"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"current_share_poult",4940,NA,NA,NA,NA,NA,NA,NA,NA,0.0448377557265398,NA,NA,NA,NA,NA,NA,NA,NA,0.115428254295716,NA,NA,NA,NA,NA,NA,NA,NA,0.115428254295716,NA,NA,NA,NA,NA,NA,NA,NA,0.115428254295716
"current_share_poult",4941,NA,NA,NA,NA,NA,NA,NA,NA,0.0423825008081891,NA,NA,NA,NA,NA,NA,NA,NA,0.10172175724875,NA,NA,NA,NA,NA,NA,NA,NA,0.10172175724875,NA,NA,NA,NA,NA,NA,NA,NA,0.10172175724875
"current_share_poult",4942,NA,NA,NA,NA,NA,NA,NA,NA,0.0436562076977378,NA,NA,NA,NA,NA,NA,NA,NA,0.0560983993850313,NA,NA,NA,NA,NA,NA,NA,NA,0.0560983993850313,NA,NA,NA,NA,NA,NA,NA,NA,0.0560983993850313
"current_share_poult",4943,NA,NA,NA,NA,NA,NA,NA,NA,0.0405738136490203,NA,NA,NA,NA,NA,NA,NA,NA,0.0590602642509134,NA,NA,NA,NA,NA,NA,NA,NA,0.0590602642509134,NA,NA,NA,NA,NA,NA,NA,NA,0.0590602642509134
"current_share_poult",4944,NA,NA,NA,NA,NA,NA,NA,NA,0.0461460125975796,NA,NA,NA,NA,NA,NA,NA,NA,0.139260767281742,NA,NA,NA,NA,NA,NA,NA,NA,0.139260767281742,NA,NA,NA,NA,NA,NA,NA,NA,0.139260767281742
"current_share_poult",4945,NA,NA,NA,NA,NA,NA,NA,NA,0.0447347212031064,NA,NA,NA,NA,NA,NA,NA,NA,0.0845508641374742,NA,NA,NA,NA,NA,NA,NA,NA,0.0845508641374742,NA,NA,NA,NA,NA,NA,NA,NA,0.0845508641374742
"current_share_poult",4946,NA,NA,NA,NA,NA,NA,NA,NA,0.0433003316787464,NA,NA,NA,NA,NA,NA,NA,NA,0.00660280772612343,NA,NA,NA,NA,NA,NA,NA,NA,0.00660280772612343,NA,NA,NA,NA,NA,NA,NA,NA,0.00660280772612343
"current_share_poult",4947,NA,NA,NA,NA,NA,NA,NA,NA,0.0446113714146603,NA,NA,NA,NA,NA,NA,NA,NA,0.0590495333295196,NA,NA,NA,NA,NA,NA,NA,NA,0.0590495333295196,NA,NA,NA,NA,NA,NA,NA,NA,0.0590495333295196
"current_share_poult",4948,NA,NA,NA,NA,NA,NA,NA,NA,0.0442085319939451,NA,NA,NA,NA,NA,NA,NA,NA,0.0957688893578762,NA,NA,NA,NA,NA,NA,NA,NA,0.0957688893578762,NA,NA,NA,NA,NA,NA,NA,NA,0.0957688893578762
"current_share_poult",4949,NA,NA,NA,NA,NA,NA,NA,NA,0.0437110124385588,NA,NA,NA,NA,NA,NA,NA,NA,0.0716392734087071,NA,NA,NA,NA,NA,NA,NA,NA,0.0716392734087071,NA,NA,NA,NA,NA,NA,NA,NA,0.0716392734087071
"current_share_poult",4950,NA,NA,NA,NA,NA,NA,NA,NA,0.0473082377894325,NA,NA,NA,NA,NA,NA,NA,NA,0.0915301034229385,NA,NA,NA,NA,NA,NA,NA,NA,0.0915301034229385,NA,NA,NA,NA,NA,NA,NA,NA,0.0915301034229385
"current_share_poult",4951,NA,NA,NA,NA,NA,NA,NA,NA,0.0445527522561412,NA,NA,NA,NA,NA,NA,NA,NA,0.0109905983694357,NA,NA,NA,NA,NA,NA,NA,NA,0.0109905983694357,NA,NA,NA,NA,NA,NA,NA,NA,0.0109905983694357
"current_share_poult",4952,NA,NA,NA,NA,NA,NA,NA,NA,0.0427657134371489,NA,NA,NA,NA,NA,NA,NA,NA,0.0314022215228404,NA,NA,NA,NA,NA,NA,NA,NA,0.0314022215228404,NA,NA,NA,NA,NA,NA,NA,NA,0.0314022215228404
"current_share_poult",4953,NA,NA,NA,NA,NA,NA,NA,NA,0.040383762782998,NA,NA,NA,NA,NA,NA,NA,NA,0.0958957095634294,NA,NA,NA,NA,NA,NA,NA,NA,0.0958957095634294,NA,NA,NA,NA,NA,NA,NA,NA,0.0958957095634294
"current_share_poult",4954,NA,NA,NA,NA,NA,NA,NA,NA,0.0435145205885163,NA,NA,NA,NA,NA,NA,NA,NA,0.0689422171136242,NA,NA,NA,NA,NA,NA,NA,NA,0.0689422171136242,NA,NA,NA,NA,NA,NA,NA,NA,0.0689422171136242
"current_share_poult",4955,NA,NA,NA,NA,NA,NA,NA,NA,0.045551915911188,NA,NA,NA,NA,NA,NA,NA,NA,0.1184024521681,NA,NA,NA,NA,NA,NA,NA,NA,0.1184024521681,NA,NA,NA,NA,NA,NA,NA,NA,0.1184024521681
"current_share_poult",4956,NA,NA,NA,NA,NA,NA,NA,NA,0.0449199776047482,NA,NA,NA,NA,NA,NA,NA,NA,0.0945468361947466,NA,NA,NA,NA,NA,NA,NA,NA,0.0945468361947466,NA,NA,NA,NA,NA,NA,NA,NA,0.0945468361947466
"current_share_poult",4957,NA,NA,NA,NA,NA,NA,NA,NA,0.0455250522363328,NA,NA,NA,NA,NA,NA,NA,NA,0.073872595316686,NA,NA,NA,NA,NA,NA,NA,NA,0.073872595316686,NA,NA,NA,NA,NA,NA,NA,NA,0.073872595316686
"current_share_poult",4958,NA,NA,NA,NA,NA,NA,NA,NA,0.0461835581405406,NA,NA,NA,NA,NA,NA,NA,NA,0.107808714150524,NA,NA,NA,NA,NA,NA,NA,NA,0.107808714150524,NA,NA,NA,NA,NA,NA,NA,NA,0.107808714150524
"current_share_poult",4959,NA,NA,NA,NA,NA,NA,NA,NA,0.0462526868614466,NA,NA,NA,NA,NA,NA,NA,NA,0.0781642194956756,NA,NA,NA,NA,NA,NA,NA,NA,0.0781642194956756,NA,NA,NA,NA,NA,NA,NA,NA,0.0781642194956756
"current_share_poult",4960,NA,NA,NA,NA,NA,NA,NA,NA,0.0434980634010054,NA,NA,NA,NA,NA,NA,NA,NA,0.0794679140059023,NA,NA,NA,NA,NA,NA,NA,NA,0.0794679140059023,NA,NA,NA,NA,NA,NA,NA,NA,0.0794679140059023
"current_share_poult",4961,NA,NA,NA,NA,NA,NA,NA,NA,0.0447547600920406,NA,NA,NA,NA,NA,NA,NA,NA,0.116071917369937,NA,NA,NA,NA,NA,NA,NA,NA,0.116071917369937,NA,NA,NA,NA,NA,NA,NA,NA,0.116071917369937
"current_share_poult",4962,NA,NA,NA,NA,NA,NA,NA,NA,0.0475212026061611,NA,NA,NA,NA,NA,NA,NA,NA,0.0495755795127899,NA,NA,NA,NA,NA,NA,NA,NA,0.0495755795127899,NA,NA,NA,NA,NA,NA,NA,NA,0.0495755795127899
"current_share_poult",4963,NA,NA,NA,NA,NA,NA,NA,NA,0.04412299355349,NA,NA,NA,NA,NA,NA,NA,NA,0.104659269206451,NA,NA,NA,NA,NA,NA,NA,NA,0.104659269206451,NA,NA,NA,NA,NA,NA,NA,NA,0.104659269206451
"current_share_poult",4964,NA,NA,NA,NA,NA,NA,NA,NA,0.0429615952507742,NA,NA,NA,NA,NA,NA,NA,NA,0.0633232497624732,NA,NA,NA,NA,NA,NA,NA,NA,0.0633232497624732,NA,NA,NA,NA,NA,NA,NA,NA,0.0633232497624732
"current_share_poult",4965,NA,NA,NA,NA,NA,NA,NA,NA,0.0462939231754669,NA,NA,NA,NA,NA,NA,NA,NA,0.0692254544109887,NA,NA,NA,NA,NA,NA,NA,NA,0.0692254544109887,NA,NA,NA,NA,NA,NA,NA,NA,0.0692254544109887
"current_share_poult",4966,NA,NA,NA,NA,NA,NA,NA,NA,0.0455591284878462,NA,NA,NA,NA,NA,NA,NA,NA,0.0458136187020563,NA,NA,NA,NA,NA,NA,NA,NA,0.0458136187020563,NA,NA,NA,NA,NA,NA,NA,NA,0.0458136187020563
"current_share_poult",4967,NA,NA,NA,NA,NA,NA,NA,NA,0.0441887682616198,NA,NA,NA,NA,NA,NA,NA,NA,0.0227133333549407,NA,NA,NA,NA,NA,NA,NA,NA,0.0227133333549407,NA,NA,NA,NA,NA,NA,NA,NA,0.0227133333549407
"current_share_poult",4968,NA,NA,NA,NA,NA,NA,NA,NA,0.043549949460609,NA,NA,NA,NA,NA,NA,NA,NA,0.063806154463148,NA,NA,NA,NA,NA,NA,NA,NA,0.063806154463148,NA,NA,NA,NA,NA,NA,NA,NA,0.063806154463148
"current_share_poult",4969,NA,NA,NA,NA,NA,NA,NA,NA,0.0433642580827619,NA,NA,NA,NA,NA,NA,NA,NA,0.0876581410846314,NA,NA,NA,NA,NA,NA,NA,NA,0.0876581410846314,NA,NA,NA,NA,NA,NA,NA,NA,0.0876581410846314
"current_share_poult",4970,NA,NA,NA,NA,NA,NA,NA,NA,0.0446026870989259,NA,NA,NA,NA,NA,NA,NA,NA,0.0663247228512188,NA,NA,NA,NA,NA,NA,NA,NA,0.0663247228512188,NA,NA,NA,NA,NA,NA,NA,NA,0.0663247228512188
"current_share_poult",4971,NA,NA,NA,NA,NA,NA,NA,NA,0.0475463030318508,NA,NA,NA,NA,NA,NA,NA,NA,0.0254699707007875,NA,NA,NA,NA,NA,NA,NA,NA,0.0254699707007875,NA,NA,NA,NA,NA,NA,NA,NA,0.0254699707007875
"current_share_poult",4972,NA,NA,NA,NA,NA,NA,NA,NA,0.0451482428209926,NA,NA,NA,NA,NA,NA,NA,NA,0.0904964420581463,NA,NA,NA,NA,NA,NA,NA,NA,0.0904964420581463,NA,NA,NA,NA,NA,NA,NA,NA,0.0904964420581463
"current_share_poult",4973,NA,NA,NA,NA,NA,NA,NA,NA,0.0469150838260986,NA,NA,NA,NA,NA,NA,NA,NA,0.0162571143149221,NA,NA,NA,NA,NA,NA,NA,NA,0.0162571143149221,NA,NA,NA,NA,NA,NA,NA,NA,0.0162571143149221
"current_share_poult",4974,NA,NA,NA,NA,NA,NA,NA,NA,0.0446004909565581,NA,NA,NA,NA,NA,NA,NA,NA,0.124969863570932,NA,NA,NA,NA,NA,NA,NA,NA,0.124969863570932,NA,NA,NA,NA,NA,NA,NA,NA,0.124969863570932
"current_share_poult",4975,NA,NA,NA,NA,NA,NA,NA,NA,0.045636304485495,NA,NA,NA,NA,NA,NA,NA,NA,0.0329580674153371,NA,NA,NA,NA,NA,NA,NA,NA,0.0329580674153371,NA,NA,NA,NA,NA,NA,NA,NA,0.0329580674153371
"current_share_poult",4976,NA,NA,NA,NA,NA,NA,NA,NA,0.0422386963560673,NA,NA,NA,NA,NA,NA,NA,NA,0.0278825316533021,NA,NA,NA,NA,NA,NA,NA,NA,0.0278825316533021,NA,NA,NA,NA,NA,NA,NA,NA,0.0278825316533021
"current_share_poult",4977,NA,NA,NA,NA,NA,NA,NA,NA,0.0470609323539991,NA,NA,NA,NA,NA,NA,NA,NA,0.0618450021619059,NA,NA,NA,NA,NA,NA,NA,NA,0.0618450021619059,NA,NA,NA,NA,NA,NA,NA,NA,0.0618450021619059
"current_share_poult",4978,NA,NA,NA,NA,NA,NA,NA,NA,0.0439860275412886,NA,NA,NA,NA,NA,NA,NA,NA,0.0825175142604742,NA,NA,NA,NA,NA,NA,NA,NA,0.0825175142604742,NA,NA,NA,NA,NA,NA,NA,NA,0.0825175142604742
"current_share_poult",4979,NA,NA,NA,NA,NA,NA,NA,NA,0.0440083008460145,NA,NA,NA,NA,NA,NA,NA,NA,0.0568229414248943,NA,NA,NA,NA,NA,NA,NA,NA,0.0568229414248943,NA,NA,NA,NA,NA,NA,NA,NA,0.0568229414248943
"current_share_poult",4980,NA,NA,NA,NA,NA,NA,NA,NA,0.0430888751518077,NA,NA,NA,NA,NA,NA,NA,NA,0.103614125014268,NA,NA,NA,NA,NA,NA,NA,NA,0.103614125014268,NA,NA,NA,NA,NA,NA,NA,NA,0.103614125014268
"current_share_poult",4981,NA,NA,NA,NA,NA,NA,NA,NA,0.041682188347209,NA,NA,NA,NA,NA,NA,NA,NA,0.00727609550966659,NA,NA,NA,NA,NA,NA,NA,NA,0.00727609550966659,NA,NA,NA,NA,NA,NA,NA,NA,0.00727609550966659
"current_share_poult",4982,NA,NA,NA,NA,NA,NA,NA,NA,0.0424664868749327,NA,NA,NA,NA,NA,NA,NA,NA,0.0224294261082823,NA,NA,NA,NA,NA,NA,NA,NA,0.0224294261082823,NA,NA,NA,NA,NA,NA,NA,NA,0.0224294261082823
"current_share_poult",4983,NA,NA,NA,NA,NA,NA,NA,NA,0.0428019530636526,NA,NA,NA,NA,NA,NA,NA,NA,0.0498701695138316,NA,NA,NA,NA,NA,NA,NA,NA,0.0498701695138316,NA,NA,NA,NA,NA,NA,NA,NA,0.0498701695138316
"current_share_poult",4984,NA,NA,NA,NA,NA,NA,NA,NA,0.0446404148606347,NA,NA,NA,NA,NA,NA,NA,NA,0.0906893002909926,NA,NA,NA,NA,NA,NA,NA,NA,0.0906893002909926,NA,NA,NA,NA,NA,NA,NA,NA,0.0906893002909926
"current_share_poult",4985,NA,NA,NA,NA,NA,NA,NA,NA,0.0449600327469229,NA,NA,NA,NA,NA,NA,NA,NA,0.0894096679098065,NA,NA,NA,NA,NA,NA,NA,NA,0.0894096679098065,NA,NA,NA,NA,NA,NA,NA,NA,0.0894096679098065
"current_share_poult",4986,NA,NA,NA,NA,NA,NA,NA,NA,0.0427372287407532,NA,NA,NA,NA,NA,NA,NA,NA,0.058734016990565,NA,NA,NA,NA,NA,NA,NA,NA,0.058734016990565,NA,NA,NA,NA,NA,NA,NA,NA,0.058734016990565
"current_share_poult",4987,NA,NA,NA,NA,NA,NA,NA,NA,0.0435944828836791,NA,NA,NA,NA,NA,NA,NA,NA,0.119609419007968,NA,NA,NA,NA,NA,NA,NA,NA,0.119609419007968,NA,NA,NA,NA,NA,NA,NA,NA,0.119609419007968
"current_share_poult",4988,NA,NA,NA,NA,NA,NA,NA,NA,0.043475493648388,NA,NA,NA,NA,NA,NA,NA,NA,0.112587624270827,NA,NA,NA,NA,NA,NA,NA,NA,0.112587624270827,NA,NA,NA,NA,NA,NA,NA,NA,0.112587624270827
"current_share_poult",4989,NA,NA,NA,NA,NA,NA,NA,NA,0.042244063305717,NA,NA,NA,NA,NA,NA,NA,NA,0.0678147018967426,NA,NA,NA,NA,NA,NA,NA,NA,0.0678147018967426,NA,NA,NA,NA,NA,NA,NA,NA,0.0678147018967426
"current_share_poult",4990,NA,NA,NA,NA,NA,NA,NA,NA,0.0454697514630784,NA,NA,NA,NA,NA,NA,NA,NA,0.141919707184892,NA,NA,NA,NA,NA,NA,NA,NA,0.141919707184892,NA,NA,NA,NA,NA,NA,NA,NA,0.141919707184892
"current_share_poult",4991,NA,NA,NA,NA,NA,NA,NA,NA,0.0449190106601642,NA,NA,NA,NA,NA,NA,NA,NA,0.0383219860794351,NA,NA,NA,NA,NA,NA,NA,NA,0.0383219860794351,NA,NA,NA,NA,NA,NA,NA,NA,0.0383219860794351
"current_share_poult",4992,NA,NA,NA,NA,NA,NA,NA,NA,0.0432768658827621,NA,NA,NA,NA,NA,NA,NA,NA,0.06783356623855,NA,NA,NA,NA,NA,NA,NA,NA,0.06783356623855,NA,NA,NA,NA,NA,NA,NA,NA,0.06783356623855
"current_share_poult",4993,NA,NA,NA,NA,NA,NA,NA,NA,0.044121866219427,NA,NA,NA,NA,NA,NA,NA,NA,0.0508334022128079,NA,NA,NA,NA,NA,NA,NA,NA,0.0508334022128079,NA,NA,NA,NA,NA,NA,NA,NA,0.0508334022128079
"current_share_poult",4994,NA,NA,NA,NA,NA,NA,NA,NA,0.0445909622655694,NA,NA,NA,NA,NA,NA,NA,NA,0.138618220325578,NA,NA,NA,NA,NA,NA,NA,NA,0.138618220325578,NA,NA,NA,NA,NA,NA,NA,NA,0.138618220325578
"current_share_poult",4995,NA,NA,NA,NA,NA,NA,NA,NA,0.0433273646378316,NA,NA,NA,NA,NA,NA,NA,NA,0.120674054171348,NA,NA,NA,NA,NA,NA,NA,NA,0.120674054171348,NA,NA,NA,NA,NA,NA,NA,NA,0.120674054171348
"current_share_poult",4996,NA,NA,NA,NA,NA,NA,NA,NA,0.0443363006931042,NA,NA,NA,NA,NA,NA,NA,NA,0.116815806595779,NA,NA,NA,NA,NA,NA,NA,NA,0.116815806595779,NA,NA,NA,NA,NA,NA,NA,NA,0.116815806595779
"current_share_poult",4997,NA,NA,NA,NA,NA,NA,NA,NA,0.045840757920372,NA,NA,NA,NA,NA,NA,NA,NA,0.0684229853988385,NA,NA,NA,NA,NA,NA,NA,NA,0.0684229853988385,NA,NA,NA,NA,NA,NA,NA,NA,0.0684229853988385
"current_share_poult",4998,NA,NA,NA,NA,NA,NA,NA,NA,0.0433219176444056,NA,NA,NA,NA,NA,NA,NA,NA,0.0295654172095904,NA,NA,NA,NA,NA,NA,NA,NA,0.0295654172095904,NA,NA,NA,NA,NA,NA,NA,NA,0.0295654172095904
"current_share_poult",4999,NA,NA,NA,NA,NA,NA,NA,NA,0.043587422359214,NA,NA,NA,NA,NA,NA,NA,NA,0.0887047877267652,NA,NA,NA,NA,NA,NA,NA,NA,0.0887047877267652,NA,NA,NA,NA,NA,NA,NA,NA,0.0887047877267652
"current_share_poult",5000,NA,NA,NA,NA,NA,NA,NA,NA,0.0440711950373385,NA,NA,NA,NA,NA,NA,NA,NA,0.0736320351031524,NA,NA,NA,NA,NA,NA,NA,NA,0.0736320351031524,NA,NA,NA,NA,NA,NA,NA,NA,0.0736320351031524
"current_share_poult",5001,NA,NA,NA,NA,NA,NA,NA,NA,0.0447634475522524,NA,NA,NA,NA,NA,NA,NA,NA,0.0373088071281195,NA,NA,NA,NA,NA,NA,NA,NA,0.0373088071281195,NA,NA,NA,NA,NA,NA,NA,NA,0.0373088071281195
"current_share_poult",5002,NA,NA,NA,NA,NA,NA,NA,NA,0.0465894815793045,NA,NA,NA,NA,NA,NA,NA,NA,0.0264311182230025,NA,NA,NA,NA,NA,NA,NA,NA,0.0264311182230025,NA,NA,NA,NA,NA,NA,NA,NA,0.0264311182230025
"current_share_poult",5003,NA,NA,NA,NA,NA,NA,NA,NA,0.044627656464023,NA,NA,NA,NA,NA,NA,NA,NA,0.030205101512583,NA,NA,NA,NA,NA,NA,NA,NA,0.030205101512583,NA,NA,NA,NA,NA,NA,NA,NA,0.030205101512583
"current_share_poult",5004,NA,NA,NA,NA,NA,NA,NA,NA,0.0417140826317032,NA,NA,NA,NA,NA,NA,NA,NA,0.094222338853961,NA,NA,NA,NA,NA,NA,NA,NA,0.094222338853961,NA,NA,NA,NA,NA,NA,NA,NA,0.094222338853961
"current_share_poult",5005,NA,NA,NA,NA,NA,NA,NA,NA,0.0447190322123926,NA,NA,NA,NA,NA,NA,NA,NA,0.0314882319229394,NA,NA,NA,NA,NA,NA,NA,NA,0.0314882319229394,NA,NA,NA,NA,NA,NA,NA,NA,0.0314882319229394
"current_share_poult",5006,NA,NA,NA,NA,NA,NA,NA,NA,0.0430268214527757,NA,NA,NA,NA,NA,NA,NA,NA,0.0549026768831474,NA,NA,NA,NA,NA,NA,NA,NA,0.0549026768831474,NA,NA,NA,NA,NA,NA,NA,NA,0.0549026768831474
"current_share_poult",5007,NA,NA,NA,NA,NA,NA,NA,NA,0.0446740805763327,NA,NA,NA,NA,NA,NA,NA,NA,0.121957297450805,NA,NA,NA,NA,NA,NA,NA,NA,0.121957297450805,NA,NA,NA,NA,NA,NA,NA,NA,0.121957297450805
"current_share_poult",5008,NA,NA,NA,NA,NA,NA,NA,NA,0.0453146677533826,NA,NA,NA,NA,NA,NA,NA,NA,0.0942783212799816,NA,NA,NA,NA,NA,NA,NA,NA,0.0942783212799816,NA,NA,NA,NA,NA,NA,NA,NA,0.0942783212799816
"current_share_poult",5009,NA,NA,NA,NA,NA,NA,NA,NA,0.0445304787906196,NA,NA,NA,NA,NA,NA,NA,NA,0.068093505797836,NA,NA,NA,NA,NA,NA,NA,NA,0.068093505797836,NA,NA,NA,NA,NA,NA,NA,NA,0.068093505797836
"current_share_poult",5010,NA,NA,NA,NA,NA,NA,NA,NA,0.0447418298457937,NA,NA,NA,NA,NA,NA,NA,NA,0.0887484923994115,NA,NA,NA,NA,NA,NA,NA,NA,0.0887484923994115,NA,NA,NA,NA,NA,NA,NA,NA,0.0887484923994115
"current_share_poult",5011,NA,NA,NA,NA,NA,NA,NA,NA,0.0444655868596578,NA,NA,NA,NA,NA,NA,NA,NA,0.0290958095861939,NA,NA,NA,NA,NA,NA,NA,NA,0.0290958095861939,NA,NA,NA,NA,NA,NA,NA,NA,0.0290958095861939
"current_share_poult",5012,NA,NA,NA,NA,NA,NA,NA,NA,0.047792184164133,NA,NA,NA,NA,NA,NA,NA,NA,0.0681446451728917,NA,NA,NA,NA,NA,NA,NA,NA,0.0681446451728917,NA,NA,NA,NA,NA,NA,NA,NA,0.0681446451728917
"current_share_poult",5013,NA,NA,NA,NA,NA,NA,NA,NA,0.0455660674123469,NA,NA,NA,NA,NA,NA,NA,NA,0.0993555477684805,NA,NA,NA,NA,NA,NA,NA,NA,0.0993555477684805,NA,NA,NA,NA,NA,NA,NA,NA,0.0993555477684805
"current_share_poult",5014,NA,NA,NA,NA,NA,NA,NA,NA,0.0449708375168263,NA,NA,NA,NA,NA,NA,NA,NA,0.0585737799061325,NA,NA,NA,NA,NA,NA,NA,NA,0.0585737799061325,NA,NA,NA,NA,NA,NA,NA,NA,0.0585737799061325
"current_share_poult",5015,NA,NA,NA,NA,NA,NA,NA,NA,0.0416905006640147,NA,NA,NA,NA,NA,NA,NA,NA,0.0552175629251311,NA,NA,NA,NA,NA,NA,NA,NA,0.0552175629251311,NA,NA,NA,NA,NA,NA,NA,NA,0.0552175629251311
"current_share_poult",5016,NA,NA,NA,NA,NA,NA,NA,NA,0.0428971194827245,NA,NA,NA,NA,NA,NA,NA,NA,0.0569570793345673,NA,NA,NA,NA,NA,NA,NA,NA,0.0569570793345673,NA,NA,NA,NA,NA,NA,NA,NA,0.0569570793345673
"current_share_poult",5017,NA,NA,NA,NA,NA,NA,NA,NA,0.0417130221199964,NA,NA,NA,NA,NA,NA,NA,NA,0.0554956191238879,NA,NA,NA,NA,NA,NA,NA,NA,0.0554956191238879,NA,NA,NA,NA,NA,NA,NA,NA,0.0554956191238879
"current_share_poult",5018,NA,NA,NA,NA,NA,NA,NA,NA,0.0460118960454549,NA,NA,NA,NA,NA,NA,NA,NA,0.0183325325923582,NA,NA,NA,NA,NA,NA,NA,NA,0.0183325325923582,NA,NA,NA,NA,NA,NA,NA,NA,0.0183325325923582
"current_share_poult",5019,NA,NA,NA,NA,NA,NA,NA,NA,0.0432651388314603,NA,NA,NA,NA,NA,NA,NA,NA,0.10929973195431,NA,NA,NA,NA,NA,NA,NA,NA,0.10929973195431,NA,NA,NA,NA,NA,NA,NA,NA,0.10929973195431
"current_share_poult",5020,NA,NA,NA,NA,NA,NA,NA,NA,0.045595570408259,NA,NA,NA,NA,NA,NA,NA,NA,0.0613071346244703,NA,NA,NA,NA,NA,NA,NA,NA,0.0613071346244703,NA,NA,NA,NA,NA,NA,NA,NA,0.0613071346244703
"current_share_poult",5021,NA,NA,NA,NA,NA,NA,NA,NA,0.0473014879733567,NA,NA,NA,NA,NA,NA,NA,NA,0.141830300973387,NA,NA,NA,NA,NA,NA,NA,NA,0.141830300973387,NA,NA,NA,NA,NA,NA,NA,NA,0.141830300973387
"current_share_poult",5022,NA,NA,NA,NA,NA,NA,NA,NA,0.0414994292406079,NA,NA,NA,NA,NA,NA,NA,NA,0.106304499247229,NA,NA,NA,NA,NA,NA,NA,NA,0.106304499247229,NA,NA,NA,NA,NA,NA,NA,NA,0.106304499247229
"current_share_poult",5023,NA,NA,NA,NA,NA,NA,NA,NA,0.0463990439984519,NA,NA,NA,NA,NA,NA,NA,NA,0.077615453247348,NA,NA,NA,NA,NA,NA,NA,NA,0.077615453247348,NA,NA,NA,NA,NA,NA,NA,NA,0.077615453247348
"current_share_poult",5024,NA,NA,NA,NA,NA,NA,NA,NA,0.0470181823914515,NA,NA,NA,NA,NA,NA,NA,NA,0.0851490881314555,NA,NA,NA,NA,NA,NA,NA,NA,0.0851490881314555,NA,NA,NA,NA,NA,NA,NA,NA,0.0851490881314555
"current_share_poult",5025,NA,NA,NA,NA,NA,NA,NA,NA,0.0450254811149634,NA,NA,NA,NA,NA,NA,NA,NA,0.084848632268947,NA,NA,NA,NA,NA,NA,NA,NA,0.084848632268947,NA,NA,NA,NA,NA,NA,NA,NA,0.084848632268947
"current_share_poult",5026,NA,NA,NA,NA,NA,NA,NA,NA,0.0436333901080172,NA,NA,NA,NA,NA,NA,NA,NA,0.0589021497109541,NA,NA,NA,NA,NA,NA,NA,NA,0.0589021497109541,NA,NA,NA,NA,NA,NA,NA,NA,0.0589021497109541
"current_share_poult",5027,NA,NA,NA,NA,NA,NA,NA,NA,0.0485311040099938,NA,NA,NA,NA,NA,NA,NA,NA,0.132748891409633,NA,NA,NA,NA,NA,NA,NA,NA,0.132748891409633,NA,NA,NA,NA,NA,NA,NA,NA,0.132748891409633
"current_share_poult",5028,NA,NA,NA,NA,NA,NA,NA,NA,0.042989548532285,NA,NA,NA,NA,NA,NA,NA,NA,0.00811556731983608,NA,NA,NA,NA,NA,NA,NA,NA,0.00811556731983608,NA,NA,NA,NA,NA,NA,NA,NA,0.00811556731983608
"current_share_poult",5029,NA,NA,NA,NA,NA,NA,NA,NA,0.0434630319217207,NA,NA,NA,NA,NA,NA,NA,NA,0.070821782740858,NA,NA,NA,NA,NA,NA,NA,NA,0.070821782740858,NA,NA,NA,NA,NA,NA,NA,NA,0.070821782740858
"current_share_poult",5030,NA,NA,NA,NA,NA,NA,NA,NA,0.0438543786782462,NA,NA,NA,NA,NA,NA,NA,NA,0.0668620413000471,NA,NA,NA,NA,NA,NA,NA,NA,0.0668620413000471,NA,NA,NA,NA,NA,NA,NA,NA,0.0668620413000471
"current_share_poult",5031,NA,NA,NA,NA,NA,NA,NA,NA,0.0438756118507715,NA,NA,NA,NA,NA,NA,NA,NA,0.0506922869366325,NA,NA,NA,NA,NA,NA,NA,NA,0.0506922869366325,NA,NA,NA,NA,NA,NA,NA,NA,0.0506922869366325
"current_share_poult",5032,NA,NA,NA,NA,NA,NA,NA,NA,0.0413445347165417,NA,NA,NA,NA,NA,NA,NA,NA,0.0498376614791337,NA,NA,NA,NA,NA,NA,NA,NA,0.0498376614791337,NA,NA,NA,NA,NA,NA,NA,NA,0.0498376614791337
"current_share_poult",5033,NA,NA,NA,NA,NA,NA,NA,NA,0.0455840217261388,NA,NA,NA,NA,NA,NA,NA,NA,0.0202722646180893,NA,NA,NA,NA,NA,NA,NA,NA,0.0202722646180893,NA,NA,NA,NA,NA,NA,NA,NA,0.0202722646180893
"current_share_poult",5034,NA,NA,NA,NA,NA,NA,NA,NA,0.0450255002902682,NA,NA,NA,NA,NA,NA,NA,NA,0.0575221213555734,NA,NA,NA,NA,NA,NA,NA,NA,0.0575221213555734,NA,NA,NA,NA,NA,NA,NA,NA,0.0575221213555734
"current_share_poult",5035,NA,NA,NA,NA,NA,NA,NA,NA,0.0444570011000489,NA,NA,NA,NA,NA,NA,NA,NA,0.0753576289948659,NA,NA,NA,NA,NA,NA,NA,NA,0.0753576289948659,NA,NA,NA,NA,NA,NA,NA,NA,0.0753576289948659
"current_share_poult",5036,NA,NA,NA,NA,NA,NA,NA,NA,0.0472760378836994,NA,NA,NA,NA,NA,NA,NA,NA,0.0673024403056662,NA,NA,NA,NA,NA,NA,NA,NA,0.0673024403056662,NA,NA,NA,NA,NA,NA,NA,NA,0.0673024403056662
