"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"compost_to_consumption",8925,NA,NA,NA,38428.2732763932,75153.4810483089,13141.0076161632,NA,NA,NA,NA,NA,NA,38428.2732763932,75153.4810483089,13141.0076161632,NA,NA,NA,NA,NA,NA,38428.2732763932,75153.4810483089,13141.0076161632,NA,NA,NA,NA,NA,NA,38428.2732763932,75153.4810483089,13141.0076161632,NA,NA,NA
"compost_to_consumption",8926,NA,NA,NA,49536.8893935318,103809.904438777,17935.7279963538,NA,NA,NA,NA,NA,NA,49536.8893935318,103809.904438777,17935.7279963538,NA,NA,NA,NA,NA,NA,49536.8893935318,103809.904438777,17935.7279963538,NA,NA,NA,NA,NA,NA,49536.8893935318,103809.904438777,17935.7279963538,NA,NA,NA
"compost_to_consumption",8927,NA,NA,NA,43330.5478785433,88220.2903832259,14715.6269441675,NA,NA,NA,NA,NA,NA,43330.5478785433,88220.2903832259,14715.6269441675,NA,NA,NA,NA,NA,NA,43330.5478785433,88220.2903832259,14715.6269441675,NA,NA,NA,NA,NA,NA,43330.5478785433,88220.2903832259,14715.6269441675,NA,NA,NA
"compost_to_consumption",8928,NA,NA,NA,42152.1246994577,82707.4382790918,14646.4669595954,NA,NA,NA,NA,NA,NA,42152.1246994577,82707.4382790918,14646.4669595954,NA,NA,NA,NA,NA,NA,42152.1246994577,82707.4382790918,14646.4669595954,NA,NA,NA,NA,NA,NA,42152.1246994577,82707.4382790918,14646.4669595954,NA,NA,NA
"compost_to_consumption",8929,NA,NA,NA,40683.6118618771,84961.3570416189,14583.4391513764,NA,NA,NA,NA,NA,NA,40683.6118618771,84961.3570416189,14583.4391513764,NA,NA,NA,NA,NA,NA,40683.6118618771,84961.3570416189,14583.4391513764,NA,NA,NA,NA,NA,NA,40683.6118618771,84961.3570416189,14583.4391513764,NA,NA,NA
"compost_to_consumption",8930,NA,NA,NA,46803.7307534427,86901.9773322177,15193.4914863291,NA,NA,NA,NA,NA,NA,46803.7307534427,86901.9773322177,15193.4914863291,NA,NA,NA,NA,NA,NA,46803.7307534427,86901.9773322177,15193.4914863291,NA,NA,NA,NA,NA,NA,46803.7307534427,86901.9773322177,15193.4914863291,NA,NA,NA
"compost_to_consumption",8931,NA,NA,NA,49277.5869657908,92430.931842651,16125.338304544,NA,NA,NA,NA,NA,NA,49277.5869657908,92430.931842651,16125.338304544,NA,NA,NA,NA,NA,NA,49277.5869657908,92430.931842651,16125.338304544,NA,NA,NA,NA,NA,NA,49277.5869657908,92430.931842651,16125.338304544,NA,NA,NA
"compost_to_consumption",8932,NA,NA,NA,47107.3402185028,95566.5668472265,15921.2569228897,NA,NA,NA,NA,NA,NA,47107.3402185028,95566.5668472265,15921.2569228897,NA,NA,NA,NA,NA,NA,47107.3402185028,95566.5668472265,15921.2569228897,NA,NA,NA,NA,NA,NA,47107.3402185028,95566.5668472265,15921.2569228897,NA,NA,NA
"compost_to_consumption",8933,NA,NA,NA,44155.4559218401,87787.8910491337,13957.6716960422,NA,NA,NA,NA,NA,NA,44155.4559218401,87787.8910491337,13957.6716960422,NA,NA,NA,NA,NA,NA,44155.4559218401,87787.8910491337,13957.6716960422,NA,NA,NA,NA,NA,NA,44155.4559218401,87787.8910491337,13957.6716960422,NA,NA,NA
"compost_to_consumption",8934,NA,NA,NA,35883.4979046229,72288.8308170715,12852.1557406097,NA,NA,NA,NA,NA,NA,35883.4979046229,72288.8308170715,12852.1557406097,NA,NA,NA,NA,NA,NA,35883.4979046229,72288.8308170715,12852.1557406097,NA,NA,NA,NA,NA,NA,35883.4979046229,72288.8308170715,12852.1557406097,NA,NA,NA
"compost_to_consumption",8935,NA,NA,NA,43153.3250030214,80693.4112211364,14585.8156857842,NA,NA,NA,NA,NA,NA,43153.3250030214,80693.4112211364,14585.8156857842,NA,NA,NA,NA,NA,NA,43153.3250030214,80693.4112211364,14585.8156857842,NA,NA,NA,NA,NA,NA,43153.3250030214,80693.4112211364,14585.8156857842,NA,NA,NA
"compost_to_consumption",8936,NA,NA,NA,50444.956131466,98082.1876931921,17251.8063532143,NA,NA,NA,NA,NA,NA,50444.956131466,98082.1876931921,17251.8063532143,NA,NA,NA,NA,NA,NA,50444.956131466,98082.1876931921,17251.8063532143,NA,NA,NA,NA,NA,NA,50444.956131466,98082.1876931921,17251.8063532143,NA,NA,NA
"compost_to_consumption",8937,NA,NA,NA,46295.6355397044,90483.1628912913,15952.0534581626,NA,NA,NA,NA,NA,NA,46295.6355397044,90483.1628912913,15952.0534581626,NA,NA,NA,NA,NA,NA,46295.6355397044,90483.1628912913,15952.0534581626,NA,NA,NA,NA,NA,NA,46295.6355397044,90483.1628912913,15952.0534581626,NA,NA,NA
"compost_to_consumption",8938,NA,NA,NA,39782.5867624686,78828.8700453353,14218.5926794312,NA,NA,NA,NA,NA,NA,39782.5867624686,78828.8700453353,14218.5926794312,NA,NA,NA,NA,NA,NA,39782.5867624686,78828.8700453353,14218.5926794312,NA,NA,NA,NA,NA,NA,39782.5867624686,78828.8700453353,14218.5926794312,NA,NA,NA
"compost_to_consumption",8939,NA,NA,NA,39229.6770320089,81464.5255015406,14601.6156885106,NA,NA,NA,NA,NA,NA,39229.6770320089,81464.5255015406,14601.6156885106,NA,NA,NA,NA,NA,NA,39229.6770320089,81464.5255015406,14601.6156885106,NA,NA,NA,NA,NA,NA,39229.6770320089,81464.5255015406,14601.6156885106,NA,NA,NA
"compost_to_consumption",8940,NA,NA,NA,47635.5634674727,95232.0587996356,17431.124042184,NA,NA,NA,NA,NA,NA,47635.5634674727,95232.0587996356,17431.124042184,NA,NA,NA,NA,NA,NA,47635.5634674727,95232.0587996356,17431.124042184,NA,NA,NA,NA,NA,NA,47635.5634674727,95232.0587996356,17431.124042184,NA,NA,NA
"compost_to_consumption",8941,NA,NA,NA,38227.1156317539,76517.7479628647,13086.3473478421,NA,NA,NA,NA,NA,NA,38227.1156317539,76517.7479628647,13086.3473478421,NA,NA,NA,NA,NA,NA,38227.1156317539,76517.7479628647,13086.3473478421,NA,NA,NA,NA,NA,NA,38227.1156317539,76517.7479628647,13086.3473478421,NA,NA,NA
"compost_to_consumption",8942,NA,NA,NA,33708.1252271445,67143.524796496,11817.0443099533,NA,NA,NA,NA,NA,NA,33708.1252271445,67143.524796496,11817.0443099533,NA,NA,NA,NA,NA,NA,33708.1252271445,67143.524796496,11817.0443099533,NA,NA,NA,NA,NA,NA,33708.1252271445,67143.524796496,11817.0443099533,NA,NA,NA
"compost_to_consumption",8943,NA,NA,NA,40701.2890860328,78637.9225359825,13080.2826301383,NA,NA,NA,NA,NA,NA,40701.2890860328,78637.9225359825,13080.2826301383,NA,NA,NA,NA,NA,NA,40701.2890860328,78637.9225359825,13080.2826301383,NA,NA,NA,NA,NA,NA,40701.2890860328,78637.9225359825,13080.2826301383,NA,NA,NA
"compost_to_consumption",8944,NA,NA,NA,46135.4951277451,99206.7150648609,16628.5086647168,NA,NA,NA,NA,NA,NA,46135.4951277451,99206.7150648609,16628.5086647168,NA,NA,NA,NA,NA,NA,46135.4951277451,99206.7150648609,16628.5086647168,NA,NA,NA,NA,NA,NA,46135.4951277451,99206.7150648609,16628.5086647168,NA,NA,NA
"compost_to_consumption",8945,NA,NA,NA,41973.2813118961,85442.6347631305,14815.8104270434,NA,NA,NA,NA,NA,NA,41973.2813118961,85442.6347631305,14815.8104270434,NA,NA,NA,NA,NA,NA,41973.2813118961,85442.6347631305,14815.8104270434,NA,NA,NA,NA,NA,NA,41973.2813118961,85442.6347631305,14815.8104270434,NA,NA,NA
"compost_to_consumption",8946,NA,NA,NA,37613.1181771596,75050.4168689962,12459.253531963,NA,NA,NA,NA,NA,NA,37613.1181771596,75050.4168689962,12459.253531963,NA,NA,NA,NA,NA,NA,37613.1181771596,75050.4168689962,12459.253531963,NA,NA,NA,NA,NA,NA,37613.1181771596,75050.4168689962,12459.253531963,NA,NA,NA
"compost_to_consumption",8947,NA,NA,NA,43795.4994121986,85548.5520833573,15489.0718910178,NA,NA,NA,NA,NA,NA,43795.4994121986,85548.5520833573,15489.0718910178,NA,NA,NA,NA,NA,NA,43795.4994121986,85548.5520833573,15489.0718910178,NA,NA,NA,NA,NA,NA,43795.4994121986,85548.5520833573,15489.0718910178,NA,NA,NA
"compost_to_consumption",8948,NA,NA,NA,44505.5082423821,85112.449951351,14663.5662466513,NA,NA,NA,NA,NA,NA,44505.5082423821,85112.449951351,14663.5662466513,NA,NA,NA,NA,NA,NA,44505.5082423821,85112.449951351,14663.5662466513,NA,NA,NA,NA,NA,NA,44505.5082423821,85112.449951351,14663.5662466513,NA,NA,NA
"compost_to_consumption",8949,NA,NA,NA,36825.4441956719,73013.1750387787,12483.1637946989,NA,NA,NA,NA,NA,NA,36825.4441956719,73013.1750387787,12483.1637946989,NA,NA,NA,NA,NA,NA,36825.4441956719,73013.1750387787,12483.1637946989,NA,NA,NA,NA,NA,NA,36825.4441956719,73013.1750387787,12483.1637946989,NA,NA,NA
"compost_to_consumption",8950,NA,NA,NA,45702.9575282207,89040.2067437819,14931.1007384389,NA,NA,NA,NA,NA,NA,45702.9575282207,89040.2067437819,14931.1007384389,NA,NA,NA,NA,NA,NA,45702.9575282207,89040.2067437819,14931.1007384389,NA,NA,NA,NA,NA,NA,45702.9575282207,89040.2067437819,14931.1007384389,NA,NA,NA
"compost_to_consumption",8951,NA,NA,NA,42369.645054299,81333.6726071271,14381.8639057121,NA,NA,NA,NA,NA,NA,42369.645054299,81333.6726071271,14381.8639057121,NA,NA,NA,NA,NA,NA,42369.645054299,81333.6726071271,14381.8639057121,NA,NA,NA,NA,NA,NA,42369.645054299,81333.6726071271,14381.8639057121,NA,NA,NA
"compost_to_consumption",8952,NA,NA,NA,43286.014933007,84379.6372610185,15217.5134014942,NA,NA,NA,NA,NA,NA,43286.014933007,84379.6372610185,15217.5134014942,NA,NA,NA,NA,NA,NA,43286.014933007,84379.6372610185,15217.5134014942,NA,NA,NA,NA,NA,NA,43286.014933007,84379.6372610185,15217.5134014942,NA,NA,NA
"compost_to_consumption",8953,NA,NA,NA,41298.3872495974,78454.178118488,13887.7302473093,NA,NA,NA,NA,NA,NA,41298.3872495974,78454.178118488,13887.7302473093,NA,NA,NA,NA,NA,NA,41298.3872495974,78454.178118488,13887.7302473093,NA,NA,NA,NA,NA,NA,41298.3872495974,78454.178118488,13887.7302473093,NA,NA,NA
"compost_to_consumption",8954,NA,NA,NA,40213.4038777405,79788.0030060619,13642.6800363974,NA,NA,NA,NA,NA,NA,40213.4038777405,79788.0030060619,13642.6800363974,NA,NA,NA,NA,NA,NA,40213.4038777405,79788.0030060619,13642.6800363974,NA,NA,NA,NA,NA,NA,40213.4038777405,79788.0030060619,13642.6800363974,NA,NA,NA
"compost_to_consumption",8955,NA,NA,NA,36148.6120745311,68784.2581443745,12708.1045653448,NA,NA,NA,NA,NA,NA,36148.6120745311,68784.2581443745,12708.1045653448,NA,NA,NA,NA,NA,NA,36148.6120745311,68784.2581443745,12708.1045653448,NA,NA,NA,NA,NA,NA,36148.6120745311,68784.2581443745,12708.1045653448,NA,NA,NA
"compost_to_consumption",8956,NA,NA,NA,39995.1818133112,85279.2770499776,14645.2581577887,NA,NA,NA,NA,NA,NA,39995.1818133112,85279.2770499776,14645.2581577887,NA,NA,NA,NA,NA,NA,39995.1818133112,85279.2770499776,14645.2581577887,NA,NA,NA,NA,NA,NA,39995.1818133112,85279.2770499776,14645.2581577887,NA,NA,NA
"compost_to_consumption",8957,NA,NA,NA,42868.0281774621,86205.8062896462,14725.9694168975,NA,NA,NA,NA,NA,NA,42868.0281774621,86205.8062896462,14725.9694168975,NA,NA,NA,NA,NA,NA,42868.0281774621,86205.8062896462,14725.9694168975,NA,NA,NA,NA,NA,NA,42868.0281774621,86205.8062896462,14725.9694168975,NA,NA,NA
"compost_to_consumption",8958,NA,NA,NA,48251.5717780862,100398.737439859,17043.2989277606,NA,NA,NA,NA,NA,NA,48251.5717780862,100398.737439859,17043.2989277606,NA,NA,NA,NA,NA,NA,48251.5717780862,100398.737439859,17043.2989277606,NA,NA,NA,NA,NA,NA,48251.5717780862,100398.737439859,17043.2989277606,NA,NA,NA
"compost_to_consumption",8959,NA,NA,NA,33261.195029331,68468.9545606649,11426.541757514,NA,NA,NA,NA,NA,NA,33261.195029331,68468.9545606649,11426.541757514,NA,NA,NA,NA,NA,NA,33261.195029331,68468.9545606649,11426.541757514,NA,NA,NA,NA,NA,NA,33261.195029331,68468.9545606649,11426.541757514,NA,NA,NA
"compost_to_consumption",8960,NA,NA,NA,45543.3059535968,85922.7668423839,14748.1456323276,NA,NA,NA,NA,NA,NA,45543.3059535968,85922.7668423839,14748.1456323276,NA,NA,NA,NA,NA,NA,45543.3059535968,85922.7668423839,14748.1456323276,NA,NA,NA,NA,NA,NA,45543.3059535968,85922.7668423839,14748.1456323276,NA,NA,NA
"compost_to_consumption",8961,NA,NA,NA,41765.9131201445,79371.7225925817,14229.9868710273,NA,NA,NA,NA,NA,NA,41765.9131201445,79371.7225925817,14229.9868710273,NA,NA,NA,NA,NA,NA,41765.9131201445,79371.7225925817,14229.9868710273,NA,NA,NA,NA,NA,NA,41765.9131201445,79371.7225925817,14229.9868710273,NA,NA,NA
"compost_to_consumption",8962,NA,NA,NA,44012.1694555731,82192.1822854722,14376.7493787698,NA,NA,NA,NA,NA,NA,44012.1694555731,82192.1822854722,14376.7493787698,NA,NA,NA,NA,NA,NA,44012.1694555731,82192.1822854722,14376.7493787698,NA,NA,NA,NA,NA,NA,44012.1694555731,82192.1822854722,14376.7493787698,NA,NA,NA
"compost_to_consumption",8963,NA,NA,NA,50703.2562306619,100554.999191061,18553.9704423128,NA,NA,NA,NA,NA,NA,50703.2562306619,100554.999191061,18553.9704423128,NA,NA,NA,NA,NA,NA,50703.2562306619,100554.999191061,18553.9704423128,NA,NA,NA,NA,NA,NA,50703.2562306619,100554.999191061,18553.9704423128,NA,NA,NA
"compost_to_consumption",8964,NA,NA,NA,42315.3112300602,86883.3026562698,15369.3941230856,NA,NA,NA,NA,NA,NA,42315.3112300602,86883.3026562698,15369.3941230856,NA,NA,NA,NA,NA,NA,42315.3112300602,86883.3026562698,15369.3941230856,NA,NA,NA,NA,NA,NA,42315.3112300602,86883.3026562698,15369.3941230856,NA,NA,NA
"compost_to_consumption",8965,NA,NA,NA,54572.0231421278,100461.407723662,18140.0030023664,NA,NA,NA,NA,NA,NA,54572.0231421278,100461.407723662,18140.0030023664,NA,NA,NA,NA,NA,NA,54572.0231421278,100461.407723662,18140.0030023664,NA,NA,NA,NA,NA,NA,54572.0231421278,100461.407723662,18140.0030023664,NA,NA,NA
"compost_to_consumption",8966,NA,NA,NA,52670.2227602265,106017.021586705,17692.9025136632,NA,NA,NA,NA,NA,NA,52670.2227602265,106017.021586705,17692.9025136632,NA,NA,NA,NA,NA,NA,52670.2227602265,106017.021586705,17692.9025136632,NA,NA,NA,NA,NA,NA,52670.2227602265,106017.021586705,17692.9025136632,NA,NA,NA
"compost_to_consumption",8967,NA,NA,NA,50480.5056895692,97629.4685979702,17279.8252502665,NA,NA,NA,NA,NA,NA,50480.5056895692,97629.4685979702,17279.8252502665,NA,NA,NA,NA,NA,NA,50480.5056895692,97629.4685979702,17279.8252502665,NA,NA,NA,NA,NA,NA,50480.5056895692,97629.4685979702,17279.8252502665,NA,NA,NA
"compost_to_consumption",8968,NA,NA,NA,45575.3457179693,86462.6939436804,15851.5946422086,NA,NA,NA,NA,NA,NA,45575.3457179693,86462.6939436804,15851.5946422086,NA,NA,NA,NA,NA,NA,45575.3457179693,86462.6939436804,15851.5946422086,NA,NA,NA,NA,NA,NA,45575.3457179693,86462.6939436804,15851.5946422086,NA,NA,NA
"compost_to_consumption",8969,NA,NA,NA,40731.7204838082,76357.3017535697,13081.341564109,NA,NA,NA,NA,NA,NA,40731.7204838082,76357.3017535697,13081.341564109,NA,NA,NA,NA,NA,NA,40731.7204838082,76357.3017535697,13081.341564109,NA,NA,NA,NA,NA,NA,40731.7204838082,76357.3017535697,13081.341564109,NA,NA,NA
"compost_to_consumption",8970,NA,NA,NA,35829.9774945678,72838.6775287746,12121.5322369496,NA,NA,NA,NA,NA,NA,35829.9774945678,72838.6775287746,12121.5322369496,NA,NA,NA,NA,NA,NA,35829.9774945678,72838.6775287746,12121.5322369496,NA,NA,NA,NA,NA,NA,35829.9774945678,72838.6775287746,12121.5322369496,NA,NA,NA
"compost_to_consumption",8971,NA,NA,NA,47438.4286517904,91768.4012325014,15777.4140973168,NA,NA,NA,NA,NA,NA,47438.4286517904,91768.4012325014,15777.4140973168,NA,NA,NA,NA,NA,NA,47438.4286517904,91768.4012325014,15777.4140973168,NA,NA,NA,NA,NA,NA,47438.4286517904,91768.4012325014,15777.4140973168,NA,NA,NA
"compost_to_consumption",8972,NA,NA,NA,50294.2816107658,100567.295792926,16095.4039899273,NA,NA,NA,NA,NA,NA,50294.2816107658,100567.295792926,16095.4039899273,NA,NA,NA,NA,NA,NA,50294.2816107658,100567.295792926,16095.4039899273,NA,NA,NA,NA,NA,NA,50294.2816107658,100567.295792926,16095.4039899273,NA,NA,NA
"compost_to_consumption",8973,NA,NA,NA,42923.2181179969,88025.6768603869,14223.7385090376,NA,NA,NA,NA,NA,NA,42923.2181179969,88025.6768603869,14223.7385090376,NA,NA,NA,NA,NA,NA,42923.2181179969,88025.6768603869,14223.7385090376,NA,NA,NA,NA,NA,NA,42923.2181179969,88025.6768603869,14223.7385090376,NA,NA,NA
"compost_to_consumption",8974,NA,NA,NA,41427.899272686,76810.380351976,14432.5065231049,NA,NA,NA,NA,NA,NA,41427.899272686,76810.380351976,14432.5065231049,NA,NA,NA,NA,NA,NA,41427.899272686,76810.380351976,14432.5065231049,NA,NA,NA,NA,NA,NA,41427.899272686,76810.380351976,14432.5065231049,NA,NA,NA
"compost_to_consumption",8975,NA,NA,NA,48527.7381618926,87196.4765201515,15924.1688702447,NA,NA,NA,NA,NA,NA,48527.7381618926,87196.4765201515,15924.1688702447,NA,NA,NA,NA,NA,NA,48527.7381618926,87196.4765201515,15924.1688702447,NA,NA,NA,NA,NA,NA,48527.7381618926,87196.4765201515,15924.1688702447,NA,NA,NA
"compost_to_consumption",8976,NA,NA,NA,38879.9832662115,76595.8781507782,13806.514796928,NA,NA,NA,NA,NA,NA,38879.9832662115,76595.8781507782,13806.514796928,NA,NA,NA,NA,NA,NA,38879.9832662115,76595.8781507782,13806.514796928,NA,NA,NA,NA,NA,NA,38879.9832662115,76595.8781507782,13806.514796928,NA,NA,NA
"compost_to_consumption",8977,NA,NA,NA,43187.7867024536,91747.8985170195,14791.4667803276,NA,NA,NA,NA,NA,NA,43187.7867024536,91747.8985170195,14791.4667803276,NA,NA,NA,NA,NA,NA,43187.7867024536,91747.8985170195,14791.4667803276,NA,NA,NA,NA,NA,NA,43187.7867024536,91747.8985170195,14791.4667803276,NA,NA,NA
"compost_to_consumption",8978,NA,NA,NA,53137.2549515226,111024.511404063,18090.4335148231,NA,NA,NA,NA,NA,NA,53137.2549515226,111024.511404063,18090.4335148231,NA,NA,NA,NA,NA,NA,53137.2549515226,111024.511404063,18090.4335148231,NA,NA,NA,NA,NA,NA,53137.2549515226,111024.511404063,18090.4335148231,NA,NA,NA
"compost_to_consumption",8979,NA,NA,NA,43666.9786799964,85051.6790074869,15168.7901076388,NA,NA,NA,NA,NA,NA,43666.9786799964,85051.6790074869,15168.7901076388,NA,NA,NA,NA,NA,NA,43666.9786799964,85051.6790074869,15168.7901076388,NA,NA,NA,NA,NA,NA,43666.9786799964,85051.6790074869,15168.7901076388,NA,NA,NA
"compost_to_consumption",8980,NA,NA,NA,40732.6112701649,76356.7582065467,13754.4412810914,NA,NA,NA,NA,NA,NA,40732.6112701649,76356.7582065467,13754.4412810914,NA,NA,NA,NA,NA,NA,40732.6112701649,76356.7582065467,13754.4412810914,NA,NA,NA,NA,NA,NA,40732.6112701649,76356.7582065467,13754.4412810914,NA,NA,NA
"compost_to_consumption",8981,NA,NA,NA,41401.873984585,80432.3234744994,14148.3032457126,NA,NA,NA,NA,NA,NA,41401.873984585,80432.3234744994,14148.3032457126,NA,NA,NA,NA,NA,NA,41401.873984585,80432.3234744994,14148.3032457126,NA,NA,NA,NA,NA,NA,41401.873984585,80432.3234744994,14148.3032457126,NA,NA,NA
"compost_to_consumption",8982,NA,NA,NA,51740.9712990102,97684.1881496753,17574.3684281882,NA,NA,NA,NA,NA,NA,51740.9712990102,97684.1881496753,17574.3684281882,NA,NA,NA,NA,NA,NA,51740.9712990102,97684.1881496753,17574.3684281882,NA,NA,NA,NA,NA,NA,51740.9712990102,97684.1881496753,17574.3684281882,NA,NA,NA
"compost_to_consumption",8983,NA,NA,NA,35401.4770045544,65478.8193526797,12200.0004656898,NA,NA,NA,NA,NA,NA,35401.4770045544,65478.8193526797,12200.0004656898,NA,NA,NA,NA,NA,NA,35401.4770045544,65478.8193526797,12200.0004656898,NA,NA,NA,NA,NA,NA,35401.4770045544,65478.8193526797,12200.0004656898,NA,NA,NA
"compost_to_consumption",8984,NA,NA,NA,45323.2822265067,90713.1487308574,15653.9493571434,NA,NA,NA,NA,NA,NA,45323.2822265067,90713.1487308574,15653.9493571434,NA,NA,NA,NA,NA,NA,45323.2822265067,90713.1487308574,15653.9493571434,NA,NA,NA,NA,NA,NA,45323.2822265067,90713.1487308574,15653.9493571434,NA,NA,NA
"compost_to_consumption",8985,NA,NA,NA,38579.8273420496,75251.6602033782,12841.2568429888,NA,NA,NA,NA,NA,NA,38579.8273420496,75251.6602033782,12841.2568429888,NA,NA,NA,NA,NA,NA,38579.8273420496,75251.6602033782,12841.2568429888,NA,NA,NA,NA,NA,NA,38579.8273420496,75251.6602033782,12841.2568429888,NA,NA,NA
"compost_to_consumption",8986,NA,NA,NA,46475.3115968716,92026.863935325,15980.9846969308,NA,NA,NA,NA,NA,NA,46475.3115968716,92026.863935325,15980.9846969308,NA,NA,NA,NA,NA,NA,46475.3115968716,92026.863935325,15980.9846969308,NA,NA,NA,NA,NA,NA,46475.3115968716,92026.863935325,15980.9846969308,NA,NA,NA
"compost_to_consumption",8987,NA,NA,NA,44854.7303924641,85707.8657852743,15481.8747606467,NA,NA,NA,NA,NA,NA,44854.7303924641,85707.8657852743,15481.8747606467,NA,NA,NA,NA,NA,NA,44854.7303924641,85707.8657852743,15481.8747606467,NA,NA,NA,NA,NA,NA,44854.7303924641,85707.8657852743,15481.8747606467,NA,NA,NA
"compost_to_consumption",8988,NA,NA,NA,41764.1893059281,89508.2929973089,16250.4487467124,NA,NA,NA,NA,NA,NA,41764.1893059281,89508.2929973089,16250.4487467124,NA,NA,NA,NA,NA,NA,41764.1893059281,89508.2929973089,16250.4487467124,NA,NA,NA,NA,NA,NA,41764.1893059281,89508.2929973089,16250.4487467124,NA,NA,NA
"compost_to_consumption",8989,NA,NA,NA,55816.9055003157,104182.146873226,19143.693624425,NA,NA,NA,NA,NA,NA,55816.9055003157,104182.146873226,19143.693624425,NA,NA,NA,NA,NA,NA,55816.9055003157,104182.146873226,19143.693624425,NA,NA,NA,NA,NA,NA,55816.9055003157,104182.146873226,19143.693624425,NA,NA,NA
"compost_to_consumption",8990,NA,NA,NA,32504.9816781362,62974.2706080806,11228.4852593409,NA,NA,NA,NA,NA,NA,32504.9816781362,62974.2706080806,11228.4852593409,NA,NA,NA,NA,NA,NA,32504.9816781362,62974.2706080806,11228.4852593409,NA,NA,NA,NA,NA,NA,32504.9816781362,62974.2706080806,11228.4852593409,NA,NA,NA
"compost_to_consumption",8991,NA,NA,NA,45041.5779459914,88992.6424264581,15595.1286400715,NA,NA,NA,NA,NA,NA,45041.5779459914,88992.6424264581,15595.1286400715,NA,NA,NA,NA,NA,NA,45041.5779459914,88992.6424264581,15595.1286400715,NA,NA,NA,NA,NA,NA,45041.5779459914,88992.6424264581,15595.1286400715,NA,NA,NA
"compost_to_consumption",8992,NA,NA,NA,41570.493986255,87566.8236195464,15426.098153657,NA,NA,NA,NA,NA,NA,41570.493986255,87566.8236195464,15426.098153657,NA,NA,NA,NA,NA,NA,41570.493986255,87566.8236195464,15426.098153657,NA,NA,NA,NA,NA,NA,41570.493986255,87566.8236195464,15426.098153657,NA,NA,NA
"compost_to_consumption",8993,NA,NA,NA,32842.3104590303,64485.9515682337,10887.530073368,NA,NA,NA,NA,NA,NA,32842.3104590303,64485.9515682337,10887.530073368,NA,NA,NA,NA,NA,NA,32842.3104590303,64485.9515682337,10887.530073368,NA,NA,NA,NA,NA,NA,32842.3104590303,64485.9515682337,10887.530073368,NA,NA,NA
"compost_to_consumption",8994,NA,NA,NA,35434.6291388795,66045.3397317874,12373.1039026253,NA,NA,NA,NA,NA,NA,35434.6291388795,66045.3397317874,12373.1039026253,NA,NA,NA,NA,NA,NA,35434.6291388795,66045.3397317874,12373.1039026253,NA,NA,NA,NA,NA,NA,35434.6291388795,66045.3397317874,12373.1039026253,NA,NA,NA
"compost_to_consumption",8995,NA,NA,NA,39638.5970042356,83028.2817497725,13598.6073159468,NA,NA,NA,NA,NA,NA,39638.5970042356,83028.2817497725,13598.6073159468,NA,NA,NA,NA,NA,NA,39638.5970042356,83028.2817497725,13598.6073159468,NA,NA,NA,NA,NA,NA,39638.5970042356,83028.2817497725,13598.6073159468,NA,NA,NA
"compost_to_consumption",8996,NA,NA,NA,40582.112675241,76382.9248052404,13723.2189034017,NA,NA,NA,NA,NA,NA,40582.112675241,76382.9248052404,13723.2189034017,NA,NA,NA,NA,NA,NA,40582.112675241,76382.9248052404,13723.2189034017,NA,NA,NA,NA,NA,NA,40582.112675241,76382.9248052404,13723.2189034017,NA,NA,NA
