"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"recycling_rate",4995,NA,NA,NA,36.3067389909206,27.356150239416,25.1363761061367,NA,NA,NA,NA,NA,NA,73.4725480645302,61.6691805460067,54.5120030941307,NA,NA,NA,NA,NA,NA,69.8495279928351,55.7536261203814,54.7371704827196,NA,NA,NA,NA,NA,NA,73.9084687945439,60.092709824024,58.4698185677649,NA,NA,NA
"recycling_rate",4996,NA,NA,NA,21.9302898193722,25.597743414925,25.0652234158699,NA,NA,NA,NA,NA,NA,57.5253011052721,52.935378634121,53.7194327834398,NA,NA,NA,NA,NA,NA,47.3982183103552,45.198552375346,50.64805018944,NA,NA,NA,NA,NA,NA,58.5315007546913,52.0723654566765,60.0533184283002,NA,NA,NA
"recycling_rate",4997,NA,NA,NA,28.2015167527922,27.6625611552056,18.9110261257918,NA,NA,NA,NA,NA,NA,47.1906269128819,41.9934183591727,28.7135744208423,NA,NA,NA,NA,NA,NA,44.3617951797343,39.4149631709498,28.8968998363002,NA,NA,NA,NA,NA,NA,47.221904584831,41.8919489686829,33.4421796031725,NA,NA,NA
"recycling_rate",4998,NA,NA,NA,13.566247520151,18.5176319746629,19.8263883488953,NA,NA,NA,NA,NA,NA,49.0570432974035,59.6248756391011,54.7162675313301,NA,NA,NA,NA,NA,NA,49.6763558365246,60.9626525712411,55.6789491825789,NA,NA,NA,NA,NA,NA,49.5139131244853,60.5333194794352,58.3938622586857,NA,NA,NA
"recycling_rate",4999,NA,NA,NA,30.3257600329069,30.8309588622409,32.7968734171603,NA,NA,NA,NA,NA,NA,62.6955885294295,45.4339770027042,49.1884755110329,NA,NA,NA,NA,NA,NA,52.8679067121138,39.8226414818794,48.4285843785333,NA,NA,NA,NA,NA,NA,63.5591246669874,43.1639980945635,55.0713558843274,NA,NA,NA
"recycling_rate",5000,NA,NA,NA,29.0229279887522,31.292769390097,24.310949593171,NA,NA,NA,NA,NA,NA,50.951246493199,51.791425044345,46.9661958579399,NA,NA,NA,NA,NA,NA,45.622463334038,48.1809668941978,43.642656680006,NA,NA,NA,NA,NA,NA,51.0975842444592,46.1763242986715,50.3392123964017,NA,NA,NA
"recycling_rate",5001,NA,NA,NA,37.0782440522611,37.3973141583247,29.2106658302316,NA,NA,NA,NA,NA,NA,60.8137871029073,48.6842221815932,48.7672506379376,NA,NA,NA,NA,NA,NA,44.4275021113985,40.5903166856565,39.7506478059084,NA,NA,NA,NA,NA,NA,61.7718300214141,47.4666122652183,56.5004555858339,NA,NA,NA
"recycling_rate",5002,NA,NA,NA,31.5093593923088,23.0460068774838,19.5941401734671,NA,NA,NA,NA,NA,NA,40.4232513939893,28.5678245545059,35.0186710313166,NA,NA,NA,NA,NA,NA,45.8391975875143,32.2773208880447,38.6679754481896,NA,NA,NA,NA,NA,NA,44.1207407536627,33.9996016299532,46.3262777347045,NA,NA,NA
"recycling_rate",5003,NA,NA,NA,33.8426469302247,25.6887805529036,26.9565859305662,NA,NA,NA,NA,NA,NA,67.107425155877,50.8436671009947,55.1435920590254,NA,NA,NA,NA,NA,NA,61.8245948365659,48.7318962088196,54.7437083033398,NA,NA,NA,NA,NA,NA,67.6033474118425,49.6214532325145,59.1876565868163,NA,NA,NA
"recycling_rate",5004,NA,NA,NA,33.5873336982469,35.4215347908096,33.1446114927168,NA,NA,NA,NA,NA,NA,56.8504220234517,52.0876963045298,54.9594841680276,NA,NA,NA,NA,NA,NA,46.5961791168422,43.9348100297136,46.7436305517364,NA,NA,NA,NA,NA,NA,58.1984322073343,50.1917877248584,61.6245430840306,NA,NA,NA
"recycling_rate",5005,NA,NA,NA,24.7646517368117,23.3190960563334,27.5947676456763,NA,NA,NA,NA,NA,NA,53.7454600872398,47.0609425256884,51.4900217151653,NA,NA,NA,NA,NA,NA,46.0757441396358,41.3241440180958,47.7637074338713,NA,NA,NA,NA,NA,NA,55.5076756082166,44.588517094045,58.0195240866846,NA,NA,NA
"recycling_rate",5006,NA,NA,NA,42.5235207712644,35.9212926521756,38.623207577214,NA,NA,NA,NA,NA,NA,63.9956376589969,51.1392115983726,57.0949723929445,NA,NA,NA,NA,NA,NA,58.0005766839995,47.3870645676812,50.9913244336209,NA,NA,NA,NA,NA,NA,64.5924765009659,50.4262378637197,62.174320530818,NA,NA,NA
"recycling_rate",5007,NA,NA,NA,35.8382733579682,28.3860502388331,23.2880883864222,NA,NA,NA,NA,NA,NA,70.487718389419,54.3512260858178,55.3336714101982,NA,NA,NA,NA,NA,NA,46.1642239866018,44.4510094521539,49.2044303202319,NA,NA,NA,NA,NA,NA,72.0998354805176,48.691868884145,64.2090590286997,NA,NA,NA
"recycling_rate",5008,NA,NA,NA,30.1533964974975,27.8024340906107,29.1646919039856,NA,NA,NA,NA,NA,NA,52.7146588865786,48.5002353144542,49.6409483331945,NA,NA,NA,NA,NA,NA,57.7929776579471,52.3071154313892,54.4662949237081,NA,NA,NA,NA,NA,NA,53.3380768657968,51.1107426443463,54.5432826052089,NA,NA,NA
"recycling_rate",5009,NA,NA,NA,37.8409807409564,32.3591288484616,28.3054128696996,NA,NA,NA,NA,NA,NA,71.7348927696751,63.5468979232787,54.696065457656,NA,NA,NA,NA,NA,NA,65.389049366568,55.6933527497899,54.624443967109,NA,NA,NA,NA,NA,NA,72.8099596188798,60.2544380737202,60.233045527938,NA,NA,NA
"recycling_rate",5010,NA,NA,NA,30.8093286250652,24.3367415466566,18.2262514051648,NA,NA,NA,NA,NA,NA,75.630978645861,63.938840394216,50.7265548103776,NA,NA,NA,NA,NA,NA,72.8722962598787,60.2363448723142,46.2497470683653,NA,NA,NA,NA,NA,NA,75.7976945371445,62.3164116626409,54.3513032007616,NA,NA,NA
"recycling_rate",5011,NA,NA,NA,35.8439489772612,30.553651486414,29.8566140615238,NA,NA,NA,NA,NA,NA,71.3366253970973,62.1475934054797,59.2128865537089,NA,NA,NA,NA,NA,NA,70.3874660021211,60.3809849257757,59.0114244502084,NA,NA,NA,NA,NA,NA,71.9161298076807,61.5838792144547,63.322427081397,NA,NA,NA
"recycling_rate",5012,NA,NA,NA,19.8148953236347,28.5017466839634,25.2979366275728,NA,NA,NA,NA,NA,NA,44.1675747859009,48.9376189763611,49.9057964942709,NA,NA,NA,NA,NA,NA,44.5045801637652,49.2624905900926,50.4371272354534,NA,NA,NA,NA,NA,NA,44.5826735012766,50.2980801375909,53.9574851062473,NA,NA,NA
"recycling_rate",5013,NA,NA,NA,23.8605822066472,28.1178530697685,26.6192644566962,NA,NA,NA,NA,NA,NA,51.008840025199,43.308738536327,54.4730848455452,NA,NA,NA,NA,NA,NA,51.7190386820557,43.9490472863418,54.4343784345694,NA,NA,NA,NA,NA,NA,52.4519822750346,43.2356398163617,63.2169599548435,NA,NA,NA
"recycling_rate",5014,NA,NA,NA,33.8533895839706,36.5147185918848,28.6131100513699,NA,NA,NA,NA,NA,NA,70.9840974728695,66.0988511630691,55.9042549023066,NA,NA,NA,NA,NA,NA,50.1254836413348,54.9199584921367,48.5432744240389,NA,NA,NA,NA,NA,NA,72.0868443140764,63.6966854764276,61.2458817260095,NA,NA,NA
"recycling_rate",5015,NA,NA,NA,30.7504404600799,30.6694477605727,27.3450681155451,NA,NA,NA,NA,NA,NA,33.618786224265,30.8838681306986,31.9449123036721,NA,NA,NA,NA,NA,NA,31.7910296252474,28.4182232633435,31.8250551761381,NA,NA,NA,NA,NA,NA,35.4376267865995,27.6622403591806,38.912367722825,NA,NA,NA
"recycling_rate",5016,NA,NA,NA,36.3196076540801,33.7152501699663,32.5132690499188,NA,NA,NA,NA,NA,NA,55.8550015995565,47.6970656335535,48.661368773684,NA,NA,NA,NA,NA,NA,47.3635117999386,41.6703476456523,41.4750914180798,NA,NA,NA,NA,NA,NA,57.2982395520851,46.9298622977833,58.7600556805853,NA,NA,NA
"recycling_rate",5017,NA,NA,NA,17.5717997292837,17.5748844492486,13.7718467795014,NA,NA,NA,NA,NA,NA,35.9386526876948,35.8467251530445,18.2985482983965,NA,NA,NA,NA,NA,NA,33.4272654674588,32.9137155242759,21.861579498163,NA,NA,NA,NA,NA,NA,37.9610542230985,32.8299885905635,29.0779859415417,NA,NA,NA
"recycling_rate",5018,NA,NA,NA,29.480979122678,27.1269873543539,23.3283891500753,NA,NA,NA,NA,NA,NA,61.4268602677799,46.8980041125889,44.1644175385176,NA,NA,NA,NA,NA,NA,48.6416138270888,39.5263455719595,42.273524754255,NA,NA,NA,NA,NA,NA,62.787721777219,45.4170693189433,54.3504254993004,NA,NA,NA
"recycling_rate",5019,NA,NA,NA,38.7923048395378,37.8454405141228,31.0595126274746,NA,NA,NA,NA,NA,NA,46.9530218471525,37.4335503976546,40.0378522747503,NA,NA,NA,NA,NA,NA,50.503037700327,40.9442701138303,43.3874875060179,NA,NA,NA,NA,NA,NA,52.7123838296266,38.6334029534763,49.3437032913325,NA,NA,NA
"recycling_rate",5020,NA,NA,NA,23.5287048443734,25.4084516753201,26.0935224523694,NA,NA,NA,NA,NA,NA,56.4665556815894,56.0592233830984,53.9469673407024,NA,NA,NA,NA,NA,NA,50.1519390686692,50.2161708081942,49.0751411176817,NA,NA,NA,NA,NA,NA,56.8122068352461,55.1988813334996,57.8076577727271,NA,NA,NA
"recycling_rate",5021,NA,NA,NA,30.7913146289867,27.9497224077982,25.4681964864014,NA,NA,NA,NA,NA,NA,67.9315721660812,58.310789448445,55.9939678481943,NA,NA,NA,NA,NA,NA,58.293306423141,53.7997051800824,49.5545112713282,NA,NA,NA,NA,NA,NA,67.8014377541544,55.3085712335468,58.9657888051667,NA,NA,NA
"recycling_rate",5022,NA,NA,NA,26.4482946233259,26.6179492894816,18.7871350151392,NA,NA,NA,NA,NA,NA,70.4836102789724,59.5943593986424,50.0488142261192,NA,NA,NA,NA,NA,NA,63.0402725225184,56.2317967911891,48.3951905259479,NA,NA,NA,NA,NA,NA,70.6107181763513,57.8829287356425,53.7251654194271,NA,NA,NA
"recycling_rate",5023,NA,NA,NA,30.4492456553492,31.7535992121606,26.973257937251,NA,NA,NA,NA,NA,NA,65.4460314962266,59.3050046040556,56.4768285270996,NA,NA,NA,NA,NA,NA,62.2245861374493,57.0506710597292,56.7508030345999,NA,NA,NA,NA,NA,NA,66.7352406495474,58.1883855368203,64.875679713806,NA,NA,NA
"recycling_rate",5024,NA,NA,NA,17.4497293598164,28.907070436774,21.8011353281408,NA,NA,NA,NA,NA,NA,43.9402495542311,52.3259844156438,43.1979888404069,NA,NA,NA,NA,NA,NA,44.0542183235923,52.6074234878903,43.3858728423159,NA,NA,NA,NA,NA,NA,45.5509512442358,52.517967417826,50.0708623463929,NA,NA,NA
"recycling_rate",5025,NA,NA,NA,25.8527842752129,27.2786696406543,27.6897864590795,NA,NA,NA,NA,NA,NA,45.1308318083752,40.9524880088844,45.8826204201882,NA,NA,NA,NA,NA,NA,42.1629138128447,37.5544400829525,42.2782177496341,NA,NA,NA,NA,NA,NA,46.1678024945081,38.9369619990186,52.73412102789,NA,NA,NA
"recycling_rate",5026,NA,NA,NA,30.2043626236115,28.1874192012743,32.263696481551,NA,NA,NA,NA,NA,NA,65.1675920205724,57.6692249389742,60.6295569843213,NA,NA,NA,NA,NA,NA,55.3365912765749,51.0804663019156,54.32765031285,NA,NA,NA,NA,NA,NA,66.4253636264042,55.9645206863226,66.7426355653611,NA,NA,NA
"recycling_rate",5027,NA,NA,NA,26.5556215675208,21.2124237005495,22.247224824926,NA,NA,NA,NA,NA,NA,74.0501846819804,59.4664337749186,56.322885867739,NA,NA,NA,NA,NA,NA,70.9760657337239,58.2873833629718,56.4095755850297,NA,NA,NA,NA,NA,NA,74.8404874519642,59.2593358130654,61.2962113001507,NA,NA,NA
"recycling_rate",5028,NA,NA,NA,35.2309919420503,26.9225991071372,32.8247173968034,NA,NA,NA,NA,NA,NA,70.8448452288444,51.7386573886842,57.2437184655578,NA,NA,NA,NA,NA,NA,55.9349557115116,42.7184151486109,47.2379052206235,NA,NA,NA,NA,NA,NA,72.5749935219099,49.732371183822,65.5869435076288,NA,NA,NA
"recycling_rate",5029,NA,NA,NA,22.6640201634156,30.7373257348537,29.6977302494549,NA,NA,NA,NA,NA,NA,45.1383257025348,49.8276050610911,50.447715845865,NA,NA,NA,NA,NA,NA,41.0270058031677,44.0071641781844,45.8294125637505,NA,NA,NA,NA,NA,NA,46.9640987268647,47.9937985554755,57.1908018761356,NA,NA,NA
"recycling_rate",5030,NA,NA,NA,37.7009541401683,33.5099557408352,26.5021512700745,NA,NA,NA,NA,NA,NA,70.2090991369838,58.8177464320264,49.5083680557282,NA,NA,NA,NA,NA,NA,61.8166163309078,52.8858532508061,48.3473363380365,NA,NA,NA,NA,NA,NA,71.611321320731,58.4488401240574,63.6852881534691,NA,NA,NA
"recycling_rate",5031,NA,NA,NA,38.9720100947052,35.9513386705853,33.994562354634,NA,NA,NA,NA,NA,NA,64.6474324867871,54.6684063633217,55.6495854812093,NA,NA,NA,NA,NA,NA,57.3811559287192,50.4329145386723,53.001772993074,NA,NA,NA,NA,NA,NA,65.4273885669357,53.2015943558269,60.9746612184513,NA,NA,NA
"recycling_rate",5032,NA,NA,NA,39.0431059019689,29.435302270341,30.0532882620729,NA,NA,NA,NA,NA,NA,71.0702078042344,52.3832692028156,54.5957324476796,NA,NA,NA,NA,NA,NA,61.354658839676,46.1423546524589,53.1446243975123,NA,NA,NA,NA,NA,NA,71.9524287495269,50.4949284222497,61.5212349418785,NA,NA,NA
"recycling_rate",5033,NA,NA,NA,25.3281448642051,27.8432069746029,25.9671227257091,NA,NA,NA,NA,NA,NA,48.7498748716125,47.0745114068552,46.1369489558537,NA,NA,NA,NA,NA,NA,43.0347467054703,41.2947798438376,40.6933375092333,NA,NA,NA,NA,NA,NA,50.4167508206626,44.3441398744998,54.7435816522025,NA,NA,NA
"recycling_rate",5034,NA,NA,NA,37.2305295483798,33.3984192443703,34.819236315918,NA,NA,NA,NA,NA,NA,68.7467292474286,57.209522808843,61.6370807246122,NA,NA,NA,NA,NA,NA,56.4247075989144,52.0543007152658,56.8488606874279,NA,NA,NA,NA,NA,NA,69.5657177815738,54.1282704339865,65.3098601680185,NA,NA,NA
"recycling_rate",5035,NA,NA,NA,22.3889175959146,29.2871341780154,29.2854689985869,NA,NA,NA,NA,NA,NA,59.3410627577562,60.8529659241781,56.3470806845363,NA,NA,NA,NA,NA,NA,47.3287215651287,50.4706658673186,50.9385017032735,NA,NA,NA,NA,NA,NA,60.915544737292,59.3660694238273,63.9065561841599,NA,NA,NA
"recycling_rate",5036,NA,NA,NA,23.74103320491,25.6470557874009,20.0477361751234,NA,NA,NA,NA,NA,NA,52.7017832480502,46.4873958002037,46.0811641902488,NA,NA,NA,NA,NA,NA,46.9501827539203,42.7455615747335,40.4891178961397,NA,NA,NA,NA,NA,NA,53.2110091714708,44.0763062998411,49.7160057302699,NA,NA,NA
"recycling_rate",5037,NA,NA,NA,29.0733273970188,27.1370394133821,26.608105769359,NA,NA,NA,NA,NA,NA,51.1095978257329,40.9449426420328,50.3842275205207,NA,NA,NA,NA,NA,NA,44.7115230842159,37.2821072266263,47.5885423648691,NA,NA,NA,NA,NA,NA,52.9707014642484,36.4124661319781,58.0001181932882,NA,NA,NA
"recycling_rate",5038,NA,NA,NA,37.3400677049883,33.0812890318782,25.2025154672856,NA,NA,NA,NA,NA,NA,59.0991744940007,44.9884690317987,50.4100600958223,NA,NA,NA,NA,NA,NA,54.9575921187139,42.7152695604716,49.6284640938587,NA,NA,NA,NA,NA,NA,60.7756771350675,42.3691594544857,56.8214908074305,NA,NA,NA
"recycling_rate",5039,NA,NA,NA,27.4211024423628,31.1363521033865,27.4964866856229,NA,NA,NA,NA,NA,NA,53.6101544528213,46.2929217902563,47.4833040715568,NA,NA,NA,NA,NA,NA,42.970563650564,38.9007894149772,40.9212647924256,NA,NA,NA,NA,NA,NA,54.427901124761,45.5281340223638,53.7506426538661,NA,NA,NA
"recycling_rate",5040,NA,NA,NA,32.1576451830096,29.0131055145767,30.813733111143,NA,NA,NA,NA,NA,NA,54.796814655411,47.6644954917459,50.8210951126613,NA,NA,NA,NA,NA,NA,51.3409692505595,45.4082570832778,47.0748886141589,NA,NA,NA,NA,NA,NA,54.8568784203731,46.6325231265556,53.9495051424217,NA,NA,NA
"recycling_rate",5041,NA,NA,NA,30.9684367096043,25.3944098894801,26.4512635828394,NA,NA,NA,NA,NA,NA,74.7552967074172,61.4657315017353,53.492562113149,NA,NA,NA,NA,NA,NA,65.6300093475016,55.4232822752622,54.6046345776844,NA,NA,NA,NA,NA,NA,75.4372431537301,59.8494915461259,60.5132790210237,NA,NA,NA
"recycling_rate",5042,NA,NA,NA,33.2715058479796,34.1604418592953,29.9727826789289,NA,NA,NA,NA,NA,NA,44.15222342292,42.778206830524,39.7380965049951,NA,NA,NA,NA,NA,NA,40.2291422750446,39.8334563791028,37.0688914855508,NA,NA,NA,NA,NA,NA,45.1626950804028,40.1809898665717,45.2677149568109,NA,NA,NA
"recycling_rate",5043,NA,NA,NA,31.7057776522225,31.6525668422944,31.7122840096805,NA,NA,NA,NA,NA,NA,64.9045583508946,55.0156751572676,54.384169823227,NA,NA,NA,NA,NA,NA,53.2905985045705,47.5141783113919,49.4836157302509,NA,NA,NA,NA,NA,NA,65.314799427418,54.2118142355453,58.803623674141,NA,NA,NA
"recycling_rate",5044,NA,NA,NA,30.3738174260603,23.5676781162444,19.5677550478996,NA,NA,NA,NA,NA,NA,46.7198047308497,37.2670649631647,30.2781349379574,NA,NA,NA,NA,NA,NA,54.0962653422387,41.7640374304827,31.1949452335698,NA,NA,NA,NA,NA,NA,53.0509434984899,45.4682703035107,42.4101147020281,NA,NA,NA
"recycling_rate",5045,NA,NA,NA,38.9857462248488,33.2455698726735,30.547320709691,NA,NA,NA,NA,NA,NA,69.2977559752614,51.3808896603636,53.4427340450272,NA,NA,NA,NA,NA,NA,59.60571550111,47.289783470067,53.1834709424085,NA,NA,NA,NA,NA,NA,70.2933449141461,47.8802431422078,58.5264759941694,NA,NA,NA
"recycling_rate",5046,NA,NA,NA,43.1887615325377,27.3195916606281,26.8954472097516,NA,NA,NA,NA,NA,NA,63.1673207626631,43.6059078719859,46.767645344173,NA,NA,NA,NA,NA,NA,69.1910893780948,46.1448578587369,49.7970678081718,NA,NA,NA,NA,NA,NA,63.4625885117747,47.7065828516745,50.8331178914182,NA,NA,NA
"recycling_rate",5047,NA,NA,NA,19.3448743908086,24.967976531298,23.488382369101,NA,NA,NA,NA,NA,NA,33.6995979502446,31.6980274272544,31.8797175817262,NA,NA,NA,NA,NA,NA,32.8253661688077,29.7112627008064,31.1291663877556,NA,NA,NA,NA,NA,NA,34.9650431869702,30.5250609302691,40.2702890175594,NA,NA,NA
"recycling_rate",5048,NA,NA,NA,31.7584530153291,28.9752025971089,28.9974533551332,NA,NA,NA,NA,NA,NA,61.6883354746375,53.7040938554968,55.6436869563029,NA,NA,NA,NA,NA,NA,58.2311910793064,51.4523441696656,53.1175014065172,NA,NA,NA,NA,NA,NA,62.3807276998167,52.076995954344,59.6593331692794,NA,NA,NA
"recycling_rate",5049,NA,NA,NA,31.9228316765055,27.6601091828698,26.7987749237099,NA,NA,NA,NA,NA,NA,60.228194485818,50.8359973363607,47.1029394282925,NA,NA,NA,NA,NA,NA,51.2300814931209,46.1425622624193,42.5012567381022,NA,NA,NA,NA,NA,NA,60.9763795294525,48.8897365589449,53.1161932191529,NA,NA,NA
"recycling_rate",5050,NA,NA,NA,22.3720609556004,29.2204977942573,30.0191137358728,NA,NA,NA,NA,NA,NA,44.0594538561534,52.9824261303245,52.9343268985354,NA,NA,NA,NA,NA,NA,46.2199700647632,55.3246465965933,56.428780976184,NA,NA,NA,NA,NA,NA,44.0993748787767,56.8552890958497,56.1096077252447,NA,NA,NA
"recycling_rate",5051,NA,NA,NA,29.125404543686,31.6014122688683,35.055217302732,NA,NA,NA,NA,NA,NA,50.6415904978125,45.781550697967,56.798896023169,NA,NA,NA,NA,NA,NA,47.1888726139887,42.7962051310882,52.1491473439746,NA,NA,NA,NA,NA,NA,51.707605353681,43.0388447376843,62.0636876044041,NA,NA,NA
"recycling_rate",5052,NA,NA,NA,39.6721072306476,37.0805486220432,35.6300181933991,NA,NA,NA,NA,NA,NA,58.2017856681017,53.2534021979221,52.3646832619565,NA,NA,NA,NA,NA,NA,56.6127599587845,52.3303356105236,52.2886552865811,NA,NA,NA,NA,NA,NA,58.7538729174491,53.2640015298949,56.9705992198321,NA,NA,NA
"recycling_rate",5053,NA,NA,NA,27.3864216507243,31.5434192462761,24.3331375791391,NA,NA,NA,NA,NA,NA,62.966773994218,62.0973820817177,47.7171919280456,NA,NA,NA,NA,NA,NA,56.7222972317396,57.6415033190691,46.5604921453909,NA,NA,NA,NA,NA,NA,63.875865285889,61.4543053484352,56.5405986234448,NA,NA,NA
"recycling_rate",5054,NA,NA,NA,31.2530463088612,30.0499429012032,25.9292983981194,NA,NA,NA,NA,NA,NA,67.8476294859272,58.3667004072,53.7024485045243,NA,NA,NA,NA,NA,NA,57.7391264437705,54.076451012628,48.4091279308777,NA,NA,NA,NA,NA,NA,68.152578670695,57.3169941821424,57.5265968596973,NA,NA,NA
"recycling_rate",5055,NA,NA,NA,32.816700453688,34.6843439229028,34.3109019282379,NA,NA,NA,NA,NA,NA,62.8816189229291,56.3181124397801,60.3800342306332,NA,NA,NA,NA,NA,NA,49.9675161011303,48.9467526959366,53.7214820325967,NA,NA,NA,NA,NA,NA,63.463675673079,55.1236260416248,64.104298833925,NA,NA,NA
"recycling_rate",5056,NA,NA,NA,32.9324416423621,33.5820056318018,37.5972013354694,NA,NA,NA,NA,NA,NA,71.8405716803471,63.6352884898814,69.31087593913,NA,NA,NA,NA,NA,NA,55.8434452590932,55.9271224956726,59.2094472523691,NA,NA,NA,NA,NA,NA,72.3617056428071,61.6184834694026,70.9357765211395,NA,NA,NA
"recycling_rate",5057,NA,NA,NA,23.009962326137,37.117723269008,37.9519289815167,NA,NA,NA,NA,NA,NA,45.5496676954903,50.4683542210982,54.7954206384176,NA,NA,NA,NA,NA,NA,42.5589640013396,46.898487170811,53.5143241856586,NA,NA,NA,NA,NA,NA,46.6112528915273,48.2873960681748,58.8745981688328,NA,NA,NA
"recycling_rate",5058,NA,NA,NA,35.9794537305404,29.1633949124351,26.3902444738516,NA,NA,NA,NA,NA,NA,67.1925873849445,51.7393315061637,49.0394832522281,NA,NA,NA,NA,NA,NA,54.5261622870929,45.8066489305483,42.7123160101375,NA,NA,NA,NA,NA,NA,68.2637264943466,49.6984746910404,56.8531306158226,NA,NA,NA
"recycling_rate",5059,NA,NA,NA,24.9016026115275,25.2616686932989,27.3141614007319,NA,NA,NA,NA,NA,NA,50.7326074760195,47.609787506018,53.7567765232701,NA,NA,NA,NA,NA,NA,43.3559640897851,40.2849481976449,44.8996830797317,NA,NA,NA,NA,NA,NA,51.8949882850651,45.651757170194,58.9891270266096,NA,NA,NA
"recycling_rate",5060,NA,NA,NA,37.6697634159769,36.0703487333686,36.4472004866704,NA,NA,NA,NA,NA,NA,54.9262870393325,48.4845371260387,55.0942383915685,NA,NA,NA,NA,NA,NA,44.7195367118268,41.9050393094242,46.4618786846497,NA,NA,NA,NA,NA,NA,56.4001746487403,45.589345730393,60.9949745021521,NA,NA,NA
"recycling_rate",5061,NA,NA,NA,29.557112641485,36.025829069838,24.4372905545132,NA,NA,NA,NA,NA,NA,58.1305997749581,58.6572202120272,55.0579555740233,NA,NA,NA,NA,NA,NA,49.2186483418921,53.164667106597,51.733752528834,NA,NA,NA,NA,NA,NA,59.1097132823223,55.5029212676455,59.7146279573796,NA,NA,NA
"recycling_rate",5062,NA,NA,NA,20.6313832868795,23.5846095470194,26.371612691568,NA,NA,NA,NA,NA,NA,52.6826687127323,56.1893912663703,57.4523322507156,NA,NA,NA,NA,NA,NA,50.9802964077213,54.5886989764063,56.5882492430441,NA,NA,NA,NA,NA,NA,53.0378046051955,55.4816335736838,60.8931703944706,NA,NA,NA
"recycling_rate",5063,NA,NA,NA,34.0996150996783,38.5009274207313,40.253289245629,NA,NA,NA,NA,NA,NA,40.4198288847693,39.5585487147565,48.7811993153096,NA,NA,NA,NA,NA,NA,37.9361552307362,36.222726503648,43.9010718327036,NA,NA,NA,NA,NA,NA,42.3556297759925,37.4355197413206,57.2132197624692,NA,NA,NA
"recycling_rate",5064,NA,NA,NA,30.6099911493358,24.4050487890249,26.6672103406802,NA,NA,NA,NA,NA,NA,54.6199956267077,44.7803915752472,48.0877390899494,NA,NA,NA,NA,NA,NA,54.0795844984708,44.4780917837182,47.6990184664459,NA,NA,NA,NA,NA,NA,55.4616893961429,45.2217294372184,52.2475654784525,NA,NA,NA
"recycling_rate",5065,NA,NA,NA,46.9628347395697,33.4421477301768,35.0958692549757,NA,NA,NA,NA,NA,NA,76.0773620652983,50.1077755623162,56.4799843639796,NA,NA,NA,NA,NA,NA,65.7780503435152,45.3952055689193,49.5265880790837,NA,NA,NA,NA,NA,NA,76.4938463813819,48.633760270735,61.7159927253905,NA,NA,NA
"recycling_rate",5066,NA,NA,NA,32.2517179508722,31.919883383713,27.4235690688828,NA,NA,NA,NA,NA,NA,67.4529956448264,54.6660316635431,56.8876989187599,NA,NA,NA,NA,NA,NA,61.4019629417744,51.6034708872013,53.6069502984505,NA,NA,NA,NA,NA,NA,67.7036036309063,54.103902469729,61.4344643883796,NA,NA,NA
"recycling_rate",5067,NA,NA,NA,40.5109782053285,35.6345694421693,36.37298104182,NA,NA,NA,NA,NA,NA,52.8386958343119,47.2162649297047,49.1268790238839,NA,NA,NA,NA,NA,NA,60.8398267743115,53.1774488353163,55.647615170169,NA,NA,NA,NA,NA,NA,57.5881966631674,54.2633886401977,54.8881912157034,NA,NA,NA
"recycling_rate",5068,NA,NA,NA,26.9565579430605,24.8232354610944,24.2175162862048,NA,NA,NA,NA,NA,NA,52.5726883123382,44.4812500603945,40.1044493203485,NA,NA,NA,NA,NA,NA,45.2399373384721,39.0550102808732,36.5658192599853,NA,NA,NA,NA,NA,NA,53.2898154800507,43.1329255461325,46.8377938951445,NA,NA,NA
"recycling_rate",5069,NA,NA,NA,22.8739606724726,28.4421360769097,24.7724069831757,NA,NA,NA,NA,NA,NA,60.7045362250989,42.6141646367261,56.1824829581697,NA,NA,NA,NA,NA,NA,59.4866789443139,42.036683147959,56.2024142318249,NA,NA,NA,NA,NA,NA,60.8420034262802,42.6067720889506,59.5469672024276,NA,NA,NA
"recycling_rate",5070,NA,NA,NA,38.4178713120606,42.0373779678988,34.285330199838,NA,NA,NA,NA,NA,NA,55.7884181948341,55.9104738477758,54.5589812079257,NA,NA,NA,NA,NA,NA,46.2345023897184,50.9483281689872,52.7358535931035,NA,NA,NA,NA,NA,NA,57.9568369058952,50.5890368873294,60.8121419814085,NA,NA,NA
"recycling_rate",5071,NA,NA,NA,28.3744659194208,32.4962580189723,28.3279196669105,NA,NA,NA,NA,NA,NA,62.3410847382258,58.6076022203696,56.3012132978116,NA,NA,NA,NA,NA,NA,57.031233135974,55.8230753117558,56.1445832166974,NA,NA,NA,NA,NA,NA,62.9095802033184,57.316524610523,60.6243245036458,NA,NA,NA
