"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"export_dairy_egg",81,NA,NA,NA,522373.002230696,1434593.61238227,264708.634449398,NA,NA,NA,NA,NA,NA,380917.520778651,955145.443264926,181249.725734726,NA,NA,NA,NA,NA,NA,247610.020352629,503313.981148457,102598.135885886,NA,NA,NA,NA,NA,NA,380917.520778651,955145.443264926,181249.725734726,NA,NA,NA
"export_dairy_egg",82,NA,NA,NA,467539.121207107,1225532.07822057,226722.914193091,NA,NA,NA,NA,NA,NA,198152.130229003,311762.139614848,68880.2572933442,NA,NA,NA,NA,NA,NA,270408.407801477,556857.918299442,111217.575767093,NA,NA,NA,NA,NA,NA,198152.130229003,311762.139614848,68880.2572933442,NA,NA,NA
"export_dairy_egg",83,NA,NA,NA,499690.720818639,1395230.68542823,259568.174604915,NA,NA,NA,NA,NA,NA,456202.869098019,1245478.61724186,233243.806237205,NA,NA,NA,NA,NA,NA,232662.871600093,475710.150343376,97929.02276948,NA,NA,NA,NA,NA,NA,456202.869098019,1245478.61724186,233243.806237205,NA,NA,NA
"export_dairy_egg",84,NA,NA,NA,482597.745457537,1305227.49301523,242147.360056422,NA,NA,NA,NA,NA,NA,386682.050017263,981452.379743587,185679.944301234,NA,NA,NA,NA,NA,NA,268832.631791599,583637.313503757,116299.723838781,NA,NA,NA,NA,NA,NA,386682.050017263,981452.379743587,185679.944301234,NA,NA,NA
"export_dairy_egg",85,NA,NA,NA,477172.330984425,1252468.80033925,234394.647237779,NA,NA,NA,NA,NA,NA,249425.78093792,480964.133531957,99713.2394974904,NA,NA,NA,NA,NA,NA,166356.521573466,199562.192405669,50588.9617033231,NA,NA,NA,NA,NA,NA,249425.78093792,480964.133531957,99713.2394974904,NA,NA,NA
"export_dairy_egg",86,NA,NA,NA,491265.425989049,1375138.41533896,252428.000094615,NA,NA,NA,NA,NA,NA,391809.057721295,1028904.8298693,192490.618092825,NA,NA,NA,NA,NA,NA,258195.829237117,563762.29581146,111968.603709708,NA,NA,NA,NA,NA,NA,391809.057721295,1028904.8298693,192490.618092825,NA,NA,NA
"export_dairy_egg",87,NA,NA,NA,561622.100360692,1556204.68922674,289902.526833051,NA,NA,NA,NA,NA,NA,360747.006682859,877487.586788189,170450.922166021,NA,NA,NA,NA,NA,NA,280471.883007131,606253.864669959,122714.828246438,NA,NA,NA,NA,NA,NA,360747.006682859,877487.586788189,170450.922166021,NA,NA,NA
"export_dairy_egg",88,NA,NA,NA,475937.682763993,1270607.45587694,235051.972534273,NA,NA,NA,NA,NA,NA,305460.16254549,695725.215265566,135407.231883464,NA,NA,NA,NA,NA,NA,259598.442712146,541070.875958594,108600.887136448,NA,NA,NA,NA,NA,NA,305460.16254549,695725.215265566,135407.231883464,NA,NA,NA
"export_dairy_egg",89,NA,NA,NA,432731.183598579,1130054.12140758,213749.249741391,NA,NA,NA,NA,NA,NA,254358.755358122,527388.70843383,107614.92234311,NA,NA,NA,NA,NA,NA,201042.784045427,347250.487598789,75891.102632416,NA,NA,NA,NA,NA,NA,254358.755358122,527388.70843383,107614.92234311,NA,NA,NA
"export_dairy_egg",90,NA,NA,NA,514102.76095078,1387461.80622019,257363.756698569,NA,NA,NA,NA,NA,NA,369837.776468948,898116.881198237,172061.180455993,NA,NA,NA,NA,NA,NA,213559.834771577,368024.163709225,79655.451619197,NA,NA,NA,NA,NA,NA,369837.776468948,898116.881198237,172061.180455993,NA,NA,NA
"export_dairy_egg",91,NA,NA,NA,540285.579065414,1465830.93582009,274161.845917049,NA,NA,NA,NA,NA,NA,404881.917744938,1016195.78696493,194678.858051743,NA,NA,NA,NA,NA,NA,229307.560673782,433165.746218909,91615.363634732,NA,NA,NA,NA,NA,NA,404881.917744938,1016195.78696493,194678.858051743,NA,NA,NA
"export_dairy_egg",92,NA,NA,NA,571704.170492973,1583752.72777977,296254.867602438,NA,NA,NA,NA,NA,NA,518682.598450383,1404500.18590423,264638.77529969,NA,NA,NA,NA,NA,NA,233154.603322127,439202.158485248,94382.0457983006,NA,NA,NA,NA,NA,NA,518682.598450383,1404500.18590423,264638.77529969,NA,NA,NA
"export_dairy_egg",93,NA,NA,NA,625656.237549398,1769708.91073651,326435.43440804,NA,NA,NA,NA,NA,NA,329896.487800022,769044.19977607,150914.73939405,NA,NA,NA,NA,NA,NA,219250.890482222,394689.187801374,85251.3346950843,NA,NA,NA,NA,NA,NA,329896.487800022,769044.19977607,150914.73939405,NA,NA,NA
"export_dairy_egg",94,NA,NA,NA,549643.247683486,1511691.88307325,276864.24558788,NA,NA,NA,NA,NA,NA,311322.837608077,710891.566846048,137906.348372779,NA,NA,NA,NA,NA,NA,194086.58499045,316956.241962282,69549.202058835,NA,NA,NA,NA,NA,NA,311322.837608077,710891.566846048,137906.348372779,NA,NA,NA
"export_dairy_egg",95,NA,NA,NA,564770.059656796,1546715.29761915,287307.116689834,NA,NA,NA,NA,NA,NA,321254.750173464,737430.697984517,145056.403530622,NA,NA,NA,NA,NA,NA,274151.928155224,580891.922087547,117541.049205991,NA,NA,NA,NA,NA,NA,321254.750173464,737430.697984517,145056.403530622,NA,NA,NA
"export_dairy_egg",96,NA,NA,NA,525638.338698704,1455813.76945636,267376.026835641,NA,NA,NA,NA,NA,NA,269273.774628747,579854.243842985,114817.244626726,NA,NA,NA,NA,NA,NA,277777.273558621,608909.432947175,119877.551795007,NA,NA,NA,NA,NA,NA,269273.774628747,579854.243842985,114817.244626726,NA,NA,NA
"export_dairy_egg",97,NA,NA,NA,521834.602232019,1413312.84405133,259614.163804418,NA,NA,NA,NA,NA,NA,252370.562499245,502838.479470909,101639.627048675,NA,NA,NA,NA,NA,NA,300552.638002074,665637.733208469,129886.591152078,NA,NA,NA,NA,NA,NA,252370.562499245,502838.479470909,101639.627048675,NA,NA,NA
"export_dairy_egg",98,NA,NA,NA,566384.837434532,1597685.63500417,291241.838698282,NA,NA,NA,NA,NA,NA,546269.297148751,1529743.27323566,279438.102134263,NA,NA,NA,NA,NA,NA,243534.493352441,507224.500822386,101794.259512873,NA,NA,NA,NA,NA,NA,546269.297148751,1529743.27323566,279438.102134263,NA,NA,NA
"export_dairy_egg",99,NA,NA,NA,563865.5571921,1646461.69837604,294179.548051859,NA,NA,NA,NA,NA,NA,367474.498238256,965942.118068242,177495.281084047,NA,NA,NA,NA,NA,NA,271880.575947947,634697.222177811,120698.872894995,NA,NA,NA,NA,NA,NA,367474.498238256,965942.118068242,177495.281084047,NA,NA,NA
"export_dairy_egg",100,NA,NA,NA,542806.358261562,1453461.181913,269478.516832965,NA,NA,NA,NA,NA,NA,281588.231778516,577008.894072119,116262.121287381,NA,NA,NA,NA,NA,NA,242971.416493169,447439.799608195,93611.5903876643,NA,NA,NA,NA,NA,NA,281588.231778516,577008.894072119,116262.121287381,NA,NA,NA
"export_dairy_egg",101,NA,NA,NA,562060.958064289,1586316.04910309,294654.763851773,NA,NA,NA,NA,NA,NA,264594.840888944,581649.170101732,117111.948952425,NA,NA,NA,NA,NA,NA,238244.601354275,492653.444586451,101384.794059354,NA,NA,NA,NA,NA,NA,264594.840888944,581649.170101732,117111.948952425,NA,NA,NA
"export_dairy_egg",102,NA,NA,NA,520074.057428132,1403794.56814506,258064.822570053,NA,NA,NA,NA,NA,NA,380011.320605931,932854.097922941,176438.196667179,NA,NA,NA,NA,NA,NA,291544.915043953,635398.746275016,124881.199027284,NA,NA,NA,NA,NA,NA,380011.320605931,932854.097922941,176438.196667179,NA,NA,NA
"export_dairy_egg",103,NA,NA,NA,516626.842879614,1407151.07488775,262410.780080163,NA,NA,NA,NA,NA,NA,279620.612461901,611191.695687843,122584.209376452,NA,NA,NA,NA,NA,NA,253613.679738163,523850.27015149,107240.8987349,NA,NA,NA,NA,NA,NA,279620.612461901,611191.695687843,122584.209376452,NA,NA,NA
"export_dairy_egg",104,NA,NA,NA,649803.551251825,1866590.78541566,341702.700351081,NA,NA,NA,NA,NA,NA,447701.968742942,1179985.34270336,221548.554030737,NA,NA,NA,NA,NA,NA,269501.11481557,574578.523599736,115603.953244355,NA,NA,NA,NA,NA,NA,447701.968742942,1179985.34270336,221548.554030737,NA,NA,NA
"export_dairy_egg",105,NA,NA,NA,526324.805505085,1431079.66371219,261175.577511976,NA,NA,NA,NA,NA,NA,389049.638759926,965419.144165109,180638.439556523,NA,NA,NA,NA,NA,NA,262407.519251229,535827.714300446,106339.539823425,NA,NA,NA,NA,NA,NA,389049.638759926,965419.144165109,180638.439556523,NA,NA,NA
"export_dairy_egg",106,NA,NA,NA,535165.014419714,1485359.78802797,278080.806766118,NA,NA,NA,NA,NA,NA,322212.737202848,757832.8008907,149539.397142426,NA,NA,NA,NA,NA,NA,241649.821065125,482598.854493497,100910.328981806,NA,NA,NA,NA,NA,NA,322212.737202848,757832.8008907,149539.397142426,NA,NA,NA
"export_dairy_egg",107,NA,NA,NA,502253.924926153,1353842.2383874,250716.704315626,NA,NA,NA,NA,NA,NA,340030.534968574,810562.427909949,155661.426215861,NA,NA,NA,NA,NA,NA,273648.343712817,588251.056572336,116764.583705433,NA,NA,NA,NA,NA,NA,340030.534968574,810562.427909949,155661.426215861,NA,NA,NA
"export_dairy_egg",108,NA,NA,NA,595975.420088631,1666752.33050051,305555.32262997,NA,NA,NA,NA,NA,NA,460013.550266723,1206062.26813193,225236.409005193,NA,NA,NA,NA,NA,NA,288049.76846402,623384.157955939,123649.51442002,NA,NA,NA,NA,NA,NA,460013.550266723,1206062.26813193,225236.409005193,NA,NA,NA
"export_dairy_egg",109,NA,NA,NA,566141.057408853,1602117.77157407,289665.510275394,NA,NA,NA,NA,NA,NA,316858.462480273,748032.303975206,142203.007864826,NA,NA,NA,NA,NA,NA,333890.927221222,806388.486510944,152278.520251239,NA,NA,NA,NA,NA,NA,316858.462480273,748032.303975206,142203.007864826,NA,NA,NA
"export_dairy_egg",110,NA,NA,NA,453263.222532469,1199259.70277966,223858.488085155,NA,NA,NA,NA,NA,NA,399349.150527623,1014542.85617674,191707.694187857,NA,NA,NA,NA,NA,NA,214021.279847077,379584.698004832,81190.3848453173,NA,NA,NA,NA,NA,NA,399349.150527623,1014542.85617674,191707.694187857,NA,NA,NA
"export_dairy_egg",111,NA,NA,NA,546857.278500191,1506115.78551636,277556.993568889,NA,NA,NA,NA,NA,NA,481637.729645039,1283388.63509431,238724.355578549,NA,NA,NA,NA,NA,NA,239501.085653365,456483.118639377,94552.7873083146,NA,NA,NA,NA,NA,NA,481637.729645039,1283388.63509431,238724.355578549,NA,NA,NA
"export_dairy_egg",112,NA,NA,NA,512488.613433095,1400410.52223309,258368.525886511,NA,NA,NA,NA,NA,NA,296343.146858365,664785.130350284,130447.920689316,NA,NA,NA,NA,NA,NA,183563.223748069,280952.073616518,63701.778625891,NA,NA,NA,NA,NA,NA,296343.146858365,664785.130350284,130447.920689316,NA,NA,NA
"export_dairy_egg",113,NA,NA,NA,459764.074614321,1228034.61097572,226436.608233731,NA,NA,NA,NA,NA,NA,264177.674768253,557839.421467962,110445.156542213,NA,NA,NA,NA,NA,NA,194078.742184681,317638.837766265,68873.3654627028,NA,NA,NA,NA,NA,NA,264177.674768253,557839.421467962,110445.156542213,NA,NA,NA
"export_dairy_egg",114,NA,NA,NA,593660.082463543,1676307.37570465,307401.528856773,NA,NA,NA,NA,NA,NA,188333.010951908,310589.795240896,68006.6506061202,NA,NA,NA,NA,NA,NA,201403.121151205,354628.500110047,75726.1385451178,NA,NA,NA,NA,NA,NA,188333.010951908,310589.795240896,68006.6506061202,NA,NA,NA
"export_dairy_egg",115,NA,NA,NA,491053.238248188,1324566.48357328,246391.100130336,NA,NA,NA,NA,NA,NA,365796.484069642,899320.039410571,172099.675704071,NA,NA,NA,NA,NA,NA,208490.711604945,365267.238620865,78799.558009676,NA,NA,NA,NA,NA,NA,365796.484069642,899320.039410571,172099.675704071,NA,NA,NA
"export_dairy_egg",116,NA,NA,NA,425351.668405885,1137468.33659595,209322.150959796,NA,NA,NA,NA,NA,NA,268047.26284606,596568.179929843,116220.457503871,NA,NA,NA,NA,NA,NA,175002.901812875,276629.845840352,61151.5130081017,NA,NA,NA,NA,NA,NA,268047.26284606,596568.179929843,116220.457503871,NA,NA,NA
"export_dairy_egg",117,NA,NA,NA,469871.082346234,1290920.46188553,235932.056870669,NA,NA,NA,NA,NA,NA,356240.031659951,900837.683081868,168902.57477861,NA,NA,NA,NA,NA,NA,181993.988652811,302670.366655101,66117.0953799834,NA,NA,NA,NA,NA,NA,356240.031659951,900837.683081868,168902.57477861,NA,NA,NA
"export_dairy_egg",118,NA,NA,NA,531346.302936805,1477994.36514867,273279.686195629,NA,NA,NA,NA,NA,NA,467150.69707571,1255978.63500276,234507.033119862,NA,NA,NA,NA,NA,NA,206697.615359576,355221.015687198,77199.4285815542,NA,NA,NA,NA,NA,NA,467150.69707571,1255978.63500276,234507.033119862,NA,NA,NA
"export_dairy_egg",119,NA,NA,NA,520365.204635197,1412746.03801788,267313.458887721,NA,NA,NA,NA,NA,NA,288591.020442103,630013.865084105,128293.746113392,NA,NA,NA,NA,NA,NA,210799.012042516,367299.930900812,81633.5768564093,NA,NA,NA,NA,NA,NA,288591.020442103,630013.865084105,128293.746113392,NA,NA,NA
"export_dairy_egg",120,NA,NA,NA,539471.291335965,1449776.7492079,270781.517366739,NA,NA,NA,NA,NA,NA,524117.922829819,1397982.38370694,261679.800780045,NA,NA,NA,NA,NA,NA,244530.513555611,454798.322201631,95936.0189250651,NA,NA,NA,NA,NA,NA,524117.922829819,1397982.38370694,261679.800780045,NA,NA,NA
"export_dairy_egg",121,NA,NA,NA,523308.130827184,1401348.45331738,262515.939979852,NA,NA,NA,NA,NA,NA,314226.875722746,700182.850942175,139282.545366503,NA,NA,NA,NA,NA,NA,254962.529966068,501436.575619228,104351.884062185,NA,NA,NA,NA,NA,NA,314226.875722746,700182.850942175,139282.545366503,NA,NA,NA
"export_dairy_egg",122,NA,NA,NA,518850.643226193,1415708.65953617,262251.813870146,NA,NA,NA,NA,NA,NA,337473.050490002,800694.30658722,155181.13641264,NA,NA,NA,NA,NA,NA,268990.064862264,568482.496636061,114754.314362248,NA,NA,NA,NA,NA,NA,337473.050490002,800694.30658722,155181.13641264,NA,NA,NA
"export_dairy_egg",123,NA,NA,NA,488841.067749687,1335691.37381902,246001.207107731,NA,NA,NA,NA,NA,NA,402849.727701355,1043505.43140861,195241.681237392,NA,NA,NA,NA,NA,NA,273690.613563458,604641.733458742,119000.801728038,NA,NA,NA,NA,NA,NA,402849.727701355,1043505.43140861,195241.681237392,NA,NA,NA
"export_dairy_egg",124,NA,NA,NA,498434.972778491,1335339.3486955,250452.326461123,NA,NA,NA,NA,NA,NA,407336.518664489,1026161.62336598,196071.005715767,NA,NA,NA,NA,NA,NA,292552.840751128,636598.959681282,127550.764997668,NA,NA,NA,NA,NA,NA,407336.518664489,1026161.62336598,196071.005715767,NA,NA,NA
"export_dairy_egg",125,NA,NA,NA,550718.08678809,1519485.68779929,280960.967269725,NA,NA,NA,NA,NA,NA,382264.70138882,948571.745707919,180908.311662039,NA,NA,NA,NA,NA,NA,242638.661825277,475358.028590341,97977.618300165,NA,NA,NA,NA,NA,NA,382264.70138882,948571.745707919,180908.311662039,NA,NA,NA
"export_dairy_egg",126,NA,NA,NA,568193.764311409,1548947.09850799,282256.245328726,NA,NA,NA,NA,NA,NA,345622.881739398,800535.263106511,153240.510064509,NA,NA,NA,NA,NA,NA,165104.259668855,193527.411465132,48600.8443266541,NA,NA,NA,NA,NA,NA,345622.881739398,800535.263106511,153240.510064509,NA,NA,NA
"export_dairy_egg",127,NA,NA,NA,530541.420050766,1483599.21379563,263641.239507623,NA,NA,NA,NA,NA,NA,435277.726467043,1154329.91032963,207960.814577263,NA,NA,NA,NA,NA,NA,222604.279739738,419245.692667321,83655.8727919294,NA,NA,NA,NA,NA,NA,435277.726467043,1154329.91032963,207960.814577263,NA,NA,NA
"export_dairy_egg",128,NA,NA,NA,491643.350057407,1370484.62011381,252470.150141429,NA,NA,NA,NA,NA,NA,378659.236353312,981015.489091359,184866.888222173,NA,NA,NA,NA,NA,NA,192008.215893682,337608.125351249,73185.5428546651,NA,NA,NA,NA,NA,NA,378659.236353312,981015.489091359,184866.888222173,NA,NA,NA
"export_dairy_egg",129,NA,NA,NA,518666.756796314,1396283.28092544,255130.905565073,NA,NA,NA,NA,NA,NA,366963.843763969,877844.257040278,166055.340727864,NA,NA,NA,NA,NA,NA,217289.740241913,366338.613675894,78171.0341826924,NA,NA,NA,NA,NA,NA,366963.843763969,877844.257040278,166055.340727864,NA,NA,NA
"export_dairy_egg",130,NA,NA,NA,468701.593106906,1270986.37132493,234782.15626233,NA,NA,NA,NA,NA,NA,393751.806654804,1012904.9096356,190169.139534221,NA,NA,NA,NA,NA,NA,215157.850740739,397935.990135918,83863.0975840521,NA,NA,NA,NA,NA,NA,393751.806654804,1012904.9096356,190169.139534221,NA,NA,NA
"export_dairy_egg",131,NA,NA,NA,490448.258901688,1331601.26233056,246532.961299843,NA,NA,NA,NA,NA,NA,317142.410161696,743420.746970971,143977.281873052,NA,NA,NA,NA,NA,NA,224380.163359718,428596.137607913,89084.1821011837,NA,NA,NA,NA,NA,NA,317142.410161696,743420.746970971,143977.281873052,NA,NA,NA
"export_dairy_egg",132,NA,NA,NA,513083.904210931,1409195.47670435,258818.75983014,NA,NA,NA,NA,NA,NA,265390.654930779,573176.449816008,113763.328190664,NA,NA,NA,NA,NA,NA,238180.699932667,481336.885494784,97828.490327248,NA,NA,NA,NA,NA,NA,265390.654930779,573176.449816008,113763.328190664,NA,NA,NA
"export_dairy_egg",133,NA,NA,NA,498421.561442052,1325917.67351733,246925.082997609,NA,NA,NA,NA,NA,NA,401110.942217713,1001462.73308825,190086.963469851,NA,NA,NA,NA,NA,NA,269271.05136915,561879.630314751,113080.655892035,NA,NA,NA,NA,NA,NA,401110.942217713,1001462.73308825,190086.963469851,NA,NA,NA
"export_dairy_egg",134,NA,NA,NA,554579.096203556,1525560.71996924,279293.065754053,NA,NA,NA,NA,NA,NA,423512.471045233,1082431.29668314,202591.751364491,NA,NA,NA,NA,NA,NA,244184.523485883,476132.859647289,97647.4967308689,NA,NA,NA,NA,NA,NA,423512.471045233,1082431.29668314,202591.751364491,NA,NA,NA
"export_dairy_egg",135,NA,NA,NA,563654.743657933,1574231.70478125,288959.199838769,NA,NA,NA,NA,NA,NA,539239.669548191,1491974.5121116,274601.116774394,NA,NA,NA,NA,NA,NA,342393.999806758,828778.811401192,158839.580917246,NA,NA,NA,NA,NA,NA,539239.669548191,1491974.5121116,274601.116774394,NA,NA,NA
"export_dairy_egg",136,NA,NA,NA,509227.370896621,1350307.57397647,250480.919009692,NA,NA,NA,NA,NA,NA,387732.834866458,942729.421896219,179608.17314707,NA,NA,NA,NA,NA,NA,239608.945603354,445817.683825891,93201.4333631442,NA,NA,NA,NA,NA,NA,387732.834866458,942729.421896219,179608.17314707,NA,NA,NA
"export_dairy_egg",137,NA,NA,NA,451870.954160663,1231742.99387897,227206.970312506,NA,NA,NA,NA,NA,NA,383776.105551941,998708.783471111,186723.415649338,NA,NA,NA,NA,NA,NA,103114.773138784,38229.491318888,19865.4429137867,NA,NA,NA,NA,NA,NA,383776.105551941,998708.783471111,186723.415649338,NA,NA,NA
"export_dairy_egg",138,NA,NA,NA,512192.998934013,1396285.74326669,259798.080102574,NA,NA,NA,NA,NA,NA,389996.740220174,981364.779608462,187108.27654463,NA,NA,NA,NA,NA,NA,246779.416986136,495066.177717728,101913.858961388,NA,NA,NA,NA,NA,NA,389996.740220174,981364.779608462,187108.27654463,NA,NA,NA
"export_dairy_egg",139,NA,NA,NA,494176.679656932,1307317.06040116,246448.829864134,NA,NA,NA,NA,NA,NA,400337.835097187,989123.022037919,190514.197190556,NA,NA,NA,NA,NA,NA,225257.124244305,395449.488575801,86153.6277938383,NA,NA,NA,NA,NA,NA,400337.835097187,989123.022037919,190514.197190556,NA,NA,NA
"export_dairy_egg",140,NA,NA,NA,470507.102413344,1270370.80930141,236706.858177747,NA,NA,NA,NA,NA,NA,434715.727743013,1147176.72760398,215163.054916486,NA,NA,NA,NA,NA,NA,179940.982095922,270240.842386107,61807.1962294291,NA,NA,NA,NA,NA,NA,434715.727743013,1147176.72760398,215163.054916486,NA,NA,NA
"export_dairy_egg",141,NA,NA,NA,557178.806594131,1559135.10926509,286660.447748526,NA,NA,NA,NA,NA,NA,246512.237312202,495501.559645528,101188.652984581,NA,NA,NA,NA,NA,NA,237455.678472745,464494.490400789,95781.7750375206,NA,NA,NA,NA,NA,NA,246512.237312202,495501.559645528,101188.652984581,NA,NA,NA
"export_dairy_egg",142,NA,NA,NA,536563.375069716,1430552.23999687,265016.437299111,NA,NA,NA,NA,NA,NA,397201.288529428,963119.077509804,183535.637274083,NA,NA,NA,NA,NA,NA,292125.903288579,610686.641673117,122101.235243317,NA,NA,NA,NA,NA,NA,397201.288529428,963119.077509804,183535.637274083,NA,NA,NA
"export_dairy_egg",143,NA,NA,NA,497632.207743761,1309295.86516028,246098.118411827,NA,NA,NA,NA,NA,NA,251809.774696506,490928.053514604,101967.974861074,NA,NA,NA,NA,NA,NA,214756.166956172,367572.835261576,80242.7737210254,NA,NA,NA,NA,NA,NA,251809.774696506,490928.053514604,101967.974861074,NA,NA,NA
"export_dairy_egg",144,NA,NA,NA,525680.683255846,1462011.089448,270809.761590262,NA,NA,NA,NA,NA,NA,283091.654365709,640874.71940651,125933.690879401,NA,NA,NA,NA,NA,NA,330551.175176839,801519.818737893,154276.888939073,NA,NA,NA,NA,NA,NA,283091.654365709,640874.71940651,125933.690879401,NA,NA,NA
"export_dairy_egg",145,NA,NA,NA,440257.706595171,1181347.9446844,219221.11103738,NA,NA,NA,NA,NA,NA,199126.937627061,354873.342217843,75815.3343612446,NA,NA,NA,NA,NA,NA,171403.584731056,259851.677575802,59327.6460785274,NA,NA,NA,NA,NA,NA,199126.937627061,354873.342217843,75815.3343612446,NA,NA,NA
"export_dairy_egg",146,NA,NA,NA,548644.652834837,1533607.45040889,277210.773281186,NA,NA,NA,NA,NA,NA,428600.647881083,1126109.30980731,207105.775823,NA,NA,NA,NA,NA,NA,260274.089268247,554712.515148387,108804.049149983,NA,NA,NA,NA,NA,NA,428600.647881083,1126109.30980731,207105.775823,NA,NA,NA
"export_dairy_egg",147,NA,NA,NA,460584.207502383,1243223.22174891,232016.740502021,NA,NA,NA,NA,NA,NA,355545.700072694,880323.550162797,168646.612925091,NA,NA,NA,NA,NA,NA,219100.638232598,408916.736195424,86328.7926548749,NA,NA,NA,NA,NA,NA,355545.700072694,880323.550162797,168646.612925091,NA,NA,NA
"export_dairy_egg",148,NA,NA,NA,538661.758858184,1497727.19732897,281081.202198358,NA,NA,NA,NA,NA,NA,234943.500190757,449850.912655116,96089.4545171467,NA,NA,NA,NA,NA,NA,229980.471547209,432727.674695867,93066.5235067091,NA,NA,NA,NA,NA,NA,234943.500190757,449850.912655116,96089.4545171467,NA,NA,NA
"export_dairy_egg",149,NA,NA,NA,544947.467881959,1522511.94420503,276905.875696605,NA,NA,NA,NA,NA,NA,261747.073992806,548856.526013114,108752.088202394,NA,NA,NA,NA,NA,NA,239690.486254684,473025.006631635,95655.7124649536,NA,NA,NA,NA,NA,NA,261747.073992806,548856.526013114,108752.088202394,NA,NA,NA
"export_dairy_egg",150,NA,NA,NA,576483.416903067,1575985.07738709,292253.528528839,NA,NA,NA,NA,NA,NA,411051.368956631,1016912.04026915,194300.403771122,NA,NA,NA,NA,NA,NA,243433.677269644,450452.680493328,95053.1486641071,NA,NA,NA,NA,NA,NA,411051.368956631,1016912.04026915,194300.403771122,NA,NA,NA
"export_dairy_egg",151,NA,NA,NA,493915.051032511,1366765.033218,252899.108315793,NA,NA,NA,NA,NA,NA,363605.710339911,924297.474316868,175387.892774203,NA,NA,NA,NA,NA,NA,177595.986915534,292698.328637721,64744.7133325244,NA,NA,NA,NA,NA,NA,363605.710339911,924297.474316868,175387.892774203,NA,NA,NA
