"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"crop_cultivation_losses",5462,NA,NA,NA,3523303.46936704,3327479.53815011,910851.932056865,NA,NA,NA,NA,NA,NA,3380187.15077059,3610981.39334577,772658.425400259,NA,NA,NA,NA,NA,NA,3022315.57761876,3016036.26095601,697808.15136852,NA,NA,NA,NA,NA,NA,3808258.05355395,3460169.19290395,802832.493725405,NA,NA,NA
"crop_cultivation_losses",5463,NA,NA,NA,2740684.82069272,2222015.68863161,373203.423797913,NA,NA,NA,NA,NA,NA,2378508.71475792,2128176.64790774,214490.91731323,NA,NA,NA,NA,NA,NA,2208148.47395846,1698652.36866759,186388.142566413,NA,NA,NA,NA,NA,NA,2806431.79513209,1954945.7026721,242476.004913228,NA,NA,NA
"crop_cultivation_losses",5464,NA,NA,NA,3003426.75920795,3393433.48567512,447943.446330754,NA,NA,NA,NA,NA,NA,2835768.32658546,3615669.66046346,329249.372345542,NA,NA,NA,NA,NA,NA,2365464.32366627,3043507.28174711,242668.399193392,NA,NA,NA,NA,NA,NA,3359009.43700019,3544974.13797307,365323.1957489,NA,NA,NA
"crop_cultivation_losses",5465,NA,NA,NA,2044542.91388667,3728621.28119285,767583.676144772,NA,NA,NA,NA,NA,NA,2161229.07009033,4786875.83161624,756009.357101507,NA,NA,NA,NA,NA,NA,1567751.45979626,3464967.48491507,524732.856206602,NA,NA,NA,NA,NA,NA,2808484.01081537,4697465.15894449,834170.957306039,NA,NA,NA
"crop_cultivation_losses",5466,NA,NA,NA,3467143.81597801,5025960.5728946,1117143.38783777,NA,NA,NA,NA,NA,NA,2864144.70983255,4649704.7952137,897835.056435702,NA,NA,NA,NA,NA,NA,2703236.9263546,4458466.18406151,868284.963631638,NA,NA,NA,NA,NA,NA,3322940.55780397,4573301.43217245,937682.479640083,NA,NA,NA
"crop_cultivation_losses",5467,NA,NA,NA,563724.92483433,2990242.45894907,342562.135028429,NA,NA,NA,NA,NA,NA,655875.303504501,3436223.17252656,269623.467115079,NA,NA,NA,NA,NA,NA,407758.165260797,2947911.26256715,205405.064519987,NA,NA,NA,NA,NA,NA,1069567.10683732,3335489.13411717,294436.890238775,NA,NA,NA
"crop_cultivation_losses",5468,NA,NA,NA,3509441.2897924,5309516.22102766,956542.344320194,NA,NA,NA,NA,NA,NA,2743855.43208102,4729629.3073593,667331.104542882,NA,NA,NA,NA,NA,NA,2533420.59361813,4278030.0641074,635268.341697874,NA,NA,NA,NA,NA,NA,3365059.72442823,4635766.40561244,734485.871735759,NA,NA,NA
"crop_cultivation_losses",5469,NA,NA,NA,2375910.59699983,2036316.22434309,225064.889103723,NA,NA,NA,NA,NA,NA,2464022.36278184,2339916.23243031,154072.158653497,NA,NA,NA,NA,NA,NA,2456942.46602063,2325304.31480867,153138.820429096,NA,NA,NA,NA,NA,NA,2886633.29012725,2352423.89839227,185447.033319204,NA,NA,NA
"crop_cultivation_losses",5470,NA,NA,NA,1428547.74713484,2948548.2513983,326407.744602005,NA,NA,NA,NA,NA,NA,1104319.70890804,2817867.19805279,172282.760659341,NA,NA,NA,NA,NA,NA,1039016.14823774,2728114.27408324,157661.456923762,NA,NA,NA,NA,NA,NA,1575174.03572509,2792966.62958852,202662.25584984,NA,NA,NA
"crop_cultivation_losses",5471,NA,NA,NA,2048449.00723144,2584805.29126028,116624.630110539,NA,NA,NA,NA,NA,NA,2028762.6126553,3103346.65924735,33517.7317894381,NA,NA,NA,NA,NA,NA,1765420.46069723,2547740.44972806,0,NA,NA,NA,NA,NA,NA,2527105.77384955,3013621.75559173,84216.3547433037,NA,NA,NA
"crop_cultivation_losses",5472,NA,NA,NA,1856598.46969375,3104382.77303166,501142.124254199,NA,NA,NA,NA,NA,NA,2010453.85489191,3678224.10356515,417918.061859,NA,NA,NA,NA,NA,NA,1559997.3351593,2670303.70142898,320618.195000554,NA,NA,NA,NA,NA,NA,2419735.28430035,3543462.95785466,451028.954868326,NA,NA,NA
"crop_cultivation_losses",5473,NA,NA,NA,630955.170672609,2018887.95889107,503098.119419304,NA,NA,NA,NA,NA,NA,863387.380013182,2695559.48738185,426698.5416494,NA,NA,NA,NA,NA,NA,593529.239426914,2070873.85912485,345768.380195278,NA,NA,NA,NA,NA,NA,1298919.28121987,2538822.05362557,479230.602949428,NA,NA,NA
"crop_cultivation_losses",5474,NA,NA,NA,3719939.27904342,4520070.30411224,991290.464714264,NA,NA,NA,NA,NA,NA,3238170.75655367,4562179.84155816,810782.177732446,NA,NA,NA,NA,NA,NA,2871088.54363401,4170494.93657885,725901.515694049,NA,NA,NA,NA,NA,NA,3880098.50097862,4516991.69863845,877439.837894484,NA,NA,NA
"crop_cultivation_losses",5475,NA,NA,NA,191487.985589303,2028130.06388883,381163.965816147,NA,NA,NA,NA,NA,NA,76871.6747810943,1765371.1011674,213926.924975492,NA,NA,NA,NA,NA,NA,0,1626373.95821698,196157.553927254,NA,NA,NA,NA,NA,NA,592462.415875429,1745521.40539069,258164.281856173,NA,NA,NA
"crop_cultivation_losses",5476,NA,NA,NA,2138799.02929533,2243606.13388173,371483.848243702,NA,NA,NA,NA,NA,NA,2069173.64911144,2608801.86009385,255920.11999346,NA,NA,NA,NA,NA,NA,1671606.15949536,1955731.23547181,197345.192194138,NA,NA,NA,NA,NA,NA,2656323.53393132,2530310.94366245,315169.413204716,NA,NA,NA
"crop_cultivation_losses",5477,NA,NA,NA,3055577.73500262,2354630.77812812,639170.119285949,NA,NA,NA,NA,NA,NA,2588966.48673676,2142955.44940165,441107.814494994,NA,NA,NA,NA,NA,NA,2592079.98358786,2148715.49003601,441929.474194548,NA,NA,NA,NA,NA,NA,3147044.94627808,2083577.84685595,505444.307097887,NA,NA,NA
"crop_cultivation_losses",5478,NA,NA,NA,1917077.90252838,2146708.53491647,342357.3472877,NA,NA,NA,NA,NA,NA,2089666.1669076,2516266.91728115,246232.000674242,NA,NA,NA,NA,NA,NA,1917657.87740073,2300938.58525021,226489.329505405,NA,NA,NA,NA,NA,NA,2533279.68199717,2450629.39255129,273524.213102711,NA,NA,NA
"crop_cultivation_losses",5479,NA,NA,NA,1457536.44112067,2256754.66449413,424299.048991273,NA,NA,NA,NA,NA,NA,1690502.46199376,2776953.15020144,292898.072407356,NA,NA,NA,NA,NA,NA,1194085.06963801,1986378.9530145,215344.303369118,NA,NA,NA,NA,NA,NA,2177858.45766954,2772119.48098619,368342.398110064,NA,NA,NA
"crop_cultivation_losses",5480,NA,NA,NA,3948840.22950693,3594813.48902301,630482.889505137,NA,NA,NA,NA,NA,NA,3482675.02392584,3591296.08002797,465401.078961355,NA,NA,NA,NA,NA,NA,3147701.26748599,3240325.46599541,435920.840351219,NA,NA,NA,NA,NA,NA,4099152.36615243,3556853.06911566,502843.328700144,NA,NA,NA
"crop_cultivation_losses",5481,NA,NA,NA,4640153.60458422,2091960.55830961,727131.309452274,NA,NA,NA,NA,NA,NA,4955924.98916318,2509312.18337654,623569.658339277,NA,NA,NA,NA,NA,NA,4697032.61401551,2281642.02064599,595873.285727836,NA,NA,NA,NA,NA,NA,5408298.1184664,2434230.57452802,651028.166122035,NA,NA,NA
"crop_cultivation_losses",5482,NA,NA,NA,1537461.26428305,3643401.26170837,874668.767842846,NA,NA,NA,NA,NA,NA,1458920.50563038,3837556.23484695,729416.372774773,NA,NA,NA,NA,NA,NA,1318281.61910405,3578615.95782397,695226.100908972,NA,NA,NA,NA,NA,NA,1892785.55956258,3756293.15062207,762946.176908343,NA,NA,NA
"crop_cultivation_losses",5483,NA,NA,NA,1825777.08611578,1046809.00200836,534438.362277781,NA,NA,NA,NA,NA,NA,1861725.89272567,1424837.06342962,421106.888608194,NA,NA,NA,NA,NA,NA,1460822.11739601,983426.979418762,346182.71633679,NA,NA,NA,NA,NA,NA,2431136.40608512,1372036.18631961,494588.997823104,NA,NA,NA
"crop_cultivation_losses",5484,NA,NA,NA,2890806.61543533,2248933.01547724,11850.0146039175,NA,NA,NA,NA,NA,NA,2607428.21017993,2200534.62664207,0,NA,NA,NA,NA,NA,NA,2874967.84836517,2581636.58489437,0,NA,NA,NA,NA,NA,NA,2814457.51898263,863109.394198932,0,NA,NA,NA
"crop_cultivation_losses",5485,NA,NA,NA,3664979.75770876,3063603.73842076,433234.90293694,NA,NA,NA,NA,NA,NA,2941893.66998088,2667269.81258108,230606.009382655,NA,NA,NA,NA,NA,NA,2986766.44911475,2723329.98850677,235980.458689366,NA,NA,NA,NA,NA,NA,3514043.96636542,2697257.30248266,264929.039690332,NA,NA,NA
"crop_cultivation_losses",5486,NA,NA,NA,0,3313056.6224877,545334.102962425,NA,NA,NA,NA,NA,NA,0,3663814.01181775,418170.311336695,NA,NA,NA,NA,NA,NA,0,2891268.37352458,307026.508967515,NA,NA,NA,NA,NA,NA,207489.362510455,3556434.25613008,499700.232850511,NA,NA,NA
"crop_cultivation_losses",5487,NA,NA,NA,1870993.41781683,1411059.79452625,320303.267097482,NA,NA,NA,NA,NA,NA,1493930.72865224,1486284.55874759,150702.051368573,NA,NA,NA,NA,NA,NA,1145353.06700438,1142221.7758289,103172.229919703,NA,NA,NA,NA,NA,NA,2167821.01230014,1408484.7994473,218002.956683938,NA,NA,NA
"crop_cultivation_losses",5488,NA,NA,NA,925724.247817231,3267727.74376838,624201.296881028,NA,NA,NA,NA,NA,NA,886972.186162479,3524922.5183361,498409.824223429,NA,NA,NA,NA,NA,NA,834056.318781408,3402390.05202356,482716.367876957,NA,NA,NA,NA,NA,NA,1369426.90393175,3507417.56000925,522756.712435103,NA,NA,NA
"crop_cultivation_losses",5489,NA,NA,NA,5116946.6383246,3736899.79358997,608821.147753531,NA,NA,NA,NA,NA,NA,5318003.73979912,4466647.13904659,494798.058994318,NA,NA,NA,NA,NA,NA,4448989.84244088,3420110.25206094,403116.385351805,NA,NA,NA,NA,NA,NA,5881777.75912669,4357001.06333671,589079.04752874,NA,NA,NA
"crop_cultivation_losses",5490,NA,NA,NA,980305.528742975,3245472.78822848,1330484.30840226,NA,NA,NA,NA,NA,NA,1059290.176485,3395587.79906051,1094493.98606273,NA,NA,NA,NA,NA,NA,716169.037846453,2767312.23459277,1041350.74474287,NA,NA,NA,NA,NA,NA,1550718.38674483,3300662.65091394,1144595.17214456,NA,NA,NA
"crop_cultivation_losses",5491,NA,NA,NA,1057073.06777675,1978886.8642023,158688.910946335,NA,NA,NA,NA,NA,NA,1220588.46704509,2651221.90057034,102218.073386938,NA,NA,NA,NA,NA,NA,1018924.26957731,2163163.50090825,53558.0717433081,NA,NA,NA,NA,NA,NA,1626444.92880003,2474289.44146172,128489.523356823,NA,NA,NA
"crop_cultivation_losses",5492,NA,NA,NA,451198.630360773,2123077.80236673,162725.972226227,NA,NA,NA,NA,NA,NA,148105.038245043,2005730.14879475,2077.64376659552,NA,NA,NA,NA,NA,NA,88213.5751612093,1878964.70386949,0,NA,NA,NA,NA,NA,NA,748480.297679767,1991275.36988866,58144.4725450436,NA,NA,NA
"crop_cultivation_losses",5493,NA,NA,NA,1288304.11168382,2552218.03891191,954957.539101558,NA,NA,NA,NA,NA,NA,968372.810028628,2798884.72763685,783377.953631348,NA,NA,NA,NA,NA,NA,657143.117432705,1805252.03856015,735306.586391485,NA,NA,NA,NA,NA,NA,1587329.54515002,2690269.64768787,818463.82349034,NA,NA,NA
"crop_cultivation_losses",5494,NA,NA,NA,2392886.08207776,6342778.0874662,741147.801788971,NA,NA,NA,NA,NA,NA,1849529.59521261,5725785.67919138,532925.004103795,NA,NA,NA,NA,NA,NA,1768305.28923579,5432295.49934693,510828.360438631,NA,NA,NA,NA,NA,NA,2426256.11145924,5664934.66722711,587921.764668102,NA,NA,NA
"crop_cultivation_losses",5495,NA,NA,NA,0,919330.695031663,61621.8355563027,NA,NA,NA,NA,NA,NA,112952.114544865,1554994.94487853,0,NA,NA,NA,NA,NA,NA,0,948811.77020099,0,NA,NA,NA,NA,NA,NA,584588.1049357,1550752.18658694,98863.700963588,NA,NA,NA
"crop_cultivation_losses",5496,NA,NA,NA,2189043.34075338,1877582.83762681,322881.887686083,NA,NA,NA,NA,NA,NA,1882245.56839663,2390656.56166741,0,NA,NA,NA,NA,NA,NA,1358889.42889233,1672058.26378044,0,NA,NA,NA,NA,NA,NA,2843042.06247148,2300583.53960054,71951.9464588426,NA,NA,NA
"crop_cultivation_losses",5497,NA,NA,NA,1235867.27292528,764257.717525505,388641.349970491,NA,NA,NA,NA,NA,NA,1550919.11580034,1412597.42452738,313295.601702246,NA,NA,NA,NA,NA,NA,1357678.72974429,1134105.2436534,292278.302638419,NA,NA,NA,NA,NA,NA,1960980.34123331,1342864.68105458,338733.759760096,NA,NA,NA
"crop_cultivation_losses",5498,NA,NA,NA,1618891.53507973,2590453.45001698,454870.496636892,NA,NA,NA,NA,NA,NA,1565150.34065241,2900124.44467645,337594.306256011,NA,NA,NA,NA,NA,NA,1199071.07833319,2276293.14590989,257724.928611386,NA,NA,NA,NA,NA,NA,1973903.8617885,2753846.40518691,357993.385995696,NA,NA,NA
"crop_cultivation_losses",5499,NA,NA,NA,2227912.93699453,4585014.27029899,757409.75860384,NA,NA,NA,NA,NA,NA,1380836.38602041,3665775.80310315,480415.271837621,NA,NA,NA,NA,NA,NA,1660421.26227682,3944661.0175945,513384.024915797,NA,NA,NA,NA,NA,NA,195834.073788386,1144158.90945114,478933.733212199,NA,NA,NA
"crop_cultivation_losses",5500,NA,NA,NA,0,874271.366735009,222624.461580859,NA,NA,NA,NA,NA,NA,0,1733522.98146852,178162.722354633,NA,NA,NA,NA,NA,NA,0,968659.495111005,83490.7460055626,NA,NA,NA,NA,NA,NA,467640.664582646,1642661.74498261,247613.008431825,NA,NA,NA
"crop_cultivation_losses",5501,NA,NA,NA,1872571.41217758,2268422.28527807,628985.318709139,NA,NA,NA,NA,NA,NA,1019359.413502,1608186.84153308,416188.563967713,NA,NA,NA,NA,NA,NA,1043284.02163079,1651402.72221878,419964.209505741,NA,NA,NA,NA,NA,NA,1672674.95243943,889593.217070475,450478.768664357,NA,NA,NA
"crop_cultivation_losses",5502,NA,NA,NA,2379142.64583392,3694742.24463844,453601.346674379,NA,NA,NA,NA,NA,NA,1467240.8256448,3103295.94586168,235316.253004294,NA,NA,NA,NA,NA,NA,1765538.63287678,3288731.54707155,265275.184550353,NA,NA,NA,NA,NA,NA,612390.543707501,1484647.74252869,208485.649755402,NA,NA,NA
"crop_cultivation_losses",5503,NA,NA,NA,1922862.53438523,2382137.38173621,503171.191770101,NA,NA,NA,NA,NA,NA,1730470.35441371,2443907.34164966,352108.844842914,NA,NA,NA,NA,NA,NA,1519313.01515563,2148388.03814591,307239.315325574,NA,NA,NA,NA,NA,NA,2164534.50786758,2347663.04162151,387596.523429791,NA,NA,NA
"crop_cultivation_losses",5504,NA,NA,NA,1132551.41844194,3826289.45909808,626470.421696939,NA,NA,NA,NA,NA,NA,777150.987968666,3747065.57654648,435501.930196185,NA,NA,NA,NA,NA,NA,693140.054080488,3592960.54296346,415734.344718129,NA,NA,NA,NA,NA,NA,1336125.01136809,3731581.43220546,488679.821876297,NA,NA,NA
"crop_cultivation_losses",5505,NA,NA,NA,3248503.00933013,3740552.64758567,698806.635400171,NA,NA,NA,NA,NA,NA,2994046.07239835,3932774.23973377,563084.589655312,NA,NA,NA,NA,NA,NA,2817429.16599434,3606629.0409449,534881.538193867,NA,NA,NA,NA,NA,NA,3546077.08527866,3876503.66623235,592840.775044015,NA,NA,NA
"crop_cultivation_losses",5506,NA,NA,NA,2797478.95049201,3665579.42124645,462614.047737123,NA,NA,NA,NA,NA,NA,2811068.63267677,4146038.88068734,351144.800565209,NA,NA,NA,NA,NA,NA,2442546.70716106,3427517.55778974,294387.423002674,NA,NA,NA,NA,NA,NA,3226572.49170834,3971180.03484128,372339.825443123,NA,NA,NA
"crop_cultivation_losses",5507,NA,NA,NA,2240092.05628236,2381531.35770725,538193.256440779,NA,NA,NA,NA,NA,NA,2173662.19312226,2697919.0987183,432242.262447015,NA,NA,NA,NA,NA,NA,1840395.66639869,2108421.64757277,323701.969586981,NA,NA,NA,NA,NA,NA,2732750.27850496,2657797.43177271,529388.170633634,NA,NA,NA
"crop_cultivation_losses",5508,NA,NA,NA,2411845.51463373,2484318.81703838,701323.088233952,NA,NA,NA,NA,NA,NA,2513654.61500459,2918401.29538789,576198.960040934,NA,NA,NA,NA,NA,NA,2141012.4417462,2263115.15797435,514606.414953485,NA,NA,NA,NA,NA,NA,2928605.04362588,2813305.94660615,609595.116736652,NA,NA,NA
"crop_cultivation_losses",5509,NA,NA,NA,619865.762914971,1652913.25192237,605628.656810221,NA,NA,NA,NA,NA,NA,731822.662693691,1800994.07974553,485078.184666444,NA,NA,NA,NA,NA,NA,464720.120218042,1379818.96149497,422285.83925664,NA,NA,NA,NA,NA,NA,1156280.49105393,1702037.81307242,515659.100784266,NA,NA,NA
"crop_cultivation_losses",5510,NA,NA,NA,2986976.68154996,1949365.80834649,600211.673065725,NA,NA,NA,NA,NA,NA,3278102.18157601,2509964.42433591,524292.579118291,NA,NA,NA,NA,NA,NA,2512492.4529096,1841985.27552065,423446.08049199,NA,NA,NA,NA,NA,NA,3924555.93958426,2462545.25780905,578888.497386549,NA,NA,NA
"crop_cultivation_losses",5511,NA,NA,NA,1202215.85177788,3471516.13142897,765710.510207966,NA,NA,NA,NA,NA,NA,858523.266166244,3032523.47706206,586536.429119403,NA,NA,NA,NA,NA,NA,783036.824839373,2880659.9025446,574538.447579697,NA,NA,NA,NA,NA,NA,1291488.01277317,2943218.47489676,605898.79092243,NA,NA,NA
"crop_cultivation_losses",5512,NA,NA,NA,2544409.98807357,3828714.43734921,527782.05904104,NA,NA,NA,NA,NA,NA,2467357.32514239,4170909.7951745,407169.271638183,NA,NA,NA,NA,NA,NA,2181829.54255355,3625044.66287006,364088.637091714,NA,NA,NA,NA,NA,NA,2925784.91332878,4107178.58740835,427703.6544299,NA,NA,NA
"crop_cultivation_losses",5513,NA,NA,NA,2025537.16499024,4253517.18954607,397118.953175045,NA,NA,NA,NA,NA,NA,1682014.26130368,4139806.40405878,231598.321724129,NA,NA,NA,NA,NA,NA,1571486.1692562,3962175.10412243,209174.827586373,NA,NA,NA,NA,NA,NA,2210683.22001803,4096385.66923154,285252.443770669,NA,NA,NA
"crop_cultivation_losses",5514,NA,NA,NA,2893235.49657654,3319080.83977635,419035.838407665,NA,NA,NA,NA,NA,NA,2449532.94018798,3207894.27742352,250507.904995435,NA,NA,NA,NA,NA,NA,2148161.02176345,2764967.37544624,201284.829268384,NA,NA,NA,NA,NA,NA,3009923.88051525,3149531.88954537,296520.067496547,NA,NA,NA
"crop_cultivation_losses",5515,NA,NA,NA,815691.743401901,1697713.63402787,716314.797697253,NA,NA,NA,NA,NA,NA,722118.584851809,2185109.40104258,632165.879601417,NA,NA,NA,NA,NA,NA,556512.326248205,1564631.92068136,535977.184228649,NA,NA,NA,NA,NA,NA,1187683.48844615,2006940.95289205,664661.011867627,NA,NA,NA
"crop_cultivation_losses",5516,NA,NA,NA,2109682.49520721,2616104.30046293,332929.635330396,NA,NA,NA,NA,NA,NA,2167508.88822445,3001101.65398505,235853.700744218,NA,NA,NA,NA,NA,NA,1699305.1820311,2396792.02716823,175068.701446591,NA,NA,NA,NA,NA,NA,2772043.41250119,2950634.64004954,273354.93598099,NA,NA,NA
"crop_cultivation_losses",5517,NA,NA,NA,1445641.07475812,2375205.01114653,213543.05973352,NA,NA,NA,NA,NA,NA,1619653.8081226,2958108.90601019,122134.365908401,NA,NA,NA,NA,NA,NA,1040543.13758785,2198011.23491872,37198.079125958,NA,NA,NA,NA,NA,NA,2210184.84735914,2908296.57938259,190053.953542235,NA,NA,NA
"crop_cultivation_losses",5518,NA,NA,NA,837483.879208739,1524389.29894674,89487.3377784709,NA,NA,NA,NA,NA,NA,714569.647868562,1507521.15400355,0,NA,NA,NA,NA,NA,NA,709113.148609219,1499880.30629214,0,NA,NA,NA,NA,NA,NA,1209114.77669458,1512574.04413707,0,NA,NA,NA
"crop_cultivation_losses",5519,NA,NA,NA,3045701.986037,4376803.73351596,1170762.02743975,NA,NA,NA,NA,NA,NA,2819307.03509106,4434911.20433417,938298.094971805,NA,NA,NA,NA,NA,NA,2500753.33329794,3802117.68726113,836204.794221683,NA,NA,NA,NA,NA,NA,3255759.13386431,4316917.94640521,1002138.16622116,NA,NA,NA
"crop_cultivation_losses",5520,NA,NA,NA,9700.49218888767,3270667.85582121,408694.808830376,NA,NA,NA,NA,NA,NA,0,3450014.40508781,296481.249195028,NA,NA,NA,NA,NA,NA,0,3196843.25690359,247646.598959127,NA,NA,NA,NA,NA,NA,419386.15096113,3385529.75802227,331291.967137588,NA,NA,NA
"crop_cultivation_losses",5521,NA,NA,NA,1782343.20489271,3096735.35627391,237924.497417013,NA,NA,NA,NA,NA,NA,1248792.70603934,2869493.44786762,100982.580934491,NA,NA,NA,NA,NA,NA,1564478.16370266,3103192.09589363,134233.865153907,NA,NA,NA,NA,NA,NA,635808.744379116,1324605.36522855,157005.810062903,NA,NA,NA
"crop_cultivation_losses",5522,NA,NA,NA,1275371.61679738,3827984.6863843,438083.709927564,NA,NA,NA,NA,NA,NA,1319082.11102117,3972390.71094889,323941.482600121,NA,NA,NA,NA,NA,NA,987505.301532804,3672053.9741449,281601.502794296,NA,NA,NA,NA,NA,NA,1836149.12157524,3890188.1991634,370042.280861755,NA,NA,NA
"crop_cultivation_losses",5523,NA,NA,NA,1217047.35612462,3223464.23498238,316607.200886473,NA,NA,NA,NA,NA,NA,1066480.97637132,3361964.91315977,186541.439272718,NA,NA,NA,NA,NA,NA,844303.657867693,2973196.12847114,135080.592859046,NA,NA,NA,NA,NA,NA,1596987.47801602,3293100.32757991,242536.455149671,NA,NA,NA
"crop_cultivation_losses",5524,NA,NA,NA,3083680.31911267,2557600.7681629,426093.146418233,NA,NA,NA,NA,NA,NA,2693102.61085471,2542653.87577406,303172.315473,NA,NA,NA,NA,NA,NA,2266580.71479436,2232045.48844066,251166.220757537,NA,NA,NA,NA,NA,NA,3174716.37042427,2506831.3180509,329843.461413846,NA,NA,NA
"crop_cultivation_losses",5525,NA,NA,NA,1962399.391886,2613512.69188887,600541.754349627,NA,NA,NA,NA,NA,NA,1850339.3674105,2695972.70399623,451442.888868481,NA,NA,NA,NA,NA,NA,1776527.31476586,2558698.32410317,445542.655664266,NA,NA,NA,NA,NA,NA,2416547.74235616,2671726.67137855,481365.382913963,NA,NA,NA
"crop_cultivation_losses",5526,NA,NA,NA,3449677.4366694,3798496.09397479,1045335.93054299,NA,NA,NA,NA,NA,NA,3080128.49359868,3535365.4421366,876107.156913056,NA,NA,NA,NA,NA,NA,2870385.86614488,3163019.52772849,835066.014764415,NA,NA,NA,NA,NA,NA,3492164.05753139,3383844.62864473,907801.325522867,NA,NA,NA
"crop_cultivation_losses",5527,NA,NA,NA,85351.2164477408,2092263.06557909,279980.043290007,NA,NA,NA,NA,NA,NA,106819.960461435,2127278.21098023,173870.409128867,NA,NA,NA,NA,NA,NA,180392.062182243,2208878.30661887,186046.956956414,NA,NA,NA,NA,NA,NA,685942.040726473,2176996.54380598,202821.909749336,NA,NA,NA
"crop_cultivation_losses",5528,NA,NA,NA,1429798.85553125,2783109.69678295,777733.469197999,NA,NA,NA,NA,NA,NA,1478123.5408226,3304179.22701943,637576.382122343,NA,NA,NA,NA,NA,NA,1197090.83821963,2553772.36006936,583995.898330175,NA,NA,NA,NA,NA,NA,1984939.35345821,3277874.1111299,714523.833290094,NA,NA,NA
"crop_cultivation_losses",5529,NA,NA,NA,2066172.48083319,2125220.33490768,340389.622667089,NA,NA,NA,NA,NA,NA,2061754.22547607,2243085.07452983,251915.266034117,NA,NA,NA,NA,NA,NA,1970104.45776456,2149598.55045999,233780.82211381,NA,NA,NA,NA,NA,NA,2534032.57248401,2223443.88257573,282461.218134727,NA,NA,NA
"crop_cultivation_losses",5530,NA,NA,NA,3612604.67103787,3378545.00875927,1327151.91800161,NA,NA,NA,NA,NA,NA,3094025.65129473,2981515.44891682,1077078.04167966,NA,NA,NA,NA,NA,NA,3169729.0221233,3139353.61794179,1110987.48377287,NA,NA,NA,NA,NA,NA,3518444.98824605,1989376.09877415,1110488.47037773,NA,NA,NA
"crop_cultivation_losses",5531,NA,NA,NA,4530500.7516969,3589401.93083915,746126.741611464,NA,NA,NA,NA,NA,NA,3370309.87419686,3683205.58671575,181522.316122906,NA,NA,NA,NA,NA,NA,2580136.32226051,2578547.76699011,10418.6877505444,NA,NA,NA,NA,NA,NA,4695016.67205376,3531855.50671269,308623.518982905,NA,NA,NA
"crop_cultivation_losses",5532,NA,NA,NA,2573077.39954171,4042806.97030202,769739.768733306,NA,NA,NA,NA,NA,NA,2725314.55789803,4738586.13029046,666595.981345567,NA,NA,NA,NA,NA,NA,2119894.34090889,3801633.20561433,558901.23823877,NA,NA,NA,NA,NA,NA,3271589.33331169,4693670.21245099,734627.20682618,NA,NA,NA
"crop_cultivation_losses",5533,NA,NA,NA,3417386.1758105,3694298.78889682,446723.942040892,NA,NA,NA,NA,NA,NA,3064348.59813407,3594904.19154825,279640.280652888,NA,NA,NA,NA,NA,NA,2797108.33134303,3151236.56894471,252864.497947507,NA,NA,NA,NA,NA,NA,3524528.3169338,3476643.82938404,314223.021551391,NA,NA,NA
"crop_cultivation_losses",5534,NA,NA,NA,2616499.07312324,3973214.91565336,675322.169288611,NA,NA,NA,NA,NA,NA,2616765.53521189,4464030.38058303,563624.406435492,NA,NA,NA,NA,NA,NA,2236598.50632332,3639041.75270784,495200.838101634,NA,NA,NA,NA,NA,NA,3031521.80860656,4268842.57952906,598182.933980818,NA,NA,NA
