"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"feed_from_processed_crops",5665,NA,NA,NA,123405.53745064,461019.12869175,90053.4995210507,NA,NA,NA,NA,NA,NA,1120.71227576164,4186.76347560529,817.824422416249,NA,NA,NA,NA,NA,NA,1120.71227576164,4186.76347560529,817.824422416249,NA,NA,NA,NA,NA,NA,1120.71227576165,3077736.19891994,817.824422416103,NA,NA,NA
"feed_from_processed_crops",5666,NA,NA,NA,119313.853057797,466588.658046298,92638.5999493072,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,2305703.51673868,0,NA,NA,NA
"feed_from_processed_crops",5667,NA,NA,NA,114848.061797466,464161.779623649,96381.5419407626,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3.49245965480804e-10,1983644.38075403,0,NA,NA,NA
"feed_from_processed_crops",5668,NA,NA,NA,125407.58273595,460438.25886802,98106.1905331587,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,2656590.11190638,3.20142135024071e-10,NA,NA,NA
"feed_from_processed_crops",5669,NA,NA,NA,119819.350834404,463240.723486598,94806.3474229421,NA,NA,NA,NA,NA,NA,350709.45198715,1355898.68531876,277496.764237654,NA,NA,NA,NA,NA,NA,350709.45198715,1355898.68531876,277496.764237654,NA,NA,NA,NA,NA,NA,350709.451987148,3116066.82830853,277496.764237653,NA,NA,NA
"feed_from_processed_crops",5670,NA,NA,NA,122169.1960486,460547.468969862,92387.9172591574,NA,NA,NA,NA,NA,NA,110866.822763573,417940.334126302,83840.7321939972,NA,NA,NA,NA,NA,NA,110866.822763573,417940.334126302,83840.7321939972,NA,NA,NA,NA,NA,NA,110866.822763573,2679948.67495826,83840.7321939975,NA,NA,NA
"feed_from_processed_crops",5671,NA,NA,NA,115567.71891424,456937.758380156,95846.9964367278,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,3372775.34587209,2.3283064365387e-10,NA,NA,NA
"feed_from_processed_crops",5672,NA,NA,NA,118297.70192891,460457.737670718,90514.16015841,NA,NA,NA,NA,NA,NA,125420.020939362,488180.397071936,95963.7226866726,NA,NA,NA,NA,NA,NA,125420.020939362,488180.397071936,95963.7226866726,NA,NA,NA,NA,NA,NA,125420.020939363,3244770.99060189,95963.7226866725,NA,NA,NA
"feed_from_processed_crops",5673,NA,NA,NA,127525.165552289,458683.206926665,95785.9576915147,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,2940327.06871456,5.82076609134674e-11,NA,NA,NA
"feed_from_processed_crops",5674,NA,NA,NA,117790.391333586,465338.717862803,93310.1430589883,NA,NA,NA,NA,NA,NA,193261.623636835,763492.803929631,153096.27164999,NA,NA,NA,NA,NA,NA,193261.623636835,763492.803929631,153096.27164999,NA,NA,NA,NA,NA,NA,193261.623636837,3176748.32880203,153096.271649991,NA,NA,NA
"feed_from_processed_crops",5675,NA,NA,NA,115546.850812695,461006.256536008,93349.024960151,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,8.14907252788544e-10,1076870.60254358,1.74622982740402e-10,NA,NA,NA
"feed_from_processed_crops",5676,NA,NA,NA,120536.590244311,462999.501351013,97184.4762773444,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5.82076609134674e-11,4333466.2845732,0,NA,NA,NA
"feed_from_processed_crops",5677,NA,NA,NA,124843.262016083,460489.034233179,93498.0334108935,NA,NA,NA,NA,NA,NA,6866.50380877192,25327.3557290779,5142.48500208106,NA,NA,NA,NA,NA,NA,6866.50380877192,25327.3557290779,5142.48500208106,NA,NA,NA,NA,NA,NA,6866.50380877207,2938589.36167781,5142.48500208149,NA,NA,NA
"feed_from_processed_crops",5678,NA,NA,NA,125588.402711243,461939.112083856,93127.9950756614,NA,NA,NA,NA,NA,NA,310665.438775939,1142689.24395239,230368.798614505,NA,NA,NA,NA,NA,NA,310665.438775939,1142689.24395239,230368.798614505,NA,NA,NA,NA,NA,NA,310665.438775938,3227721.82353559,230368.798614505,NA,NA,NA
"feed_from_processed_crops",5679,NA,NA,NA,110628.290589868,461852.218973781,97390.4356988198,NA,NA,NA,NA,NA,NA,138965.042682761,580152.807031596,122336.393174086,NA,NA,NA,NA,NA,NA,138965.042682761,580152.807031596,122336.393174086,NA,NA,NA,NA,NA,NA,138965.04268276,1505824.25669128,122336.393174086,NA,NA,NA
"feed_from_processed_crops",5680,NA,NA,NA,121714.132325648,457354.472673114,90236.6876324524,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.39698386192322e-09,3387431.9449854,0,NA,NA,NA
"feed_from_processed_crops",5681,NA,NA,NA,122092.698296726,462875.825780566,97227.1372514671,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5.82076609134674e-11,1822687.99112758,0,NA,NA,NA
"feed_from_processed_crops",5682,NA,NA,NA,123816.690176854,462990.717263202,93336.2786666922,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,3343206.14400013,5.23868948221207e-10,NA,NA,NA
"feed_from_processed_crops",5683,NA,NA,NA,119257.42558196,459505.395913352,94304.1670366038,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,2440146.28334131,5.82076609134674e-11,NA,NA,NA
"feed_from_processed_crops",5684,NA,NA,NA,115757.58376552,462218.161015734,95925.6973888374,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,4144971.144425,2.3283064365387e-10,NA,NA,NA
"feed_from_processed_crops",5685,NA,NA,NA,121521.912460904,460198.207834539,96302.5737223232,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.28056854009628e-09,909321.236638309,2.91038304567337e-10,NA,NA,NA
"feed_from_processed_crops",5686,NA,NA,NA,121980.772411523,459451.682540979,93633.4996991524,NA,NA,NA,NA,NA,NA,235527.790851141,887136.863067559,180793.176644281,NA,NA,NA,NA,NA,NA,235527.790851141,887136.863067559,180793.176644281,NA,NA,NA,NA,NA,NA,235527.79085114,0,180793.176644281,NA,NA,NA
"feed_from_processed_crops",5687,NA,NA,NA,123111.619442853,456737.47783164,91963.4686558738,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,4996948.81914636,3.49245965480804e-10,NA,NA,NA
"feed_from_processed_crops",5688,NA,NA,NA,118451.993159328,462825.712508427,97345.408172816,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,1330150.27472349,0,NA,NA,NA
"feed_from_processed_crops",5689,NA,NA,NA,118530.186889899,461244.683053698,89929.2180392761,NA,NA,NA,NA,NA,NA,4685.27085063742,18232.1172793759,3554.72943184858,NA,NA,NA,NA,NA,NA,4685.27085063742,18232.1172793759,3554.72943184858,NA,NA,NA,NA,NA,NA,4685.27085063653,3031497.51396735,3554.72943184862,NA,NA,NA
"feed_from_processed_crops",5690,NA,NA,NA,117205.550458068,460113.787029749,92394.5844809046,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,3011790.18975658,0,NA,NA,NA
"feed_from_processed_crops",5691,NA,NA,NA,124584.886544659,458124.016601213,90778.8763772129,NA,NA,NA,NA,NA,NA,150816.6282232,554583.476440355,109892.655753186,NA,NA,NA,NA,NA,NA,150816.6282232,554583.476440355,109892.655753186,NA,NA,NA,NA,NA,NA,150816.628223201,2142100.71889877,109892.655753186,NA,NA,NA
"feed_from_processed_crops",5692,NA,NA,NA,118223.205673873,458034.868280645,92661.8985820336,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,1811092.42096239,0,NA,NA,NA
"feed_from_processed_crops",5693,NA,NA,NA,122347.011151383,459235.359942042,94025.0856233006,NA,NA,NA,NA,NA,NA,477940.346407977,1793971.95687858,367302.65472719,NA,NA,NA,NA,NA,NA,477940.346407977,1793971.95687858,367302.65472719,NA,NA,NA,NA,NA,NA,477940.346407978,3218860.88492812,367302.65472719,NA,NA,NA
"feed_from_processed_crops",5694,NA,NA,NA,120623.358512577,458202.461756012,94822.3259524769,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,7757429.15374917,0,NA,NA,NA
"feed_from_processed_crops",5695,NA,NA,NA,123658.73650057,459207.629373378,90448.7130854051,NA,NA,NA,NA,NA,NA,235603.941107636,874916.971730211,172329.702486788,NA,NA,NA,NA,NA,NA,235603.941107636,874916.971730211,172329.702486788,NA,NA,NA,NA,NA,NA,235603.941107636,3474771.06541884,172329.702486788,NA,NA,NA
"feed_from_processed_crops",5696,NA,NA,NA,122583.228349948,463296.447719837,91139.1828563488,NA,NA,NA,NA,NA,NA,12493.5322815543,47218.6057051225,9288.79373187719,NA,NA,NA,NA,NA,NA,12493.5322815543,47218.6057051225,9288.79373187719,NA,NA,NA,NA,NA,NA,12493.5322815538,2997364.06915239,9288.79373187746,NA,NA,NA
"feed_from_processed_crops",5697,NA,NA,NA,120740.528515183,460141.645221021,93473.0822762753,NA,NA,NA,NA,NA,NA,201780.998290215,768986.533928615,156211.771531201,NA,NA,NA,NA,NA,NA,201780.998290215,768986.533928615,156211.771531201,NA,NA,NA,NA,NA,NA,201780.998290215,619980.029562741,156211.771531201,NA,NA,NA
"feed_from_processed_crops",5698,NA,NA,NA,118330.674675393,467812.265894761,96848.1816883749,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.74622982740402e-10,NA,NA,NA
"feed_from_processed_crops",5699,NA,NA,NA,117239.087170103,463365.541890651,98558.6095878497,NA,NA,NA,NA,NA,NA,154957.661580282,612441.145367139,130267.234580037,NA,NA,NA,NA,NA,NA,154957.661580282,612441.145367139,130267.234580037,NA,NA,NA,NA,NA,NA,154957.661580282,2025960.36346352,130267.234580037,NA,NA,NA
"feed_from_processed_crops",5700,NA,NA,NA,115801.66614656,461006.387302841,93986.2365968283,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,5451836.99822423,0,NA,NA,NA
"feed_from_processed_crops",5701,NA,NA,NA,120546.298848648,460373.167189599,89494.491663152,NA,NA,NA,NA,NA,NA,106723.457127298,407582.948961427,79232.3085434062,NA,NA,NA,NA,NA,NA,106723.457127298,407582.948961427,79232.3085434062,NA,NA,NA,NA,NA,NA,106723.457127298,3183206.93381837,79232.3085434063,NA,NA,NA
"feed_from_processed_crops",5702,NA,NA,NA,124462.031430999,461777.795571644,95627.0973886651,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.16415321826935e-09,3419750.76825163,1.16415321826935e-10,NA,NA,NA
"feed_from_processed_crops",5703,NA,NA,NA,121886.002578538,462960.581473853,94341.8259773636,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,146674.031536453,1.45519152283669e-10,NA,NA,NA
"feed_from_processed_crops",5704,NA,NA,NA,126749.640404289,465370.787589955,93269.8537534668,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2.91038304567337e-10,0,0,NA,NA,NA
"feed_from_processed_crops",5705,NA,NA,NA,122550.369717565,462412.817151962,95964.9760870709,NA,NA,NA,NA,NA,NA,54522.2788470616,205726.026101095,42694.5197948346,NA,NA,NA,NA,NA,NA,54522.2788470616,205726.026101095,42694.5197948346,NA,NA,NA,NA,NA,NA,54522.2788470611,3204914.18714511,42694.5197948343,NA,NA,NA
"feed_from_processed_crops",5706,NA,NA,NA,118512.070467789,459153.155116469,92730.1611657089,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,5544635.16890132,0,NA,NA,NA
"feed_from_processed_crops",5707,NA,NA,NA,121710.486900687,457275.187999802,92864.2909013232,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,3392350.6792673,0,NA,NA,NA
"feed_from_processed_crops",5708,NA,NA,NA,117723.629883853,458980.500990131,91828.5038278961,NA,NA,NA,NA,NA,NA,210119.157833508,819211.881465062,163900.211949505,NA,NA,NA,NA,NA,NA,210119.157833508,819211.881465062,163900.211949505,NA,NA,NA,NA,NA,NA,210119.157833509,3130077.21083125,163900.211949504,NA,NA,NA
"feed_from_processed_crops",5709,NA,NA,NA,121072.934592058,460457.799067613,93144.349356314,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,2273812.24934587,0,NA,NA,NA
"feed_from_processed_crops",5710,NA,NA,NA,120312.08542443,463120.622176825,94387.7767926554,NA,NA,NA,NA,NA,NA,21713.939747479,83584.0659754751,17035.1173861213,NA,NA,NA,NA,NA,NA,21713.939747479,83584.0659754751,17035.1173861213,NA,NA,NA,NA,NA,NA,21713.9397474787,0,17035.1173861213,NA,NA,NA
"feed_from_processed_crops",5711,NA,NA,NA,115612.649168749,458156.620960125,86746.1846739433,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,2765677.75664592,0,NA,NA,NA
"feed_from_processed_crops",5712,NA,NA,NA,125070.49243354,465033.891286367,93323.3325900714,NA,NA,NA,NA,NA,NA,185327.586285806,689080.269344861,138285.119347841,NA,NA,NA,NA,NA,NA,185327.586285806,689080.269344861,138285.119347841,NA,NA,NA,NA,NA,NA,185327.586285807,3200576.296039,138285.119347841,NA,NA,NA
"feed_from_processed_crops",5713,NA,NA,NA,121901.52588026,458437.698004741,94170.598329203,NA,NA,NA,NA,NA,NA,391053.515213264,1470643.39036351,302094.196446269,NA,NA,NA,NA,NA,NA,391053.515213264,1470643.39036351,302094.196446269,NA,NA,NA,NA,NA,NA,391053.515213265,2882057.96349627,302094.196446269,NA,NA,NA
"feed_from_processed_crops",5714,NA,NA,NA,117497.459899984,463813.725624951,92145.9251369185,NA,NA,NA,NA,NA,NA,571441.230477928,2255727.79453515,448145.695137489,NA,NA,NA,NA,NA,NA,571441.230477928,2255727.79453515,448145.695137489,NA,NA,NA,NA,NA,NA,493710.240237243,2964151.96453281,448145.695137489,NA,NA,NA
"feed_from_processed_crops",5715,NA,NA,NA,113894.677640398,452391.789592223,94131.6904629678,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,7178466.54146883,4.65661287307739e-10,NA,NA,NA
"feed_from_processed_crops",5716,NA,NA,NA,126713.904276513,464666.295055605,97863.9563827614,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,3282507.69067724,4.07453626394272e-10,NA,NA,NA
"feed_from_processed_crops",5717,NA,NA,NA,119642.866679151,453917.748623082,97265.9621278374,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,3140731.42935155,0,NA,NA,NA
"feed_from_processed_crops",5718,NA,NA,NA,125255.387124649,461029.079935957,92965.149944933,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,2171754.19658224,0,NA,NA,NA
"feed_from_processed_crops",5719,NA,NA,NA,118661.709402616,462345.256498327,94498.1318562179,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,3383276.06909928,1.74622982740402e-10,NA,NA,NA
"feed_from_processed_crops",5720,NA,NA,NA,120504.527170514,456786.960976315,91358.8719569085,NA,NA,NA,NA,NA,NA,90277.3576477407,342207.225015971,68442.5535837134,NA,NA,NA,NA,NA,NA,90277.3576477407,342207.225015971,68442.5535837134,NA,NA,NA,NA,NA,NA,90277.3576477416,3018977.70748159,68442.5535837132,NA,NA,NA
"feed_from_processed_crops",5721,NA,NA,NA,125065.428081957,458095.912681886,93781.7751319286,NA,NA,NA,NA,NA,NA,313626.366258016,1148766.35930051,235176.401719736,NA,NA,NA,NA,NA,NA,313626.366258016,1148766.35930051,235176.401719736,NA,NA,NA,NA,NA,NA,313626.366258016,1923707.46343649,235176.401719736,NA,NA,NA
"feed_from_processed_crops",5722,NA,NA,NA,119827.771146379,461254.941294607,95095.4721620247,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,4948782.37513865,2.91038304567337e-10,NA,NA,NA
"feed_from_processed_crops",5723,NA,NA,NA,115255.541437939,462741.228388559,95752.1247960551,NA,NA,NA,NA,NA,NA,332652.731370874,1335572.51669548,276361.600063489,NA,NA,NA,NA,NA,NA,332652.731370874,1335572.51669548,276361.600063489,NA,NA,NA,NA,NA,NA,332652.731370873,2828628.03693712,276361.600063489,NA,NA,NA
"feed_from_processed_crops",5724,NA,NA,NA,119509.019726162,456694.7026265,94035.9734688537,NA,NA,NA,NA,NA,NA,238432.802827181,911152.967642697,187611.452023758,NA,NA,NA,NA,NA,NA,238432.802827181,911152.967642697,187611.452023758,NA,NA,NA,NA,NA,NA,238432.80282718,909882.618558927,187611.452023758,NA,NA,NA
"feed_from_processed_crops",5725,NA,NA,NA,127949.225978633,460134.005706706,93713.8645794973,NA,NA,NA,NA,NA,NA,51767.9810411658,186169.226907228,37916.4276121212,NA,NA,NA,NA,NA,NA,51767.9810411658,186169.226907228,37916.4276121212,NA,NA,NA,NA,NA,NA,51767.9810411662,2931234.04632946,37916.4276121213,NA,NA,NA
"feed_from_processed_crops",5726,NA,NA,NA,126662.620481741,462434.914761388,94915.8838855331,NA,NA,NA,NA,NA,NA,150040.936614918,547787.243547833,112434.655651792,NA,NA,NA,NA,NA,NA,150040.936614918,547787.243547833,112434.655651792,NA,NA,NA,NA,NA,NA,150040.936614917,3100527.27913098,112434.655651792,NA,NA,NA
"feed_from_processed_crops",5727,NA,NA,NA,116621.26015986,459580.298758514,94745.2897693358,NA,NA,NA,NA,NA,NA,130431.629876699,514004.113350556,105965.092049383,NA,NA,NA,NA,NA,NA,130431.629876699,514004.113350556,105965.092049383,NA,NA,NA,NA,NA,NA,130431.629876699,2949646.01462363,105965.092049383,NA,NA,NA
"feed_from_processed_crops",5728,NA,NA,NA,125742.267511595,465294.032047137,92639.0348061135,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,2625210.99706227,0,NA,NA,NA
"feed_from_processed_crops",5729,NA,NA,NA,115038.621227184,460843.36974773,95467.3847940262,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3.49245965480804e-10,1598955.6355184,0,NA,NA,NA
"feed_from_processed_crops",5730,NA,NA,NA,121750.550777205,461247.137741376,97693.8972784357,NA,NA,NA,NA,NA,NA,20655.2545309287,78251.6134086698,16573.9892059881,NA,NA,NA,NA,NA,NA,20655.2545309287,78251.6134086698,16573.9892059881,NA,NA,NA,NA,NA,NA,20655.2545309279,3157980.42719524,16573.9892059877,NA,NA,NA
"feed_from_processed_crops",5731,NA,NA,NA,116442.573635784,458302.829642206,95295.5896293418,NA,NA,NA,NA,NA,NA,177634.135799999,699144.862022948,145374.231956664,NA,NA,NA,NA,NA,NA,177634.135799999,699144.862022948,145374.231956664,NA,NA,NA,NA,NA,NA,177634.135799998,3155367.87233472,145374.231956665,NA,NA,NA
"feed_from_processed_crops",5732,NA,NA,NA,120778.157127195,457735.664868776,93953.7620788476,NA,NA,NA,NA,NA,NA,3812.08629020734,14447.3793448228,2965.43561231017,NA,NA,NA,NA,NA,NA,3812.08629020734,14447.3793448228,2965.43561231017,NA,NA,NA,NA,NA,NA,3812.08629020746,3288769.31478669,2965.43561230984,NA,NA,NA
"feed_from_processed_crops",5733,NA,NA,NA,126992.348156519,463292.844168929,91061.6331743209,NA,NA,NA,NA,NA,NA,268424.138390646,979263.588112594,192477.269537026,NA,NA,NA,NA,NA,NA,268424.138390646,979263.588112594,192477.269537026,NA,NA,NA,NA,NA,NA,268424.138390647,2231104.72986355,192477.269537026,NA,NA,NA
"feed_from_processed_crops",5734,NA,NA,NA,128408.9601332,455158.252244297,95316.0456934933,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,3695985.73866084,0,NA,NA,NA
"feed_from_processed_crops",5735,NA,NA,NA,121282.346641829,462570.767012845,94309.0571162988,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,3719015.92039299,0,NA,NA,NA
"feed_from_processed_crops",5736,NA,NA,NA,116305.8783368,463496.125581687,92476.7270262699,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,8.14907252788544e-10,2968704.98895688,2.3283064365387e-10,NA,NA,NA
"feed_from_processed_crops",5737,NA,NA,NA,124164.148282915,460941.361215296,96211.6739130886,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,5028763.16338157,0,NA,NA,NA
"feed_from_processed_crops",5738,NA,NA,NA,121676.794448801,459615.464507146,94692.1981056007,NA,NA,NA,NA,NA,NA,61188.0564861293,231128.516588225,47618.2134212883,NA,NA,NA,NA,NA,NA,61188.0564861293,231128.516588225,47618.2134212883,NA,NA,NA,NA,NA,NA,61188.0564861289,2653009.76541294,47618.2134212882,NA,NA,NA
"feed_from_processed_crops",5739,NA,NA,NA,118139.708087335,464049.085120714,94407.209690883,NA,NA,NA,NA,NA,NA,353702.000781829,1389330.41672014,282648.564961831,NA,NA,NA,NA,NA,NA,353702.000781829,1389330.41672014,282648.564961831,NA,NA,NA,NA,NA,NA,353702.000781829,3244643.12425418,282648.564961831,NA,NA,NA
"feed_from_processed_crops",5740,NA,NA,NA,123838.547999886,462601.492297888,92286.8783445132,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,3394969.70136304,0,NA,NA,NA
"feed_from_processed_crops",5741,NA,NA,NA,123326.021343654,461060.084216938,95147.3928498234,NA,NA,NA,NA,NA,NA,129544.899019629,484309.648532567,99945.3259289434,NA,NA,NA,NA,NA,NA,129544.899019629,484309.648532567,99945.3259289434,NA,NA,NA,NA,NA,NA,129544.899019629,3023993.18380754,99945.3259289432,NA,NA,NA
"feed_from_processed_crops",5742,NA,NA,NA,117070.595399551,459467.830821736,97412.7248084539,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,4630827.53772839,0,NA,NA,NA
"feed_from_processed_crops",5743,NA,NA,NA,121823.636391675,458664.724358463,93329.2451249761,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4.65661287307739e-10,4609034.16478636,0,NA,NA,NA
"feed_from_processed_crops",5744,NA,NA,NA,126392.38083404,463329.195261005,91902.8120083887,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.39698386192322e-09,3377431.79545366,0,NA,NA,NA
"feed_from_processed_crops",5745,NA,NA,NA,122027.852030928,465427.937164966,97570.8335027405,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2.3283064365387e-10,3756550.48033737,0,NA,NA,NA
"feed_from_processed_crops",5746,NA,NA,NA,123738.170294092,455437.374545573,91621.8394763201,NA,NA,NA,NA,NA,NA,330649.359071461,1217005.84090399,244829.080855093,NA,NA,NA,NA,NA,NA,330649.359071461,1217005.84090399,244829.080855093,NA,NA,NA,NA,NA,NA,330649.35907146,3042211.17562926,244829.080855093,NA,NA,NA
"feed_from_processed_crops",5747,NA,NA,NA,124370.431130412,465130.270979302,93636.9178837279,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,3213121.20028805,0,NA,NA,NA
"feed_from_processed_crops",5748,NA,NA,NA,126144.839514183,462828.06102077,93152.130082727,NA,NA,NA,NA,NA,NA,436704.857122597,1602279.27705024,322486.340425119,NA,NA,NA,NA,NA,NA,436704.857122597,1602279.27705024,322486.340425119,NA,NA,NA,NA,NA,NA,436704.857122598,2741007.91526919,322486.340425118,NA,NA,NA
"feed_from_processed_crops",5749,NA,NA,NA,124329.783648579,460304.606268354,93744.3653420815,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,1491474.41622512,0,NA,NA,NA
"feed_from_processed_crops",5750,NA,NA,NA,122929.36014966,465544.495385251,95905.3496099947,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.74622982740402e-09,3210491.1902136,0,NA,NA,NA
"feed_from_processed_crops",5751,NA,NA,NA,120112.881438357,466171.832120554,96997.8378671785,NA,NA,NA,NA,NA,NA,92356.3108040055,358445.406519486,74582.8620053146,NA,NA,NA,NA,NA,NA,92356.3108040055,358445.406519486,74582.8620053146,NA,NA,NA,NA,NA,NA,92356.3108040045,2913224.34309949,74582.8620053146,NA,NA,NA
"feed_from_processed_crops",5752,NA,NA,NA,122099.582226953,460426.951284462,89898.0238228263,NA,NA,NA,NA,NA,NA,375375.299647953,1415507.74910225,276376.847608928,NA,NA,NA,NA,NA,NA,375375.299647953,1415507.74910225,276376.847608928,NA,NA,NA,NA,NA,NA,375375.299647953,3108656.2503894,276376.847608927,NA,NA,NA
