"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"slaughter_animal",6527,NA,NA,NA,232062.483804272,3268933.63356034,658353.143825039,NA,NA,NA,NA,NA,NA,121634.423323028,1713274.56870682,344547.676908764,NA,NA,NA,NA,NA,NA,95191.9322548082,1340820.40447631,269645.370305637,NA,NA,NA,NA,NA,NA,121634.423323028,1713274.56870682,344547.676908764,NA,NA,NA
"slaughter_animal",6528,NA,NA,NA,296679.391586516,4176184.44049383,776837.584137127,NA,NA,NA,NA,NA,NA,177932.087076274,2503268.34086253,465322.05611741,NA,NA,NA,NA,NA,NA,114013.625249858,1604020.40578881,298164.62785558,NA,NA,NA,NA,NA,NA,177932.087076274,2503268.34086253,465322.05611741,NA,NA,NA
"slaughter_animal",6529,NA,NA,NA,271206.35116697,3581557.86311609,714335.148003491,NA,NA,NA,NA,NA,NA,119373.810941038,1576475.49208045,313790.250617845,NA,NA,NA,NA,NA,NA,75471.4770051352,996692.096128816,198387.01217001,NA,NA,NA,NA,NA,NA,119373.810941038,1576475.49208045,313790.250617845,NA,NA,NA
"slaughter_animal",6530,NA,NA,NA,253858.357244308,3407174.64219596,677991.350009018,NA,NA,NA,NA,NA,NA,156804.164277542,2103512.19465875,418228.71850406,NA,NA,NA,NA,NA,NA,111927.628526092,1501497.95197493,298533.835879578,NA,NA,NA,NA,NA,NA,156804.164277542,2103512.19465875,418228.71850406,NA,NA,NA
"slaughter_animal",6531,NA,NA,NA,223297.553413069,3095796.63313076,665407.736936241,NA,NA,NA,NA,NA,NA,123785.291089887,1715443.59585775,368264.249382519,NA,NA,NA,NA,NA,NA,99225.7311282232,1375091.85065139,295198.961618407,NA,NA,NA,NA,NA,NA,123785.291089887,1715443.59585775,368264.249382519,NA,NA,NA
"slaughter_animal",6532,NA,NA,NA,265633.401179996,3710675.72714752,720471.432049786,NA,NA,NA,NA,NA,NA,158144.360034435,2208219.12013464,428151.610214971,NA,NA,NA,NA,NA,NA,116676.975033382,1629197.06458127,315885.022549504,NA,NA,NA,NA,NA,NA,158144.360034435,2208219.12013464,428151.610214971,NA,NA,NA
"slaughter_animal",6533,NA,NA,NA,322952.810201168,4220434.538903,870825.33553179,NA,NA,NA,NA,NA,NA,248132.869048898,3243244.95158684,668024.013039252,NA,NA,NA,NA,NA,NA,150133.352602507,1962332.67990358,404189.437219619,NA,NA,NA,NA,NA,NA,248132.869048898,3243244.95158684,668024.013039252,NA,NA,NA
"slaughter_animal",6534,NA,NA,NA,224657.558161853,3093474.14124111,670635.986359617,NA,NA,NA,NA,NA,NA,69544.1046648552,957373.811415147,207202.144414946,NA,NA,NA,NA,NA,NA,113300.369485773,1559741.21878595,337571.09439532,NA,NA,NA,NA,NA,NA,69544.1046648552,957373.811415147,207202.144414946,NA,NA,NA
"slaughter_animal",6535,NA,NA,NA,268459.019086631,3620313.37405818,749439.452163809,NA,NA,NA,NA,NA,NA,131846.26572661,1776972.66677978,367490.91082217,NA,NA,NA,NA,NA,NA,131155.014289892,1767656.24888846,365564.207637315,NA,NA,NA,NA,NA,NA,131846.26572661,1776972.66677978,367490.91082217,NA,NA,NA
"slaughter_animal",6536,NA,NA,NA,267063.259795378,3381112.68133869,672987.316765559,NA,NA,NA,NA,NA,NA,175971.718188241,2227630.34208154,442796.040570118,NA,NA,NA,NA,NA,NA,132681.924833533,1679623.77504768,333866.325659576,NA,NA,NA,NA,NA,NA,175971.718188241,2227630.34208154,442796.040570118,NA,NA,NA
"slaughter_animal",6537,NA,NA,NA,214404.183100669,2914998.09368979,593752.96527813,NA,NA,NA,NA,NA,NA,133124.46247067,1805884.05458001,367754.544201001,NA,NA,NA,NA,NA,NA,76750.9843723579,1041156.3455657,212023.56615001,NA,NA,NA,NA,NA,NA,133124.46247067,1805884.05458001,367754.544201001,NA,NA,NA
"slaughter_animal",6538,NA,NA,NA,263517.175836312,3096973.61821697,598790.301176011,NA,NA,NA,NA,NA,NA,116431.559452254,1368194.45340212,264189.245629619,NA,NA,NA,NA,NA,NA,115693.291857477,1359519.02525316,262514.078176272,NA,NA,NA,NA,NA,NA,116431.559452254,1368194.45340212,264189.245629619,NA,NA,NA
"slaughter_animal",6539,NA,NA,NA,254157.771625661,2963115.52951569,609971.760154296,NA,NA,NA,NA,NA,NA,146035.888421309,1703643.49385422,350083.999439127,NA,NA,NA,NA,NA,NA,114329.393985219,1333757.95720357,274075.721608422,NA,NA,NA,NA,NA,NA,146035.888421309,1703643.49385422,350083.999439127,NA,NA,NA
"slaughter_animal",6540,NA,NA,NA,285490.905672045,3422569.18706829,730751.898045524,NA,NA,NA,NA,NA,NA,200674.97548335,2405245.17887902,512732.762342923,NA,NA,NA,NA,NA,NA,135280.64635904,1621443.43940739,345647.579286544,NA,NA,NA,NA,NA,NA,200674.97548335,2405245.17887902,512732.762342923,NA,NA,NA
"slaughter_animal",6541,NA,NA,NA,273502.766600558,3507214.88164001,578064.152446093,NA,NA,NA,NA,NA,NA,164275.874570885,2105172.50888102,346942.704496663,NA,NA,NA,NA,NA,NA,98905.3652268588,1267458.51391938,208883.349369904,NA,NA,NA,NA,NA,NA,164275.874570885,2105172.50888102,346942.704496663,NA,NA,NA
"slaughter_animal",6542,NA,NA,NA,304148.752956427,3942859.24383067,760179.09783035,NA,NA,NA,NA,NA,NA,195468.722854895,2534149.38715233,488221.057278795,NA,NA,NA,NA,NA,NA,137981.1289365,1788852.90815856,344634.638575441,NA,NA,NA,NA,NA,NA,195468.722854895,2534149.38715233,488221.057278795,NA,NA,NA
"slaughter_animal",6543,NA,NA,NA,304054.948999791,4077541.61049071,814114.918560738,NA,NA,NA,NA,NA,NA,212557.207808447,2850326.72900896,568765.608958924,NA,NA,NA,NA,NA,NA,140483.342444673,1883838.379696,375908.653665304,NA,NA,NA,NA,NA,NA,212557.207808447,2850326.72900896,568765.608958924,NA,NA,NA
"slaughter_animal",6544,NA,NA,NA,262856.536450938,3483862.22386331,733720.212964833,NA,NA,NA,NA,NA,NA,148913.713316721,1971778.60005618,414918.417876518,NA,NA,NA,NA,NA,NA,122309.523383386,1619510.35548686,340791.138728305,NA,NA,NA,NA,NA,NA,148913.713316721,1971778.60005618,414918.417876518,NA,NA,NA
"slaughter_animal",6545,NA,NA,NA,316221.598926313,3953681.35296677,686154.619963486,NA,NA,NA,NA,NA,NA,235379.652065311,2942685.21555245,510460.556393805,NA,NA,NA,NA,NA,NA,155300.287549192,1941543.613189,336794.920439777,NA,NA,NA,NA,NA,NA,235379.652065311,2942685.21555245,510460.556393805,NA,NA,NA
"slaughter_animal",6546,NA,NA,NA,326570.537566418,4035432.33899007,711400.158180178,NA,NA,NA,NA,NA,NA,206741.444778438,2555051.06020153,450189.444951337,NA,NA,NA,NA,NA,NA,112565.441755884,1391160.1111652,245116.666370848,NA,NA,NA,NA,NA,NA,206741.444778438,2555051.06020153,450189.444951337,NA,NA,NA
"slaughter_animal",6547,NA,NA,NA,273258.349999904,3863346.29778645,687571.62791276,NA,NA,NA,NA,NA,NA,195400.89515485,2760886.79655062,490764.778577422,NA,NA,NA,NA,NA,NA,149820.441222521,2116864.80605348,376285.869134195,NA,NA,NA,NA,NA,NA,195400.89515485,2760886.79655062,490764.778577422,NA,NA,NA
"slaughter_animal",6548,NA,NA,NA,245983.871312848,3106645.63947977,607420.181595212,NA,NA,NA,NA,NA,NA,135541.430541936,1711533.2621496,334269.830946385,NA,NA,NA,NA,NA,NA,112694.228397012,1423032.93968919,277924.473161343,NA,NA,NA,NA,NA,NA,135541.430541936,1711533.2621496,334269.830946385,NA,NA,NA
"slaughter_animal",6549,NA,NA,NA,249712.309896961,2956443.13993564,676950.220071921,NA,NA,NA,NA,NA,NA,179035.076114876,2118384.66878859,484690.662141492,NA,NA,NA,NA,NA,NA,119420.973823218,1413016.74268894,323301.065534319,NA,NA,NA,NA,NA,NA,179035.076114876,2118384.66878859,484690.662141492,NA,NA,NA
"slaughter_animal",6550,NA,NA,NA,299092.023755894,3697792.38363865,647132.097643599,NA,NA,NA,NA,NA,NA,169418.466385045,2095347.39994151,366413.033567853,NA,NA,NA,NA,NA,NA,132899.616610063,1643686.61846003,287431.191659025,NA,NA,NA,NA,NA,NA,169418.466385045,2095347.39994151,366413.033567853,NA,NA,NA
"slaughter_animal",6551,NA,NA,NA,314873.771743326,3690475.12059873,816124.588174809,NA,NA,NA,NA,NA,NA,136492.659555644,1600166.05500016,353497.087437391,NA,NA,NA,NA,NA,NA,168796.160348846,1978874.81190499,437158.681266713,NA,NA,NA,NA,NA,NA,136492.659555644,1600166.05500016,353497.087437391,NA,NA,NA
"slaughter_animal",6552,NA,NA,NA,258128.193247284,3617225.44183548,811725.287232478,NA,NA,NA,NA,NA,NA,153766.731186237,2155664.38515407,482726.864540768,NA,NA,NA,NA,NA,NA,110764.620630685,1552815.3976264,347728.390963441,NA,NA,NA,NA,NA,NA,153766.731186237,2155664.38515407,482726.864540768,NA,NA,NA
"slaughter_animal",6553,NA,NA,NA,254262.300852353,3250105.17631711,643323.435149752,NA,NA,NA,NA,NA,NA,159363.464938537,2036613.01829095,402773.831204192,NA,NA,NA,NA,NA,NA,104095.590377833,1330307.63727396,263090.287125173,NA,NA,NA,NA,NA,NA,159363.464938537,2036613.01829095,402773.831204192,NA,NA,NA
"slaughter_animal",6554,NA,NA,NA,271199.646698801,3447636.96378036,730297.612895644,NA,NA,NA,NA,NA,NA,154331.387452096,1961957.52727149,414890.640297544,NA,NA,NA,NA,NA,NA,114093.663215945,1450430.3049176,306719.156530934,NA,NA,NA,NA,NA,NA,154331.387452096,1961957.52727149,414890.640297544,NA,NA,NA
"slaughter_animal",6555,NA,NA,NA,285482.458577828,3729144.04549163,662944.488632864,NA,NA,NA,NA,NA,NA,211369.84506552,2761572.73814541,490388.259633162,NA,NA,NA,NA,NA,NA,92142.9347976207,1203858.6519801,213776.063557649,NA,NA,NA,NA,NA,NA,211369.84506552,2761572.73814541,490388.259633162,NA,NA,NA
"slaughter_animal",6556,NA,NA,NA,310543.811332803,4142929.23020238,746460.418464741,NA,NA,NA,NA,NA,NA,193163.963479202,2575705.4843023,463747.558042206,NA,NA,NA,NA,NA,NA,116318.311900712,1551022.8123876,279256.710868612,NA,NA,NA,NA,NA,NA,193163.963479202,2575705.4843023,463747.558042206,NA,NA,NA
"slaughter_animal",6557,NA,NA,NA,258458.493684167,3127085.90133085,650043.218170064,NA,NA,NA,NA,NA,NA,161223.44278125,1953265.40229237,405098.58143414,NA,NA,NA,NA,NA,NA,110248.142043901,1335685.91394955,277015.334601998,NA,NA,NA,NA,NA,NA,161223.44278125,1953265.40229237,405098.58143414,NA,NA,NA
"slaughter_animal",6558,NA,NA,NA,245499.042006791,3178739.04211859,574811.920525023,NA,NA,NA,NA,NA,NA,155281.389473533,2008823.20666883,363100.05093284,NA,NA,NA,NA,NA,NA,97755.9064637256,1264635.34464154,228586.147614391,NA,NA,NA,NA,NA,NA,155281.389473533,2008823.20666883,363100.05093284,NA,NA,NA
"slaughter_animal",6559,NA,NA,NA,294467.072278695,4256448.83678155,846260.9017089,NA,NA,NA,NA,NA,NA,188000.750239695,2716838.14650353,539634.23433597,NA,NA,NA,NA,NA,NA,101759.358920547,1470545.77030465,292088.375538907,NA,NA,NA,NA,NA,NA,188000.750239695,2716838.14650353,539634.23433597,NA,NA,NA
"slaughter_animal",6560,NA,NA,NA,269626.679952643,3215700.45010893,699729.165726107,NA,NA,NA,NA,NA,NA,124672.415646292,1488208.53658688,322875.37916872,NA,NA,NA,NA,NA,NA,113110.845656307,1350198.64028185,292933.340467129,NA,NA,NA,NA,NA,NA,124672.415646292,1488208.53658688,322875.37916872,NA,NA,NA
"slaughter_animal",6561,NA,NA,NA,241193.462725615,3585257.70647011,751591.164964995,NA,NA,NA,NA,NA,NA,141957.783844362,2108368.1646436,441370.235787367,NA,NA,NA,NA,NA,NA,116578.513108455,1731433.24066563,362461.884265766,NA,NA,NA,NA,NA,NA,141957.783844362,2108368.1646436,441370.235787367,NA,NA,NA
"slaughter_animal",6562,NA,NA,NA,219498.876067383,2683858.97863627,553441.271794078,NA,NA,NA,NA,NA,NA,105147.838350253,1286751.66665384,264698.157260196,NA,NA,NA,NA,NA,NA,93474.5303597303,1143899.00560213,235311.883964406,NA,NA,NA,NA,NA,NA,105147.838350253,1286751.66665384,264698.157260196,NA,NA,NA
"slaughter_animal",6563,NA,NA,NA,293866.382840511,3689759.39515187,750143.556780253,NA,NA,NA,NA,NA,NA,187372.620852757,2353066.44540174,477930.585691262,NA,NA,NA,NA,NA,NA,134082.194529645,1683833.59018856,342002.910941191,NA,NA,NA,NA,NA,NA,187372.620852757,2353066.44540174,477930.585691262,NA,NA,NA
"slaughter_animal",6564,NA,NA,NA,257044.072581765,3171212.28350018,596436.019511759,NA,NA,NA,NA,NA,NA,161041.339154069,1989415.31586567,373385.072018319,NA,NA,NA,NA,NA,NA,138926.886554143,1716225.64335438,322111.240590666,NA,NA,NA,NA,NA,NA,161041.339154069,1989415.31586567,373385.072018319,NA,NA,NA
"slaughter_animal",6565,NA,NA,NA,331773.317381595,4031253.29096727,890553.993266354,NA,NA,NA,NA,NA,NA,184687.000526879,2244654.73530342,495079.296456474,NA,NA,NA,NA,NA,NA,149569.217197733,1817839.10443472,400941.17404339,NA,NA,NA,NA,NA,NA,184687.000526879,2244654.73530342,495079.296456474,NA,NA,NA
"slaughter_animal",6566,NA,NA,NA,301678.866287104,3913715.5859289,845185.246585348,NA,NA,NA,NA,NA,NA,216357.187236547,2806357.46254919,605329.043005293,NA,NA,NA,NA,NA,NA,98591.466743282,1278824.62317361,275841.440603263,NA,NA,NA,NA,NA,NA,216357.187236547,2806357.46254919,605329.043005293,NA,NA,NA
"slaughter_animal",6567,NA,NA,NA,274240.897969275,3408904.05567885,641183.820211387,NA,NA,NA,NA,NA,NA,121572.647197228,1509942.33586876,283818.07116907,NA,NA,NA,NA,NA,NA,124423.172967447,1545346.10175827,290472.78129156,NA,NA,NA,NA,NA,NA,121572.647197228,1509942.33586876,283818.07116907,NA,NA,NA
"slaughter_animal",6568,NA,NA,NA,267494.118504519,3311381.06640854,706931.129009427,NA,NA,NA,NA,NA,NA,113243.306972585,1402870.56823355,298787.459648526,NA,NA,NA,NA,NA,NA,131545.662765515,1629602.16904644,347077.416372209,NA,NA,NA,NA,NA,NA,113243.306972585,1402870.56823355,298787.459648526,NA,NA,NA
"slaughter_animal",6569,NA,NA,NA,232167.302001544,3346177.98697863,697574.83247605,NA,NA,NA,NA,NA,NA,136526.751454424,1965022.24317864,408966.012037248,NA,NA,NA,NA,NA,NA,99454.6460468691,1431445.40969171,297916.485517066,NA,NA,NA,NA,NA,NA,136526.751454424,1965022.24317864,408966.012037248,NA,NA,NA
"slaughter_animal",6570,NA,NA,NA,312733.166586995,4193834.15031836,821992.908286589,NA,NA,NA,NA,NA,NA,166046.442875086,2226992.85051809,435994.814750356,NA,NA,NA,NA,NA,NA,101670.757875499,1363594.70865524,266960.992827794,NA,NA,NA,NA,NA,NA,166046.442875086,2226992.85051809,435994.814750356,NA,NA,NA
"slaughter_animal",6571,NA,NA,NA,276065.541424053,3807251.52519839,711440.030176459,NA,NA,NA,NA,NA,NA,177651.301371966,2450839.55512774,457582.734746861,NA,NA,NA,NA,NA,NA,129247.32498471,1783068.59573032,332906.902277004,NA,NA,NA,NA,NA,NA,177651.301371966,2450839.55512774,457582.734746861,NA,NA,NA
"slaughter_animal",6572,NA,NA,NA,244469.462167692,2853654.53726494,624935.132544883,NA,NA,NA,NA,NA,NA,101203.56116117,1181207.73568834,258264.559714247,NA,NA,NA,NA,NA,NA,81823.0423634313,955006.024376172,208806.802527615,NA,NA,NA,NA,NA,NA,101203.56116117,1181207.73568834,258264.559714247,NA,NA,NA
"slaughter_animal",6573,NA,NA,NA,259595.804157155,3867266.97853522,787022.338618346,NA,NA,NA,NA,NA,NA,205870.768907666,3063899.69061804,623212.962342965,NA,NA,NA,NA,NA,NA,116838.121090588,1738859.21231684,353692.911071359,NA,NA,NA,NA,NA,NA,205870.768907666,3063899.69061804,623212.962342965,NA,NA,NA
"slaughter_animal",6574,NA,NA,NA,271426.140426609,3236848.70796311,614163.478916122,NA,NA,NA,NA,NA,NA,132298.076704592,1577859.00090467,299149.990826227,NA,NA,NA,NA,NA,NA,109375.557819364,1304472.54172564,247318.010460091,NA,NA,NA,NA,NA,NA,132298.076704592,1577859.00090467,299149.990826227,NA,NA,NA
"slaughter_animal",6575,NA,NA,NA,286318.802955109,3821907.93215193,703699.384840737,NA,NA,NA,NA,NA,NA,206668.296489011,2759384.62376493,507405.962340022,NA,NA,NA,NA,NA,NA,134575.662799628,1796821.38465787,330406.234775455,NA,NA,NA,NA,NA,NA,206668.296489011,2759384.62376493,507405.962340022,NA,NA,NA
"slaughter_animal",6576,NA,NA,NA,342473.894717729,4403651.67010619,814428.452046482,NA,NA,NA,NA,NA,NA,154758.631094281,1990604.42596031,367847.992356499,NA,NA,NA,NA,NA,NA,147309.994129349,1894795.29657655,350143.221165588,NA,NA,NA,NA,NA,NA,154758.631094281,1990604.42596031,367847.992356499,NA,NA,NA
"slaughter_animal",6577,NA,NA,NA,279096.35840778,3819271.73641464,735694.639638147,NA,NA,NA,NA,NA,NA,160091.465433411,2190398.49446187,421267.512304132,NA,NA,NA,NA,NA,NA,128464.864451839,1757677.99316947,338044.715373187,NA,NA,NA,NA,NA,NA,160091.465433411,2190398.49446187,421267.512304132,NA,NA,NA
"slaughter_animal",6578,NA,NA,NA,255724.723579888,3293504.55371378,645263.558819815,NA,NA,NA,NA,NA,NA,140265.59149483,1805426.95844722,353311.123042683,NA,NA,NA,NA,NA,NA,120775.56786575,1554561.34197127,304218.241009869,NA,NA,NA,NA,NA,NA,140265.59149483,1805426.95844722,353311.123042683,NA,NA,NA
"slaughter_animal",6579,NA,NA,NA,295928.919305387,3703415.66465039,716246.692714841,NA,NA,NA,NA,NA,NA,143366.286519379,1794087.10913207,346562.258493693,NA,NA,NA,NA,NA,NA,130562.54803971,1633861.00079963,315611.519429409,NA,NA,NA,NA,NA,NA,143366.286519379,1794087.10913207,346562.258493693,NA,NA,NA
"slaughter_animal",6580,NA,NA,NA,280899.285415564,3658041.28088073,701464.81476579,NA,NA,NA,NA,NA,NA,195461.419736233,2545788.51722721,487376.403689438,NA,NA,NA,NA,NA,NA,114907.172388861,1496609.20507671,286517.127075916,NA,NA,NA,NA,NA,NA,195461.419736233,2545788.51722721,487376.403689438,NA,NA,NA
"slaughter_animal",6581,NA,NA,NA,286807.609198112,3568009.42482634,782162.000691521,NA,NA,NA,NA,NA,NA,177029.432687392,2201178.08491046,482075.077401237,NA,NA,NA,NA,NA,NA,115180.858258515,1432154.9651437,313653.048067803,NA,NA,NA,NA,NA,NA,177029.432687392,2201178.08491046,482075.077401237,NA,NA,NA
"slaughter_animal",6582,NA,NA,NA,259456.312127543,3139841.84581064,598494.965217051,NA,NA,NA,NA,NA,NA,140781.150699119,1704452.90161374,324541.66070119,NA,NA,NA,NA,NA,NA,108448.972218367,1313003.65465602,250006.548250967,NA,NA,NA,NA,NA,NA,140781.150699119,1704452.90161374,324541.66070119,NA,NA,NA
"slaughter_animal",6583,NA,NA,NA,260779.890350514,3328527.1841957,723096.264719993,NA,NA,NA,NA,NA,NA,158444.068443011,2022504.73970251,438856.382278683,NA,NA,NA,NA,NA,NA,115179.716345247,1470244.51287453,319023.32554242,NA,NA,NA,NA,NA,NA,158444.068443011,2022504.73970251,438856.382278683,NA,NA,NA
"slaughter_animal",6584,NA,NA,NA,316848.565026793,4480700.90522953,783848.257603215,NA,NA,NA,NA,NA,NA,176055.268747006,2489797.7923314,435263.901976173,NA,NA,NA,NA,NA,NA,115918.695176549,1639338.10896198,286587.41049685,NA,NA,NA,NA,NA,NA,176055.268747006,2489797.7923314,435263.901976173,NA,NA,NA
"slaughter_animal",6585,NA,NA,NA,265174.763044718,3815140.72592887,759067.601732143,NA,NA,NA,NA,NA,NA,216486.779171359,3114482.66940322,618956.963476839,NA,NA,NA,NA,NA,NA,127265.074300878,1830896.41708169,363863.34651676,NA,NA,NA,NA,NA,NA,216486.779171359,3114482.66940322,618956.963476839,NA,NA,NA
"slaughter_animal",6586,NA,NA,NA,303200.198832647,3399207.60867365,841525.112206184,NA,NA,NA,NA,NA,NA,130153.520544745,1459594.90458715,360966.518474352,NA,NA,NA,NA,NA,NA,120192.843794021,1347891.79451569,333341.673650263,NA,NA,NA,NA,NA,NA,130153.520544745,1459594.90458715,360966.518474352,NA,NA,NA
"slaughter_animal",6587,NA,NA,NA,336433.86033743,4047300.4010454,808468.381687487,NA,NA,NA,NA,NA,NA,262020.236759688,3152613.96093145,629290.591919943,NA,NA,NA,NA,NA,NA,150531.352795578,1811185.46510011,361529.190549198,NA,NA,NA,NA,NA,NA,262020.236759688,3152613.96093145,629290.591919943,NA,NA,NA
"slaughter_animal",6588,NA,NA,NA,333419.371416306,3813862.73620767,800492.466848417,NA,NA,NA,NA,NA,NA,258616.577882796,2959436.5900783,620446.693338506,NA,NA,NA,NA,NA,NA,108612.776953892,1242892.58213382,260572.770960937,NA,NA,NA,NA,NA,NA,258616.577882796,2959436.5900783,620446.693338506,NA,NA,NA
"slaughter_animal",6589,NA,NA,NA,281736.414200168,3487867.16786129,635157.458503652,NA,NA,NA,NA,NA,NA,163911.173472599,2030532.89029261,369439.756633615,NA,NA,NA,NA,NA,NA,119111.157804507,1475549.94817553,268464.9021746,NA,NA,NA,NA,NA,NA,163911.173472599,2030532.89029261,369439.756633615,NA,NA,NA
"slaughter_animal",6590,NA,NA,NA,340923.847700347,3634427.27436846,933101.349255672,NA,NA,NA,NA,NA,NA,247846.262477225,2644390.10714421,678113.249263875,NA,NA,NA,NA,NA,NA,132601.352894681,1414787.14378779,362800.444797753,NA,NA,NA,NA,NA,NA,247846.262477225,2644390.10714421,678113.249263875,NA,NA,NA
"slaughter_animal",6591,NA,NA,NA,306514.388530543,3894433.95234813,856185.820277335,NA,NA,NA,NA,NA,NA,197353.449266037,2509272.64364162,550816.002852235,NA,NA,NA,NA,NA,NA,71096.2415635471,903961.16553635,198430.520173277,NA,NA,NA,NA,NA,NA,197353.449266037,2509272.64364162,550816.002852235,NA,NA,NA
"slaughter_animal",6592,NA,NA,NA,250751.007167047,3208643.99973991,666466.722471335,NA,NA,NA,NA,NA,NA,143557.199354852,1837661.72806897,381067.858950539,NA,NA,NA,NA,NA,NA,86314.6467740957,1104905.38726985,229119.38788227,NA,NA,NA,NA,NA,NA,143557.199354852,1837661.72806897,381067.858950539,NA,NA,NA
"slaughter_animal",6593,NA,NA,NA,311840.474942943,3823635.69560292,679324.301334989,NA,NA,NA,NA,NA,NA,132956.392116927,1629988.04873256,289431.220480106,NA,NA,NA,NA,NA,NA,122316.454810765,1499547.00432565,266269.264959789,NA,NA,NA,NA,NA,NA,132956.392116927,1629988.04873256,289431.220480106,NA,NA,NA
"slaughter_animal",6594,NA,NA,NA,261841.934393475,3280927.51682466,723806.783497775,NA,NA,NA,NA,NA,NA,116452.496702063,1459870.93371019,321642.678582252,NA,NA,NA,NA,NA,NA,115654.975458345,1449873.05375319,319439.91886202,NA,NA,NA,NA,NA,NA,116452.496702063,1459870.93371019,321642.678582252,NA,NA,NA
"slaughter_animal",6595,NA,NA,NA,260894.482788095,3365219.49081957,733315.407553385,NA,NA,NA,NA,NA,NA,172655.138756037,2227117.35133462,484643.131137366,NA,NA,NA,NA,NA,NA,88535.6133965645,1142040.73059857,248519.547132089,NA,NA,NA,NA,NA,NA,172655.138756037,2227117.35133462,484643.131137366,NA,NA,NA
"slaughter_animal",6596,NA,NA,NA,258865.413672028,3146702.78694561,742303.617050792,NA,NA,NA,NA,NA,NA,164751.179493568,2002435.87056048,471694.621878673,NA,NA,NA,NA,NA,NA,90060.2371003287,1094619.47304554,257849.015806297,NA,NA,NA,NA,NA,NA,164751.179493568,2002435.87056048,471694.621878673,NA,NA,NA
"slaughter_animal",6597,NA,NA,NA,284258.78394225,3914646.1263744,698619.564392674,NA,NA,NA,NA,NA,NA,150495.782537038,2070920.59329758,369536.676261539,NA,NA,NA,NA,NA,NA,132710.927714252,1826189.33584688,325866.640940854,NA,NA,NA,NA,NA,NA,150495.782537038,2070920.59329758,369536.676261539,NA,NA,NA
