"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"sewage_to_crop",1113,NA,NA,NA,900.147706743858,15763.6967774123,14609.2405137635,NA,NA,NA,NA,NA,NA,900.147706743858,15763.6967774123,14609.2405137635,NA,NA,NA,NA,NA,NA,900.147706743858,15763.6967774123,14609.2405137635,NA,NA,NA,NA,NA,NA,900.147706743858,15763.6967774123,14609.2405137635,NA,NA,NA
"sewage_to_crop",1114,NA,NA,NA,856.775979814521,22659.1830415779,13507.2775367838,NA,NA,NA,NA,NA,NA,856.775979814521,22659.1830415779,13507.2775367838,NA,NA,NA,NA,NA,NA,856.775979814521,22659.1830415779,13507.2775367838,NA,NA,NA,NA,NA,NA,856.775979814521,22659.1830415779,13507.2775367838,NA,NA,NA
"sewage_to_crop",1115,NA,NA,NA,1629.10692386334,20963.1420287783,14412.6316519481,NA,NA,NA,NA,NA,NA,1629.10692386334,20963.1420287783,14412.6316519481,NA,NA,NA,NA,NA,NA,1629.10692386334,20963.1420287783,14412.6316519481,NA,NA,NA,NA,NA,NA,1629.10692386334,20963.1420287783,14412.6316519481,NA,NA,NA
"sewage_to_crop",1116,NA,NA,NA,689.555641673448,28936.7407956394,14409.9893265213,NA,NA,NA,NA,NA,NA,689.555641673448,28936.7407956394,14409.9893265213,NA,NA,NA,NA,NA,NA,689.555641673448,28936.7407956394,14409.9893265213,NA,NA,NA,NA,NA,NA,689.555641673448,28936.7407956394,14409.9893265213,NA,NA,NA
"sewage_to_crop",1117,NA,NA,NA,1559.72465059349,19177.0111104652,13639.2686141176,NA,NA,NA,NA,NA,NA,1559.72465059349,19177.0111104652,13639.2686141176,NA,NA,NA,NA,NA,NA,1559.72465059349,19177.0111104652,13639.2686141176,NA,NA,NA,NA,NA,NA,1559.72465059349,19177.0111104652,13639.2686141176,NA,NA,NA
"sewage_to_crop",1118,NA,NA,NA,1297.68982680164,17111.7292346295,13524.90691012,NA,NA,NA,NA,NA,NA,1297.68982680164,17111.7292346295,13524.90691012,NA,NA,NA,NA,NA,NA,1297.68982680164,17111.7292346295,13524.90691012,NA,NA,NA,NA,NA,NA,1297.68982680164,17111.7292346295,13524.90691012,NA,NA,NA
"sewage_to_crop",1119,NA,NA,NA,1900.11768777291,57041.5808514507,14122.0397343939,NA,NA,NA,NA,NA,NA,1900.11768777291,57041.5808514507,14122.0397343939,NA,NA,NA,NA,NA,NA,1900.11768777291,57041.5808514507,14122.0397343939,NA,NA,NA,NA,NA,NA,1900.11768777291,57041.5808514507,14122.0397343939,NA,NA,NA
"sewage_to_crop",1120,NA,NA,NA,1338.78271435361,27260.8920167821,14363.0902725016,NA,NA,NA,NA,NA,NA,1338.78271435361,27260.8920167821,14363.0902725016,NA,NA,NA,NA,NA,NA,1338.78271435361,27260.8920167821,14363.0902725016,NA,NA,NA,NA,NA,NA,1338.78271435361,27260.8920167821,14363.0902725016,NA,NA,NA
"sewage_to_crop",1121,NA,NA,NA,835.514376180023,26270.8645891594,12864.2518346963,NA,NA,NA,NA,NA,NA,835.514376180023,26270.8645891594,12864.2518346963,NA,NA,NA,NA,NA,NA,835.514376180023,26270.8645891594,12864.2518346963,NA,NA,NA,NA,NA,NA,835.514376180023,26270.8645891594,12864.2518346963,NA,NA,NA
"sewage_to_crop",1122,NA,NA,NA,184.494179294567,49.1093436159375,13444.2814019716,NA,NA,NA,NA,NA,NA,184.494179294567,49.1093436159375,13444.2814019716,NA,NA,NA,NA,NA,NA,184.494179294567,49.1093436159375,13444.2814019716,NA,NA,NA,NA,NA,NA,184.494179294567,49.1093436159375,13444.2814019716,NA,NA,NA
"sewage_to_crop",1123,NA,NA,NA,1484.09066712509,795.54661665008,13360.0795451865,NA,NA,NA,NA,NA,NA,1484.09066712509,795.54661665008,13360.0795451865,NA,NA,NA,NA,NA,NA,1484.09066712509,795.54661665008,13360.0795451865,NA,NA,NA,NA,NA,NA,1484.09066712509,795.54661665008,13360.0795451865,NA,NA,NA
"sewage_to_crop",1124,NA,NA,NA,1416.49937303099,23676.288472258,13501.8934266337,NA,NA,NA,NA,NA,NA,1416.49937303099,23676.288472258,13501.8934266337,NA,NA,NA,NA,NA,NA,1416.49937303099,23676.288472258,13501.8934266337,NA,NA,NA,NA,NA,NA,1416.49937303099,23676.288472258,13501.8934266337,NA,NA,NA
"sewage_to_crop",1125,NA,NA,NA,1849.0837874454,39807.3496749432,13764.2966341881,NA,NA,NA,NA,NA,NA,1849.0837874454,39807.3496749432,13764.2966341881,NA,NA,NA,NA,NA,NA,1849.0837874454,39807.3496749432,13764.2966341881,NA,NA,NA,NA,NA,NA,1849.0837874454,39807.3496749432,13764.2966341881,NA,NA,NA
"sewage_to_crop",1126,NA,NA,NA,1976.8881789282,25191.4032992208,14212.1562417186,NA,NA,NA,NA,NA,NA,1976.8881789282,25191.4032992208,14212.1562417186,NA,NA,NA,NA,NA,NA,1976.8881789282,25191.4032992208,14212.1562417186,NA,NA,NA,NA,NA,NA,1976.8881789282,25191.4032992208,14212.1562417186,NA,NA,NA
"sewage_to_crop",1127,NA,NA,NA,607.685495730169,4506.89646253407,13905.5390637385,NA,NA,NA,NA,NA,NA,607.685495730169,4506.89646253407,13905.5390637385,NA,NA,NA,NA,NA,NA,607.685495730169,4506.89646253407,13905.5390637385,NA,NA,NA,NA,NA,NA,607.685495730169,4506.89646253407,13905.5390637385,NA,NA,NA
"sewage_to_crop",1128,NA,NA,NA,1312.74153247859,29487.2234774389,15203.8560026814,NA,NA,NA,NA,NA,NA,1312.74153247859,29487.2234774389,15203.8560026814,NA,NA,NA,NA,NA,NA,1312.74153247859,29487.2234774389,15203.8560026814,NA,NA,NA,NA,NA,NA,1312.74153247859,29487.2234774389,15203.8560026814,NA,NA,NA
"sewage_to_crop",1129,NA,NA,NA,1301.95895189348,33942.2326142849,13707.4378245401,NA,NA,NA,NA,NA,NA,1301.95895189348,33942.2326142849,13707.4378245401,NA,NA,NA,NA,NA,NA,1301.95895189348,33942.2326142849,13707.4378245401,NA,NA,NA,NA,NA,NA,1301.95895189348,33942.2326142849,13707.4378245401,NA,NA,NA
"sewage_to_crop",1130,NA,NA,NA,862.689904885091,22830.8675921896,13617.7320728884,NA,NA,NA,NA,NA,NA,862.689904885091,22830.8675921896,13617.7320728884,NA,NA,NA,NA,NA,NA,862.689904885091,22830.8675921896,13617.7320728884,NA,NA,NA,NA,NA,NA,862.689904885091,22830.8675921896,13617.7320728884,NA,NA,NA
"sewage_to_crop",1131,NA,NA,NA,1659.87579315285,22363.9155433,14738.3672351573,NA,NA,NA,NA,NA,NA,1659.87579315285,22363.9155433,14738.3672351573,NA,NA,NA,NA,NA,NA,1659.87579315285,22363.9155433,14738.3672351573,NA,NA,NA,NA,NA,NA,1659.87579315285,22363.9155433,14738.3672351573,NA,NA,NA
"sewage_to_crop",1132,NA,NA,NA,915.265722295567,20023.0570016555,13222.5345735192,NA,NA,NA,NA,NA,NA,915.265722295567,20023.0570016555,13222.5345735192,NA,NA,NA,NA,NA,NA,915.265722295567,20023.0570016555,13222.5345735192,NA,NA,NA,NA,NA,NA,915.265722295567,20023.0570016555,13222.5345735192,NA,NA,NA
"sewage_to_crop",1133,NA,NA,NA,1338.48101421581,37785.8185908758,13680.4023063976,NA,NA,NA,NA,NA,NA,1338.48101421581,37785.8185908758,13680.4023063976,NA,NA,NA,NA,NA,NA,1338.48101421581,37785.8185908758,13680.4023063976,NA,NA,NA,NA,NA,NA,1338.48101421581,37785.8185908758,13680.4023063976,NA,NA,NA
"sewage_to_crop",1134,NA,NA,NA,491.878480198157,30983.8094373308,14573.8202731364,NA,NA,NA,NA,NA,NA,491.878480198157,30983.8094373308,14573.8202731364,NA,NA,NA,NA,NA,NA,491.878480198157,30983.8094373308,14573.8202731364,NA,NA,NA,NA,NA,NA,491.878480198157,30983.8094373308,14573.8202731364,NA,NA,NA
"sewage_to_crop",1135,NA,NA,NA,1218.22654110314,21174.5954793859,14282.5446845905,NA,NA,NA,NA,NA,NA,1218.22654110314,21174.5954793859,14282.5446845905,NA,NA,NA,NA,NA,NA,1218.22654110314,21174.5954793859,14282.5446845905,NA,NA,NA,NA,NA,NA,1218.22654110314,21174.5954793859,14282.5446845905,NA,NA,NA
"sewage_to_crop",1136,NA,NA,NA,1138.6430881317,17579.1781081583,14426.5133030044,NA,NA,NA,NA,NA,NA,1138.6430881317,17579.1781081583,14426.5133030044,NA,NA,NA,NA,NA,NA,1138.6430881317,17579.1781081583,14426.5133030044,NA,NA,NA,NA,NA,NA,1138.6430881317,17579.1781081583,14426.5133030044,NA,NA,NA
"sewage_to_crop",1137,NA,NA,NA,807.691949516335,26650.866693154,13940.0668355317,NA,NA,NA,NA,NA,NA,807.691949516335,26650.866693154,13940.0668355317,NA,NA,NA,NA,NA,NA,807.691949516335,26650.866693154,13940.0668355317,NA,NA,NA,NA,NA,NA,807.691949516335,26650.866693154,13940.0668355317,NA,NA,NA
"sewage_to_crop",1138,NA,NA,NA,928.324646172929,28241.6442002433,14334.0666976184,NA,NA,NA,NA,NA,NA,928.324646172929,28241.6442002433,14334.0666976184,NA,NA,NA,NA,NA,NA,928.324646172929,28241.6442002433,14334.0666976184,NA,NA,NA,NA,NA,NA,928.324646172929,28241.6442002433,14334.0666976184,NA,NA,NA
"sewage_to_crop",1139,NA,NA,NA,937.276535668448,15613.3946157624,13939.9733588665,NA,NA,NA,NA,NA,NA,937.276535668448,15613.3946157624,13939.9733588665,NA,NA,NA,NA,NA,NA,937.276535668448,15613.3946157624,13939.9733588665,NA,NA,NA,NA,NA,NA,937.276535668448,15613.3946157624,13939.9733588665,NA,NA,NA
"sewage_to_crop",1140,NA,NA,NA,1012.62023087353,29830.2530584565,14056.0195118735,NA,NA,NA,NA,NA,NA,1012.62023087353,29830.2530584565,14056.0195118735,NA,NA,NA,NA,NA,NA,1012.62023087353,29830.2530584565,14056.0195118735,NA,NA,NA,NA,NA,NA,1012.62023087353,29830.2530584565,14056.0195118735,NA,NA,NA
"sewage_to_crop",1141,NA,NA,NA,1592.75884562161,30680.3076688684,13790.8656838729,NA,NA,NA,NA,NA,NA,1592.75884562161,30680.3076688684,13790.8656838729,NA,NA,NA,NA,NA,NA,1592.75884562161,30680.3076688684,13790.8656838729,NA,NA,NA,NA,NA,NA,1592.75884562161,30680.3076688684,13790.8656838729,NA,NA,NA
"sewage_to_crop",1142,NA,NA,NA,1371.56113323311,27483.6137278377,13711.4287957708,NA,NA,NA,NA,NA,NA,1371.56113323311,27483.6137278377,13711.4287957708,NA,NA,NA,NA,NA,NA,1371.56113323311,27483.6137278377,13711.4287957708,NA,NA,NA,NA,NA,NA,1371.56113323311,27483.6137278377,13711.4287957708,NA,NA,NA
"sewage_to_crop",1143,NA,NA,NA,1252.34127711969,39657.030634828,14220.4014785694,NA,NA,NA,NA,NA,NA,1252.34127711969,39657.030634828,14220.4014785694,NA,NA,NA,NA,NA,NA,1252.34127711969,39657.030634828,14220.4014785694,NA,NA,NA,NA,NA,NA,1252.34127711969,39657.030634828,14220.4014785694,NA,NA,NA
"sewage_to_crop",1144,NA,NA,NA,759.056457430184,29162.2090333839,13451.5334084428,NA,NA,NA,NA,NA,NA,759.056457430184,29162.2090333839,13451.5334084428,NA,NA,NA,NA,NA,NA,759.056457430184,29162.2090333839,13451.5334084428,NA,NA,NA,NA,NA,NA,759.056457430184,29162.2090333839,13451.5334084428,NA,NA,NA
"sewage_to_crop",1145,NA,NA,NA,1345.64352249117,32677.7134297144,14527.3410369718,NA,NA,NA,NA,NA,NA,1345.64352249117,32677.7134297144,14527.3410369718,NA,NA,NA,NA,NA,NA,1345.64352249117,32677.7134297144,14527.3410369718,NA,NA,NA,NA,NA,NA,1345.64352249117,32677.7134297144,14527.3410369718,NA,NA,NA
"sewage_to_crop",1146,NA,NA,NA,1166.80968382075,38278.6913719649,14542.7919538973,NA,NA,NA,NA,NA,NA,1166.80968382075,38278.6913719649,14542.7919538973,NA,NA,NA,NA,NA,NA,1166.80968382075,38278.6913719649,14542.7919538973,NA,NA,NA,NA,NA,NA,1166.80968382075,38278.6913719649,14542.7919538973,NA,NA,NA
"sewage_to_crop",1147,NA,NA,NA,1378.88377530758,52584.6379103441,13635.8348141881,NA,NA,NA,NA,NA,NA,1378.88377530758,52584.6379103441,13635.8348141881,NA,NA,NA,NA,NA,NA,1378.88377530758,52584.6379103441,13635.8348141881,NA,NA,NA,NA,NA,NA,1378.88377530758,52584.6379103441,13635.8348141881,NA,NA,NA
"sewage_to_crop",1148,NA,NA,NA,1043.75865662871,36238.885295415,14113.596460241,NA,NA,NA,NA,NA,NA,1043.75865662871,36238.885295415,14113.596460241,NA,NA,NA,NA,NA,NA,1043.75865662871,36238.885295415,14113.596460241,NA,NA,NA,NA,NA,NA,1043.75865662871,36238.885295415,14113.596460241,NA,NA,NA
"sewage_to_crop",1149,NA,NA,NA,1554.63989642322,23945.10837885,13539.228033601,NA,NA,NA,NA,NA,NA,1554.63989642322,23945.10837885,13539.228033601,NA,NA,NA,NA,NA,NA,1554.63989642322,23945.10837885,13539.228033601,NA,NA,NA,NA,NA,NA,1554.63989642322,23945.10837885,13539.228033601,NA,NA,NA
"sewage_to_crop",1150,NA,NA,NA,1256.9642424743,27225.6197606477,13317.5950633569,NA,NA,NA,NA,NA,NA,1256.9642424743,27225.6197606477,13317.5950633569,NA,NA,NA,NA,NA,NA,1256.9642424743,27225.6197606477,13317.5950633569,NA,NA,NA,NA,NA,NA,1256.9642424743,27225.6197606477,13317.5950633569,NA,NA,NA
"sewage_to_crop",1151,NA,NA,NA,1374.37693304361,30426.6900009928,14331.5701082771,NA,NA,NA,NA,NA,NA,1374.37693304361,30426.6900009928,14331.5701082771,NA,NA,NA,NA,NA,NA,1374.37693304361,30426.6900009928,14331.5701082771,NA,NA,NA,NA,NA,NA,1374.37693304361,30426.6900009928,14331.5701082771,NA,NA,NA
"sewage_to_crop",1152,NA,NA,NA,1312.23776991844,19469.6359662532,12712.575647767,NA,NA,NA,NA,NA,NA,1312.23776991844,19469.6359662532,12712.575647767,NA,NA,NA,NA,NA,NA,1312.23776991844,19469.6359662532,12712.575647767,NA,NA,NA,NA,NA,NA,1312.23776991844,19469.6359662532,12712.575647767,NA,NA,NA
"sewage_to_crop",1153,NA,NA,NA,978.267242670352,17413.7166647596,13730.7330432465,NA,NA,NA,NA,NA,NA,978.267242670352,17413.7166647596,13730.7330432465,NA,NA,NA,NA,NA,NA,978.267242670352,17413.7166647596,13730.7330432465,NA,NA,NA,NA,NA,NA,978.267242670352,17413.7166647596,13730.7330432465,NA,NA,NA
"sewage_to_crop",1154,NA,NA,NA,735.318527440758,27913.4491339145,13924.7748789932,NA,NA,NA,NA,NA,NA,735.318527440758,27913.4491339145,13924.7748789932,NA,NA,NA,NA,NA,NA,735.318527440758,27913.4491339145,13924.7748789932,NA,NA,NA,NA,NA,NA,735.318527440758,27913.4491339145,13924.7748789932,NA,NA,NA
"sewage_to_crop",1155,NA,NA,NA,719.513480998623,14932.1112016388,13644.5874723547,NA,NA,NA,NA,NA,NA,719.513480998623,14932.1112016388,13644.5874723547,NA,NA,NA,NA,NA,NA,719.513480998623,14932.1112016388,13644.5874723547,NA,NA,NA,NA,NA,NA,719.513480998623,14932.1112016388,13644.5874723547,NA,NA,NA
"sewage_to_crop",1156,NA,NA,NA,930.482650713722,3788.15885729457,13918.6253126535,NA,NA,NA,NA,NA,NA,930.482650713722,3788.15885729457,13918.6253126535,NA,NA,NA,NA,NA,NA,930.482650713722,3788.15885729457,13918.6253126535,NA,NA,NA,NA,NA,NA,930.482650713722,3788.15885729457,13918.6253126535,NA,NA,NA
"sewage_to_crop",1157,NA,NA,NA,1357.45359595659,31215.5059267177,13617.0663830249,NA,NA,NA,NA,NA,NA,1357.45359595659,31215.5059267177,13617.0663830249,NA,NA,NA,NA,NA,NA,1357.45359595659,31215.5059267177,13617.0663830249,NA,NA,NA,NA,NA,NA,1357.45359595659,31215.5059267177,13617.0663830249,NA,NA,NA
"sewage_to_crop",1158,NA,NA,NA,2213.49803926903,15647.1427715508,13888.4293243356,NA,NA,NA,NA,NA,NA,2213.49803926903,15647.1427715508,13888.4293243356,NA,NA,NA,NA,NA,NA,2213.49803926903,15647.1427715508,13888.4293243356,NA,NA,NA,NA,NA,NA,2213.49803926903,15647.1427715508,13888.4293243356,NA,NA,NA
"sewage_to_crop",1159,NA,NA,NA,1373.60857996313,29288.705749503,13881.330335231,NA,NA,NA,NA,NA,NA,1373.60857996313,29288.705749503,13881.330335231,NA,NA,NA,NA,NA,NA,1373.60857996313,29288.705749503,13881.330335231,NA,NA,NA,NA,NA,NA,1373.60857996313,29288.705749503,13881.330335231,NA,NA,NA
"sewage_to_crop",1160,NA,NA,NA,1223.65889682955,30948.0732274486,14054.4990526245,NA,NA,NA,NA,NA,NA,1223.65889682955,30948.0732274486,14054.4990526245,NA,NA,NA,NA,NA,NA,1223.65889682955,30948.0732274486,14054.4990526245,NA,NA,NA,NA,NA,NA,1223.65889682955,30948.0732274486,14054.4990526245,NA,NA,NA
"sewage_to_crop",1161,NA,NA,NA,1069.48916813482,37987.187240145,14546.9103086802,NA,NA,NA,NA,NA,NA,1069.48916813482,37987.187240145,14546.9103086802,NA,NA,NA,NA,NA,NA,1069.48916813482,37987.187240145,14546.9103086802,NA,NA,NA,NA,NA,NA,1069.48916813482,37987.187240145,14546.9103086802,NA,NA,NA
"sewage_to_crop",1162,NA,NA,NA,1296.81120320956,33440.4887433717,14263.9222083915,NA,NA,NA,NA,NA,NA,1296.81120320956,33440.4887433717,14263.9222083915,NA,NA,NA,NA,NA,NA,1296.81120320956,33440.4887433717,14263.9222083915,NA,NA,NA,NA,NA,NA,1296.81120320956,33440.4887433717,14263.9222083915,NA,NA,NA
"sewage_to_crop",1163,NA,NA,NA,119.790145257336,33615.9697146737,13283.4334064318,NA,NA,NA,NA,NA,NA,119.790145257336,33615.9697146737,13283.4334064318,NA,NA,NA,NA,NA,NA,119.790145257336,33615.9697146737,13283.4334064318,NA,NA,NA,NA,NA,NA,119.790145257336,33615.9697146737,13283.4334064318,NA,NA,NA
"sewage_to_crop",1164,NA,NA,NA,734.864812325472,42697.707424963,13044.1344247912,NA,NA,NA,NA,NA,NA,734.864812325472,42697.707424963,13044.1344247912,NA,NA,NA,NA,NA,NA,734.864812325472,42697.707424963,13044.1344247912,NA,NA,NA,NA,NA,NA,734.864812325472,42697.707424963,13044.1344247912,NA,NA,NA
"sewage_to_crop",1165,NA,NA,NA,635.137465097904,29317.8242481254,14442.0070623153,NA,NA,NA,NA,NA,NA,635.137465097904,29317.8242481254,14442.0070623153,NA,NA,NA,NA,NA,NA,635.137465097904,29317.8242481254,14442.0070623153,NA,NA,NA,NA,NA,NA,635.137465097904,29317.8242481254,14442.0070623153,NA,NA,NA
"sewage_to_crop",1166,NA,NA,NA,760.696861226622,37308.4009698512,14333.1956904166,NA,NA,NA,NA,NA,NA,760.696861226622,37308.4009698512,14333.1956904166,NA,NA,NA,NA,NA,NA,760.696861226622,37308.4009698512,14333.1956904166,NA,NA,NA,NA,NA,NA,760.696861226622,37308.4009698512,14333.1956904166,NA,NA,NA
"sewage_to_crop",1167,NA,NA,NA,1097.6063365768,10767.9762698487,13263.4695888245,NA,NA,NA,NA,NA,NA,1097.6063365768,10767.9762698487,13263.4695888245,NA,NA,NA,NA,NA,NA,1097.6063365768,10767.9762698487,13263.4695888245,NA,NA,NA,NA,NA,NA,1097.6063365768,10767.9762698487,13263.4695888245,NA,NA,NA
"sewage_to_crop",1168,NA,NA,NA,1239.09265172915,41631.5325474467,13216.1458044432,NA,NA,NA,NA,NA,NA,1239.09265172915,41631.5325474467,13216.1458044432,NA,NA,NA,NA,NA,NA,1239.09265172915,41631.5325474467,13216.1458044432,NA,NA,NA,NA,NA,NA,1239.09265172915,41631.5325474467,13216.1458044432,NA,NA,NA
"sewage_to_crop",1169,NA,NA,NA,1067.33673498396,37723.6048859928,14381.318578699,NA,NA,NA,NA,NA,NA,1067.33673498396,37723.6048859928,14381.318578699,NA,NA,NA,NA,NA,NA,1067.33673498396,37723.6048859928,14381.318578699,NA,NA,NA,NA,NA,NA,1067.33673498396,37723.6048859928,14381.318578699,NA,NA,NA
"sewage_to_crop",1170,NA,NA,NA,1356.11022031704,15905.3653767331,14559.2435602015,NA,NA,NA,NA,NA,NA,1356.11022031704,15905.3653767331,14559.2435602015,NA,NA,NA,NA,NA,NA,1356.11022031704,15905.3653767331,14559.2435602015,NA,NA,NA,NA,NA,NA,1356.11022031704,15905.3653767331,14559.2435602015,NA,NA,NA
"sewage_to_crop",1171,NA,NA,NA,222.378367746348,16080.7514737054,13756.8663203782,NA,NA,NA,NA,NA,NA,222.378367746348,16080.7514737054,13756.8663203782,NA,NA,NA,NA,NA,NA,222.378367746348,16080.7514737054,13756.8663203782,NA,NA,NA,NA,NA,NA,222.378367746348,16080.7514737054,13756.8663203782,NA,NA,NA
"sewage_to_crop",1172,NA,NA,NA,1816.46994348711,4511.92334661299,13377.6045383644,NA,NA,NA,NA,NA,NA,1816.46994348711,4511.92334661299,13377.6045383644,NA,NA,NA,NA,NA,NA,1816.46994348711,4511.92334661299,13377.6045383644,NA,NA,NA,NA,NA,NA,1816.46994348711,4511.92334661299,13377.6045383644,NA,NA,NA
"sewage_to_crop",1173,NA,NA,NA,1916.04188322443,21504.824207714,14177.3157574734,NA,NA,NA,NA,NA,NA,1916.04188322443,21504.824207714,14177.3157574734,NA,NA,NA,NA,NA,NA,1916.04188322443,21504.824207714,14177.3157574734,NA,NA,NA,NA,NA,NA,1916.04188322443,21504.824207714,14177.3157574734,NA,NA,NA
"sewage_to_crop",1174,NA,NA,NA,1588.86581132024,2082.89801574168,13489.3394076195,NA,NA,NA,NA,NA,NA,1588.86581132024,2082.89801574168,13489.3394076195,NA,NA,NA,NA,NA,NA,1588.86581132024,2082.89801574168,13489.3394076195,NA,NA,NA,NA,NA,NA,1588.86581132024,2082.89801574168,13489.3394076195,NA,NA,NA
"sewage_to_crop",1175,NA,NA,NA,1315.98919878135,34077.8700757929,13537.6996368869,NA,NA,NA,NA,NA,NA,1315.98919878135,34077.8700757929,13537.6996368869,NA,NA,NA,NA,NA,NA,1315.98919878135,34077.8700757929,13537.6996368869,NA,NA,NA,NA,NA,NA,1315.98919878135,34077.8700757929,13537.6996368869,NA,NA,NA
"sewage_to_crop",1176,NA,NA,NA,1889.74929620315,40454.7699005111,13500.4850971624,NA,NA,NA,NA,NA,NA,1889.74929620315,40454.7699005111,13500.4850971624,NA,NA,NA,NA,NA,NA,1889.74929620315,40454.7699005111,13500.4850971624,NA,NA,NA,NA,NA,NA,1889.74929620315,40454.7699005111,13500.4850971624,NA,NA,NA
"sewage_to_crop",1177,NA,NA,NA,372.816341070623,37104.2280558007,13834.8609817412,NA,NA,NA,NA,NA,NA,372.816341070623,37104.2280558007,13834.8609817412,NA,NA,NA,NA,NA,NA,372.816341070623,37104.2280558007,13834.8609817412,NA,NA,NA,NA,NA,NA,372.816341070623,37104.2280558007,13834.8609817412,NA,NA,NA
"sewage_to_crop",1178,NA,NA,NA,1510.05059353488,15618.9291442413,13756.1641939496,NA,NA,NA,NA,NA,NA,1510.05059353488,15618.9291442413,13756.1641939496,NA,NA,NA,NA,NA,NA,1510.05059353488,15618.9291442413,13756.1641939496,NA,NA,NA,NA,NA,NA,1510.05059353488,15618.9291442413,13756.1641939496,NA,NA,NA
"sewage_to_crop",1179,NA,NA,NA,646.466222855512,20460.4538412878,14211.5587609312,NA,NA,NA,NA,NA,NA,646.466222855512,20460.4538412878,14211.5587609312,NA,NA,NA,NA,NA,NA,646.466222855512,20460.4538412878,14211.5587609312,NA,NA,NA,NA,NA,NA,646.466222855512,20460.4538412878,14211.5587609312,NA,NA,NA
"sewage_to_crop",1180,NA,NA,NA,1144.52681918661,3321.09762499784,12958.9257585219,NA,NA,NA,NA,NA,NA,1144.52681918661,3321.09762499784,12958.9257585219,NA,NA,NA,NA,NA,NA,1144.52681918661,3321.09762499784,12958.9257585219,NA,NA,NA,NA,NA,NA,1144.52681918661,3321.09762499784,12958.9257585219,NA,NA,NA
"sewage_to_crop",1181,NA,NA,NA,1801.02430983039,47629.3678026633,14306.6122282328,NA,NA,NA,NA,NA,NA,1801.02430983039,47629.3678026633,14306.6122282328,NA,NA,NA,NA,NA,NA,1801.02430983039,47629.3678026633,14306.6122282328,NA,NA,NA,NA,NA,NA,1801.02430983039,47629.3678026633,14306.6122282328,NA,NA,NA
"sewage_to_crop",1182,NA,NA,NA,1289.55757630095,19408.6419389463,13892.2939544367,NA,NA,NA,NA,NA,NA,1289.55757630095,19408.6419389463,13892.2939544367,NA,NA,NA,NA,NA,NA,1289.55757630095,19408.6419389463,13892.2939544367,NA,NA,NA,NA,NA,NA,1289.55757630095,19408.6419389463,13892.2939544367,NA,NA,NA
"sewage_to_crop",1183,NA,NA,NA,1056.84347222032,28846.5301103531,14090.0650841252,NA,NA,NA,NA,NA,NA,1056.84347222032,28846.5301103531,14090.0650841252,NA,NA,NA,NA,NA,NA,1056.84347222032,28846.5301103531,14090.0650841252,NA,NA,NA,NA,NA,NA,1056.84347222032,28846.5301103531,14090.0650841252,NA,NA,NA
"sewage_to_crop",1184,NA,NA,NA,664.153779659511,29880.7159033262,13451.7376291811,NA,NA,NA,NA,NA,NA,664.153779659511,29880.7159033262,13451.7376291811,NA,NA,NA,NA,NA,NA,664.153779659511,29880.7159033262,13451.7376291811,NA,NA,NA,NA,NA,NA,664.153779659511,29880.7159033262,13451.7376291811,NA,NA,NA
"sewage_to_crop",1185,NA,NA,NA,1053.23042533166,26357.9639812464,13866.007192998,NA,NA,NA,NA,NA,NA,1053.23042533166,26357.9639812464,13866.007192998,NA,NA,NA,NA,NA,NA,1053.23042533166,26357.9639812464,13866.007192998,NA,NA,NA,NA,NA,NA,1053.23042533166,26357.9639812464,13866.007192998,NA,NA,NA
"sewage_to_crop",1186,NA,NA,NA,1720.66034925144,17852.7984705142,14157.7158186127,NA,NA,NA,NA,NA,NA,1720.66034925144,17852.7984705142,14157.7158186127,NA,NA,NA,NA,NA,NA,1720.66034925144,17852.7984705142,14157.7158186127,NA,NA,NA,NA,NA,NA,1720.66034925144,17852.7984705142,14157.7158186127,NA,NA,NA
"sewage_to_crop",1187,NA,NA,NA,1024.01044202586,17347.3280134511,13752.696825665,NA,NA,NA,NA,NA,NA,1024.01044202586,17347.3280134511,13752.696825665,NA,NA,NA,NA,NA,NA,1024.01044202586,17347.3280134511,13752.696825665,NA,NA,NA,NA,NA,NA,1024.01044202586,17347.3280134511,13752.696825665,NA,NA,NA
"sewage_to_crop",1188,NA,NA,NA,1055.18871417105,40207.8001701545,14224.8391478197,NA,NA,NA,NA,NA,NA,1055.18871417105,40207.8001701545,14224.8391478197,NA,NA,NA,NA,NA,NA,1055.18871417105,40207.8001701545,14224.8391478197,NA,NA,NA,NA,NA,NA,1055.18871417105,40207.8001701545,14224.8391478197,NA,NA,NA
