"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_manure_biogas_correct",5810,0.781840718515756,NA,NA,NA,NA,NA,NA,NA,NA,0.781840718515756,NA,NA,NA,NA,NA,NA,NA,NA,0.781840718515756,NA,NA,NA,NA,NA,NA,NA,NA,0.781840718515756,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5811,0.287625324439389,NA,NA,NA,NA,NA,NA,NA,NA,0.287625324439389,NA,NA,NA,NA,NA,NA,NA,NA,0.287625324439389,NA,NA,NA,NA,NA,NA,NA,NA,0.287625324439389,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5812,0.314741322179551,NA,NA,NA,NA,NA,NA,NA,NA,0.314741322179551,NA,NA,NA,NA,NA,NA,NA,NA,0.314741322179551,NA,NA,NA,NA,NA,NA,NA,NA,0.314741322179551,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5813,0.428102323037274,NA,NA,NA,NA,NA,NA,NA,NA,0.428102323037274,NA,NA,NA,NA,NA,NA,NA,NA,0.428102323037274,NA,NA,NA,NA,NA,NA,NA,NA,0.428102323037274,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5814,0.239457433344026,NA,NA,NA,NA,NA,NA,NA,NA,0.239457433344026,NA,NA,NA,NA,NA,NA,NA,NA,0.239457433344026,NA,NA,NA,NA,NA,NA,NA,NA,0.239457433344026,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5815,0.281466618439608,NA,NA,NA,NA,NA,NA,NA,NA,0.281466618439608,NA,NA,NA,NA,NA,NA,NA,NA,0.281466618439608,NA,NA,NA,NA,NA,NA,NA,NA,0.281466618439608,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5816,0.232133369778464,NA,NA,NA,NA,NA,NA,NA,NA,0.232133369778464,NA,NA,NA,NA,NA,NA,NA,NA,0.232133369778464,NA,NA,NA,NA,NA,NA,NA,NA,0.232133369778464,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5817,0.390278942974881,NA,NA,NA,NA,NA,NA,NA,NA,0.390278942974881,NA,NA,NA,NA,NA,NA,NA,NA,0.390278942974881,NA,NA,NA,NA,NA,NA,NA,NA,0.390278942974881,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5818,0.311936306673542,NA,NA,NA,NA,NA,NA,NA,NA,0.311936306673542,NA,NA,NA,NA,NA,NA,NA,NA,0.311936306673542,NA,NA,NA,NA,NA,NA,NA,NA,0.311936306673542,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5819,0.684178204423181,NA,NA,NA,NA,NA,NA,NA,NA,0.684178204423181,NA,NA,NA,NA,NA,NA,NA,NA,0.684178204423181,NA,NA,NA,NA,NA,NA,NA,NA,0.684178204423181,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5820,0.372074253625083,NA,NA,NA,NA,NA,NA,NA,NA,0.372074253625083,NA,NA,NA,NA,NA,NA,NA,NA,0.372074253625083,NA,NA,NA,NA,NA,NA,NA,NA,0.372074253625083,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5821,0.22827646756282,NA,NA,NA,NA,NA,NA,NA,NA,0.22827646756282,NA,NA,NA,NA,NA,NA,NA,NA,0.22827646756282,NA,NA,NA,NA,NA,NA,NA,NA,0.22827646756282,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5822,0.264040435867294,NA,NA,NA,NA,NA,NA,NA,NA,0.264040435867294,NA,NA,NA,NA,NA,NA,NA,NA,0.264040435867294,NA,NA,NA,NA,NA,NA,NA,NA,0.264040435867294,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5823,0.353356753912768,NA,NA,NA,NA,NA,NA,NA,NA,0.353356753912768,NA,NA,NA,NA,NA,NA,NA,NA,0.353356753912768,NA,NA,NA,NA,NA,NA,NA,NA,0.353356753912768,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5824,0.264767896789153,NA,NA,NA,NA,NA,NA,NA,NA,0.264767896789153,NA,NA,NA,NA,NA,NA,NA,NA,0.264767896789153,NA,NA,NA,NA,NA,NA,NA,NA,0.264767896789153,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5825,0.342642981330914,NA,NA,NA,NA,NA,NA,NA,NA,0.342642981330914,NA,NA,NA,NA,NA,NA,NA,NA,0.342642981330914,NA,NA,NA,NA,NA,NA,NA,NA,0.342642981330914,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5826,0.275415896737405,NA,NA,NA,NA,NA,NA,NA,NA,0.275415896737405,NA,NA,NA,NA,NA,NA,NA,NA,0.275415896737405,NA,NA,NA,NA,NA,NA,NA,NA,0.275415896737405,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5827,0.473358326847448,NA,NA,NA,NA,NA,NA,NA,NA,0.473358326847448,NA,NA,NA,NA,NA,NA,NA,NA,0.473358326847448,NA,NA,NA,NA,NA,NA,NA,NA,0.473358326847448,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5828,0.786842299085734,NA,NA,NA,NA,NA,NA,NA,NA,0.786842299085734,NA,NA,NA,NA,NA,NA,NA,NA,0.786842299085734,NA,NA,NA,NA,NA,NA,NA,NA,0.786842299085734,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5829,0.25760947186882,NA,NA,NA,NA,NA,NA,NA,NA,0.25760947186882,NA,NA,NA,NA,NA,NA,NA,NA,0.25760947186882,NA,NA,NA,NA,NA,NA,NA,NA,0.25760947186882,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5830,0.654089652578346,NA,NA,NA,NA,NA,NA,NA,NA,0.654089652578346,NA,NA,NA,NA,NA,NA,NA,NA,0.654089652578346,NA,NA,NA,NA,NA,NA,NA,NA,0.654089652578346,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5831,0.288262472526967,NA,NA,NA,NA,NA,NA,NA,NA,0.288262472526967,NA,NA,NA,NA,NA,NA,NA,NA,0.288262472526967,NA,NA,NA,NA,NA,NA,NA,NA,0.288262472526967,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5832,0.255785291552418,NA,NA,NA,NA,NA,NA,NA,NA,0.255785291552418,NA,NA,NA,NA,NA,NA,NA,NA,0.255785291552418,NA,NA,NA,NA,NA,NA,NA,NA,0.255785291552418,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5833,0.31051304323809,NA,NA,NA,NA,NA,NA,NA,NA,0.31051304323809,NA,NA,NA,NA,NA,NA,NA,NA,0.31051304323809,NA,NA,NA,NA,NA,NA,NA,NA,0.31051304323809,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5834,0.202136596540865,NA,NA,NA,NA,NA,NA,NA,NA,0.202136596540865,NA,NA,NA,NA,NA,NA,NA,NA,0.202136596540865,NA,NA,NA,NA,NA,NA,NA,NA,0.202136596540865,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5835,0.320412000943615,NA,NA,NA,NA,NA,NA,NA,NA,0.320412000943615,NA,NA,NA,NA,NA,NA,NA,NA,0.320412000943615,NA,NA,NA,NA,NA,NA,NA,NA,0.320412000943615,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5836,0.327793735500556,NA,NA,NA,NA,NA,NA,NA,NA,0.327793735500556,NA,NA,NA,NA,NA,NA,NA,NA,0.327793735500556,NA,NA,NA,NA,NA,NA,NA,NA,0.327793735500556,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5837,0.283182868366468,NA,NA,NA,NA,NA,NA,NA,NA,0.283182868366468,NA,NA,NA,NA,NA,NA,NA,NA,0.283182868366468,NA,NA,NA,NA,NA,NA,NA,NA,0.283182868366468,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5838,0.238981521872242,NA,NA,NA,NA,NA,NA,NA,NA,0.238981521872242,NA,NA,NA,NA,NA,NA,NA,NA,0.238981521872242,NA,NA,NA,NA,NA,NA,NA,NA,0.238981521872242,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5839,0.261970124668827,NA,NA,NA,NA,NA,NA,NA,NA,0.261970124668827,NA,NA,NA,NA,NA,NA,NA,NA,0.261970124668827,NA,NA,NA,NA,NA,NA,NA,NA,0.261970124668827,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5840,0.496048829080006,NA,NA,NA,NA,NA,NA,NA,NA,0.496048829080006,NA,NA,NA,NA,NA,NA,NA,NA,0.496048829080006,NA,NA,NA,NA,NA,NA,NA,NA,0.496048829080006,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5841,0.274007230655368,NA,NA,NA,NA,NA,NA,NA,NA,0.274007230655368,NA,NA,NA,NA,NA,NA,NA,NA,0.274007230655368,NA,NA,NA,NA,NA,NA,NA,NA,0.274007230655368,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5842,0.481716485228088,NA,NA,NA,NA,NA,NA,NA,NA,0.481716485228088,NA,NA,NA,NA,NA,NA,NA,NA,0.481716485228088,NA,NA,NA,NA,NA,NA,NA,NA,0.481716485228088,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5843,0.263015991542402,NA,NA,NA,NA,NA,NA,NA,NA,0.263015991542402,NA,NA,NA,NA,NA,NA,NA,NA,0.263015991542402,NA,NA,NA,NA,NA,NA,NA,NA,0.263015991542402,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5844,0.412052324253885,NA,NA,NA,NA,NA,NA,NA,NA,0.412052324253885,NA,NA,NA,NA,NA,NA,NA,NA,0.412052324253885,NA,NA,NA,NA,NA,NA,NA,NA,0.412052324253885,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5845,0.299346954950794,NA,NA,NA,NA,NA,NA,NA,NA,0.299346954950794,NA,NA,NA,NA,NA,NA,NA,NA,0.299346954950794,NA,NA,NA,NA,NA,NA,NA,NA,0.299346954950794,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5846,0.326608633324875,NA,NA,NA,NA,NA,NA,NA,NA,0.326608633324875,NA,NA,NA,NA,NA,NA,NA,NA,0.326608633324875,NA,NA,NA,NA,NA,NA,NA,NA,0.326608633324875,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5847,0.200091878574119,NA,NA,NA,NA,NA,NA,NA,NA,0.200091878574119,NA,NA,NA,NA,NA,NA,NA,NA,0.200091878574119,NA,NA,NA,NA,NA,NA,NA,NA,0.200091878574119,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5848,0.921261582951519,NA,NA,NA,NA,NA,NA,NA,NA,0.921261582951519,NA,NA,NA,NA,NA,NA,NA,NA,0.921261582951519,NA,NA,NA,NA,NA,NA,NA,NA,0.921261582951519,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5849,0.420776421207863,NA,NA,NA,NA,NA,NA,NA,NA,0.420776421207863,NA,NA,NA,NA,NA,NA,NA,NA,0.420776421207863,NA,NA,NA,NA,NA,NA,NA,NA,0.420776421207863,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5850,0.331046190361734,NA,NA,NA,NA,NA,NA,NA,NA,0.331046190361734,NA,NA,NA,NA,NA,NA,NA,NA,0.331046190361734,NA,NA,NA,NA,NA,NA,NA,NA,0.331046190361734,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5851,0.308434136934288,NA,NA,NA,NA,NA,NA,NA,NA,0.308434136934288,NA,NA,NA,NA,NA,NA,NA,NA,0.308434136934288,NA,NA,NA,NA,NA,NA,NA,NA,0.308434136934288,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5852,0.209331349400003,NA,NA,NA,NA,NA,NA,NA,NA,0.209331349400003,NA,NA,NA,NA,NA,NA,NA,NA,0.209331349400003,NA,NA,NA,NA,NA,NA,NA,NA,0.209331349400003,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5853,0.374269717434836,NA,NA,NA,NA,NA,NA,NA,NA,0.374269717434836,NA,NA,NA,NA,NA,NA,NA,NA,0.374269717434836,NA,NA,NA,NA,NA,NA,NA,NA,0.374269717434836,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5854,0.577867479017081,NA,NA,NA,NA,NA,NA,NA,NA,0.577867479017081,NA,NA,NA,NA,NA,NA,NA,NA,0.577867479017081,NA,NA,NA,NA,NA,NA,NA,NA,0.577867479017081,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5855,0.34558858876142,NA,NA,NA,NA,NA,NA,NA,NA,0.34558858876142,NA,NA,NA,NA,NA,NA,NA,NA,0.34558858876142,NA,NA,NA,NA,NA,NA,NA,NA,0.34558858876142,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5856,0.297155158224844,NA,NA,NA,NA,NA,NA,NA,NA,0.297155158224844,NA,NA,NA,NA,NA,NA,NA,NA,0.297155158224844,NA,NA,NA,NA,NA,NA,NA,NA,0.297155158224844,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5857,0.321376368170205,NA,NA,NA,NA,NA,NA,NA,NA,0.321376368170205,NA,NA,NA,NA,NA,NA,NA,NA,0.321376368170205,NA,NA,NA,NA,NA,NA,NA,NA,0.321376368170205,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5858,0.439186795211503,NA,NA,NA,NA,NA,NA,NA,NA,0.439186795211503,NA,NA,NA,NA,NA,NA,NA,NA,0.439186795211503,NA,NA,NA,NA,NA,NA,NA,NA,0.439186795211503,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5859,0.548318493237167,NA,NA,NA,NA,NA,NA,NA,NA,0.548318493237167,NA,NA,NA,NA,NA,NA,NA,NA,0.548318493237167,NA,NA,NA,NA,NA,NA,NA,NA,0.548318493237167,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5860,0.359195468760192,NA,NA,NA,NA,NA,NA,NA,NA,0.359195468760192,NA,NA,NA,NA,NA,NA,NA,NA,0.359195468760192,NA,NA,NA,NA,NA,NA,NA,NA,0.359195468760192,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5861,0.670049467381477,NA,NA,NA,NA,NA,NA,NA,NA,0.670049467381477,NA,NA,NA,NA,NA,NA,NA,NA,0.670049467381477,NA,NA,NA,NA,NA,NA,NA,NA,0.670049467381477,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5862,0.37428379872914,NA,NA,NA,NA,NA,NA,NA,NA,0.37428379872914,NA,NA,NA,NA,NA,NA,NA,NA,0.37428379872914,NA,NA,NA,NA,NA,NA,NA,NA,0.37428379872914,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5863,0.379466346748243,NA,NA,NA,NA,NA,NA,NA,NA,0.379466346748243,NA,NA,NA,NA,NA,NA,NA,NA,0.379466346748243,NA,NA,NA,NA,NA,NA,NA,NA,0.379466346748243,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5864,0.462549627031668,NA,NA,NA,NA,NA,NA,NA,NA,0.462549627031668,NA,NA,NA,NA,NA,NA,NA,NA,0.462549627031668,NA,NA,NA,NA,NA,NA,NA,NA,0.462549627031668,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5865,0.303416580668124,NA,NA,NA,NA,NA,NA,NA,NA,0.303416580668124,NA,NA,NA,NA,NA,NA,NA,NA,0.303416580668124,NA,NA,NA,NA,NA,NA,NA,NA,0.303416580668124,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5866,0.347896083821944,NA,NA,NA,NA,NA,NA,NA,NA,0.347896083821944,NA,NA,NA,NA,NA,NA,NA,NA,0.347896083821944,NA,NA,NA,NA,NA,NA,NA,NA,0.347896083821944,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5867,0.300084930391307,NA,NA,NA,NA,NA,NA,NA,NA,0.300084930391307,NA,NA,NA,NA,NA,NA,NA,NA,0.300084930391307,NA,NA,NA,NA,NA,NA,NA,NA,0.300084930391307,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5868,0.316062729608238,NA,NA,NA,NA,NA,NA,NA,NA,0.316062729608238,NA,NA,NA,NA,NA,NA,NA,NA,0.316062729608238,NA,NA,NA,NA,NA,NA,NA,NA,0.316062729608238,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5869,0.251588156521571,NA,NA,NA,NA,NA,NA,NA,NA,0.251588156521571,NA,NA,NA,NA,NA,NA,NA,NA,0.251588156521571,NA,NA,NA,NA,NA,NA,NA,NA,0.251588156521571,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5870,0.245893628246513,NA,NA,NA,NA,NA,NA,NA,NA,0.245893628246513,NA,NA,NA,NA,NA,NA,NA,NA,0.245893628246513,NA,NA,NA,NA,NA,NA,NA,NA,0.245893628246513,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5871,0.270331190611956,NA,NA,NA,NA,NA,NA,NA,NA,0.270331190611956,NA,NA,NA,NA,NA,NA,NA,NA,0.270331190611956,NA,NA,NA,NA,NA,NA,NA,NA,0.270331190611956,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5872,0.478017807633644,NA,NA,NA,NA,NA,NA,NA,NA,0.478017807633644,NA,NA,NA,NA,NA,NA,NA,NA,0.478017807633644,NA,NA,NA,NA,NA,NA,NA,NA,0.478017807633644,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5873,0.319155226609269,NA,NA,NA,NA,NA,NA,NA,NA,0.319155226609269,NA,NA,NA,NA,NA,NA,NA,NA,0.319155226609269,NA,NA,NA,NA,NA,NA,NA,NA,0.319155226609269,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5874,0.284120931791643,NA,NA,NA,NA,NA,NA,NA,NA,0.284120931791643,NA,NA,NA,NA,NA,NA,NA,NA,0.284120931791643,NA,NA,NA,NA,NA,NA,NA,NA,0.284120931791643,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5875,0.22098676191623,NA,NA,NA,NA,NA,NA,NA,NA,0.22098676191623,NA,NA,NA,NA,NA,NA,NA,NA,0.22098676191623,NA,NA,NA,NA,NA,NA,NA,NA,0.22098676191623,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5876,0.443386957605598,NA,NA,NA,NA,NA,NA,NA,NA,0.443386957605598,NA,NA,NA,NA,NA,NA,NA,NA,0.443386957605598,NA,NA,NA,NA,NA,NA,NA,NA,0.443386957605598,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5877,0.290533264604683,NA,NA,NA,NA,NA,NA,NA,NA,0.290533264604683,NA,NA,NA,NA,NA,NA,NA,NA,0.290533264604683,NA,NA,NA,NA,NA,NA,NA,NA,0.290533264604683,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5878,0.671349585699141,NA,NA,NA,NA,NA,NA,NA,NA,0.671349585699141,NA,NA,NA,NA,NA,NA,NA,NA,0.671349585699141,NA,NA,NA,NA,NA,NA,NA,NA,0.671349585699141,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5879,0.307613765331599,NA,NA,NA,NA,NA,NA,NA,NA,0.307613765331599,NA,NA,NA,NA,NA,NA,NA,NA,0.307613765331599,NA,NA,NA,NA,NA,NA,NA,NA,0.307613765331599,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5880,0.344050748912152,NA,NA,NA,NA,NA,NA,NA,NA,0.344050748912152,NA,NA,NA,NA,NA,NA,NA,NA,0.344050748912152,NA,NA,NA,NA,NA,NA,NA,NA,0.344050748912152,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5881,0.214779977434455,NA,NA,NA,NA,NA,NA,NA,NA,0.214779977434455,NA,NA,NA,NA,NA,NA,NA,NA,0.214779977434455,NA,NA,NA,NA,NA,NA,NA,NA,0.214779977434455,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5882,0.357229602648984,NA,NA,NA,NA,NA,NA,NA,NA,0.357229602648984,NA,NA,NA,NA,NA,NA,NA,NA,0.357229602648984,NA,NA,NA,NA,NA,NA,NA,NA,0.357229602648984,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5883,0.379741832150663,NA,NA,NA,NA,NA,NA,NA,NA,0.379741832150663,NA,NA,NA,NA,NA,NA,NA,NA,0.379741832150663,NA,NA,NA,NA,NA,NA,NA,NA,0.379741832150663,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5884,0.490198968729677,NA,NA,NA,NA,NA,NA,NA,NA,0.490198968729677,NA,NA,NA,NA,NA,NA,NA,NA,0.490198968729677,NA,NA,NA,NA,NA,NA,NA,NA,0.490198968729677,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5885,0.318866654459006,NA,NA,NA,NA,NA,NA,NA,NA,0.318866654459006,NA,NA,NA,NA,NA,NA,NA,NA,0.318866654459006,NA,NA,NA,NA,NA,NA,NA,NA,0.318866654459006,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5886,0.352791857337876,NA,NA,NA,NA,NA,NA,NA,NA,0.352791857337876,NA,NA,NA,NA,NA,NA,NA,NA,0.352791857337876,NA,NA,NA,NA,NA,NA,NA,NA,0.352791857337876,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5887,0.582224526519724,NA,NA,NA,NA,NA,NA,NA,NA,0.582224526519724,NA,NA,NA,NA,NA,NA,NA,NA,0.582224526519724,NA,NA,NA,NA,NA,NA,NA,NA,0.582224526519724,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5888,0.401251291379585,NA,NA,NA,NA,NA,NA,NA,NA,0.401251291379585,NA,NA,NA,NA,NA,NA,NA,NA,0.401251291379585,NA,NA,NA,NA,NA,NA,NA,NA,0.401251291379585,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5889,0.226310454743426,NA,NA,NA,NA,NA,NA,NA,NA,0.226310454743426,NA,NA,NA,NA,NA,NA,NA,NA,0.226310454743426,NA,NA,NA,NA,NA,NA,NA,NA,0.226310454743426,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5890,0.400399011980351,NA,NA,NA,NA,NA,NA,NA,NA,0.400399011980351,NA,NA,NA,NA,NA,NA,NA,NA,0.400399011980351,NA,NA,NA,NA,NA,NA,NA,NA,0.400399011980351,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5891,0.302852198844955,NA,NA,NA,NA,NA,NA,NA,NA,0.302852198844955,NA,NA,NA,NA,NA,NA,NA,NA,0.302852198844955,NA,NA,NA,NA,NA,NA,NA,NA,0.302852198844955,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5892,0.212790731871858,NA,NA,NA,NA,NA,NA,NA,NA,0.212790731871858,NA,NA,NA,NA,NA,NA,NA,NA,0.212790731871858,NA,NA,NA,NA,NA,NA,NA,NA,0.212790731871858,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5893,0.317980006796982,NA,NA,NA,NA,NA,NA,NA,NA,0.317980006796982,NA,NA,NA,NA,NA,NA,NA,NA,0.317980006796982,NA,NA,NA,NA,NA,NA,NA,NA,0.317980006796982,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5894,0.42586764843354,NA,NA,NA,NA,NA,NA,NA,NA,0.42586764843354,NA,NA,NA,NA,NA,NA,NA,NA,0.42586764843354,NA,NA,NA,NA,NA,NA,NA,NA,0.42586764843354,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5895,0.460716996064176,NA,NA,NA,NA,NA,NA,NA,NA,0.460716996064176,NA,NA,NA,NA,NA,NA,NA,NA,0.460716996064176,NA,NA,NA,NA,NA,NA,NA,NA,0.460716996064176,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5896,0.227105307616738,NA,NA,NA,NA,NA,NA,NA,NA,0.227105307616738,NA,NA,NA,NA,NA,NA,NA,NA,0.227105307616738,NA,NA,NA,NA,NA,NA,NA,NA,0.227105307616738,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5897,0.228836150826896,NA,NA,NA,NA,NA,NA,NA,NA,0.228836150826896,NA,NA,NA,NA,NA,NA,NA,NA,0.228836150826896,NA,NA,NA,NA,NA,NA,NA,NA,0.228836150826896,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5898,0.444999603728632,NA,NA,NA,NA,NA,NA,NA,NA,0.444999603728632,NA,NA,NA,NA,NA,NA,NA,NA,0.444999603728632,NA,NA,NA,NA,NA,NA,NA,NA,0.444999603728632,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5899,0.498837547805195,NA,NA,NA,NA,NA,NA,NA,NA,0.498837547805195,NA,NA,NA,NA,NA,NA,NA,NA,0.498837547805195,NA,NA,NA,NA,NA,NA,NA,NA,0.498837547805195,NA,NA,NA,NA,NA,NA,NA,NA
