"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"use_efficiency",7435,NA,NA,NA,31.4614840275248,45.3620476576131,42.8105798464246,NA,NA,NA,NA,NA,NA,40.7328582908425,42.9271782503174,54.1647002327556,NA,NA,NA,NA,NA,NA,39.8466119028759,32.9605653644203,40.211523631514,NA,NA,NA,NA,NA,NA,38.3232095848929,54.3181505242794,51.5104737759828,NA,NA,NA
"use_efficiency",7436,NA,NA,NA,37.9325469372502,39.0393519283588,34.9806660113084,NA,NA,NA,NA,NA,NA,49.3614488813466,52.953425666097,56.6154948621235,NA,NA,NA,NA,NA,NA,48.6929323390623,48.936010783659,49.8833932695247,NA,NA,NA,NA,NA,NA,44.1769985229091,49.6853970872477,45.7991898166885,NA,NA,NA
"use_efficiency",7437,NA,NA,NA,35.1030129455042,41.5632037119831,38.6697964319975,NA,NA,NA,NA,NA,NA,47.311782444474,48.5614054465538,52.598435488025,NA,NA,NA,NA,NA,NA,47.4695361568208,49.2930017625247,53.5261571257252,NA,NA,NA,NA,NA,NA,43.4119649523086,47.2484980179861,47.2366322054745,NA,NA,NA
"use_efficiency",7438,NA,NA,NA,34.9445741696443,43.0861025756721,45.0564211004324,NA,NA,NA,NA,NA,NA,43.7765113856113,46.0250876804193,56.1732235340047,NA,NA,NA,NA,NA,NA,43.9168666426737,47.1284749142438,58.0856396032655,NA,NA,NA,NA,NA,NA,41.2736479253021,42.7871772735393,50.3611910704046,NA,NA,NA
"use_efficiency",7439,NA,NA,NA,36.2540154759572,47.2601980603719,44.5712061502479,NA,NA,NA,NA,NA,NA,48.531575153636,54.5718297241812,62.3913618987204,NA,NA,NA,NA,NA,NA,48.1899033764989,52.0868541468704,58.0076878151458,NA,NA,NA,NA,NA,NA,42.1773832702953,53.6969939062941,52.0549039171305,NA,NA,NA
"use_efficiency",7440,NA,NA,NA,31.8633819169024,41.2750240067315,40.6689683950299,NA,NA,NA,NA,NA,NA,43.3036371761848,47.6161262471319,54.6682235096449,NA,NA,NA,NA,NA,NA,43.0835446501096,45.5802184892924,51.3930246845369,NA,NA,NA,NA,NA,NA,39.4370088022717,48.9371176743255,48.4709215061788,NA,NA,NA
"use_efficiency",7441,NA,NA,NA,35.8013435918811,43.7939469465184,40.3612278918862,NA,NA,NA,NA,NA,NA,49.1436939399581,55.9309579052067,60.7881520213766,NA,NA,NA,NA,NA,NA,48.387529411569,51.9129035401781,55.3361028956987,NA,NA,NA,NA,NA,NA,41.7634885964949,53.3922249098715,47.7240025898476,NA,NA,NA
"use_efficiency",7442,NA,NA,NA,37.6941969679629,42.9826034051335,41.094908128351,NA,NA,NA,NA,NA,NA,49.0675435630156,51.3887328944931,55.8599644081467,NA,NA,NA,NA,NA,NA,48.9205654855636,50.398344775811,54.2558037859497,NA,NA,NA,NA,NA,NA,43.9438578002594,50.2798672350845,47.9363952383777,NA,NA,NA
"use_efficiency",7443,NA,NA,NA,36.7714950026552,42.1122466038481,39.317755260746,NA,NA,NA,NA,NA,NA,51.8460530794295,53.9308021188305,60.5880556043981,NA,NA,NA,NA,NA,NA,50.3167280913808,49.6383908547373,52.6859654033425,NA,NA,NA,NA,NA,NA,43.9704068668441,51.3265239685518,48.4016222235808,NA,NA,NA
"use_efficiency",7444,NA,NA,NA,39.2341619172643,43.1887724849306,44.1161196768927,NA,NA,NA,NA,NA,NA,51.248376453319,48.7640265437105,54.910219051305,NA,NA,NA,NA,NA,NA,50.8650661937713,51.3085479540572,58.9008778284604,NA,NA,NA,NA,NA,NA,54.6478493905891,57.0887116068467,45.3444235060188,NA,NA,NA
"use_efficiency",7445,NA,NA,NA,30.9531231085502,42.938723417604,38.34441577854,NA,NA,NA,NA,NA,NA,43.3475961074156,51.3887454514654,54.4581446090678,NA,NA,NA,NA,NA,NA,42.4269239133915,47.0067396589534,47.7885505752926,NA,NA,NA,NA,NA,NA,39.820234234998,53.6350834627316,49.9064818258482,NA,NA,NA
"use_efficiency",7446,NA,NA,NA,35.0826250538726,42.9397273820477,41.2675233971569,NA,NA,NA,NA,NA,NA,48.6059054663572,57.9467024959394,64.7126097041896,NA,NA,NA,NA,NA,NA,48.3103477878366,55.2076293475842,60.3099347784817,NA,NA,NA,NA,NA,NA,43.2447728412233,51.8470974074217,49.6012672460501,NA,NA,NA
"use_efficiency",7447,NA,NA,NA,40.7923777315901,46.9895553066482,48.8951706477577,NA,NA,NA,NA,NA,NA,52.4374432263406,59.3131172290668,72.9333868309082,NA,NA,NA,NA,NA,NA,50.961392201037,54.9661038694852,65.0109289017061,NA,NA,NA,NA,NA,NA,47.8201142549806,57.0342722823225,64.9853796610601,NA,NA,NA
"use_efficiency",7448,NA,NA,NA,39.5984226642313,42.8567656485941,40.1217929768555,NA,NA,NA,NA,NA,NA,53.5065822960901,55.8216522592725,62.8991668039011,NA,NA,NA,NA,NA,NA,52.3605571506966,49.2412154781225,52.222658375204,NA,NA,NA,NA,NA,NA,45.9877448605495,54.2995526805223,50.5660334297972,NA,NA,NA
"use_efficiency",7449,NA,NA,NA,36.6926733506916,47.875176897585,44.3659085774187,NA,NA,NA,NA,NA,NA,49.1065262689834,54.4828984883299,58.6742511207246,NA,NA,NA,NA,NA,NA,48.6230606770483,51.203370831379,54.0607836169891,NA,NA,NA,NA,NA,NA,43.7874859853756,54.6023637041558,49.8613313811656,NA,NA,NA
"use_efficiency",7450,NA,NA,NA,34.5188862319156,46.7600499019476,44.8955810508155,NA,NA,NA,NA,NA,NA,47.3249362822813,56.346904675509,65.2042107328953,NA,NA,NA,NA,NA,NA,47.3326570155312,54.454928170688,62.6314484496493,NA,NA,NA,NA,NA,NA,40.9185371574956,53.5868160571397,51.3420713277374,NA,NA,NA
"use_efficiency",7451,NA,NA,NA,31.0600449207271,46.4277396009703,48.0869954493091,NA,NA,NA,NA,NA,NA,43.304760878412,56.8042940911333,66.923883185535,NA,NA,NA,NA,NA,NA,42.8728492714727,51.2776250551283,58.9615531634561,NA,NA,NA,NA,NA,NA,38.9884081292259,57.06113567159,58.5394589790792,NA,NA,NA
"use_efficiency",7452,NA,NA,NA,39.8467832691028,50.4894804244586,46.7935308483632,NA,NA,NA,NA,NA,NA,50.8377820861519,61.2617376323554,65.1745415389319,NA,NA,NA,NA,NA,NA,50.7903535828175,60.9985384433748,64.8182225922933,NA,NA,NA,NA,NA,NA,46.5797698141028,60.6942654133439,55.9432418323994,NA,NA,NA
"use_efficiency",7453,NA,NA,NA,40.41402135392,47.8900502831191,49.0920695338747,NA,NA,NA,NA,NA,NA,50.2540001341367,57.6239473853895,69.1539466662333,NA,NA,NA,NA,NA,NA,50.1056801459657,54.94040038924,64.7751644676618,NA,NA,NA,NA,NA,NA,45.9436400103703,56.5575743540836,61.9991349259596,NA,NA,NA
"use_efficiency",7454,NA,NA,NA,39.9208441012628,46.224732557452,43.9709208248616,NA,NA,NA,NA,NA,NA,50.2720926039388,54.3832457550337,60.4526863357301,NA,NA,NA,NA,NA,NA,50.2040567123482,53.6031288644639,59.4682164410317,NA,NA,NA,NA,NA,NA,45.4373881674617,53.1481135113429,51.2715233107841,NA,NA,NA
"use_efficiency",7455,NA,NA,NA,34.7430767759364,46.8091719854279,45.0974343595458,NA,NA,NA,NA,NA,NA,44.8695321518364,52.3019861462128,60.6300001984696,NA,NA,NA,NA,NA,NA,44.5913098063309,50.2850878996993,57.404849845024,NA,NA,NA,NA,NA,NA,41.7863065496664,54.0166341788049,54.8276883260876,NA,NA,NA
"use_efficiency",7456,NA,NA,NA,31.3827886174316,44.3221061034004,42.103140415522,NA,NA,NA,NA,NA,NA,44.4746001644892,51.8831065203081,56.7186989770682,NA,NA,NA,NA,NA,NA,44.2082310183902,49.732501043011,53.021744672676,NA,NA,NA,NA,NA,NA,38.5436252122852,51.6169363781673,46.0886105826614,NA,NA,NA
"use_efficiency",7457,NA,NA,NA,38.6182693519121,47.9087258126437,45.126742011925,NA,NA,NA,NA,NA,NA,52.9396192548427,59.0958992394508,67.9612393377688,NA,NA,NA,NA,NA,NA,51.9884938336965,52.6053439946262,58.5212862458071,NA,NA,NA,NA,NA,NA,45.5787494600565,57.3917560132343,57.5569552655886,NA,NA,NA
"use_efficiency",7458,NA,NA,NA,36.4300111527036,48.2968534860208,50.1543079383449,NA,NA,NA,NA,NA,NA,54.7941910147341,57.7913425575254,81.4041978949606,NA,NA,NA,NA,NA,NA,54.8996537063699,52.7518671385496,72.5510026772345,NA,NA,NA,NA,NA,NA,41.7328335478349,51.3455916736613,54.0142252156654,NA,NA,NA
"use_efficiency",7459,NA,NA,NA,37.6325588131744,47.0567197538014,45.6321078115393,NA,NA,NA,NA,NA,NA,47.7271179572122,52.286735331418,57.5080527399897,NA,NA,NA,NA,NA,NA,47.8483690092559,53.1404881462593,58.8151847773713,NA,NA,NA,NA,NA,NA,43.2389700033625,50.9430062159125,51.1528503157076,NA,NA,NA
"use_efficiency",7460,NA,NA,NA,28.3018931906193,44.499419083809,40.6419182184779,NA,NA,NA,NA,NA,NA,40.8778906832351,50.9953162287628,56.33963245344,NA,NA,NA,NA,NA,NA,40.8565831161317,50.8408207250829,56.1051032176795,NA,NA,NA,NA,NA,NA,36.3373357140586,50.6022742755966,48.931496438298,NA,NA,NA
"use_efficiency",7461,NA,NA,NA,33.2337831509322,46.9752228350352,41.7746191876496,NA,NA,NA,NA,NA,NA,46.5051853850214,52.0304731634727,54.1228335081321,NA,NA,NA,NA,NA,NA,45.8271243061633,48.236303960199,49.1729923871814,NA,NA,NA,NA,NA,NA,39.6291724382282,52.1266541853767,44.2847345126227,NA,NA,NA
"use_efficiency",7462,NA,NA,NA,37.3966061162366,45.8561494793105,45.9259117112866,NA,NA,NA,NA,NA,NA,50.4452090847808,56.0148360112211,66.8205275343937,NA,NA,NA,NA,NA,NA,49.5004796765015,51.85241104886,60.0783463977554,NA,NA,NA,NA,NA,NA,44.5908411641449,54.6944495463569,56.6104245750299,NA,NA,NA
"use_efficiency",7463,NA,NA,NA,44.4790273591118,50.9567676760249,51.1398826949283,NA,NA,NA,NA,NA,NA,52.9793459337656,53.4139837984674,62.7671813099251,NA,NA,NA,NA,NA,NA,53.1851640272756,55.7577089583329,66.5283366942586,NA,NA,NA,NA,NA,NA,47.7068286404344,54.9373717957576,53.4844747460069,NA,NA,NA
"use_efficiency",7464,NA,NA,NA,32.9872634280654,40.9527346952111,40.3674196554685,NA,NA,NA,NA,NA,NA,45.1085611677043,51.4781311412639,56.8412229260119,NA,NA,NA,NA,NA,NA,44.7090419316285,49.9942347297487,54.8415606946046,NA,NA,NA,NA,NA,NA,41.3149651730305,49.4602475877745,50.2242034257466,NA,NA,NA
"use_efficiency",7465,NA,NA,NA,38.1755536165671,48.7869702458951,51.0349278638248,NA,NA,NA,NA,NA,NA,51.2988077867133,58.1807245650993,73.8483621315079,NA,NA,NA,NA,NA,NA,51.2288402463441,56.6294830005437,71.2413866656906,NA,NA,NA,NA,NA,NA,43.8320552805869,54.3859776857827,54.3100081631788,NA,NA,NA
"use_efficiency",7466,NA,NA,NA,36.0410845198398,48.763805643554,46.5851468716804,NA,NA,NA,NA,NA,NA,50.7363542527069,58.1933379553165,64.6181049965875,NA,NA,NA,NA,NA,NA,50.5770064968633,60.6527565523191,67.9039574597599,NA,NA,NA,NA,NA,NA,48.1346145405848,67.6165640061365,44.5554995681609,NA,NA,NA
"use_efficiency",7467,NA,NA,NA,42.9667423933403,47.8592987961357,48.9005687432816,NA,NA,NA,NA,NA,NA,55.0829216127275,59.6149127041922,69.5920274708712,NA,NA,NA,NA,NA,NA,54.3728282299258,55.6491457819485,63.8460986524996,NA,NA,NA,NA,NA,NA,47.8533215821063,55.6937521831423,55.152986606048,NA,NA,NA
"use_efficiency",7468,NA,NA,NA,28.3763447938518,38.5169617843468,38.446967697706,NA,NA,NA,NA,NA,NA,44.6206479136815,50.73523848483,59.3013870712872,NA,NA,NA,NA,NA,NA,44.1636957242441,48.1267906522552,55.1332857218249,NA,NA,NA,NA,NA,NA,37.251745028572,47.6955169853477,41.5810844006099,NA,NA,NA
"use_efficiency",7469,NA,NA,NA,36.7584878661704,46.714822146944,37.3832795250943,NA,NA,NA,NA,NA,NA,49.8753979730081,56.5102079684099,55.687659949395,NA,NA,NA,NA,NA,NA,49.5248194566922,53.9105387269317,52.5739550759005,NA,NA,NA,NA,NA,NA,43.8025909119039,53.8280772369903,43.8004156392678,NA,NA,NA
"use_efficiency",7470,NA,NA,NA,37.5778446358626,46.8046918666141,53.6810675690137,NA,NA,NA,NA,NA,NA,48.299729106392,51.6730242533322,65.2504582513852,NA,NA,NA,NA,NA,NA,48.1037006382886,50.6340582440426,63.4138565177624,NA,NA,NA,NA,NA,NA,43.6371408243044,51.7498188631393,57.5630549433067,NA,NA,NA
"use_efficiency",7471,NA,NA,NA,32.5879877037677,45.9880075549884,47.2490674452364,NA,NA,NA,NA,NA,NA,45.0034201708144,61.7106912057965,71.5512180116702,NA,NA,NA,NA,NA,NA,43.7151247324709,55.9218755388356,62.2708023697827,NA,NA,NA,NA,NA,NA,41.4732591160461,58.438122512392,63.685394518518,NA,NA,NA
"use_efficiency",7472,NA,NA,NA,35.5985341834979,47.7731989829822,50.1733525040609,NA,NA,NA,NA,NA,NA,50.5318510678107,65.8087591799934,83.8548499706543,NA,NA,NA,NA,NA,NA,49.7923981035538,60.9942045361649,75.2928717031392,NA,NA,NA,NA,NA,NA,43.8231245849407,56.4848418329471,58.6023684909198,NA,NA,NA
"use_efficiency",7473,NA,NA,NA,32.7257758623619,44.1731968552377,38.2028240736072,NA,NA,NA,NA,NA,NA,46.723307884104,57.6277818928075,62.0574917141859,NA,NA,NA,NA,NA,NA,46.2704194728143,53.7677461960029,55.3167132053493,NA,NA,NA,NA,NA,NA,40.3653324063602,53.7449191241962,49.8707335243889,NA,NA,NA
"use_efficiency",7474,NA,NA,NA,35.9327830316536,48.2429939087625,48.1391896787941,NA,NA,NA,NA,NA,NA,49.4732563259352,62.7154803853165,74.9695376502079,NA,NA,NA,NA,NA,NA,49.0393611564935,58.0162009760878,66.6766528732218,NA,NA,NA,NA,NA,NA,43.1352478988724,56.8002035254054,58.2670625538339,NA,NA,NA
"use_efficiency",7475,NA,NA,NA,33.6699990524854,45.5476886558293,47.4814815852218,NA,NA,NA,NA,NA,NA,46.1038815437769,56.1663358372416,65.5909102631375,NA,NA,NA,NA,NA,NA,45.7421414153645,53.1028351052002,60.7520375358095,NA,NA,NA,NA,NA,NA,41.7224299117988,54.8766701602803,59.0163323897758,NA,NA,NA
"use_efficiency",7476,NA,NA,NA,40.1077307414943,48.9676043025583,46.0061919753768,NA,NA,NA,NA,NA,NA,52.0746356186541,58.502597991091,63.3390888127459,NA,NA,NA,NA,NA,NA,51.7914602016503,56.9971887656049,61.1756931817796,NA,NA,NA,NA,NA,NA,45.8423337205644,56.6930227415412,52.5063214883849,NA,NA,NA
"use_efficiency",7477,NA,NA,NA,38.1637183710885,43.609784391011,44.5234819458695,NA,NA,NA,NA,NA,NA,49.1537766306354,50.8822249326384,59.0642178993975,NA,NA,NA,NA,NA,NA,48.916545038021,49.8126275146105,57.1252324215844,NA,NA,NA,NA,NA,NA,43.6156364281265,50.5170998778144,51.5754161773218,NA,NA,NA
"use_efficiency",7478,NA,NA,NA,32.9326565904118,46.1487443528024,41.2825856542761,NA,NA,NA,NA,NA,NA,46.5520174556144,50.6259505489306,52.9371230658069,NA,NA,NA,NA,NA,NA,46.6336487486179,51.2153378125768,53.6888462505135,NA,NA,NA,NA,NA,NA,39.9896840777427,50.3311903761078,43.2818514426978,NA,NA,NA
"use_efficiency",7479,NA,NA,NA,47.1350219056254,48.9627583394292,47.6415498565999,NA,NA,NA,NA,NA,NA,52.9771022578454,52.3269355241193,59.3185166087474,NA,NA,NA,NA,NA,NA,52.9787080647594,52.5227711614738,59.5955846136608,NA,NA,NA,NA,NA,NA,48.3581032912369,50.4216291451841,51.9589646722837,NA,NA,NA
"use_efficiency",7480,NA,NA,NA,37.0445546612608,43.0357364339763,40.8503702514567,NA,NA,NA,NA,NA,NA,46.3308279156022,48.0354730262837,51.8526230202152,NA,NA,NA,NA,NA,NA,46.1046289983654,46.5384389237944,49.661506772897,NA,NA,NA,NA,NA,NA,42.860881273056,49.0885110510764,46.3151536478442,NA,NA,NA
"use_efficiency",7481,NA,NA,NA,40.0835857328399,46.8919359234065,39.3532194603016,NA,NA,NA,NA,NA,NA,52.9491701344601,49.9330125271353,48.4507382468605,NA,NA,NA,NA,NA,NA,53.3229562601191,53.8313038938396,53.7980851882079,NA,NA,NA,NA,NA,NA,56.0413929480451,61.2043039750688,36.4854903929458,NA,NA,NA
"use_efficiency",7482,NA,NA,NA,38.9830943232377,43.8211579466656,45.3052050742028,NA,NA,NA,NA,NA,NA,49.39085529522,45.7208953087867,53.8362727711575,NA,NA,NA,NA,NA,NA,48.7127999485536,47.3986322000217,55.8651058259146,NA,NA,NA,NA,NA,NA,51.978650231064,45.1181367577511,46.7323479925699,NA,NA,NA
"use_efficiency",7483,NA,NA,NA,36.7388600549455,46.931739477549,44.7192880856375,NA,NA,NA,NA,NA,NA,50.4188934635956,57.8551472000549,66.7611669796575,NA,NA,NA,NA,NA,NA,50.0328654988717,53.0737556211734,60.3963003293174,NA,NA,NA,NA,NA,NA,42.1217203914815,53.9823919407421,49.1441057639735,NA,NA,NA
"use_efficiency",7484,NA,NA,NA,34.5604456200205,46.8506894456571,47.3720284293204,NA,NA,NA,NA,NA,NA,44.706325900918,50.9746864163306,60.3189973487161,NA,NA,NA,NA,NA,NA,44.1652546487774,47.3506380075401,54.5199097167413,NA,NA,NA,NA,NA,NA,41.4188085050327,54.1087013798397,54.0907025435948,NA,NA,NA
"use_efficiency",7485,NA,NA,NA,35.4755691225869,44.1465988122438,42.9134131680359,NA,NA,NA,NA,NA,NA,50.1541447918527,50.7312236450068,56.5423901012239,NA,NA,NA,NA,NA,NA,49.7384774334458,47.0494097296615,51.4382044021389,NA,NA,NA,NA,NA,NA,43.4159848085086,51.3460251071516,46.269480150104,NA,NA,NA
"use_efficiency",7486,NA,NA,NA,41.4103035637096,46.0912911848463,44.2068839593658,NA,NA,NA,NA,NA,NA,50.7505153216187,50.450790190014,55.9851538256338,NA,NA,NA,NA,NA,NA,50.6393408322361,49.7078317889994,54.9677924920075,NA,NA,NA,NA,NA,NA,47.1907607259773,50.5229060392453,50.7302165497246,NA,NA,NA
"use_efficiency",7487,NA,NA,NA,35.9883220353165,42.6730851111486,43.5517512249324,NA,NA,NA,NA,NA,NA,47.8543921588846,49.8014609254533,60.7893169160567,NA,NA,NA,NA,NA,NA,46.7806147316337,45.1777778128614,52.2143847307905,NA,NA,NA,NA,NA,NA,43.2320275642014,52.3182711057615,53.7967080793293,NA,NA,NA
"use_efficiency",7488,NA,NA,NA,35.2337754066377,43.0557936489681,39.82718887101,NA,NA,NA,NA,NA,NA,46.6119125830125,54.6081611331387,61.3134478467203,NA,NA,NA,NA,NA,NA,46.347709808173,52.8229741993767,58.589398209786,NA,NA,NA,NA,NA,NA,42.0613781902338,50.7395511104586,49.2127339476252,NA,NA,NA
"use_efficiency",7489,NA,NA,NA,40.9535195101155,43.994565356615,40.2198706925286,NA,NA,NA,NA,NA,NA,50.2798697550872,46.1311841329172,50.8317657358209,NA,NA,NA,NA,NA,NA,49.3457913022031,41.6070452869077,43.9614447475045,NA,NA,NA,NA,NA,NA,46.0230273631382,51.2643782825549,44.6728539698416,NA,NA,NA
"use_efficiency",7490,NA,NA,NA,34.0524157838756,45.8432235604549,42.0591154685488,NA,NA,NA,NA,NA,NA,45.6944132465463,59.1016054874909,64.264044816655,NA,NA,NA,NA,NA,NA,44.9677449152114,55.8469538223031,60.2116014160178,NA,NA,NA,NA,NA,NA,40.7637229451696,54.0079441548013,50.5301723638268,NA,NA,NA
"use_efficiency",7491,NA,NA,NA,35.7789906609378,44.9721388422917,45.1430570589268,NA,NA,NA,NA,NA,NA,48.4581315850856,54.9975782747305,63.5517721440568,NA,NA,NA,NA,NA,NA,47.7592724046503,52.4443606411144,59.2952295155863,NA,NA,NA,NA,NA,NA,43.2331989836458,53.5026471508271,55.636315014537,NA,NA,NA
"use_efficiency",7492,NA,NA,NA,34.8468680005814,47.0430581996508,51.9964361567036,NA,NA,NA,NA,NA,NA,45.7048944595943,51.1450623870145,64.9075192718525,NA,NA,NA,NA,NA,NA,45.6679717673169,50.8800324056864,64.421259061247,NA,NA,NA,NA,NA,NA,42.0004440014905,50.6021601717038,58.5094491838146,NA,NA,NA
"use_efficiency",7493,NA,NA,NA,33.6265950104698,42.4150981276845,41.3439460968973,NA,NA,NA,NA,NA,NA,45.6345326107475,48.2872259545877,53.4807239636996,NA,NA,NA,NA,NA,NA,45.5016886639223,47.637160435591,52.573040138335,NA,NA,NA,NA,NA,NA,42.0305255679554,48.179041708005,47.7906050126643,NA,NA,NA
"use_efficiency",7494,NA,NA,NA,38.3860747407637,47.1685132409279,45.7783675934769,NA,NA,NA,NA,NA,NA,51.6667052234204,57.8978799264266,64.1865105301285,NA,NA,NA,NA,NA,NA,51.2528163274643,52.962008499159,57.9844684971656,NA,NA,NA,NA,NA,NA,45.867584409072,56.6627688069187,55.9535614624873,NA,NA,NA
"use_efficiency",7495,NA,NA,NA,32.2881237094061,46.8525118016816,46.9384394548553,NA,NA,NA,NA,NA,NA,43.4388090119203,51.7861776668499,61.9153999184234,NA,NA,NA,NA,NA,NA,43.1760272788135,50.4283295478008,59.3754506510552,NA,NA,NA,NA,NA,NA,40.240790002004,53.0040365805113,56.2324485343699,NA,NA,NA
"use_efficiency",7496,NA,NA,NA,39.4824213166932,46.944838894339,39.3085204952589,NA,NA,NA,NA,NA,NA,48.6217403764822,54.0147775026455,55.1903846937509,NA,NA,NA,NA,NA,NA,47.8271969046449,49.54903781923,49.6837722228767,NA,NA,NA,NA,NA,NA,45.6771224691882,56.3597468506169,49.6956275227384,NA,NA,NA
"use_efficiency",7497,NA,NA,NA,30.1372890296685,48.7648959262893,46.768410891247,NA,NA,NA,NA,NA,NA,41.8174104148302,55.6250356283405,62.1790151991287,NA,NA,NA,NA,NA,NA,41.8133425918777,55.7451671912175,62.3447413992148,NA,NA,NA,NA,NA,NA,37.1812377789519,55.5956980100311,51.6436422261698,NA,NA,NA
"use_efficiency",7498,NA,NA,NA,46.6800241118599,51.5270902812882,51.2646142866103,NA,NA,NA,NA,NA,NA,55.3222397555743,59.1936433017412,72.2192751227902,NA,NA,NA,NA,NA,NA,55.038626267171,56.515815218478,67.4521377283378,NA,NA,NA,NA,NA,NA,48.6471337322309,57.3177174760446,59.8169466242031,NA,NA,NA
"use_efficiency",7499,NA,NA,NA,28.9308477424218,43.1540272046464,39.4936633372571,NA,NA,NA,NA,NA,NA,43.1340621657425,56.9463355499761,64.5844363605526,NA,NA,NA,NA,NA,NA,42.4261650634772,50.9484112571832,55.1364927450673,NA,NA,NA,NA,NA,NA,38.3718294464276,54.7075378721072,55.2608166785612,NA,NA,NA
"use_efficiency",7500,NA,NA,NA,35.3751933348513,44.6800828954315,43.9932322581865,NA,NA,NA,NA,NA,NA,52.1812386901503,65.0434483025728,81.3559285208402,NA,NA,NA,NA,NA,NA,50.6292275147621,56.4227113889273,69.1518733321196,NA,NA,NA,NA,NA,NA,43.1089617566517,54.7822013343654,54.1817620239055,NA,NA,NA
"use_efficiency",7501,NA,NA,NA,35.0172422056702,43.8805155741663,41.3640293044955,NA,NA,NA,NA,NA,NA,47.2998335983078,54.5171364347933,61.0541772878908,NA,NA,NA,NA,NA,NA,46.529940057306,49.0814751566639,53.236287006507,NA,NA,NA,NA,NA,NA,43.298470175194,54.6945824201352,54.1482536168573,NA,NA,NA
"use_efficiency",7502,NA,NA,NA,34.0212894963104,44.7362364419668,43.5719298659587,NA,NA,NA,NA,NA,NA,48.3971217965059,56.4241137057281,64.4063894096997,NA,NA,NA,NA,NA,NA,47.7323815774505,52.6307733734599,57.4315789392151,NA,NA,NA,NA,NA,NA,41.6181888303568,53.5719304666696,51.9607165124694,NA,NA,NA
"use_efficiency",7503,NA,NA,NA,38.3635078406524,48.9109416105401,47.3221412074891,NA,NA,NA,NA,NA,NA,51.5011077517713,55.3755277190176,61.7953979649473,NA,NA,NA,NA,NA,NA,51.620532784398,56.1504072863982,62.9555113911392,NA,NA,NA,NA,NA,NA,43.8738063387012,56.8703614567899,48.9789777723035,NA,NA,NA
"use_efficiency",7504,NA,NA,NA,49.3469365779248,49.6197333351796,51.788948650116,NA,NA,NA,NA,NA,NA,56.1020775498839,58.2554203462371,72.0925463983479,NA,NA,NA,NA,NA,NA,55.2634182730478,54.5231103904378,66.5622623736935,NA,NA,NA,NA,NA,NA,52.1944339401695,58.6123436436679,65.6019340233927,NA,NA,NA
"use_efficiency",7505,NA,NA,NA,36.2803991419176,45.0914617723922,45.6091159933641,NA,NA,NA,NA,NA,NA,47.7508535340126,46.7254983843333,53.6530528897319,NA,NA,NA,NA,NA,NA,47.6499763791242,51.5145303288209,60.1222136484593,NA,NA,NA,NA,NA,NA,50.8795928555011,50.4139796507622,45.6670442304634,NA,NA,NA
"use_efficiency",7506,NA,NA,NA,32.7848894837864,45.3080290409769,43.2447129538972,NA,NA,NA,NA,NA,NA,43.1527963338349,51.0632852354621,57.441088130641,NA,NA,NA,NA,NA,NA,43.0236909320277,49.8914207616431,55.9723076680398,NA,NA,NA,NA,NA,NA,40.2728976597755,51.7012921639555,51.7797029500206,NA,NA,NA
"use_efficiency",7507,NA,NA,NA,32.5814198356339,42.7104723143537,40.4640934741817,NA,NA,NA,NA,NA,NA,46.3258800119706,51.3584390214663,56.8911920163911,NA,NA,NA,NA,NA,NA,46.2874576287727,49.8176815384379,54.7479859416269,NA,NA,NA,NA,NA,NA,40.4489910981092,50.7785724159889,47.6293652621636,NA,NA,NA
"use_efficiency",7508,NA,NA,NA,33.1004664946172,43.6021915038033,44.5683057580094,NA,NA,NA,NA,NA,NA,44.5371885140549,52.4086589814185,61.1317525781291,NA,NA,NA,NA,NA,NA,44.3352014125649,51.0776138048676,59.3630088317624,NA,NA,NA,NA,NA,NA,40.7813991633906,51.2330978679408,54.2427483278056,NA,NA,NA
"use_efficiency",7509,NA,NA,NA,30.6380907883147,44.9887270801403,42.5981697776614,NA,NA,NA,NA,NA,NA,43.152490431475,51.7401801108213,59.4532064723529,NA,NA,NA,NA,NA,NA,43.0574288847758,46.2388827334873,51.5839584497384,NA,NA,NA,NA,NA,NA,38.1847573837598,53.4957470733883,51.9158312851267,NA,NA,NA
"use_efficiency",7510,NA,NA,NA,32.3739441947322,43.589205044183,41.2405284893235,NA,NA,NA,NA,NA,NA,43.6187380167989,54.7188483477578,59.6095696317994,NA,NA,NA,NA,NA,NA,43.6158394083203,51.343657177319,54.8025431926539,NA,NA,NA,NA,NA,NA,40.1938306424633,53.4287000464903,54.4942839393128,NA,NA,NA
"use_efficiency",7511,NA,NA,NA,30.0878680666157,44.1796595591783,43.9083458819641,NA,NA,NA,NA,NA,NA,44.0001276938636,48.9715917228461,56.5333332356808,NA,NA,NA,NA,NA,NA,43.9927591099179,48.6644589278642,56.1043216273466,NA,NA,NA,NA,NA,NA,38.3844840440457,47.5001814959896,47.7391065087182,NA,NA,NA
