"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"allocate_crop_biogas_correct",5755,0.245688420128194,NA,NA,NA,NA,NA,NA,NA,NA,0.245688420128194,NA,NA,NA,NA,NA,NA,NA,NA,0.245688420128194,NA,NA,NA,NA,NA,NA,NA,NA,0.245688420128194,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5756,0.207360569824863,NA,NA,NA,NA,NA,NA,NA,NA,0.207360569824863,NA,NA,NA,NA,NA,NA,NA,NA,0.207360569824863,NA,NA,NA,NA,NA,NA,NA,NA,0.207360569824863,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5757,0.108854911894563,NA,NA,NA,NA,NA,NA,NA,NA,0.108854911894563,NA,NA,NA,NA,NA,NA,NA,NA,0.108854911894563,NA,NA,NA,NA,NA,NA,NA,NA,0.108854911894563,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5758,0.128576062628878,NA,NA,NA,NA,NA,NA,NA,NA,0.128576062628878,NA,NA,NA,NA,NA,NA,NA,NA,0.128576062628878,NA,NA,NA,NA,NA,NA,NA,NA,0.128576062628878,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5759,0.223100735262812,NA,NA,NA,NA,NA,NA,NA,NA,0.223100735262812,NA,NA,NA,NA,NA,NA,NA,NA,0.223100735262812,NA,NA,NA,NA,NA,NA,NA,NA,0.223100735262812,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5760,0.154639720882829,NA,NA,NA,NA,NA,NA,NA,NA,0.154639720882829,NA,NA,NA,NA,NA,NA,NA,NA,0.154639720882829,NA,NA,NA,NA,NA,NA,NA,NA,0.154639720882829,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5761,0.182662691248066,NA,NA,NA,NA,NA,NA,NA,NA,0.182662691248066,NA,NA,NA,NA,NA,NA,NA,NA,0.182662691248066,NA,NA,NA,NA,NA,NA,NA,NA,0.182662691248066,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5762,0.106612937902336,NA,NA,NA,NA,NA,NA,NA,NA,0.106612937902336,NA,NA,NA,NA,NA,NA,NA,NA,0.106612937902336,NA,NA,NA,NA,NA,NA,NA,NA,0.106612937902336,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5763,0.0802812419393998,NA,NA,NA,NA,NA,NA,NA,NA,0.0802812419393998,NA,NA,NA,NA,NA,NA,NA,NA,0.0802812419393998,NA,NA,NA,NA,NA,NA,NA,NA,0.0802812419393998,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5764,0.0585962651719911,NA,NA,NA,NA,NA,NA,NA,NA,0.0585962651719911,NA,NA,NA,NA,NA,NA,NA,NA,0.0585962651719911,NA,NA,NA,NA,NA,NA,NA,NA,0.0585962651719911,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5765,0.207066136292529,NA,NA,NA,NA,NA,NA,NA,NA,0.207066136292529,NA,NA,NA,NA,NA,NA,NA,NA,0.207066136292529,NA,NA,NA,NA,NA,NA,NA,NA,0.207066136292529,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5766,0.192289140931529,NA,NA,NA,NA,NA,NA,NA,NA,0.192289140931529,NA,NA,NA,NA,NA,NA,NA,NA,0.192289140931529,NA,NA,NA,NA,NA,NA,NA,NA,0.192289140931529,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5767,0.166082625811966,NA,NA,NA,NA,NA,NA,NA,NA,0.166082625811966,NA,NA,NA,NA,NA,NA,NA,NA,0.166082625811966,NA,NA,NA,NA,NA,NA,NA,NA,0.166082625811966,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5768,0.216729978574585,NA,NA,NA,NA,NA,NA,NA,NA,0.216729978574585,NA,NA,NA,NA,NA,NA,NA,NA,0.216729978574585,NA,NA,NA,NA,NA,NA,NA,NA,0.216729978574585,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5769,0.154191475604931,NA,NA,NA,NA,NA,NA,NA,NA,0.154191475604931,NA,NA,NA,NA,NA,NA,NA,NA,0.154191475604931,NA,NA,NA,NA,NA,NA,NA,NA,0.154191475604931,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5770,0.210978602395609,NA,NA,NA,NA,NA,NA,NA,NA,0.210978602395609,NA,NA,NA,NA,NA,NA,NA,NA,0.210978602395609,NA,NA,NA,NA,NA,NA,NA,NA,0.210978602395609,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5771,0.282247553956047,NA,NA,NA,NA,NA,NA,NA,NA,0.282247553956047,NA,NA,NA,NA,NA,NA,NA,NA,0.282247553956047,NA,NA,NA,NA,NA,NA,NA,NA,0.282247553956047,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5772,0.31922144928312,NA,NA,NA,NA,NA,NA,NA,NA,0.31922144928312,NA,NA,NA,NA,NA,NA,NA,NA,0.31922144928312,NA,NA,NA,NA,NA,NA,NA,NA,0.31922144928312,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5773,0.2251373863004,NA,NA,NA,NA,NA,NA,NA,NA,0.2251373863004,NA,NA,NA,NA,NA,NA,NA,NA,0.2251373863004,NA,NA,NA,NA,NA,NA,NA,NA,0.2251373863004,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5774,0.183854316750582,NA,NA,NA,NA,NA,NA,NA,NA,0.183854316750582,NA,NA,NA,NA,NA,NA,NA,NA,0.183854316750582,NA,NA,NA,NA,NA,NA,NA,NA,0.183854316750582,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5775,0.151791271133972,NA,NA,NA,NA,NA,NA,NA,NA,0.151791271133972,NA,NA,NA,NA,NA,NA,NA,NA,0.151791271133972,NA,NA,NA,NA,NA,NA,NA,NA,0.151791271133972,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5776,0.147601693445029,NA,NA,NA,NA,NA,NA,NA,NA,0.147601693445029,NA,NA,NA,NA,NA,NA,NA,NA,0.147601693445029,NA,NA,NA,NA,NA,NA,NA,NA,0.147601693445029,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5777,0.187894497778084,NA,NA,NA,NA,NA,NA,NA,NA,0.187894497778084,NA,NA,NA,NA,NA,NA,NA,NA,0.187894497778084,NA,NA,NA,NA,NA,NA,NA,NA,0.187894497778084,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5778,0.314633423332704,NA,NA,NA,NA,NA,NA,NA,NA,0.314633423332704,NA,NA,NA,NA,NA,NA,NA,NA,0.314633423332704,NA,NA,NA,NA,NA,NA,NA,NA,0.314633423332704,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5779,0.137343139308743,NA,NA,NA,NA,NA,NA,NA,NA,0.137343139308743,NA,NA,NA,NA,NA,NA,NA,NA,0.137343139308743,NA,NA,NA,NA,NA,NA,NA,NA,0.137343139308743,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5780,0.129846492574535,NA,NA,NA,NA,NA,NA,NA,NA,0.129846492574535,NA,NA,NA,NA,NA,NA,NA,NA,0.129846492574535,NA,NA,NA,NA,NA,NA,NA,NA,0.129846492574535,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5781,0.165850206762329,NA,NA,NA,NA,NA,NA,NA,NA,0.165850206762329,NA,NA,NA,NA,NA,NA,NA,NA,0.165850206762329,NA,NA,NA,NA,NA,NA,NA,NA,0.165850206762329,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5782,0.179895268657824,NA,NA,NA,NA,NA,NA,NA,NA,0.179895268657824,NA,NA,NA,NA,NA,NA,NA,NA,0.179895268657824,NA,NA,NA,NA,NA,NA,NA,NA,0.179895268657824,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5783,0.205757330955883,NA,NA,NA,NA,NA,NA,NA,NA,0.205757330955883,NA,NA,NA,NA,NA,NA,NA,NA,0.205757330955883,NA,NA,NA,NA,NA,NA,NA,NA,0.205757330955883,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5784,0.149573019530384,NA,NA,NA,NA,NA,NA,NA,NA,0.149573019530384,NA,NA,NA,NA,NA,NA,NA,NA,0.149573019530384,NA,NA,NA,NA,NA,NA,NA,NA,0.149573019530384,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5785,0.0854646759482222,NA,NA,NA,NA,NA,NA,NA,NA,0.0854646759482222,NA,NA,NA,NA,NA,NA,NA,NA,0.0854646759482222,NA,NA,NA,NA,NA,NA,NA,NA,0.0854646759482222,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5786,0.11866592230754,NA,NA,NA,NA,NA,NA,NA,NA,0.11866592230754,NA,NA,NA,NA,NA,NA,NA,NA,0.11866592230754,NA,NA,NA,NA,NA,NA,NA,NA,0.11866592230754,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5787,0.04634459588523,NA,NA,NA,NA,NA,NA,NA,NA,0.04634459588523,NA,NA,NA,NA,NA,NA,NA,NA,0.04634459588523,NA,NA,NA,NA,NA,NA,NA,NA,0.04634459588523,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5788,0.233688525731326,NA,NA,NA,NA,NA,NA,NA,NA,0.233688525731326,NA,NA,NA,NA,NA,NA,NA,NA,0.233688525731326,NA,NA,NA,NA,NA,NA,NA,NA,0.233688525731326,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5789,0.263639135690119,NA,NA,NA,NA,NA,NA,NA,NA,0.263639135690119,NA,NA,NA,NA,NA,NA,NA,NA,0.263639135690119,NA,NA,NA,NA,NA,NA,NA,NA,0.263639135690119,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5790,0.265462118784626,NA,NA,NA,NA,NA,NA,NA,NA,0.265462118784626,NA,NA,NA,NA,NA,NA,NA,NA,0.265462118784626,NA,NA,NA,NA,NA,NA,NA,NA,0.265462118784626,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5791,0.119197261129769,NA,NA,NA,NA,NA,NA,NA,NA,0.119197261129769,NA,NA,NA,NA,NA,NA,NA,NA,0.119197261129769,NA,NA,NA,NA,NA,NA,NA,NA,0.119197261129769,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5792,0.255055061572043,NA,NA,NA,NA,NA,NA,NA,NA,0.255055061572043,NA,NA,NA,NA,NA,NA,NA,NA,0.255055061572043,NA,NA,NA,NA,NA,NA,NA,NA,0.255055061572043,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5793,0.0831899949547204,NA,NA,NA,NA,NA,NA,NA,NA,0.0831899949547204,NA,NA,NA,NA,NA,NA,NA,NA,0.0831899949547204,NA,NA,NA,NA,NA,NA,NA,NA,0.0831899949547204,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5794,0.240002590943612,NA,NA,NA,NA,NA,NA,NA,NA,0.240002590943612,NA,NA,NA,NA,NA,NA,NA,NA,0.240002590943612,NA,NA,NA,NA,NA,NA,NA,NA,0.240002590943612,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5795,0.188326206173501,NA,NA,NA,NA,NA,NA,NA,NA,0.188326206173501,NA,NA,NA,NA,NA,NA,NA,NA,0.188326206173501,NA,NA,NA,NA,NA,NA,NA,NA,0.188326206173501,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5796,0.103131807604029,NA,NA,NA,NA,NA,NA,NA,NA,0.103131807604029,NA,NA,NA,NA,NA,NA,NA,NA,0.103131807604029,NA,NA,NA,NA,NA,NA,NA,NA,0.103131807604029,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5797,0.124325568948049,NA,NA,NA,NA,NA,NA,NA,NA,0.124325568948049,NA,NA,NA,NA,NA,NA,NA,NA,0.124325568948049,NA,NA,NA,NA,NA,NA,NA,NA,0.124325568948049,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5798,0.12607930722693,NA,NA,NA,NA,NA,NA,NA,NA,0.12607930722693,NA,NA,NA,NA,NA,NA,NA,NA,0.12607930722693,NA,NA,NA,NA,NA,NA,NA,NA,0.12607930722693,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5799,0.0602343184809676,NA,NA,NA,NA,NA,NA,NA,NA,0.0602343184809676,NA,NA,NA,NA,NA,NA,NA,NA,0.0602343184809676,NA,NA,NA,NA,NA,NA,NA,NA,0.0602343184809676,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5800,0.25234432137894,NA,NA,NA,NA,NA,NA,NA,NA,0.25234432137894,NA,NA,NA,NA,NA,NA,NA,NA,0.25234432137894,NA,NA,NA,NA,NA,NA,NA,NA,0.25234432137894,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5801,0.323460871777314,NA,NA,NA,NA,NA,NA,NA,NA,0.323460871777314,NA,NA,NA,NA,NA,NA,NA,NA,0.323460871777314,NA,NA,NA,NA,NA,NA,NA,NA,0.323460871777314,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5802,0.120841534118685,NA,NA,NA,NA,NA,NA,NA,NA,0.120841534118685,NA,NA,NA,NA,NA,NA,NA,NA,0.120841534118685,NA,NA,NA,NA,NA,NA,NA,NA,0.120841534118685,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5803,0.103727381507077,NA,NA,NA,NA,NA,NA,NA,NA,0.103727381507077,NA,NA,NA,NA,NA,NA,NA,NA,0.103727381507077,NA,NA,NA,NA,NA,NA,NA,NA,0.103727381507077,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5804,0.141278843512833,NA,NA,NA,NA,NA,NA,NA,NA,0.141278843512833,NA,NA,NA,NA,NA,NA,NA,NA,0.141278843512833,NA,NA,NA,NA,NA,NA,NA,NA,0.141278843512833,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5805,0.276683859885809,NA,NA,NA,NA,NA,NA,NA,NA,0.276683859885809,NA,NA,NA,NA,NA,NA,NA,NA,0.276683859885809,NA,NA,NA,NA,NA,NA,NA,NA,0.276683859885809,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5806,0.29334477486492,NA,NA,NA,NA,NA,NA,NA,NA,0.29334477486492,NA,NA,NA,NA,NA,NA,NA,NA,0.29334477486492,NA,NA,NA,NA,NA,NA,NA,NA,0.29334477486492,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5807,0.263141853798794,NA,NA,NA,NA,NA,NA,NA,NA,0.263141853798794,NA,NA,NA,NA,NA,NA,NA,NA,0.263141853798794,NA,NA,NA,NA,NA,NA,NA,NA,0.263141853798794,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5808,0.167868362551486,NA,NA,NA,NA,NA,NA,NA,NA,0.167868362551486,NA,NA,NA,NA,NA,NA,NA,NA,0.167868362551486,NA,NA,NA,NA,NA,NA,NA,NA,0.167868362551486,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5809,0.397702010242137,NA,NA,NA,NA,NA,NA,NA,NA,0.397702010242137,NA,NA,NA,NA,NA,NA,NA,NA,0.397702010242137,NA,NA,NA,NA,NA,NA,NA,NA,0.397702010242137,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5810,0.053420965243447,NA,NA,NA,NA,NA,NA,NA,NA,0.053420965243447,NA,NA,NA,NA,NA,NA,NA,NA,0.053420965243447,NA,NA,NA,NA,NA,NA,NA,NA,0.053420965243447,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5811,0.0959184772525007,NA,NA,NA,NA,NA,NA,NA,NA,0.0959184772525007,NA,NA,NA,NA,NA,NA,NA,NA,0.0959184772525007,NA,NA,NA,NA,NA,NA,NA,NA,0.0959184772525007,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5812,0.18663442970016,NA,NA,NA,NA,NA,NA,NA,NA,0.18663442970016,NA,NA,NA,NA,NA,NA,NA,NA,0.18663442970016,NA,NA,NA,NA,NA,NA,NA,NA,0.18663442970016,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5813,0.187202904576877,NA,NA,NA,NA,NA,NA,NA,NA,0.187202904576877,NA,NA,NA,NA,NA,NA,NA,NA,0.187202904576877,NA,NA,NA,NA,NA,NA,NA,NA,0.187202904576877,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5814,0.0832302549291655,NA,NA,NA,NA,NA,NA,NA,NA,0.0832302549291655,NA,NA,NA,NA,NA,NA,NA,NA,0.0832302549291655,NA,NA,NA,NA,NA,NA,NA,NA,0.0832302549291655,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5815,0.151258189385351,NA,NA,NA,NA,NA,NA,NA,NA,0.151258189385351,NA,NA,NA,NA,NA,NA,NA,NA,0.151258189385351,NA,NA,NA,NA,NA,NA,NA,NA,0.151258189385351,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5816,0.223222604480916,NA,NA,NA,NA,NA,NA,NA,NA,0.223222604480916,NA,NA,NA,NA,NA,NA,NA,NA,0.223222604480916,NA,NA,NA,NA,NA,NA,NA,NA,0.223222604480916,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5817,0.1390324940909,NA,NA,NA,NA,NA,NA,NA,NA,0.1390324940909,NA,NA,NA,NA,NA,NA,NA,NA,0.1390324940909,NA,NA,NA,NA,NA,NA,NA,NA,0.1390324940909,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5818,0.136327148992937,NA,NA,NA,NA,NA,NA,NA,NA,0.136327148992937,NA,NA,NA,NA,NA,NA,NA,NA,0.136327148992937,NA,NA,NA,NA,NA,NA,NA,NA,0.136327148992937,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5819,0.134993277037436,NA,NA,NA,NA,NA,NA,NA,NA,0.134993277037436,NA,NA,NA,NA,NA,NA,NA,NA,0.134993277037436,NA,NA,NA,NA,NA,NA,NA,NA,0.134993277037436,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5820,0.283165094349865,NA,NA,NA,NA,NA,NA,NA,NA,0.283165094349865,NA,NA,NA,NA,NA,NA,NA,NA,0.283165094349865,NA,NA,NA,NA,NA,NA,NA,NA,0.283165094349865,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5821,0.0927479415843304,NA,NA,NA,NA,NA,NA,NA,NA,0.0927479415843304,NA,NA,NA,NA,NA,NA,NA,NA,0.0927479415843304,NA,NA,NA,NA,NA,NA,NA,NA,0.0927479415843304,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5822,0.195669011020747,NA,NA,NA,NA,NA,NA,NA,NA,0.195669011020747,NA,NA,NA,NA,NA,NA,NA,NA,0.195669011020747,NA,NA,NA,NA,NA,NA,NA,NA,0.195669011020747,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5823,0.11629388448965,NA,NA,NA,NA,NA,NA,NA,NA,0.11629388448965,NA,NA,NA,NA,NA,NA,NA,NA,0.11629388448965,NA,NA,NA,NA,NA,NA,NA,NA,0.11629388448965,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5824,0.230553580131226,NA,NA,NA,NA,NA,NA,NA,NA,0.230553580131226,NA,NA,NA,NA,NA,NA,NA,NA,0.230553580131226,NA,NA,NA,NA,NA,NA,NA,NA,0.230553580131226,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5825,0.17869672410385,NA,NA,NA,NA,NA,NA,NA,NA,0.17869672410385,NA,NA,NA,NA,NA,NA,NA,NA,0.17869672410385,NA,NA,NA,NA,NA,NA,NA,NA,0.17869672410385,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5826,0.284893147100111,NA,NA,NA,NA,NA,NA,NA,NA,0.284893147100111,NA,NA,NA,NA,NA,NA,NA,NA,0.284893147100111,NA,NA,NA,NA,NA,NA,NA,NA,0.284893147100111,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5827,0.151782291339614,NA,NA,NA,NA,NA,NA,NA,NA,0.151782291339614,NA,NA,NA,NA,NA,NA,NA,NA,0.151782291339614,NA,NA,NA,NA,NA,NA,NA,NA,0.151782291339614,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5828,0.174848413345322,NA,NA,NA,NA,NA,NA,NA,NA,0.174848413345322,NA,NA,NA,NA,NA,NA,NA,NA,0.174848413345322,NA,NA,NA,NA,NA,NA,NA,NA,0.174848413345322,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5829,0.220647505383256,NA,NA,NA,NA,NA,NA,NA,NA,0.220647505383256,NA,NA,NA,NA,NA,NA,NA,NA,0.220647505383256,NA,NA,NA,NA,NA,NA,NA,NA,0.220647505383256,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5830,0.0915855090090408,NA,NA,NA,NA,NA,NA,NA,NA,0.0915855090090408,NA,NA,NA,NA,NA,NA,NA,NA,0.0915855090090408,NA,NA,NA,NA,NA,NA,NA,NA,0.0915855090090408,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5831,0.304617999692844,NA,NA,NA,NA,NA,NA,NA,NA,0.304617999692844,NA,NA,NA,NA,NA,NA,NA,NA,0.304617999692844,NA,NA,NA,NA,NA,NA,NA,NA,0.304617999692844,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5832,0.21999442999652,NA,NA,NA,NA,NA,NA,NA,NA,0.21999442999652,NA,NA,NA,NA,NA,NA,NA,NA,0.21999442999652,NA,NA,NA,NA,NA,NA,NA,NA,0.21999442999652,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5833,0.231315494272563,NA,NA,NA,NA,NA,NA,NA,NA,0.231315494272563,NA,NA,NA,NA,NA,NA,NA,NA,0.231315494272563,NA,NA,NA,NA,NA,NA,NA,NA,0.231315494272563,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5834,0.0528014187131884,NA,NA,NA,NA,NA,NA,NA,NA,0.0528014187131884,NA,NA,NA,NA,NA,NA,NA,NA,0.0528014187131884,NA,NA,NA,NA,NA,NA,NA,NA,0.0528014187131884,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5835,0.230306298816051,NA,NA,NA,NA,NA,NA,NA,NA,0.230306298816051,NA,NA,NA,NA,NA,NA,NA,NA,0.230306298816051,NA,NA,NA,NA,NA,NA,NA,NA,0.230306298816051,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5836,0.127801166573526,NA,NA,NA,NA,NA,NA,NA,NA,0.127801166573526,NA,NA,NA,NA,NA,NA,NA,NA,0.127801166573526,NA,NA,NA,NA,NA,NA,NA,NA,0.127801166573526,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5837,0.350005383432305,NA,NA,NA,NA,NA,NA,NA,NA,0.350005383432305,NA,NA,NA,NA,NA,NA,NA,NA,0.350005383432305,NA,NA,NA,NA,NA,NA,NA,NA,0.350005383432305,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5838,0.182355128037604,NA,NA,NA,NA,NA,NA,NA,NA,0.182355128037604,NA,NA,NA,NA,NA,NA,NA,NA,0.182355128037604,NA,NA,NA,NA,NA,NA,NA,NA,0.182355128037604,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5839,0.219879731068992,NA,NA,NA,NA,NA,NA,NA,NA,0.219879731068992,NA,NA,NA,NA,NA,NA,NA,NA,0.219879731068992,NA,NA,NA,NA,NA,NA,NA,NA,0.219879731068992,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5840,0.115688196824434,NA,NA,NA,NA,NA,NA,NA,NA,0.115688196824434,NA,NA,NA,NA,NA,NA,NA,NA,0.115688196824434,NA,NA,NA,NA,NA,NA,NA,NA,0.115688196824434,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5841,0.258243786021074,NA,NA,NA,NA,NA,NA,NA,NA,0.258243786021074,NA,NA,NA,NA,NA,NA,NA,NA,0.258243786021074,NA,NA,NA,NA,NA,NA,NA,NA,0.258243786021074,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5842,0.101352526422424,NA,NA,NA,NA,NA,NA,NA,NA,0.101352526422424,NA,NA,NA,NA,NA,NA,NA,NA,0.101352526422424,NA,NA,NA,NA,NA,NA,NA,NA,0.101352526422424,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5843,0.457434057216514,NA,NA,NA,NA,NA,NA,NA,NA,0.457434057216514,NA,NA,NA,NA,NA,NA,NA,NA,0.457434057216514,NA,NA,NA,NA,NA,NA,NA,NA,0.457434057216514,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5844,0.236769859896028,NA,NA,NA,NA,NA,NA,NA,NA,0.236769859896028,NA,NA,NA,NA,NA,NA,NA,NA,0.236769859896028,NA,NA,NA,NA,NA,NA,NA,NA,0.236769859896028,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5845,0.242203390283436,NA,NA,NA,NA,NA,NA,NA,NA,0.242203390283436,NA,NA,NA,NA,NA,NA,NA,NA,0.242203390283436,NA,NA,NA,NA,NA,NA,NA,NA,0.242203390283436,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5846,0.33298329350128,NA,NA,NA,NA,NA,NA,NA,NA,0.33298329350128,NA,NA,NA,NA,NA,NA,NA,NA,0.33298329350128,NA,NA,NA,NA,NA,NA,NA,NA,0.33298329350128,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5847,0.193163060293474,NA,NA,NA,NA,NA,NA,NA,NA,0.193163060293474,NA,NA,NA,NA,NA,NA,NA,NA,0.193163060293474,NA,NA,NA,NA,NA,NA,NA,NA,0.193163060293474,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",5848,0.0606793155355056,NA,NA,NA,NA,NA,NA,NA,NA,0.0606793155355056,NA,NA,NA,NA,NA,NA,NA,NA,0.0606793155355056,NA,NA,NA,NA,NA,NA,NA,NA,0.0606793155355056,NA,NA,NA,NA,NA,NA,NA,NA
