"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_manure_export_correct",3999,0.31467870731911,NA,NA,NA,NA,NA,NA,NA,NA,0.31467870731911,NA,NA,NA,NA,NA,NA,NA,NA,0.31467870731911,NA,NA,NA,NA,NA,NA,NA,NA,0.31467870731911,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4000,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4001,0.433549860845114,NA,NA,NA,NA,NA,NA,NA,NA,0.433549860845114,NA,NA,NA,NA,NA,NA,NA,NA,0.433549860845114,NA,NA,NA,NA,NA,NA,NA,NA,0.433549860845114,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4002,0.187767187784129,NA,NA,NA,NA,NA,NA,NA,NA,0.187767187784129,NA,NA,NA,NA,NA,NA,NA,NA,0.187767187784129,NA,NA,NA,NA,NA,NA,NA,NA,0.187767187784129,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4003,0.282495578659464,NA,NA,NA,NA,NA,NA,NA,NA,0.282495578659464,NA,NA,NA,NA,NA,NA,NA,NA,0.282495578659464,NA,NA,NA,NA,NA,NA,NA,NA,0.282495578659464,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4004,0.114008345333336,NA,NA,NA,NA,NA,NA,NA,NA,0.114008345333336,NA,NA,NA,NA,NA,NA,NA,NA,0.114008345333336,NA,NA,NA,NA,NA,NA,NA,NA,0.114008345333336,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4005,0.523946562037965,NA,NA,NA,NA,NA,NA,NA,NA,0.523946562037965,NA,NA,NA,NA,NA,NA,NA,NA,0.523946562037965,NA,NA,NA,NA,NA,NA,NA,NA,0.523946562037965,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4006,0.195597800757962,NA,NA,NA,NA,NA,NA,NA,NA,0.195597800757962,NA,NA,NA,NA,NA,NA,NA,NA,0.195597800757962,NA,NA,NA,NA,NA,NA,NA,NA,0.195597800757962,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4007,0.127300227777272,NA,NA,NA,NA,NA,NA,NA,NA,0.127300227777272,NA,NA,NA,NA,NA,NA,NA,NA,0.127300227777272,NA,NA,NA,NA,NA,NA,NA,NA,0.127300227777272,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4008,0.362131625957452,NA,NA,NA,NA,NA,NA,NA,NA,0.362131625957452,NA,NA,NA,NA,NA,NA,NA,NA,0.362131625957452,NA,NA,NA,NA,NA,NA,NA,NA,0.362131625957452,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4009,0.0652849514359636,NA,NA,NA,NA,NA,NA,NA,NA,0.0652849514359636,NA,NA,NA,NA,NA,NA,NA,NA,0.0652849514359636,NA,NA,NA,NA,NA,NA,NA,NA,0.0652849514359636,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4010,0.439946210814414,NA,NA,NA,NA,NA,NA,NA,NA,0.439946210814414,NA,NA,NA,NA,NA,NA,NA,NA,0.439946210814414,NA,NA,NA,NA,NA,NA,NA,NA,0.439946210814414,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4011,0.0391089182229952,NA,NA,NA,NA,NA,NA,NA,NA,0.0391089182229952,NA,NA,NA,NA,NA,NA,NA,NA,0.0391089182229952,NA,NA,NA,NA,NA,NA,NA,NA,0.0391089182229952,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4012,0.037376802224498,NA,NA,NA,NA,NA,NA,NA,NA,0.037376802224498,NA,NA,NA,NA,NA,NA,NA,NA,0.037376802224498,NA,NA,NA,NA,NA,NA,NA,NA,0.037376802224498,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4013,0.0378605255014793,NA,NA,NA,NA,NA,NA,NA,NA,0.0378605255014793,NA,NA,NA,NA,NA,NA,NA,NA,0.0378605255014793,NA,NA,NA,NA,NA,NA,NA,NA,0.0378605255014793,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4014,0.0793208970478161,NA,NA,NA,NA,NA,NA,NA,NA,0.0793208970478161,NA,NA,NA,NA,NA,NA,NA,NA,0.0793208970478161,NA,NA,NA,NA,NA,NA,NA,NA,0.0793208970478161,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4015,0.195415170334108,NA,NA,NA,NA,NA,NA,NA,NA,0.195415170334108,NA,NA,NA,NA,NA,NA,NA,NA,0.195415170334108,NA,NA,NA,NA,NA,NA,NA,NA,0.195415170334108,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4016,0.0948601674335089,NA,NA,NA,NA,NA,NA,NA,NA,0.0948601674335089,NA,NA,NA,NA,NA,NA,NA,NA,0.0948601674335089,NA,NA,NA,NA,NA,NA,NA,NA,0.0948601674335089,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4017,0.195735488287467,NA,NA,NA,NA,NA,NA,NA,NA,0.195735488287467,NA,NA,NA,NA,NA,NA,NA,NA,0.195735488287467,NA,NA,NA,NA,NA,NA,NA,NA,0.195735488287467,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4018,0.0823760540389641,NA,NA,NA,NA,NA,NA,NA,NA,0.0823760540389641,NA,NA,NA,NA,NA,NA,NA,NA,0.0823760540389641,NA,NA,NA,NA,NA,NA,NA,NA,0.0823760540389641,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4019,0.187517098115612,NA,NA,NA,NA,NA,NA,NA,NA,0.187517098115612,NA,NA,NA,NA,NA,NA,NA,NA,0.187517098115612,NA,NA,NA,NA,NA,NA,NA,NA,0.187517098115612,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4020,0.040685107856181,NA,NA,NA,NA,NA,NA,NA,NA,0.040685107856181,NA,NA,NA,NA,NA,NA,NA,NA,0.040685107856181,NA,NA,NA,NA,NA,NA,NA,NA,0.040685107856181,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4021,0.114897553545841,NA,NA,NA,NA,NA,NA,NA,NA,0.114897553545841,NA,NA,NA,NA,NA,NA,NA,NA,0.114897553545841,NA,NA,NA,NA,NA,NA,NA,NA,0.114897553545841,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4022,0.276266400918979,NA,NA,NA,NA,NA,NA,NA,NA,0.276266400918979,NA,NA,NA,NA,NA,NA,NA,NA,0.276266400918979,NA,NA,NA,NA,NA,NA,NA,NA,0.276266400918979,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4023,0.203949212135045,NA,NA,NA,NA,NA,NA,NA,NA,0.203949212135045,NA,NA,NA,NA,NA,NA,NA,NA,0.203949212135045,NA,NA,NA,NA,NA,NA,NA,NA,0.203949212135045,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4024,0.24460821047931,NA,NA,NA,NA,NA,NA,NA,NA,0.24460821047931,NA,NA,NA,NA,NA,NA,NA,NA,0.24460821047931,NA,NA,NA,NA,NA,NA,NA,NA,0.24460821047931,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4025,0.306764035776816,NA,NA,NA,NA,NA,NA,NA,NA,0.306764035776816,NA,NA,NA,NA,NA,NA,NA,NA,0.306764035776816,NA,NA,NA,NA,NA,NA,NA,NA,0.306764035776816,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4026,0.284393577986287,NA,NA,NA,NA,NA,NA,NA,NA,0.284393577986287,NA,NA,NA,NA,NA,NA,NA,NA,0.284393577986287,NA,NA,NA,NA,NA,NA,NA,NA,0.284393577986287,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4027,0.324678650483765,NA,NA,NA,NA,NA,NA,NA,NA,0.324678650483765,NA,NA,NA,NA,NA,NA,NA,NA,0.324678650483765,NA,NA,NA,NA,NA,NA,NA,NA,0.324678650483765,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4028,0.235846756693846,NA,NA,NA,NA,NA,NA,NA,NA,0.235846756693846,NA,NA,NA,NA,NA,NA,NA,NA,0.235846756693846,NA,NA,NA,NA,NA,NA,NA,NA,0.235846756693846,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4029,0.160072273193923,NA,NA,NA,NA,NA,NA,NA,NA,0.160072273193923,NA,NA,NA,NA,NA,NA,NA,NA,0.160072273193923,NA,NA,NA,NA,NA,NA,NA,NA,0.160072273193923,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4030,0.0341118664858892,NA,NA,NA,NA,NA,NA,NA,NA,0.0341118664858892,NA,NA,NA,NA,NA,NA,NA,NA,0.0341118664858892,NA,NA,NA,NA,NA,NA,NA,NA,0.0341118664858892,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4031,0.114168207780122,NA,NA,NA,NA,NA,NA,NA,NA,0.114168207780122,NA,NA,NA,NA,NA,NA,NA,NA,0.114168207780122,NA,NA,NA,NA,NA,NA,NA,NA,0.114168207780122,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4032,0.378624301850182,NA,NA,NA,NA,NA,NA,NA,NA,0.378624301850182,NA,NA,NA,NA,NA,NA,NA,NA,0.378624301850182,NA,NA,NA,NA,NA,NA,NA,NA,0.378624301850182,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4033,0.39658268411096,NA,NA,NA,NA,NA,NA,NA,NA,0.39658268411096,NA,NA,NA,NA,NA,NA,NA,NA,0.39658268411096,NA,NA,NA,NA,NA,NA,NA,NA,0.39658268411096,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4034,0.125996281911752,NA,NA,NA,NA,NA,NA,NA,NA,0.125996281911752,NA,NA,NA,NA,NA,NA,NA,NA,0.125996281911752,NA,NA,NA,NA,NA,NA,NA,NA,0.125996281911752,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4035,0.217864840468129,NA,NA,NA,NA,NA,NA,NA,NA,0.217864840468129,NA,NA,NA,NA,NA,NA,NA,NA,0.217864840468129,NA,NA,NA,NA,NA,NA,NA,NA,0.217864840468129,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4036,0.189224006036906,NA,NA,NA,NA,NA,NA,NA,NA,0.189224006036906,NA,NA,NA,NA,NA,NA,NA,NA,0.189224006036906,NA,NA,NA,NA,NA,NA,NA,NA,0.189224006036906,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4037,0.260011979579852,NA,NA,NA,NA,NA,NA,NA,NA,0.260011979579852,NA,NA,NA,NA,NA,NA,NA,NA,0.260011979579852,NA,NA,NA,NA,NA,NA,NA,NA,0.260011979579852,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4038,0.177096926148401,NA,NA,NA,NA,NA,NA,NA,NA,0.177096926148401,NA,NA,NA,NA,NA,NA,NA,NA,0.177096926148401,NA,NA,NA,NA,NA,NA,NA,NA,0.177096926148401,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4039,0.258213239067041,NA,NA,NA,NA,NA,NA,NA,NA,0.258213239067041,NA,NA,NA,NA,NA,NA,NA,NA,0.258213239067041,NA,NA,NA,NA,NA,NA,NA,NA,0.258213239067041,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4040,0.149600679679099,NA,NA,NA,NA,NA,NA,NA,NA,0.149600679679099,NA,NA,NA,NA,NA,NA,NA,NA,0.149600679679099,NA,NA,NA,NA,NA,NA,NA,NA,0.149600679679099,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4041,0.371214597501526,NA,NA,NA,NA,NA,NA,NA,NA,0.371214597501526,NA,NA,NA,NA,NA,NA,NA,NA,0.371214597501526,NA,NA,NA,NA,NA,NA,NA,NA,0.371214597501526,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4042,0.227059965186915,NA,NA,NA,NA,NA,NA,NA,NA,0.227059965186915,NA,NA,NA,NA,NA,NA,NA,NA,0.227059965186915,NA,NA,NA,NA,NA,NA,NA,NA,0.227059965186915,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4043,0.270006629439007,NA,NA,NA,NA,NA,NA,NA,NA,0.270006629439007,NA,NA,NA,NA,NA,NA,NA,NA,0.270006629439007,NA,NA,NA,NA,NA,NA,NA,NA,0.270006629439007,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4044,0.0502780408917772,NA,NA,NA,NA,NA,NA,NA,NA,0.0502780408917772,NA,NA,NA,NA,NA,NA,NA,NA,0.0502780408917772,NA,NA,NA,NA,NA,NA,NA,NA,0.0502780408917772,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4045,0.142831351382993,NA,NA,NA,NA,NA,NA,NA,NA,0.142831351382993,NA,NA,NA,NA,NA,NA,NA,NA,0.142831351382993,NA,NA,NA,NA,NA,NA,NA,NA,0.142831351382993,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4046,0.219456169079386,NA,NA,NA,NA,NA,NA,NA,NA,0.219456169079386,NA,NA,NA,NA,NA,NA,NA,NA,0.219456169079386,NA,NA,NA,NA,NA,NA,NA,NA,0.219456169079386,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4047,0.358030924289671,NA,NA,NA,NA,NA,NA,NA,NA,0.358030924289671,NA,NA,NA,NA,NA,NA,NA,NA,0.358030924289671,NA,NA,NA,NA,NA,NA,NA,NA,0.358030924289671,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4048,0.317800867702104,NA,NA,NA,NA,NA,NA,NA,NA,0.317800867702104,NA,NA,NA,NA,NA,NA,NA,NA,0.317800867702104,NA,NA,NA,NA,NA,NA,NA,NA,0.317800867702104,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4049,0.188687904027209,NA,NA,NA,NA,NA,NA,NA,NA,0.188687904027209,NA,NA,NA,NA,NA,NA,NA,NA,0.188687904027209,NA,NA,NA,NA,NA,NA,NA,NA,0.188687904027209,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4050,0.208424373474803,NA,NA,NA,NA,NA,NA,NA,NA,0.208424373474803,NA,NA,NA,NA,NA,NA,NA,NA,0.208424373474803,NA,NA,NA,NA,NA,NA,NA,NA,0.208424373474803,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4051,0.513542551874643,NA,NA,NA,NA,NA,NA,NA,NA,0.513542551874643,NA,NA,NA,NA,NA,NA,NA,NA,0.513542551874643,NA,NA,NA,NA,NA,NA,NA,NA,0.513542551874643,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4052,0.198456423136075,NA,NA,NA,NA,NA,NA,NA,NA,0.198456423136075,NA,NA,NA,NA,NA,NA,NA,NA,0.198456423136075,NA,NA,NA,NA,NA,NA,NA,NA,0.198456423136075,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4053,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4054,0.120527152503131,NA,NA,NA,NA,NA,NA,NA,NA,0.120527152503131,NA,NA,NA,NA,NA,NA,NA,NA,0.120527152503131,NA,NA,NA,NA,NA,NA,NA,NA,0.120527152503131,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4055,0.247440998197077,NA,NA,NA,NA,NA,NA,NA,NA,0.247440998197077,NA,NA,NA,NA,NA,NA,NA,NA,0.247440998197077,NA,NA,NA,NA,NA,NA,NA,NA,0.247440998197077,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4056,0.219203638533561,NA,NA,NA,NA,NA,NA,NA,NA,0.219203638533561,NA,NA,NA,NA,NA,NA,NA,NA,0.219203638533561,NA,NA,NA,NA,NA,NA,NA,NA,0.219203638533561,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4057,0.0664038905812049,NA,NA,NA,NA,NA,NA,NA,NA,0.0664038905812049,NA,NA,NA,NA,NA,NA,NA,NA,0.0664038905812049,NA,NA,NA,NA,NA,NA,NA,NA,0.0664038905812049,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4058,0.0534513181362014,NA,NA,NA,NA,NA,NA,NA,NA,0.0534513181362014,NA,NA,NA,NA,NA,NA,NA,NA,0.0534513181362014,NA,NA,NA,NA,NA,NA,NA,NA,0.0534513181362014,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4059,0.299407391675376,NA,NA,NA,NA,NA,NA,NA,NA,0.299407391675376,NA,NA,NA,NA,NA,NA,NA,NA,0.299407391675376,NA,NA,NA,NA,NA,NA,NA,NA,0.299407391675376,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4060,0.442635932979566,NA,NA,NA,NA,NA,NA,NA,NA,0.442635932979566,NA,NA,NA,NA,NA,NA,NA,NA,0.442635932979566,NA,NA,NA,NA,NA,NA,NA,NA,0.442635932979566,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4061,0.0728556668185785,NA,NA,NA,NA,NA,NA,NA,NA,0.0728556668185785,NA,NA,NA,NA,NA,NA,NA,NA,0.0728556668185785,NA,NA,NA,NA,NA,NA,NA,NA,0.0728556668185785,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4062,0.320124592947629,NA,NA,NA,NA,NA,NA,NA,NA,0.320124592947629,NA,NA,NA,NA,NA,NA,NA,NA,0.320124592947629,NA,NA,NA,NA,NA,NA,NA,NA,0.320124592947629,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4063,0.142549989858363,NA,NA,NA,NA,NA,NA,NA,NA,0.142549989858363,NA,NA,NA,NA,NA,NA,NA,NA,0.142549989858363,NA,NA,NA,NA,NA,NA,NA,NA,0.142549989858363,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4064,0.180288222673302,NA,NA,NA,NA,NA,NA,NA,NA,0.180288222673302,NA,NA,NA,NA,NA,NA,NA,NA,0.180288222673302,NA,NA,NA,NA,NA,NA,NA,NA,0.180288222673302,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4065,0.516861425039909,NA,NA,NA,NA,NA,NA,NA,NA,0.516861425039909,NA,NA,NA,NA,NA,NA,NA,NA,0.516861425039909,NA,NA,NA,NA,NA,NA,NA,NA,0.516861425039909,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4066,0.120266887738769,NA,NA,NA,NA,NA,NA,NA,NA,0.120266887738769,NA,NA,NA,NA,NA,NA,NA,NA,0.120266887738769,NA,NA,NA,NA,NA,NA,NA,NA,0.120266887738769,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4067,0.282397244455141,NA,NA,NA,NA,NA,NA,NA,NA,0.282397244455141,NA,NA,NA,NA,NA,NA,NA,NA,0.282397244455141,NA,NA,NA,NA,NA,NA,NA,NA,0.282397244455141,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4068,0.314533283130337,NA,NA,NA,NA,NA,NA,NA,NA,0.314533283130337,NA,NA,NA,NA,NA,NA,NA,NA,0.314533283130337,NA,NA,NA,NA,NA,NA,NA,NA,0.314533283130337,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4069,0.178372045118354,NA,NA,NA,NA,NA,NA,NA,NA,0.178372045118354,NA,NA,NA,NA,NA,NA,NA,NA,0.178372045118354,NA,NA,NA,NA,NA,NA,NA,NA,0.178372045118354,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4070,0.19937480231077,NA,NA,NA,NA,NA,NA,NA,NA,0.19937480231077,NA,NA,NA,NA,NA,NA,NA,NA,0.19937480231077,NA,NA,NA,NA,NA,NA,NA,NA,0.19937480231077,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4071,0.0439913656738834,NA,NA,NA,NA,NA,NA,NA,NA,0.0439913656738834,NA,NA,NA,NA,NA,NA,NA,NA,0.0439913656738834,NA,NA,NA,NA,NA,NA,NA,NA,0.0439913656738834,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4072,0.289696470630023,NA,NA,NA,NA,NA,NA,NA,NA,0.289696470630023,NA,NA,NA,NA,NA,NA,NA,NA,0.289696470630023,NA,NA,NA,NA,NA,NA,NA,NA,0.289696470630023,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4073,0.371147619868544,NA,NA,NA,NA,NA,NA,NA,NA,0.371147619868544,NA,NA,NA,NA,NA,NA,NA,NA,0.371147619868544,NA,NA,NA,NA,NA,NA,NA,NA,0.371147619868544,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4074,0.218313207592131,NA,NA,NA,NA,NA,NA,NA,NA,0.218313207592131,NA,NA,NA,NA,NA,NA,NA,NA,0.218313207592131,NA,NA,NA,NA,NA,NA,NA,NA,0.218313207592131,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4075,0.40858603162391,NA,NA,NA,NA,NA,NA,NA,NA,0.40858603162391,NA,NA,NA,NA,NA,NA,NA,NA,0.40858603162391,NA,NA,NA,NA,NA,NA,NA,NA,0.40858603162391,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4076,0.199559800687744,NA,NA,NA,NA,NA,NA,NA,NA,0.199559800687744,NA,NA,NA,NA,NA,NA,NA,NA,0.199559800687744,NA,NA,NA,NA,NA,NA,NA,NA,0.199559800687744,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4077,0.192490124119982,NA,NA,NA,NA,NA,NA,NA,NA,0.192490124119982,NA,NA,NA,NA,NA,NA,NA,NA,0.192490124119982,NA,NA,NA,NA,NA,NA,NA,NA,0.192490124119982,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4078,0.0271567779725931,NA,NA,NA,NA,NA,NA,NA,NA,0.0271567779725931,NA,NA,NA,NA,NA,NA,NA,NA,0.0271567779725931,NA,NA,NA,NA,NA,NA,NA,NA,0.0271567779725931,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4079,0.293212923568212,NA,NA,NA,NA,NA,NA,NA,NA,0.293212923568212,NA,NA,NA,NA,NA,NA,NA,NA,0.293212923568212,NA,NA,NA,NA,NA,NA,NA,NA,0.293212923568212,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4080,0.221241831330356,NA,NA,NA,NA,NA,NA,NA,NA,0.221241831330356,NA,NA,NA,NA,NA,NA,NA,NA,0.221241831330356,NA,NA,NA,NA,NA,NA,NA,NA,0.221241831330356,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4081,0.201032812264039,NA,NA,NA,NA,NA,NA,NA,NA,0.201032812264039,NA,NA,NA,NA,NA,NA,NA,NA,0.201032812264039,NA,NA,NA,NA,NA,NA,NA,NA,0.201032812264039,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4082,0.0628011135060863,NA,NA,NA,NA,NA,NA,NA,NA,0.0628011135060863,NA,NA,NA,NA,NA,NA,NA,NA,0.0628011135060863,NA,NA,NA,NA,NA,NA,NA,NA,0.0628011135060863,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4083,0.0209699930370105,NA,NA,NA,NA,NA,NA,NA,NA,0.0209699930370105,NA,NA,NA,NA,NA,NA,NA,NA,0.0209699930370105,NA,NA,NA,NA,NA,NA,NA,NA,0.0209699930370105,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4084,0.230749381129694,NA,NA,NA,NA,NA,NA,NA,NA,0.230749381129694,NA,NA,NA,NA,NA,NA,NA,NA,0.230749381129694,NA,NA,NA,NA,NA,NA,NA,NA,0.230749381129694,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4085,0.380671151680013,NA,NA,NA,NA,NA,NA,NA,NA,0.380671151680013,NA,NA,NA,NA,NA,NA,NA,NA,0.380671151680013,NA,NA,NA,NA,NA,NA,NA,NA,0.380671151680013,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4086,0.24561499637824,NA,NA,NA,NA,NA,NA,NA,NA,0.24561499637824,NA,NA,NA,NA,NA,NA,NA,NA,0.24561499637824,NA,NA,NA,NA,NA,NA,NA,NA,0.24561499637824,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4087,0.198273962851173,NA,NA,NA,NA,NA,NA,NA,NA,0.198273962851173,NA,NA,NA,NA,NA,NA,NA,NA,0.198273962851173,NA,NA,NA,NA,NA,NA,NA,NA,0.198273962851173,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4088,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4089,0.0894147341760885,NA,NA,NA,NA,NA,NA,NA,NA,0.0894147341760885,NA,NA,NA,NA,NA,NA,NA,NA,0.0894147341760885,NA,NA,NA,NA,NA,NA,NA,NA,0.0894147341760885,NA,NA,NA,NA,NA,NA,NA,NA
