"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_crop_food_correct",3852,0.502412796008,NA,NA,NA,NA,NA,NA,NA,NA,0.502412796008,NA,NA,NA,NA,NA,NA,NA,NA,0.502412796008,NA,NA,NA,NA,NA,NA,NA,NA,0.502412796008,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3853,0.170003782182177,NA,NA,NA,NA,NA,NA,NA,NA,0.170003782182177,NA,NA,NA,NA,NA,NA,NA,NA,0.170003782182177,NA,NA,NA,NA,NA,NA,NA,NA,0.170003782182177,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3854,0.0801404268193816,NA,NA,NA,NA,NA,NA,NA,NA,0.0801404268193816,NA,NA,NA,NA,NA,NA,NA,NA,0.0801404268193816,NA,NA,NA,NA,NA,NA,NA,NA,0.0801404268193816,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3855,0.0276475211086419,NA,NA,NA,NA,NA,NA,NA,NA,0.0276475211086419,NA,NA,NA,NA,NA,NA,NA,NA,0.0276475211086419,NA,NA,NA,NA,NA,NA,NA,NA,0.0276475211086419,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3856,0.103548090507409,NA,NA,NA,NA,NA,NA,NA,NA,0.103548090507409,NA,NA,NA,NA,NA,NA,NA,NA,0.103548090507409,NA,NA,NA,NA,NA,NA,NA,NA,0.103548090507409,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3857,0.202420749460275,NA,NA,NA,NA,NA,NA,NA,NA,0.202420749460275,NA,NA,NA,NA,NA,NA,NA,NA,0.202420749460275,NA,NA,NA,NA,NA,NA,NA,NA,0.202420749460275,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3858,0.343035995377539,NA,NA,NA,NA,NA,NA,NA,NA,0.343035995377539,NA,NA,NA,NA,NA,NA,NA,NA,0.343035995377539,NA,NA,NA,NA,NA,NA,NA,NA,0.343035995377539,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3859,0.25165547896298,NA,NA,NA,NA,NA,NA,NA,NA,0.25165547896298,NA,NA,NA,NA,NA,NA,NA,NA,0.25165547896298,NA,NA,NA,NA,NA,NA,NA,NA,0.25165547896298,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3860,0.420220724294044,NA,NA,NA,NA,NA,NA,NA,NA,0.420220724294044,NA,NA,NA,NA,NA,NA,NA,NA,0.420220724294044,NA,NA,NA,NA,NA,NA,NA,NA,0.420220724294044,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3861,0.172735598907215,NA,NA,NA,NA,NA,NA,NA,NA,0.172735598907215,NA,NA,NA,NA,NA,NA,NA,NA,0.172735598907215,NA,NA,NA,NA,NA,NA,NA,NA,0.172735598907215,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3862,0.215570114587808,NA,NA,NA,NA,NA,NA,NA,NA,0.215570114587808,NA,NA,NA,NA,NA,NA,NA,NA,0.215570114587808,NA,NA,NA,NA,NA,NA,NA,NA,0.215570114587808,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3863,0.263824575432897,NA,NA,NA,NA,NA,NA,NA,NA,0.263824575432897,NA,NA,NA,NA,NA,NA,NA,NA,0.263824575432897,NA,NA,NA,NA,NA,NA,NA,NA,0.263824575432897,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3864,0.127955507170707,NA,NA,NA,NA,NA,NA,NA,NA,0.127955507170707,NA,NA,NA,NA,NA,NA,NA,NA,0.127955507170707,NA,NA,NA,NA,NA,NA,NA,NA,0.127955507170707,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3865,0.21477698817249,NA,NA,NA,NA,NA,NA,NA,NA,0.21477698817249,NA,NA,NA,NA,NA,NA,NA,NA,0.21477698817249,NA,NA,NA,NA,NA,NA,NA,NA,0.21477698817249,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3866,0.125187141551552,NA,NA,NA,NA,NA,NA,NA,NA,0.125187141551552,NA,NA,NA,NA,NA,NA,NA,NA,0.125187141551552,NA,NA,NA,NA,NA,NA,NA,NA,0.125187141551552,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3867,0.395851897828652,NA,NA,NA,NA,NA,NA,NA,NA,0.395851897828652,NA,NA,NA,NA,NA,NA,NA,NA,0.395851897828652,NA,NA,NA,NA,NA,NA,NA,NA,0.395851897828652,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3868,0.131709842539366,NA,NA,NA,NA,NA,NA,NA,NA,0.131709842539366,NA,NA,NA,NA,NA,NA,NA,NA,0.131709842539366,NA,NA,NA,NA,NA,NA,NA,NA,0.131709842539366,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3869,0.298847561593309,NA,NA,NA,NA,NA,NA,NA,NA,0.298847561593309,NA,NA,NA,NA,NA,NA,NA,NA,0.298847561593309,NA,NA,NA,NA,NA,NA,NA,NA,0.298847561593309,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3870,0.498184311661385,NA,NA,NA,NA,NA,NA,NA,NA,0.498184311661385,NA,NA,NA,NA,NA,NA,NA,NA,0.498184311661385,NA,NA,NA,NA,NA,NA,NA,NA,0.498184311661385,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3871,0.293207522209872,NA,NA,NA,NA,NA,NA,NA,NA,0.293207522209872,NA,NA,NA,NA,NA,NA,NA,NA,0.293207522209872,NA,NA,NA,NA,NA,NA,NA,NA,0.293207522209872,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3872,0.296807807857849,NA,NA,NA,NA,NA,NA,NA,NA,0.296807807857849,NA,NA,NA,NA,NA,NA,NA,NA,0.296807807857849,NA,NA,NA,NA,NA,NA,NA,NA,0.296807807857849,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3873,0.257646435859045,NA,NA,NA,NA,NA,NA,NA,NA,0.257646435859045,NA,NA,NA,NA,NA,NA,NA,NA,0.257646435859045,NA,NA,NA,NA,NA,NA,NA,NA,0.257646435859045,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3874,0.35208666924829,NA,NA,NA,NA,NA,NA,NA,NA,0.35208666924829,NA,NA,NA,NA,NA,NA,NA,NA,0.35208666924829,NA,NA,NA,NA,NA,NA,NA,NA,0.35208666924829,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3875,0.151973323594484,NA,NA,NA,NA,NA,NA,NA,NA,0.151973323594484,NA,NA,NA,NA,NA,NA,NA,NA,0.151973323594484,NA,NA,NA,NA,NA,NA,NA,NA,0.151973323594484,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3876,0.447315607854982,NA,NA,NA,NA,NA,NA,NA,NA,0.447315607854982,NA,NA,NA,NA,NA,NA,NA,NA,0.447315607854982,NA,NA,NA,NA,NA,NA,NA,NA,0.447315607854982,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3877,0.361516147415124,NA,NA,NA,NA,NA,NA,NA,NA,0.361516147415124,NA,NA,NA,NA,NA,NA,NA,NA,0.361516147415124,NA,NA,NA,NA,NA,NA,NA,NA,0.361516147415124,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3878,0.376288253322777,NA,NA,NA,NA,NA,NA,NA,NA,0.376288253322777,NA,NA,NA,NA,NA,NA,NA,NA,0.376288253322777,NA,NA,NA,NA,NA,NA,NA,NA,0.376288253322777,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3879,0.278184499671099,NA,NA,NA,NA,NA,NA,NA,NA,0.278184499671099,NA,NA,NA,NA,NA,NA,NA,NA,0.278184499671099,NA,NA,NA,NA,NA,NA,NA,NA,0.278184499671099,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3880,0.392269018444875,NA,NA,NA,NA,NA,NA,NA,NA,0.392269018444875,NA,NA,NA,NA,NA,NA,NA,NA,0.392269018444875,NA,NA,NA,NA,NA,NA,NA,NA,0.392269018444875,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3881,0.0598692331309356,NA,NA,NA,NA,NA,NA,NA,NA,0.0598692331309356,NA,NA,NA,NA,NA,NA,NA,NA,0.0598692331309356,NA,NA,NA,NA,NA,NA,NA,NA,0.0598692331309356,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3882,0.313380895965601,NA,NA,NA,NA,NA,NA,NA,NA,0.313380895965601,NA,NA,NA,NA,NA,NA,NA,NA,0.313380895965601,NA,NA,NA,NA,NA,NA,NA,NA,0.313380895965601,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3883,0.503841698230801,NA,NA,NA,NA,NA,NA,NA,NA,0.503841698230801,NA,NA,NA,NA,NA,NA,NA,NA,0.503841698230801,NA,NA,NA,NA,NA,NA,NA,NA,0.503841698230801,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3884,0.216647014652055,NA,NA,NA,NA,NA,NA,NA,NA,0.216647014652055,NA,NA,NA,NA,NA,NA,NA,NA,0.216647014652055,NA,NA,NA,NA,NA,NA,NA,NA,0.216647014652055,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3885,0.115461654465066,NA,NA,NA,NA,NA,NA,NA,NA,0.115461654465066,NA,NA,NA,NA,NA,NA,NA,NA,0.115461654465066,NA,NA,NA,NA,NA,NA,NA,NA,0.115461654465066,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3886,0.0883677581875648,NA,NA,NA,NA,NA,NA,NA,NA,0.0883677581875648,NA,NA,NA,NA,NA,NA,NA,NA,0.0883677581875648,NA,NA,NA,NA,NA,NA,NA,NA,0.0883677581875648,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3887,0.370415823772651,NA,NA,NA,NA,NA,NA,NA,NA,0.370415823772651,NA,NA,NA,NA,NA,NA,NA,NA,0.370415823772651,NA,NA,NA,NA,NA,NA,NA,NA,0.370415823772651,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3888,0.317283701353609,NA,NA,NA,NA,NA,NA,NA,NA,0.317283701353609,NA,NA,NA,NA,NA,NA,NA,NA,0.317283701353609,NA,NA,NA,NA,NA,NA,NA,NA,0.317283701353609,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3889,0.256630933016783,NA,NA,NA,NA,NA,NA,NA,NA,0.256630933016783,NA,NA,NA,NA,NA,NA,NA,NA,0.256630933016783,NA,NA,NA,NA,NA,NA,NA,NA,0.256630933016783,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3890,0.330101647956396,NA,NA,NA,NA,NA,NA,NA,NA,0.330101647956396,NA,NA,NA,NA,NA,NA,NA,NA,0.330101647956396,NA,NA,NA,NA,NA,NA,NA,NA,0.330101647956396,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3891,0.397898156865392,NA,NA,NA,NA,NA,NA,NA,NA,0.397898156865392,NA,NA,NA,NA,NA,NA,NA,NA,0.397898156865392,NA,NA,NA,NA,NA,NA,NA,NA,0.397898156865392,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3892,0.15543780218113,NA,NA,NA,NA,NA,NA,NA,NA,0.15543780218113,NA,NA,NA,NA,NA,NA,NA,NA,0.15543780218113,NA,NA,NA,NA,NA,NA,NA,NA,0.15543780218113,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3893,0.365062427088162,NA,NA,NA,NA,NA,NA,NA,NA,0.365062427088162,NA,NA,NA,NA,NA,NA,NA,NA,0.365062427088162,NA,NA,NA,NA,NA,NA,NA,NA,0.365062427088162,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3894,0.120494753749115,NA,NA,NA,NA,NA,NA,NA,NA,0.120494753749115,NA,NA,NA,NA,NA,NA,NA,NA,0.120494753749115,NA,NA,NA,NA,NA,NA,NA,NA,0.120494753749115,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3895,0.352428543892211,NA,NA,NA,NA,NA,NA,NA,NA,0.352428543892211,NA,NA,NA,NA,NA,NA,NA,NA,0.352428543892211,NA,NA,NA,NA,NA,NA,NA,NA,0.352428543892211,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3896,0.135351386942648,NA,NA,NA,NA,NA,NA,NA,NA,0.135351386942648,NA,NA,NA,NA,NA,NA,NA,NA,0.135351386942648,NA,NA,NA,NA,NA,NA,NA,NA,0.135351386942648,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3897,0.392972518383212,NA,NA,NA,NA,NA,NA,NA,NA,0.392972518383212,NA,NA,NA,NA,NA,NA,NA,NA,0.392972518383212,NA,NA,NA,NA,NA,NA,NA,NA,0.392972518383212,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3898,0.0816187207371318,NA,NA,NA,NA,NA,NA,NA,NA,0.0816187207371318,NA,NA,NA,NA,NA,NA,NA,NA,0.0816187207371318,NA,NA,NA,NA,NA,NA,NA,NA,0.0816187207371318,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3899,0.237310229637061,NA,NA,NA,NA,NA,NA,NA,NA,0.237310229637061,NA,NA,NA,NA,NA,NA,NA,NA,0.237310229637061,NA,NA,NA,NA,NA,NA,NA,NA,0.237310229637061,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3900,0.0336955086595404,NA,NA,NA,NA,NA,NA,NA,NA,0.0336955086595404,NA,NA,NA,NA,NA,NA,NA,NA,0.0336955086595404,NA,NA,NA,NA,NA,NA,NA,NA,0.0336955086595404,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3901,0.376593413104174,NA,NA,NA,NA,NA,NA,NA,NA,0.376593413104174,NA,NA,NA,NA,NA,NA,NA,NA,0.376593413104174,NA,NA,NA,NA,NA,NA,NA,NA,0.376593413104174,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3902,0.319106151940539,NA,NA,NA,NA,NA,NA,NA,NA,0.319106151940539,NA,NA,NA,NA,NA,NA,NA,NA,0.319106151940539,NA,NA,NA,NA,NA,NA,NA,NA,0.319106151940539,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3903,0.467105175209768,NA,NA,NA,NA,NA,NA,NA,NA,0.467105175209768,NA,NA,NA,NA,NA,NA,NA,NA,0.467105175209768,NA,NA,NA,NA,NA,NA,NA,NA,0.467105175209768,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3904,0.0360150869555689,NA,NA,NA,NA,NA,NA,NA,NA,0.0360150869555689,NA,NA,NA,NA,NA,NA,NA,NA,0.0360150869555689,NA,NA,NA,NA,NA,NA,NA,NA,0.0360150869555689,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3905,0.0686437275955889,NA,NA,NA,NA,NA,NA,NA,NA,0.0686437275955889,NA,NA,NA,NA,NA,NA,NA,NA,0.0686437275955889,NA,NA,NA,NA,NA,NA,NA,NA,0.0686437275955889,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3906,0.246301740941086,NA,NA,NA,NA,NA,NA,NA,NA,0.246301740941086,NA,NA,NA,NA,NA,NA,NA,NA,0.246301740941086,NA,NA,NA,NA,NA,NA,NA,NA,0.246301740941086,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3907,0.15671375774098,NA,NA,NA,NA,NA,NA,NA,NA,0.15671375774098,NA,NA,NA,NA,NA,NA,NA,NA,0.15671375774098,NA,NA,NA,NA,NA,NA,NA,NA,0.15671375774098,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3908,0.0712145469937315,NA,NA,NA,NA,NA,NA,NA,NA,0.0712145469937315,NA,NA,NA,NA,NA,NA,NA,NA,0.0712145469937315,NA,NA,NA,NA,NA,NA,NA,NA,0.0712145469937315,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3909,0.0426197122414864,NA,NA,NA,NA,NA,NA,NA,NA,0.0426197122414864,NA,NA,NA,NA,NA,NA,NA,NA,0.0426197122414864,NA,NA,NA,NA,NA,NA,NA,NA,0.0426197122414864,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3910,0.12994906429269,NA,NA,NA,NA,NA,NA,NA,NA,0.12994906429269,NA,NA,NA,NA,NA,NA,NA,NA,0.12994906429269,NA,NA,NA,NA,NA,NA,NA,NA,0.12994906429269,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3911,0.0958782803732783,NA,NA,NA,NA,NA,NA,NA,NA,0.0958782803732783,NA,NA,NA,NA,NA,NA,NA,NA,0.0958782803732783,NA,NA,NA,NA,NA,NA,NA,NA,0.0958782803732783,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3912,0.216145272676908,NA,NA,NA,NA,NA,NA,NA,NA,0.216145272676908,NA,NA,NA,NA,NA,NA,NA,NA,0.216145272676908,NA,NA,NA,NA,NA,NA,NA,NA,0.216145272676908,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3913,0.273248845955066,NA,NA,NA,NA,NA,NA,NA,NA,0.273248845955066,NA,NA,NA,NA,NA,NA,NA,NA,0.273248845955066,NA,NA,NA,NA,NA,NA,NA,NA,0.273248845955066,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3914,0.318120792197036,NA,NA,NA,NA,NA,NA,NA,NA,0.318120792197036,NA,NA,NA,NA,NA,NA,NA,NA,0.318120792197036,NA,NA,NA,NA,NA,NA,NA,NA,0.318120792197036,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3915,0.260639867960446,NA,NA,NA,NA,NA,NA,NA,NA,0.260639867960446,NA,NA,NA,NA,NA,NA,NA,NA,0.260639867960446,NA,NA,NA,NA,NA,NA,NA,NA,0.260639867960446,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3916,0.317210899037138,NA,NA,NA,NA,NA,NA,NA,NA,0.317210899037138,NA,NA,NA,NA,NA,NA,NA,NA,0.317210899037138,NA,NA,NA,NA,NA,NA,NA,NA,0.317210899037138,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3917,0.161949053580782,NA,NA,NA,NA,NA,NA,NA,NA,0.161949053580782,NA,NA,NA,NA,NA,NA,NA,NA,0.161949053580782,NA,NA,NA,NA,NA,NA,NA,NA,0.161949053580782,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3918,0.165170814151661,NA,NA,NA,NA,NA,NA,NA,NA,0.165170814151661,NA,NA,NA,NA,NA,NA,NA,NA,0.165170814151661,NA,NA,NA,NA,NA,NA,NA,NA,0.165170814151661,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3919,0.243209136815922,NA,NA,NA,NA,NA,NA,NA,NA,0.243209136815922,NA,NA,NA,NA,NA,NA,NA,NA,0.243209136815922,NA,NA,NA,NA,NA,NA,NA,NA,0.243209136815922,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3920,0.327821391433854,NA,NA,NA,NA,NA,NA,NA,NA,0.327821391433854,NA,NA,NA,NA,NA,NA,NA,NA,0.327821391433854,NA,NA,NA,NA,NA,NA,NA,NA,0.327821391433854,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3921,0.0536057809819567,NA,NA,NA,NA,NA,NA,NA,NA,0.0536057809819567,NA,NA,NA,NA,NA,NA,NA,NA,0.0536057809819567,NA,NA,NA,NA,NA,NA,NA,NA,0.0536057809819567,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3922,0.11972462011547,NA,NA,NA,NA,NA,NA,NA,NA,0.11972462011547,NA,NA,NA,NA,NA,NA,NA,NA,0.11972462011547,NA,NA,NA,NA,NA,NA,NA,NA,0.11972462011547,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3923,0.184128642197285,NA,NA,NA,NA,NA,NA,NA,NA,0.184128642197285,NA,NA,NA,NA,NA,NA,NA,NA,0.184128642197285,NA,NA,NA,NA,NA,NA,NA,NA,0.184128642197285,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3924,0.163379731892432,NA,NA,NA,NA,NA,NA,NA,NA,0.163379731892432,NA,NA,NA,NA,NA,NA,NA,NA,0.163379731892432,NA,NA,NA,NA,NA,NA,NA,NA,0.163379731892432,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3925,0.229768754000998,NA,NA,NA,NA,NA,NA,NA,NA,0.229768754000998,NA,NA,NA,NA,NA,NA,NA,NA,0.229768754000998,NA,NA,NA,NA,NA,NA,NA,NA,0.229768754000998,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3926,0.360881036626462,NA,NA,NA,NA,NA,NA,NA,NA,0.360881036626462,NA,NA,NA,NA,NA,NA,NA,NA,0.360881036626462,NA,NA,NA,NA,NA,NA,NA,NA,0.360881036626462,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3927,0.27804207862627,NA,NA,NA,NA,NA,NA,NA,NA,0.27804207862627,NA,NA,NA,NA,NA,NA,NA,NA,0.27804207862627,NA,NA,NA,NA,NA,NA,NA,NA,0.27804207862627,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3928,0.201396269103339,NA,NA,NA,NA,NA,NA,NA,NA,0.201396269103339,NA,NA,NA,NA,NA,NA,NA,NA,0.201396269103339,NA,NA,NA,NA,NA,NA,NA,NA,0.201396269103339,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3929,0.304680682335243,NA,NA,NA,NA,NA,NA,NA,NA,0.304680682335243,NA,NA,NA,NA,NA,NA,NA,NA,0.304680682335243,NA,NA,NA,NA,NA,NA,NA,NA,0.304680682335243,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3930,0.0581585815265002,NA,NA,NA,NA,NA,NA,NA,NA,0.0581585815265002,NA,NA,NA,NA,NA,NA,NA,NA,0.0581585815265002,NA,NA,NA,NA,NA,NA,NA,NA,0.0581585815265002,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3931,0.292158908014061,NA,NA,NA,NA,NA,NA,NA,NA,0.292158908014061,NA,NA,NA,NA,NA,NA,NA,NA,0.292158908014061,NA,NA,NA,NA,NA,NA,NA,NA,0.292158908014061,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3932,0.147995827656124,NA,NA,NA,NA,NA,NA,NA,NA,0.147995827656124,NA,NA,NA,NA,NA,NA,NA,NA,0.147995827656124,NA,NA,NA,NA,NA,NA,NA,NA,0.147995827656124,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3933,0.036917989326144,NA,NA,NA,NA,NA,NA,NA,NA,0.036917989326144,NA,NA,NA,NA,NA,NA,NA,NA,0.036917989326144,NA,NA,NA,NA,NA,NA,NA,NA,0.036917989326144,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3934,0.0802905541791476,NA,NA,NA,NA,NA,NA,NA,NA,0.0802905541791476,NA,NA,NA,NA,NA,NA,NA,NA,0.0802905541791476,NA,NA,NA,NA,NA,NA,NA,NA,0.0802905541791476,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3935,0.197972302684633,NA,NA,NA,NA,NA,NA,NA,NA,0.197972302684633,NA,NA,NA,NA,NA,NA,NA,NA,0.197972302684633,NA,NA,NA,NA,NA,NA,NA,NA,0.197972302684633,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3936,0.182238429804739,NA,NA,NA,NA,NA,NA,NA,NA,0.182238429804739,NA,NA,NA,NA,NA,NA,NA,NA,0.182238429804739,NA,NA,NA,NA,NA,NA,NA,NA,0.182238429804739,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3937,0.249728169002206,NA,NA,NA,NA,NA,NA,NA,NA,0.249728169002206,NA,NA,NA,NA,NA,NA,NA,NA,0.249728169002206,NA,NA,NA,NA,NA,NA,NA,NA,0.249728169002206,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3938,0.11176724292453,NA,NA,NA,NA,NA,NA,NA,NA,0.11176724292453,NA,NA,NA,NA,NA,NA,NA,NA,0.11176724292453,NA,NA,NA,NA,NA,NA,NA,NA,0.11176724292453,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3939,0.150684096397752,NA,NA,NA,NA,NA,NA,NA,NA,0.150684096397752,NA,NA,NA,NA,NA,NA,NA,NA,0.150684096397752,NA,NA,NA,NA,NA,NA,NA,NA,0.150684096397752,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3940,0.0768630808924121,NA,NA,NA,NA,NA,NA,NA,NA,0.0768630808924121,NA,NA,NA,NA,NA,NA,NA,NA,0.0768630808924121,NA,NA,NA,NA,NA,NA,NA,NA,0.0768630808924121,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3941,0.144391578918794,NA,NA,NA,NA,NA,NA,NA,NA,0.144391578918794,NA,NA,NA,NA,NA,NA,NA,NA,0.144391578918794,NA,NA,NA,NA,NA,NA,NA,NA,0.144391578918794,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3942,0.334323652280657,NA,NA,NA,NA,NA,NA,NA,NA,0.334323652280657,NA,NA,NA,NA,NA,NA,NA,NA,0.334323652280657,NA,NA,NA,NA,NA,NA,NA,NA,0.334323652280657,NA,NA,NA,NA,NA,NA,NA,NA
