"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"manure_as_biogas_substrate",4237,NA,NA,NA,822931.927770311,1392099.62115262,261698.735027686,NA,NA,NA,NA,NA,NA,1363008.43114789,3447920.60025254,0,NA,NA,NA,NA,NA,NA,1749349.20912186,1907124.88176184,171108.810620442,NA,NA,NA,NA,NA,NA,1363008.43114789,3447920.60025254,0,NA,NA,NA
"manure_as_biogas_substrate",4238,NA,NA,NA,867069.672852963,891654.911966583,254795.945961631,NA,NA,NA,NA,NA,NA,2518981.86611971,3500186.87513681,270613.698508785,NA,NA,NA,NA,NA,NA,2599452.58160627,2186634.04284202,378022.432046475,NA,NA,NA,NA,NA,NA,2518981.86611971,3500186.87513681,270613.698508785,NA,NA,NA
"manure_as_biogas_substrate",4239,NA,NA,NA,739747.038450879,1037500.56865085,239571.253209467,NA,NA,NA,NA,NA,NA,3264241.63310197,4663064.95598341,589059.421658053,NA,NA,NA,NA,NA,NA,3127651.26084509,3809689.20297551,590035.003895032,NA,NA,NA,NA,NA,NA,3264241.63310197,4663064.95598341,589059.421658053,NA,NA,NA
"manure_as_biogas_substrate",4240,NA,NA,NA,756997.058400086,1024276.2172735,263490.475795954,NA,NA,NA,NA,NA,NA,2229695.80396979,4246833.6538667,496173.249343763,NA,NA,NA,NA,NA,NA,2305230.54034289,3165644.52103926,512529.262791177,NA,NA,NA,NA,NA,NA,2229695.80396979,4246833.6538667,496173.249343763,NA,NA,NA
"manure_as_biogas_substrate",4241,NA,NA,NA,736525.110693459,1117777.18778078,264127.467113551,NA,NA,NA,NA,NA,NA,2343190.75990314,5354057.04827512,125311.479996064,NA,NA,NA,NA,NA,NA,2609276.93822562,4331433.78521528,275904.449139263,NA,NA,NA,NA,NA,NA,2343190.75990314,5354057.04827512,125311.479996064,NA,NA,NA
"manure_as_biogas_substrate",4242,NA,NA,NA,882532.016397598,1182187.02231025,243043.85296761,NA,NA,NA,NA,NA,NA,1445688.04001452,3087921.54811565,0,NA,NA,NA,NA,NA,NA,2202116.11152888,1932291.90798061,44057.7524087801,NA,NA,NA,NA,NA,NA,1445688.04001452,3087921.54811565,0,NA,NA,NA
"manure_as_biogas_substrate",4243,NA,NA,NA,822268.173429018,1241819.85723428,235393.336901617,NA,NA,NA,NA,NA,NA,1925057.1489291,3556442.13938898,255285.236635486,NA,NA,NA,NA,NA,NA,2148714.85453061,2892754.80110676,341210.462529636,NA,NA,NA,NA,NA,NA,1925057.1489291,3556442.13938898,255285.236635486,NA,NA,NA
"manure_as_biogas_substrate",4244,NA,NA,NA,780271.673704855,1193334.37588379,260089.13266335,NA,NA,NA,NA,NA,NA,3757428.69280025,7776261.42280522,732148.588133074,NA,NA,NA,NA,NA,NA,3570678.34090442,4828579.79820188,790959.848633433,NA,NA,NA,NA,NA,NA,3757428.69280025,7776261.42280522,732148.588133074,NA,NA,NA
"manure_as_biogas_substrate",4245,NA,NA,NA,841760.908660579,1069733.99478917,250553.413909656,NA,NA,NA,NA,NA,NA,3754353.96841815,2458533.3258406,583848.712433092,NA,NA,NA,NA,NA,NA,3768427.46423678,2709918.90657233,562728.355779889,NA,NA,NA,NA,NA,NA,3754353.96841815,2458533.3258406,583848.712433092,NA,NA,NA
"manure_as_biogas_substrate",4246,NA,NA,NA,825417.311945673,1179537.61318141,254585.228639247,NA,NA,NA,NA,NA,NA,2564069.40551017,4213515.50708977,254247.673583241,NA,NA,NA,NA,NA,NA,2599719.35216117,2685556.16214447,399539.606138804,NA,NA,NA,NA,NA,NA,2564069.40551017,4213515.50708977,254247.673583241,NA,NA,NA
"manure_as_biogas_substrate",4247,NA,NA,NA,780771.758824865,963454.444654034,267713.932773473,NA,NA,NA,NA,NA,NA,2606788.44720975,4827020.84310682,638641.892326984,NA,NA,NA,NA,NA,NA,3123263.92939735,3761016.68974217,779565.99211306,NA,NA,NA,NA,NA,NA,2606788.44720975,4827020.84310682,638641.892326984,NA,NA,NA
"manure_as_biogas_substrate",4248,NA,NA,NA,924282.368587509,1225730.83119935,262097.75492834,NA,NA,NA,NA,NA,NA,1713947.45393403,1686168.38591222,149996.10165138,NA,NA,NA,NA,NA,NA,1721528.27301943,1546452.42523881,169607.292789214,NA,NA,NA,NA,NA,NA,1713947.45393403,1686168.38591222,149996.10165138,NA,NA,NA
"manure_as_biogas_substrate",4249,NA,NA,NA,747474.888930474,958982.053062254,233173.829138606,NA,NA,NA,NA,NA,NA,2079845.49461501,3413430.69409865,413104.220162731,NA,NA,NA,NA,NA,NA,2164793.61358974,2567182.6900826,430453.036933409,NA,NA,NA,NA,NA,NA,2079845.49461501,3413430.69409865,413104.220162731,NA,NA,NA
"manure_as_biogas_substrate",4250,NA,NA,NA,870922.033813906,1170804.1873471,241405.719102729,NA,NA,NA,NA,NA,NA,3016277.79183997,2588862.94977522,512170.682865803,NA,NA,NA,NA,NA,NA,3030237.59586945,3418799.35748968,444236.551845437,NA,NA,NA,NA,NA,NA,3016277.79183997,2588862.94977522,512170.682865803,NA,NA,NA
"manure_as_biogas_substrate",4251,NA,NA,NA,843340.006630887,1200396.89981677,250234.070066105,NA,NA,NA,NA,NA,NA,4927382.96550359,6510290.89308984,1016907.17677128,NA,NA,NA,NA,NA,NA,4853283.42298155,5985942.24303729,1018261.45913422,NA,NA,NA,NA,NA,NA,4927382.96550359,6510290.89308984,1016907.17677128,NA,NA,NA
"manure_as_biogas_substrate",4252,NA,NA,NA,735821.223593171,964160.112819096,272915.193561552,NA,NA,NA,NA,NA,NA,1093792.50195429,2051470.57204402,427838.866714653,NA,NA,NA,NA,NA,NA,1322982.03339518,1532250.62882771,430045.742164814,NA,NA,NA,NA,NA,NA,1093792.50195429,2051470.57204402,427838.866714653,NA,NA,NA
"manure_as_biogas_substrate",4253,NA,NA,NA,786195.094270837,1128707.98869645,251747.325373823,NA,NA,NA,NA,NA,NA,1801558.12400018,3200658.7598512,368905.734937112,NA,NA,NA,NA,NA,NA,1803980.51619565,3193156.31708344,369990.211241001,NA,NA,NA,NA,NA,NA,1801558.12400018,3200658.7598512,368905.734937112,NA,NA,NA
"manure_as_biogas_substrate",4254,NA,NA,NA,826771.20452368,976605.322537448,245388.43644015,NA,NA,NA,NA,NA,NA,0,4073795.9207927,0,NA,NA,NA,NA,NA,NA,1212774.18543067,2057535.49024489,268620.485098627,NA,NA,NA,NA,NA,NA,0,4073795.9207927,0,NA,NA,NA
"manure_as_biogas_substrate",4255,NA,NA,NA,804779.330204741,1108096.01368091,265817.29502587,NA,NA,NA,NA,NA,NA,2246936.71169676,3873975.17759391,0,NA,NA,NA,NA,NA,NA,2445540.3918874,3269566.31692675,115723.678676715,NA,NA,NA,NA,NA,NA,2246936.71169676,3873975.17759391,0,NA,NA,NA
"manure_as_biogas_substrate",4256,NA,NA,NA,762431.404378441,1121685.24123048,228241.639436092,NA,NA,NA,NA,NA,NA,1565638.2306601,2927309.89325821,122177.508734379,NA,NA,NA,NA,NA,NA,1793789.82752022,1954150.94561035,248291.669163634,NA,NA,NA,NA,NA,NA,1565638.2306601,2927309.89325821,122177.508734379,NA,NA,NA
"manure_as_biogas_substrate",4257,NA,NA,NA,774812.116014308,907074.778491844,247797.5016891,NA,NA,NA,NA,NA,NA,4675933.15670004,6640637.38216956,950379.398025125,NA,NA,NA,NA,NA,NA,4388120.24944856,5229959.19532543,928704.570355255,NA,NA,NA,NA,NA,NA,4675933.15670004,6640637.38216956,950379.398025125,NA,NA,NA
"manure_as_biogas_substrate",4258,NA,NA,NA,789512.761318694,1267905.14637962,244858.438467683,NA,NA,NA,NA,NA,NA,4741369.45320391,2397311.54538636,0,NA,NA,NA,NA,NA,NA,4790384.27334528,1987856.39992003,17598.0251413888,NA,NA,NA,NA,NA,NA,4741369.45320391,2397311.54538636,0,NA,NA,NA
"manure_as_biogas_substrate",4259,NA,NA,NA,756813.873704059,1140402.23028603,251279.290238688,NA,NA,NA,NA,NA,NA,2880452.61378851,5366544.51582511,232660.357093333,NA,NA,NA,NA,NA,NA,3448320.49403754,3095006.90677947,643496.30628458,NA,NA,NA,NA,NA,NA,2880452.61378851,5366544.51582511,232660.357093333,NA,NA,NA
"manure_as_biogas_substrate",4260,NA,NA,NA,737777.174365182,1124637.46489855,244210.278884165,NA,NA,NA,NA,NA,NA,822524.051493387,2871182.27259882,101219.484309127,NA,NA,NA,NA,NA,NA,1170566.00054826,1756784.58325236,181207.295986269,NA,NA,NA,NA,NA,NA,822524.051493387,2871182.27259882,101219.484309127,NA,NA,NA
"manure_as_biogas_substrate",4261,NA,NA,NA,795221.684604641,969496.574639095,239804.112335263,NA,NA,NA,NA,NA,NA,1067488.40227563,3903313.50651815,31134.0185156326,NA,NA,NA,NA,NA,NA,1828774.15373461,2032959.25631411,316534.637998849,NA,NA,NA,NA,NA,NA,1067488.40227563,3903313.50651815,31134.0185156326,NA,NA,NA
"manure_as_biogas_substrate",4262,NA,NA,NA,845638.447277797,1104805.63209698,257147.281975094,NA,NA,NA,NA,NA,NA,2984364.8452035,2085597.76737383,394450.592578535,NA,NA,NA,NA,NA,NA,2849105.56496945,2515713.05921848,298228.724269154,NA,NA,NA,NA,NA,NA,2984364.8452035,2085597.76737383,394450.592578535,NA,NA,NA
"manure_as_biogas_substrate",4263,NA,NA,NA,792437.137740091,927080.753367193,233835.078529925,NA,NA,NA,NA,NA,NA,6707207.43800703,9671491.20082754,1300146.15314333,NA,NA,NA,NA,NA,NA,6278516.58021843,7768579.09058274,1282841.33773746,NA,NA,NA,NA,NA,NA,6707207.43800703,9671491.20082754,1300146.15314333,NA,NA,NA
"manure_as_biogas_substrate",4264,NA,NA,NA,797047.274215769,1097374.02925321,242269.3595541,NA,NA,NA,NA,NA,NA,5227510.4401988,8105719.95602013,1015209.62663721,NA,NA,NA,NA,NA,NA,4908111.47888846,6305357.62312277,1011810.5032755,NA,NA,NA,NA,NA,NA,5227510.4401988,8105719.95602013,1015209.62663721,NA,NA,NA
"manure_as_biogas_substrate",4265,NA,NA,NA,794611.864610403,1139861.27494582,236233.424977056,NA,NA,NA,NA,NA,NA,0,4172965.66818224,0,NA,NA,NA,NA,NA,NA,721799.276417494,1713174.94524161,97889.5109130487,NA,NA,NA,NA,NA,NA,0,4172965.66818224,0,NA,NA,NA
"manure_as_biogas_substrate",4266,NA,NA,NA,877918.550052794,1112878.15638056,266620.907584709,NA,NA,NA,NA,NA,NA,2308016.49343963,3133041.71489539,0,NA,NA,NA,NA,NA,NA,2554930.69069942,1855155.51774595,97270.9415752929,NA,NA,NA,NA,NA,NA,2308016.49343963,3133041.71489539,0,NA,NA,NA
"manure_as_biogas_substrate",4267,NA,NA,NA,865452.865666062,920867.287370427,239181.412218419,NA,NA,NA,NA,NA,NA,1768672.59758737,3773492.72877464,130421.801774756,NA,NA,NA,NA,NA,NA,2194885.7832621,2057301.41822268,310506.138673604,NA,NA,NA,NA,NA,NA,1768672.59758737,3773492.72877464,130421.801774756,NA,NA,NA
"manure_as_biogas_substrate",4268,NA,NA,NA,811527.444314528,952683.052595872,256853.322575576,NA,NA,NA,NA,NA,NA,2691763.376888,4615830.84238145,628181.365251142,NA,NA,NA,NA,NA,NA,3122140.53809249,3121426.93101691,717185.627133695,NA,NA,NA,NA,NA,NA,2691763.376888,4615830.84238145,628181.365251142,NA,NA,NA
"manure_as_biogas_substrate",4269,NA,NA,NA,826333.128047182,1122114.7225164,239732.22062122,NA,NA,NA,NA,NA,NA,2442216.13897435,5351403.42377226,0,NA,NA,NA,NA,NA,NA,2496972.38241316,2476109.89894095,242215.516670857,NA,NA,NA,NA,NA,NA,2442216.13897435,5351403.42377226,0,NA,NA,NA
"manure_as_biogas_substrate",4270,NA,NA,NA,811626.465653826,1122805.53689697,251751.389857134,NA,NA,NA,NA,NA,NA,2547633.90041049,3810850.43223365,758394.669326881,NA,NA,NA,NA,NA,NA,2549065.57478025,4166641.17765398,749702.862486903,NA,NA,NA,NA,NA,NA,2547633.90041049,3810850.43223365,758394.669326881,NA,NA,NA
"manure_as_biogas_substrate",4271,NA,NA,NA,892313.704511595,1086928.05431609,254864.6385281,NA,NA,NA,NA,NA,NA,5039095.38079679,4308795.353364,624084.169193316,NA,NA,NA,NA,NA,NA,5035840.11384305,4018540.6423357,671440.071424198,NA,NA,NA,NA,NA,NA,5039095.38079679,4308795.353364,624084.169193316,NA,NA,NA
"manure_as_biogas_substrate",4272,NA,NA,NA,748000.357374223,1052860.49853774,268309.15303743,NA,NA,NA,NA,NA,NA,2193041.66907769,2461495.66988552,318125.094313722,NA,NA,NA,NA,NA,NA,2364766.80956249,2067441.90395988,347222.398625742,NA,NA,NA,NA,NA,NA,2193041.66907769,2461495.66988552,318125.094313722,NA,NA,NA
"manure_as_biogas_substrate",4273,NA,NA,NA,819220.907618955,1083025.2477168,255629.032541579,NA,NA,NA,NA,NA,NA,2267753.47035869,2778213.40298084,423422.209530099,NA,NA,NA,NA,NA,NA,2812290.09029029,1948754.94026795,551777.679338308,NA,NA,NA,NA,NA,NA,2267753.47035869,2778213.40298084,423422.209530099,NA,NA,NA
"manure_as_biogas_substrate",4274,NA,NA,NA,733375.979264709,1125188.8073218,250541.421925726,NA,NA,NA,NA,NA,NA,1703055.86436048,3447663.1941992,0,NA,NA,NA,NA,NA,NA,2383759.32199215,1942621.61262957,117230.053762438,NA,NA,NA,NA,NA,NA,1703055.86436048,3447663.1941992,0,NA,NA,NA
"manure_as_biogas_substrate",4275,NA,NA,NA,800376.068962974,1087793.25871474,250694.866230786,NA,NA,NA,NA,NA,NA,2520068.50887225,5612197.3693163,422983.695107394,NA,NA,NA,NA,NA,NA,2701294.39872465,2880085.99530992,514862.543967752,NA,NA,NA,NA,NA,NA,2520068.50887225,5612197.3693163,422983.695107394,NA,NA,NA
"manure_as_biogas_substrate",4276,NA,NA,NA,783739.425091338,1048605.41339744,235938.708810231,NA,NA,NA,NA,NA,NA,1278790.54067051,2495768.03112391,121493.09764168,NA,NA,NA,NA,NA,NA,1675314.61582881,1702588.35103703,282734.095789013,NA,NA,NA,NA,NA,NA,1278790.54067051,2495768.03112391,121493.09764168,NA,NA,NA
"manure_as_biogas_substrate",4277,NA,NA,NA,858102.110390617,1148587.07311655,273038.485507478,NA,NA,NA,NA,NA,NA,4708941.91467419,7083869.6789099,793884.383856716,NA,NA,NA,NA,NA,NA,4595649.53608042,5102053.94114839,863236.956045835,NA,NA,NA,NA,NA,NA,4708941.91467419,7083869.6789099,793884.383856716,NA,NA,NA
"manure_as_biogas_substrate",4278,NA,NA,NA,808968.113677462,1039506.67373575,253549.486509173,NA,NA,NA,NA,NA,NA,2293482.11748017,3104902.63482088,0,NA,NA,NA,NA,NA,NA,2720344.04685844,2024643.77847919,178194.687479034,NA,NA,NA,NA,NA,NA,2293482.11748017,3104902.63482088,0,NA,NA,NA
"manure_as_biogas_substrate",4279,NA,NA,NA,757808.565099376,950183.32357998,259102.000387333,NA,NA,NA,NA,NA,NA,2466836.1142423,2125901.53216009,686695.729828893,NA,NA,NA,NA,NA,NA,2327306.91842581,2587916.55161909,668708.271374626,NA,NA,NA,NA,NA,NA,2466836.1142423,2125901.53216009,686695.729828893,NA,NA,NA
"manure_as_biogas_substrate",4280,NA,NA,NA,721682.479342184,985054.713124351,247028.512268989,NA,NA,NA,NA,NA,NA,2231771.71114826,2961251.66188014,391435.887573423,NA,NA,NA,NA,NA,NA,2270825.02176331,2814037.06696758,410038.178743113,NA,NA,NA,NA,NA,NA,2231771.71114826,2961251.66188014,391435.887573423,NA,NA,NA
"manure_as_biogas_substrate",4281,NA,NA,NA,837496.473495676,1152861.41796088,239130.746885687,NA,NA,NA,NA,NA,NA,2807239.92132139,2197486.05322208,647647.756334363,NA,NA,NA,NA,NA,NA,2688543.30248816,2835751.9136601,604812.416479866,NA,NA,NA,NA,NA,NA,2807239.92132139,2197486.05322208,647647.756334363,NA,NA,NA
"manure_as_biogas_substrate",4282,NA,NA,NA,749227.463969345,1141638.16495133,249520.706071188,NA,NA,NA,NA,NA,NA,3913533.55861331,5984285.13549329,735288.263051755,NA,NA,NA,NA,NA,NA,3961857.84918742,4836937.57654703,808189.308630139,NA,NA,NA,NA,NA,NA,3913533.55861331,5984285.13549329,735288.263051755,NA,NA,NA
"manure_as_biogas_substrate",4283,NA,NA,NA,842422.381669231,1064961.04152982,248903.44584608,NA,NA,NA,NA,NA,NA,860071.86256638,4301925.44344769,280916.09582505,NA,NA,NA,NA,NA,NA,1582498.71051224,2954117.21816103,428224.988205462,NA,NA,NA,NA,NA,NA,860071.86256638,4301925.44344769,280916.09582505,NA,NA,NA
"manure_as_biogas_substrate",4284,NA,NA,NA,858720.364056771,1228589.33592127,270039.988798155,NA,NA,NA,NA,NA,NA,2180616.05459555,3623255.78080356,380199.460555146,NA,NA,NA,NA,NA,NA,2370084.91024299,2430544.96322767,481753.504657461,NA,NA,NA,NA,NA,NA,2180616.05459555,3623255.78080356,380199.460555146,NA,NA,NA
"manure_as_biogas_substrate",4285,NA,NA,NA,845513.395458101,965474.855281211,245708.206228194,NA,NA,NA,NA,NA,NA,2969925.5186198,4818030.23061063,358929.570686417,NA,NA,NA,NA,NA,NA,2579037.88786679,2580271.13384517,396078.859506832,NA,NA,NA,NA,NA,NA,2969925.5186198,4818030.23061063,358929.570686417,NA,NA,NA
"manure_as_biogas_substrate",4286,NA,NA,NA,801444.526392191,1022868.99593006,273464.320685499,NA,NA,NA,NA,NA,NA,1572940.65700016,3394773.04287947,253424.76624806,NA,NA,NA,NA,NA,NA,2109753.07915269,2460699.15151819,414252.222129714,NA,NA,NA,NA,NA,NA,1572940.65700016,3394773.04287947,253424.76624806,NA,NA,NA
"manure_as_biogas_substrate",4287,NA,NA,NA,790506.259370688,1031763.48633681,255706.335044549,NA,NA,NA,NA,NA,NA,1957661.68791444,3247106.23422444,141229.359078744,NA,NA,NA,NA,NA,NA,2456410.64650702,2306000.9775383,341419.905049278,NA,NA,NA,NA,NA,NA,1957661.68791444,3247106.23422444,141229.359078744,NA,NA,NA
"manure_as_biogas_substrate",4288,NA,NA,NA,784226.23528363,1026411.38204883,284277.634952706,NA,NA,NA,NA,NA,NA,2426778.86409931,3455777.37452346,219086.278543862,NA,NA,NA,NA,NA,NA,2814594.83512339,1937394.42527706,424909.140865955,NA,NA,NA,NA,NA,NA,2426778.86409931,3455777.37452346,219086.278543862,NA,NA,NA
"manure_as_biogas_substrate",4289,NA,NA,NA,813614.084218169,1094621.52755234,263062.866737775,NA,NA,NA,NA,NA,NA,3163945.52890577,2745329.38005419,765095.105882155,NA,NA,NA,NA,NA,NA,3190434.28738133,3237231.04685938,762745.673001521,NA,NA,NA,NA,NA,NA,3163945.52890577,2745329.38005419,765095.105882155,NA,NA,NA
"manure_as_biogas_substrate",4290,NA,NA,NA,792650.968288342,1079595.5337609,243846.338034142,NA,NA,NA,NA,NA,NA,1285515.02652266,1550486.46348371,516874.415402191,NA,NA,NA,NA,NA,NA,1960653.26587708,2001236.69685611,410161.222188354,NA,NA,NA,NA,NA,NA,1285515.02652266,1550486.46348371,516874.415402191,NA,NA,NA
"manure_as_biogas_substrate",4291,NA,NA,NA,740701.509978996,1011511.54996281,242412.467355641,NA,NA,NA,NA,NA,NA,3448258.68651296,2702594.72924463,239583.112707097,NA,NA,NA,NA,NA,NA,3510487.54103488,2541490.39422797,300186.10430729,NA,NA,NA,NA,NA,NA,3448258.68651296,2702594.72924463,239583.112707097,NA,NA,NA
"manure_as_biogas_substrate",4292,NA,NA,NA,867088.373556753,1035897.86277121,251906.704061608,NA,NA,NA,NA,NA,NA,517494.375334538,3028627.73507746,388190.913290419,NA,NA,NA,NA,NA,NA,1254963.17219407,2483979.80178347,498410.660232057,NA,NA,NA,NA,NA,NA,517494.375334538,3028627.73507746,388190.913290419,NA,NA,NA
"manure_as_biogas_substrate",4293,NA,NA,NA,810143.691222838,1280257.20164637,249464.001962067,NA,NA,NA,NA,NA,NA,3187660.98799944,3561421.47982226,514032.970462512,NA,NA,NA,NA,NA,NA,3117196.94889061,3101531.68775278,521645.685889849,NA,NA,NA,NA,NA,NA,3187660.98799944,3561421.47982226,514032.970462512,NA,NA,NA
"manure_as_biogas_substrate",4294,NA,NA,NA,663639.729061388,1116615.12524836,244469.056354921,NA,NA,NA,NA,NA,NA,1003823.65451066,3700401.25545492,1096409.41181242,NA,NA,NA,NA,NA,NA,1185982.1223576,3461393.97114142,1099994.69411868,NA,NA,NA,NA,NA,NA,1003823.65451066,3700401.25545492,1096409.41181242,NA,NA,NA
"manure_as_biogas_substrate",4295,NA,NA,NA,825750.698756731,1102207.60349444,231307.078134983,NA,NA,NA,NA,NA,NA,84357.6818820538,2069699.79770875,0,NA,NA,NA,NA,NA,NA,503996.258992355,1724628.67577975,1439.17296008853,NA,NA,NA,NA,NA,NA,84357.6818820538,2069699.79770875,0,NA,NA,NA
"manure_as_biogas_substrate",4296,NA,NA,NA,910979.374552322,1177193.90367476,244372.041579607,NA,NA,NA,NA,NA,NA,1205331.62239162,2874772.10573499,177374.385661438,NA,NA,NA,NA,NA,NA,2189480.54649879,1804990.03834879,458036.099610623,NA,NA,NA,NA,NA,NA,1205331.62239162,2874772.10573499,177374.385661438,NA,NA,NA
"manure_as_biogas_substrate",4297,NA,NA,NA,773724.16965063,962502.840673216,250653.472426305,NA,NA,NA,NA,NA,NA,1010744.85754499,1335247.54479603,279273.528661898,NA,NA,NA,NA,NA,NA,951281.646188241,1470851.28390577,268367.144979604,NA,NA,NA,NA,NA,NA,1010744.85754499,1335247.54479603,279273.528661898,NA,NA,NA
"manure_as_biogas_substrate",4298,NA,NA,NA,799026.772175835,1159788.53299716,241198.734803573,NA,NA,NA,NA,NA,NA,1153039.45691679,4346751.6967343,413225.508201788,NA,NA,NA,NA,NA,NA,2264339.78887671,2754709.39221249,644671.632627621,NA,NA,NA,NA,NA,NA,1153039.45691679,4346751.6967343,413225.508201788,NA,NA,NA
"manure_as_biogas_substrate",4299,NA,NA,NA,789764.327936486,1218039.60992324,275675.358728595,NA,NA,NA,NA,NA,NA,1848449.31275385,2764997.67526785,370477.041828496,NA,NA,NA,NA,NA,NA,1912510.75106628,2447629.55696134,399446.289044656,NA,NA,NA,NA,NA,NA,1848449.31275385,2764997.67526785,370477.041828496,NA,NA,NA
"manure_as_biogas_substrate",4300,NA,NA,NA,827499.010938863,1097873.24771612,244402.508459696,NA,NA,NA,NA,NA,NA,3280742.35397051,6404576.8874953,331039.346630716,NA,NA,NA,NA,NA,NA,3396913.66209753,3474127.70217916,547125.484720718,NA,NA,NA,NA,NA,NA,3280742.35397051,6404576.8874953,331039.346630716,NA,NA,NA
"manure_as_biogas_substrate",4301,NA,NA,NA,866360.580498961,1094915.53782398,256783.077390576,NA,NA,NA,NA,NA,NA,2630732.10267123,3763237.59776337,0,NA,NA,NA,NA,NA,NA,2765740.34287976,1548406.02915756,242461.122377248,NA,NA,NA,NA,NA,NA,2630732.10267123,3763237.59776337,0,NA,NA,NA
"manure_as_biogas_substrate",4302,NA,NA,NA,828750.622233469,1202943.61546468,267963.232700716,NA,NA,NA,NA,NA,NA,0,2890219.57197701,274237.263126532,NA,NA,NA,NA,NA,NA,1005962.73893092,1767692.76714735,510920.208760441,NA,NA,NA,NA,NA,NA,0,2890219.57197701,274237.263126532,NA,NA,NA
"manure_as_biogas_substrate",4303,NA,NA,NA,816559.471538545,993483.376668538,250199.086574456,NA,NA,NA,NA,NA,NA,2581580.66592148,5055470.93358294,296179.822841445,NA,NA,NA,NA,NA,NA,2713085.99607886,3196453.74897882,460829.215478028,NA,NA,NA,NA,NA,NA,2581580.66592148,5055470.93358294,296179.822841445,NA,NA,NA
"manure_as_biogas_substrate",4304,NA,NA,NA,751056.382119848,1036170.72061875,248816.905817597,NA,NA,NA,NA,NA,NA,1506855.96011811,2152885.61536018,351425.536458568,NA,NA,NA,NA,NA,NA,1603698.45722795,1830273.68991198,382133.485200804,NA,NA,NA,NA,NA,NA,1506855.96011811,2152885.61536018,351425.536458568,NA,NA,NA
"manure_as_biogas_substrate",4305,NA,NA,NA,836604.694117966,999449.233174124,262185.011240926,NA,NA,NA,NA,NA,NA,2284776.5459135,2242140.0841426,542983.373449547,NA,NA,NA,NA,NA,NA,2221271.45855057,2485639.92298328,516644.736164715,NA,NA,NA,NA,NA,NA,2284776.5459135,2242140.0841426,542983.373449547,NA,NA,NA
"manure_as_biogas_substrate",4306,NA,NA,NA,909098.853215475,872932.324740541,242188.294619088,NA,NA,NA,NA,NA,NA,2587764.15063619,3287768.59734364,666431.185251944,NA,NA,NA,NA,NA,NA,2737226.79279457,2372612.80387793,658996.991566995,NA,NA,NA,NA,NA,NA,2587764.15063619,3287768.59734364,666431.185251944,NA,NA,NA
"manure_as_biogas_substrate",4307,NA,NA,NA,771086.338786459,1071127.97788923,246124.885425684,NA,NA,NA,NA,NA,NA,1832723.6530381,2407456.11168291,319439.459178352,NA,NA,NA,NA,NA,NA,1957948.90009216,1734224.24367341,358998.17047176,NA,NA,NA,NA,NA,NA,1832723.6530381,2407456.11168291,319439.459178352,NA,NA,NA
"manure_as_biogas_substrate",4308,NA,NA,NA,826916.251877832,1060392.94894781,218700.870282411,NA,NA,NA,NA,NA,NA,2637974.21013125,3320352.19809654,285569.661770781,NA,NA,NA,NA,NA,NA,2784657.54558509,2449776.23795907,412483.642316288,NA,NA,NA,NA,NA,NA,2637974.21013125,3320352.19809654,285569.661770781,NA,NA,NA
