"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"import_inorganic_fertilizer",8259,NA,NA,NA,397894.346250623,6029879.04388898,300957.638492131,NA,NA,NA,NA,NA,NA,385961.876970322,5826832.58784739,61778.1440589543,NA,NA,NA,NA,NA,NA,48885.1919976442,5065874.02563461,1407.43493380415,NA,NA,NA,NA,NA,NA,417853.816942403,5422170.83511699,-77622.5183857288,NA,NA,NA
"import_inorganic_fertilizer",8260,NA,NA,NA,386306.921581199,6139409.63604838,276697.909624133,NA,NA,NA,NA,NA,NA,826553.913576229,6114387.81967251,457811.385899975,NA,NA,NA,NA,NA,NA,1482806.18167669,7123349.40384392,574195.739836924,NA,NA,NA,NA,NA,NA,658500.085489338,6331175.08359693,231931.887292191,NA,NA,NA
"import_inorganic_fertilizer",8261,NA,NA,NA,382215.642982008,5611825.04265836,322947.813131892,NA,NA,NA,NA,NA,NA,-1265592.72554821,3662458.33555437,133949.132762438,NA,NA,NA,NA,NA,NA,313013.700564162,5675340.7105516,414439.786279088,NA,NA,NA,NA,NA,NA,-1356472.63475479,4153410.67886744,-46299.01484,NA,NA,NA
"import_inorganic_fertilizer",8262,NA,NA,NA,377509.754311946,6099554.01965674,311156.638803098,NA,NA,NA,NA,NA,NA,-2160384.87598747,927947.558986796,-594255.912371268,NA,NA,NA,NA,NA,NA,761786.481713649,7285315.00165957,791161.105812626,NA,NA,NA,NA,NA,NA,-2466198.09569161,1221438.28762984,-1025187.63523332,NA,NA,NA
"import_inorganic_fertilizer",8263,NA,NA,NA,386707.984450535,5297464.72405986,324239.485002495,NA,NA,NA,NA,NA,NA,-572632.352452263,2930705.37560215,198308.190340697,NA,NA,NA,NA,NA,NA,1122588.34648326,6128134.09825381,687367.637685593,NA,NA,NA,NA,NA,NA,-692779.723698678,3537377.27823859,18120.0264691095,NA,NA,NA
"import_inorganic_fertilizer",8264,NA,NA,NA,387994.346855591,6038533.56617535,302448.81637099,NA,NA,NA,NA,NA,NA,556566.874359131,5270789.14438278,385152.443524436,NA,NA,NA,NA,NA,NA,2214046.71129755,7997623.17845016,801723.851667576,NA,NA,NA,NA,NA,NA,405864.8062585,6064828.26135845,221464.973393663,NA,NA,NA
"import_inorganic_fertilizer",8265,NA,NA,NA,397735.15210747,6327957.13799423,290681.408976759,NA,NA,NA,NA,NA,NA,317410.851973027,5699955.51292431,539129.051052517,NA,NA,NA,NA,NA,NA,2290398.3808322,9197605.99923248,1005417.65579358,NA,NA,NA,NA,NA,NA,86178.7685350545,5959733.63976602,179931.027137247,NA,NA,NA
"import_inorganic_fertilizer",8266,NA,NA,NA,399001.927636708,5947615.30226375,289724.423831388,NA,NA,NA,NA,NA,NA,-416838.591461085,6086428.6522002,346098.724342888,NA,NA,NA,NA,NA,NA,397128.724366486,7404239.0069205,501694.009299487,NA,NA,NA,NA,NA,NA,-499812.368836692,6684234.86372057,199692.04905088,NA,NA,NA
"import_inorganic_fertilizer",8267,NA,NA,NA,375280.723514057,6193053.96047449,292527.620893279,NA,NA,NA,NA,NA,NA,-577349.989437405,4578567.20412152,288979.184019024,NA,NA,NA,NA,NA,NA,1570225.49988165,7785981.63392134,756498.028178011,NA,NA,NA,NA,NA,NA,-731026.440267784,5180210.15202763,77925.5492026922,NA,NA,NA
"import_inorganic_fertilizer",8268,NA,NA,NA,384807.04552102,6625255.12326761,298319.149538476,NA,NA,NA,NA,NA,NA,-532825.559606605,4225132.75320407,10656.0410330567,NA,NA,NA,NA,NA,NA,2757126.5350987,9124937.85806279,865882.379452782,NA,NA,NA,NA,NA,NA,-936196.540317376,5243149.87884661,-327436.04101669,NA,NA,NA
"import_inorganic_fertilizer",8269,NA,NA,NA,401967.668547645,6217992.62033119,313810.047555547,NA,NA,NA,NA,NA,NA,-1279103.63042979,2987972.89030079,193699.740395431,NA,NA,NA,NA,NA,NA,773553.190606424,7465865.62427081,755797.710078605,NA,NA,NA,NA,NA,NA,-1577774.02507168,3652744.93541587,-139859.008679054,NA,NA,NA
"import_inorganic_fertilizer",8270,NA,NA,NA,409160.766855097,5662308.79391626,290254.020705602,NA,NA,NA,NA,NA,NA,220713.132514611,4847231.39890702,355019.56506888,NA,NA,NA,NA,NA,NA,1184065.03123623,6916867.35921223,597855.478321532,NA,NA,NA,NA,NA,NA,-41459.9554157403,5462981.30479828,85714.6427732576,NA,NA,NA
"import_inorganic_fertilizer",8271,NA,NA,NA,396944.168264107,5410845.35465007,313666.237615042,NA,NA,NA,NA,NA,NA,-1215046.6658239,2537022.32294266,194040.720312645,NA,NA,NA,NA,NA,NA,29468.932065662,5120454.02775574,472206.764109302,NA,NA,NA,NA,NA,NA,-1338318.6275002,2761597.97469876,-80390.7309643643,NA,NA,NA
"import_inorganic_fertilizer",8272,NA,NA,NA,395622.230060795,6228914.46580327,308743.852443341,NA,NA,NA,NA,NA,NA,1755928.79437053,8746828.02677222,921240.585576783,NA,NA,NA,NA,NA,NA,1171189.06836902,7652408.13268143,755314.598804931,NA,NA,NA,NA,NA,NA,1659631.80053505,8380678.74999727,726612.288907673,NA,NA,NA
"import_inorganic_fertilizer",8273,NA,NA,NA,388580.545561494,6139105.81077476,302874.04662949,NA,NA,NA,NA,NA,NA,-1728620.07417352,2685159.36496111,271490.067365371,NA,NA,NA,NA,NA,NA,1350640.12147853,8861296.53424349,876078.511980878,NA,NA,NA,NA,NA,NA,-1946942.47465518,3313431.78756385,28260.7734704544,NA,NA,NA
"import_inorganic_fertilizer",8274,NA,NA,NA,390298.837273003,6620931.33380264,286855.193821236,NA,NA,NA,NA,NA,NA,-1016254.45856407,4197099.0170862,251137.9739506,NA,NA,NA,NA,NA,NA,1106376.45157703,8269886.78911251,789700.251134426,NA,NA,NA,NA,NA,NA,-1155396.03361218,4843085.14219524,31097.9175387439,NA,NA,NA
"import_inorganic_fertilizer",8275,NA,NA,NA,386185.296186591,5835705.90306049,303062.597803261,NA,NA,NA,NA,NA,NA,-1365045.11979623,5021287.18273243,164167.811020764,NA,NA,NA,NA,NA,NA,-1878024.14547984,4390777.91535595,92075.0460546598,NA,NA,NA,NA,NA,NA,-1476014.9405564,4573839.37697743,-7651.43989760039,NA,NA,NA
"import_inorganic_fertilizer",8276,NA,NA,NA,385191.833998472,6081538.62383652,293695.512710788,NA,NA,NA,NA,NA,NA,-1334767.9762661,4062351.34754062,240051.471413417,NA,NA,NA,NA,NA,NA,309156.126135805,6971287.74978238,541380.224828272,NA,NA,NA,NA,NA,NA,-1444998.71947635,4545802.55314196,50984.9581627811,NA,NA,NA
"import_inorganic_fertilizer",8277,NA,NA,NA,389111.701732769,6289631.37224831,329969.004289816,NA,NA,NA,NA,NA,NA,1595566.09148996,8614816.68539315,891148.301165356,NA,NA,NA,NA,NA,NA,1188046.26388961,7832295.17748506,762994.14315398,NA,NA,NA,NA,NA,NA,1367659.98495336,8517410.30798398,640095.832465792,NA,NA,NA
"import_inorganic_fertilizer",8278,NA,NA,NA,408296.445504302,5884375.34518843,283313.97494955,NA,NA,NA,NA,NA,NA,-370930.355106423,4806382.21234763,436189.054422496,NA,NA,NA,NA,NA,NA,699024.055582355,7097891.6596203,623007.331128661,NA,NA,NA,NA,NA,NA,-481688.837841622,5060592.36964167,247861.963025881,NA,NA,NA
"import_inorganic_fertilizer",8279,NA,NA,NA,407985.103134114,6608298.81994598,285160.533988266,NA,NA,NA,NA,NA,NA,2125170.89136575,8097693.72913755,745280.853698125,NA,NA,NA,NA,NA,NA,1708686.12102854,7498938.45527089,689864.274667941,NA,NA,NA,NA,NA,NA,1942870.2762089,8026733.45726426,425091.649037757,NA,NA,NA
"import_inorganic_fertilizer",8280,NA,NA,NA,395939.383412267,5589432.18042901,307164.321799412,NA,NA,NA,NA,NA,NA,-1054037.37368409,2681669.07532844,8228.33911633381,NA,NA,NA,NA,NA,NA,733389.961654832,5804037.43121649,271616.68373904,NA,NA,NA,NA,NA,NA,-1054481.13910041,3507439.63447171,-149590.338360141,NA,NA,NA
"import_inorganic_fertilizer",8281,NA,NA,NA,405652.06997887,5657178.03837744,306244.090552066,NA,NA,NA,NA,NA,NA,-696962.328650756,4465965.63579846,102911.03506933,NA,NA,NA,NA,NA,NA,-154233.058395303,5465394.31174038,359728.238415868,NA,NA,NA,NA,NA,NA,-742461.850642351,4794711.17509228,-43214.5764033549,NA,NA,NA
"import_inorganic_fertilizer",8282,NA,NA,NA,367154.505848647,5735159.51885945,297970.12820472,NA,NA,NA,NA,NA,NA,657184.379217317,7944191.01695112,521966.529519783,NA,NA,NA,NA,NA,NA,1508643.42231158,9179455.54812588,679292.253301664,NA,NA,NA,NA,NA,NA,618344.45821998,8213056.41784045,408322.452299677,NA,NA,NA
"import_inorganic_fertilizer",8283,NA,NA,NA,395176.048544564,6529327.99494291,307437.391970495,NA,NA,NA,NA,NA,NA,-2060883.15482767,2027837.36499528,40969.4326007811,NA,NA,NA,NA,NA,NA,1471895.33668747,8134166.873931,741117.007957061,NA,NA,NA,NA,NA,NA,-2220332.63153998,2327347.31642818,-231473.019380692,NA,NA,NA
"import_inorganic_fertilizer",8284,NA,NA,NA,398268.487323685,6451049.84528846,267466.674151305,NA,NA,NA,NA,NA,NA,374067.649564205,5605019.41460586,350909.946230453,NA,NA,NA,NA,NA,NA,1131245.17221601,7038790.64000018,487819.052933665,NA,NA,NA,NA,NA,NA,296331.486144025,6227330.37821469,143887.507191783,NA,NA,NA
"import_inorganic_fertilizer",8285,NA,NA,NA,392685.694914878,6466976.1928163,308801.382728665,NA,NA,NA,NA,NA,NA,-956803.71372385,5162825.77225877,235225.493522062,NA,NA,NA,NA,NA,NA,-408075.852854343,6226948.39763985,329236.317841115,NA,NA,NA,NA,NA,NA,-1170105.14066208,5352450.65991614,-21323.3569309472,NA,NA,NA
"import_inorganic_fertilizer",8286,NA,NA,NA,376558.277944555,5392880.50164686,326444.245004268,NA,NA,NA,NA,NA,NA,-613180.380930546,2481631.75634134,272377.899848172,NA,NA,NA,NA,NA,NA,1551627.13221298,6711478.52412986,652211.449987901,NA,NA,NA,NA,NA,NA,-582549.881453584,3486194.31494564,92102.9300301188,NA,NA,NA
"import_inorganic_fertilizer",8287,NA,NA,NA,398693.302760916,5648018.00876146,285150.113896664,NA,NA,NA,NA,NA,NA,-638257.831508474,4893137.61976414,328411.132779264,NA,NA,NA,NA,NA,NA,-435451.212585925,5267168.85408972,361910.700799964,NA,NA,NA,NA,NA,NA,-661725.742323389,4922544.76305464,125785.397806853,NA,NA,NA
"import_inorganic_fertilizer",8288,NA,NA,NA,383962.885932497,5267503.87419026,302533.742857234,NA,NA,NA,NA,NA,NA,-685223.230904236,4974915.22901847,141587.372221648,NA,NA,NA,NA,NA,NA,-909413.827931269,4592384.6791256,111114.385240726,NA,NA,NA,NA,NA,NA,-792465.335921409,4751093.89387364,-52721.6882530428,NA,NA,NA
"import_inorganic_fertilizer",8289,NA,NA,NA,400470.863097989,6046558.33488495,300962.356467648,NA,NA,NA,NA,NA,NA,1512505.4098379,7987537.61352532,932743.808108358,NA,NA,NA,NA,NA,NA,1279603.44873049,7564044.58893195,877751.261447477,NA,NA,NA,NA,NA,NA,1315141.06389202,7973482.21872393,591725.927455477,NA,NA,NA
"import_inorganic_fertilizer",8290,NA,NA,NA,377551.983681073,5751470.7856505,320841.664319133,NA,NA,NA,NA,NA,NA,105511.928038781,4987066.94299401,382974.911995721,NA,NA,NA,NA,NA,NA,1478509.70818244,7142313.60690549,672042.135622699,NA,NA,NA,NA,NA,NA,84024.7363780278,5784965.09285189,227700.267288775,NA,NA,NA
"import_inorganic_fertilizer",8291,NA,NA,NA,397758.363040825,5616420.33639734,281456.22513721,NA,NA,NA,NA,NA,NA,1343969.16917662,6511898.4843469,683611.677614577,NA,NA,NA,NA,NA,NA,3085621.04853092,9136115.53409804,995722.209252472,NA,NA,NA,NA,NA,NA,1078633.77103613,6736604.1673161,290142.222849208,NA,NA,NA
"import_inorganic_fertilizer",8292,NA,NA,NA,384510.799129304,6138470.60475897,291009.570508273,NA,NA,NA,NA,NA,NA,-800570.54108753,4214262.41351822,126587.873322914,NA,NA,NA,NA,NA,NA,663472.362071104,6564520.19905491,406927.608779219,NA,NA,NA,NA,NA,NA,-890105.535681275,5072787.58686667,-54170.7712734059,NA,NA,NA
"import_inorganic_fertilizer",8293,NA,NA,NA,375578.673737455,6006100.0174371,311754.572894379,NA,NA,NA,NA,NA,NA,-768413.641789071,4681142.13971513,397346.287260111,NA,NA,NA,NA,NA,NA,1002998.59365733,8084080.63265177,728795.234809438,NA,NA,NA,NA,NA,NA,-876740.322706106,4829760.69461813,107154.886943264,NA,NA,NA
"import_inorganic_fertilizer",8294,NA,NA,NA,388826.096291221,6199592.17338327,293858.224629359,NA,NA,NA,NA,NA,NA,-1801994.28882494,1921594.90426286,-23219.2255362139,NA,NA,NA,NA,NA,NA,625351.463525833,7024979.1124772,489434.521278908,NA,NA,NA,NA,NA,NA,-1820956.42970186,2889661.60632283,-138594.413224654,NA,NA,NA
"import_inorganic_fertilizer",8295,NA,NA,NA,387083.06319368,5756580.1034251,248122.85454319,NA,NA,NA,NA,NA,NA,1844241.20643043,6529124.69936714,811292.477808853,NA,NA,NA,NA,NA,NA,3778700.49605016,9859322.96751108,1244879.81619215,NA,NA,NA,NA,NA,NA,1483816.45128368,7238334.54057737,323598.828486306,NA,NA,NA
"import_inorganic_fertilizer",8296,NA,NA,NA,386986.717971517,5940036.20467859,302479.881281302,NA,NA,NA,NA,NA,NA,-2094596.48792825,1736684.47298737,50692.8999000219,NA,NA,NA,NA,NA,NA,1201185.92549348,7139569.28642186,669045.299872624,NA,NA,NA,NA,NA,NA,-2379374.35958788,2160215.39343399,-372425.573370651,NA,NA,NA
"import_inorganic_fertilizer",8297,NA,NA,NA,411606.521647034,6068012.36394442,321745.911094974,NA,NA,NA,NA,NA,NA,-1525222.94102886,3065233.49019495,204396.754846658,NA,NA,NA,NA,NA,NA,480067.351097336,7196662.81765605,632451.30262946,NA,NA,NA,NA,NA,NA,-1833036.44679122,3452876.96795377,-248212.907801446,NA,NA,NA
"import_inorganic_fertilizer",8298,NA,NA,NA,377150.020166727,6253093.96756061,322240.134696096,NA,NA,NA,NA,NA,NA,2682950.84476444,8215682.27498819,768665.596072896,NA,NA,NA,NA,NA,NA,3828085.36953858,9918036.97642388,934292.94278268,NA,NA,NA,NA,NA,NA,2508738.77693008,8693876.23603919,485475.053452509,NA,NA,NA
"import_inorganic_fertilizer",8299,NA,NA,NA,395958.271036527,5914153.35444027,272312.388055047,NA,NA,NA,NA,NA,NA,-1849762.26236859,3503167.82255728,-10554.2646998268,NA,NA,NA,NA,NA,NA,-594471.619366387,5123298.00780806,253427.568043644,NA,NA,NA,NA,NA,NA,-1883304.07910379,3763107.22195052,-132809.851341904,NA,NA,NA
"import_inorganic_fertilizer",8300,NA,NA,NA,382812.734568857,5336242.56834127,364511.408094336,NA,NA,NA,NA,NA,NA,667155.316782975,5007761.79576764,484166.873045312,NA,NA,NA,NA,NA,NA,2366022.62972705,7758094.59624483,825085.391536617,NA,NA,NA,NA,NA,NA,436430.222287498,5224609.11637531,127725.182279265,NA,NA,NA
"import_inorganic_fertilizer",8301,NA,NA,NA,412709.494856465,5969195.62389894,309974.611107101,NA,NA,NA,NA,NA,NA,-3808770.13698986,1099142.12519491,47836.4888208627,NA,NA,NA,NA,NA,NA,1286324.09539254,6820163.565177,609839.409168852,NA,NA,NA,NA,NA,NA,-4069733.07634107,1560292.85999509,-287321.815730541,NA,NA,NA
"import_inorganic_fertilizer",8302,NA,NA,NA,389414.385528121,6423693.58153397,289751.947090642,NA,NA,NA,NA,NA,NA,372290.581691317,8258335.31604893,694818.476257855,NA,NA,NA,NA,NA,NA,-318424.039747779,6597269.71053625,511212.993165518,NA,NA,NA,NA,NA,NA,213914.549566659,7706772.19429014,465009.20776619,NA,NA,NA
"import_inorganic_fertilizer",8303,NA,NA,NA,391759.152089037,6011133.31593088,273344.431566622,NA,NA,NA,NA,NA,NA,1150798.19143051,7357681.10406334,771205.235184339,NA,NA,NA,NA,NA,NA,1615178.22824525,8118374.1437658,860497.929916025,NA,NA,NA,NA,NA,NA,1085340.14440881,7563965.6345557,547335.280946856,NA,NA,NA
"import_inorganic_fertilizer",8304,NA,NA,NA,367026.035954685,6521236.4045527,275510.73779186,NA,NA,NA,NA,NA,NA,-744523.778646572,6093361.15070712,209460.024613646,NA,NA,NA,NA,NA,NA,168961.346798703,8104796.73436422,400309.062129466,NA,NA,NA,NA,NA,NA,-674056.874885927,7077933.95160533,60863.3362398,NA,NA,NA
"import_inorganic_fertilizer",8305,NA,NA,NA,380813.574661055,5714224.39001644,280572.725318777,NA,NA,NA,NA,NA,NA,2634051.87300684,9472706.99969612,1169745.41452262,NA,NA,NA,NA,NA,NA,3497735.82965373,10940709.913506,1360771.69166394,NA,NA,NA,NA,NA,NA,2413160.89499569,9959946.52340955,913006.622000471,NA,NA,NA
"import_inorganic_fertilizer",8306,NA,NA,NA,392140.776349672,5849585.66977288,356209.771441989,NA,NA,NA,NA,NA,NA,1617463.50300004,7472304.27263372,816825.421970925,NA,NA,NA,NA,NA,NA,2617288.09180944,8881342.34600487,986262.791840758,NA,NA,NA,NA,NA,NA,1318633.73729949,7889872.26160106,358359.787141821,NA,NA,NA
"import_inorganic_fertilizer",8307,NA,NA,NA,377113.821873422,6404546.81113934,292928.744217355,NA,NA,NA,NA,NA,NA,57815.4330850623,5349200.85503368,506891.069339575,NA,NA,NA,NA,NA,NA,1884949.357259,8260616.78062332,772377.903767226,NA,NA,NA,NA,NA,NA,-223997.737377728,6026437.6055769,190622.995573436,NA,NA,NA
"import_inorganic_fertilizer",8308,NA,NA,NA,386659.31730572,5740050.98525644,267950.189426067,NA,NA,NA,NA,NA,NA,-233994.686621795,5538662.64723854,288917.300241466,NA,NA,NA,NA,NA,NA,775372.381478506,6961559.5441483,521492.73772923,NA,NA,NA,NA,NA,NA,-233994.686621795,5717887.59938406,137746.677232751,NA,NA,NA
"import_inorganic_fertilizer",8309,NA,NA,NA,379722.774876337,6027818.40303203,314351.024302712,NA,NA,NA,NA,NA,NA,-1590316.03821118,3687566.32640342,139707.924575154,NA,NA,NA,NA,NA,NA,-643785.486932181,5971198.88515484,406440.977626174,NA,NA,NA,NA,NA,NA,-1602762.88401999,3891467.85995056,-4801.29302411899,NA,NA,NA
"import_inorganic_fertilizer",8310,NA,NA,NA,388688.784226181,5801130.80368077,301687.224976484,NA,NA,NA,NA,NA,NA,-832538.121568972,3655328.42456256,156326.337498782,NA,NA,NA,NA,NA,NA,1043382.16369134,7566077.99070621,667184.577318992,NA,NA,NA,NA,NA,NA,-1048213.14990915,4161154.61586573,-95580.6886291101,NA,NA,NA
"import_inorganic_fertilizer",8311,NA,NA,NA,405469.676674601,5479475.72168197,295362.434183303,NA,NA,NA,NA,NA,NA,836531.660196389,5666759.89158456,657789.315669525,NA,NA,NA,NA,NA,NA,1893345.03962861,7552414.61867737,851472.086719613,NA,NA,NA,NA,NA,NA,652998.395887768,6164368.18696185,420915.605751042,NA,NA,NA
"import_inorganic_fertilizer",8312,NA,NA,NA,394748.869533902,6420839.92325345,326952.897437742,NA,NA,NA,NA,NA,NA,324687.246129282,5921460.0363529,601106.503602863,NA,NA,NA,NA,NA,NA,2908573.82467126,11925573.6645218,1296624.87555375,NA,NA,NA,NA,NA,NA,53152.64275576,6535484.07103786,274198.541274107,NA,NA,NA
"import_inorganic_fertilizer",8313,NA,NA,NA,386380.047164967,5836613.46279148,305214.238868005,NA,NA,NA,NA,NA,NA,-716333.353746807,3087720.01029492,125775.839069503,NA,NA,NA,NA,NA,NA,2310789.21107574,7592762.17078286,840420.637901498,NA,NA,NA,NA,NA,NA,-990904.063421078,3864335.30085422,-210329.387241838,NA,NA,NA
"import_inorganic_fertilizer",8314,NA,NA,NA,372597.100374904,6221335.38487115,257575.376192889,NA,NA,NA,NA,NA,NA,350060.459210752,6965568.49127585,473087.365956655,NA,NA,NA,NA,NA,NA,231394.767148898,6710365.81208867,439414.115074795,NA,NA,NA,NA,NA,NA,306380.304991895,6741301.72353205,303458.522566089,NA,NA,NA
"import_inorganic_fertilizer",8315,NA,NA,NA,399442.776732837,5544066.43147309,281193.820701006,NA,NA,NA,NA,NA,NA,-1309840.3763829,4050986.11431633,136389.138374083,NA,NA,NA,NA,NA,NA,-600205.685351422,5531190.06113257,268123.116807266,NA,NA,NA,NA,NA,NA,-1386901.05215295,4456240.47043907,-58715.0812437413,NA,NA,NA
"import_inorganic_fertilizer",8316,NA,NA,NA,370937.331661693,6373938.92427888,270501.963811469,NA,NA,NA,NA,NA,NA,-382167.494639933,5472091.78071846,364884.901590538,NA,NA,NA,NA,NA,NA,1357332.27625923,8710890.45166614,747963.390313265,NA,NA,NA,NA,NA,NA,-548915.383210525,5562546.79879409,28660.7898697331,NA,NA,NA
"import_inorganic_fertilizer",8317,NA,NA,NA,413470.258957775,6113082.56666106,296392.907372504,NA,NA,NA,NA,NA,NA,1189022.1369408,6508206.35062733,620245.047683301,NA,NA,NA,NA,NA,NA,1713937.55986841,7765129.23849542,767391.137232051,NA,NA,NA,NA,NA,NA,871361.527061573,6713993.96122914,231893.690030764,NA,NA,NA
"import_inorganic_fertilizer",8318,NA,NA,NA,379975.945856379,6249350.78591359,332732.339084283,NA,NA,NA,NA,NA,NA,-315768.982569118,4768611.7648805,315744.85925766,NA,NA,NA,NA,NA,NA,1798524.56580728,8566619.0740454,834013.923760024,NA,NA,NA,NA,NA,NA,-331852.323040389,5616270.53258132,222840.197661198,NA,NA,NA
"import_inorganic_fertilizer",8319,NA,NA,NA,361282.636584341,5639458.76319192,322508.809262477,NA,NA,NA,NA,NA,NA,-804436.318568226,3679855.05342942,221559.675413774,NA,NA,NA,NA,NA,NA,749733.978351466,6218202.86199768,528031.935693525,NA,NA,NA,NA,NA,NA,-881969.994772704,3952568.27260327,29134.6755460104,NA,NA,NA
"import_inorganic_fertilizer",8320,NA,NA,NA,389063.67015927,5762519.43991183,289024.305641331,NA,NA,NA,NA,NA,NA,-503832.488205155,5375876.76196676,390056.27836806,NA,NA,NA,NA,NA,NA,-264868.821227452,5850429.97265221,440313.680118106,NA,NA,NA,NA,NA,NA,-528960.909360211,5433647.30119025,236296.858067609,NA,NA,NA
"import_inorganic_fertilizer",8321,NA,NA,NA,414694.120835087,5966974.25239932,337519.732648026,NA,NA,NA,NA,NA,NA,2110923.85277115,9881056.70131672,892246.39883614,NA,NA,NA,NA,NA,NA,2354529.3008483,10393207.952238,943828.505142798,NA,NA,NA,NA,NA,NA,1660264.04893404,9712848.07525398,339486.928688101,NA,NA,NA
"import_inorganic_fertilizer",8322,NA,NA,NA,384606.37474538,6062745.1532208,302986.219299677,NA,NA,NA,NA,NA,NA,-410147.90489981,4381804.20486682,247808.063578302,NA,NA,NA,NA,NA,NA,790220.009102595,5818460.2287026,319589.076227554,NA,NA,NA,NA,NA,NA,-472152.859993602,4870799.95553077,83067.1468284485,NA,NA,NA
"import_inorganic_fertilizer",8323,NA,NA,NA,405739.949591119,6410551.82526491,297852.607616811,NA,NA,NA,NA,NA,NA,-1138662.39092285,3548639.92732089,189939.456881881,NA,NA,NA,NA,NA,NA,759816.770891406,6918302.05772812,461910.408173461,NA,NA,NA,NA,NA,NA,-1260520.04243356,3955351.50718086,-11512.3025120065,NA,NA,NA
"import_inorganic_fertilizer",8324,NA,NA,NA,388976.013238206,5842614.98680275,292545.366457067,NA,NA,NA,NA,NA,NA,-289433.390310002,5020178.62260363,488439.233557939,NA,NA,NA,NA,NA,NA,1489366.73028747,8676376.47508329,772096.124843151,NA,NA,NA,NA,NA,NA,-499540.860153946,5634882.098621,235469.489687059,NA,NA,NA
"import_inorganic_fertilizer",8325,NA,NA,NA,391248.75036809,6163325.16047787,277040.247197281,NA,NA,NA,NA,NA,NA,-606060.213285073,4610183.54195435,361868.756836034,NA,NA,NA,NA,NA,NA,2422948.33871907,8938980.49127703,820676.134345066,NA,NA,NA,NA,NA,NA,-746440.583378806,4911705.74646225,39323.9457747566,NA,NA,NA
"import_inorganic_fertilizer",8326,NA,NA,NA,384702.11512642,6051225.06555353,293702.107811973,NA,NA,NA,NA,NA,NA,-2230270.33043016,2034706.81202802,69192.831946148,NA,NA,NA,NA,NA,NA,246540.809577135,6557992.07215729,433538.405651604,NA,NA,NA,NA,NA,NA,-2457544.728073,2317727.17694943,-269671.256795131,NA,NA,NA
"import_inorganic_fertilizer",8327,NA,NA,NA,397000.245640736,5811334.46512254,306217.017579635,NA,NA,NA,NA,NA,NA,844670.910476154,5745108.47324526,509574.342026858,NA,NA,NA,NA,NA,NA,2814333.57864617,8058421.71129136,718087.148238439,NA,NA,NA,NA,NA,NA,635599.969338873,6269058.15350878,238895.938461055,NA,NA,NA
