"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"import_animal_products",6156,NA,NA,NA,17638.8231907954,122625.349474965,17288.214306318,NA,NA,NA,NA,NA,NA,17638.8231907954,122625.349474965,17288.214306318,NA,NA,NA,NA,NA,NA,25226.1696734365,122625.349474965,17288.214306318,NA,NA,NA,NA,NA,NA,17638.8231907954,122625.349474965,17288.214306318,NA,NA,NA
"import_animal_products",6157,NA,NA,NA,17711.6878042243,115934.841613567,16177.8700487176,NA,NA,NA,NA,NA,NA,39839.0096195352,115934.841613567,16177.8700487176,NA,NA,NA,NA,NA,NA,38755.239700897,115934.841613567,16177.8700487176,NA,NA,NA,NA,NA,NA,39839.0096195352,115934.841613567,16177.8700487176,NA,NA,NA
"import_animal_products",6158,NA,NA,NA,14965.1401097824,117649.021884638,16545.6471201082,NA,NA,NA,NA,NA,NA,14965.1401097824,117649.021884638,16545.6471201082,NA,NA,NA,NA,NA,NA,30604.1639446553,117649.021884638,16545.6471201082,NA,NA,NA,NA,NA,NA,14965.1401097824,117649.021884638,16545.6471201082,NA,NA,NA
"import_animal_products",6159,NA,NA,NA,16501.2936176648,119384.856759855,16928.6008969381,NA,NA,NA,NA,NA,NA,16501.2936176648,119384.856759855,16928.6008969381,NA,NA,NA,NA,NA,NA,16969.490399592,119384.856759855,16928.6008969381,NA,NA,NA,NA,NA,NA,16501.2936176648,119384.856759855,16928.6008969381,NA,NA,NA
"import_animal_products",6160,NA,NA,NA,17570.6458695195,130077.20319815,18069.5614785047,NA,NA,NA,NA,NA,NA,17570.6458695195,130077.20319815,18069.5614785047,NA,NA,NA,NA,NA,NA,31804.1801552034,217346.683972704,18069.5614785047,NA,NA,NA,NA,NA,NA,17570.6458695195,130077.20319815,18069.5614785047,NA,NA,NA
"import_animal_products",6161,NA,NA,NA,17524.6727317377,111299.990441251,15754.0172702909,NA,NA,NA,NA,NA,NA,17524.6727317377,111299.990441251,15754.0172702909,NA,NA,NA,NA,NA,NA,17524.6727317377,111299.990441251,15754.0172702909,NA,NA,NA,NA,NA,NA,17524.6727317377,111299.990441251,15754.0172702909,NA,NA,NA
"import_animal_products",6162,NA,NA,NA,15392.2632859353,108286.286770039,15345.0140432863,NA,NA,NA,NA,NA,NA,15392.2632859353,108286.286770039,15345.0140432863,NA,NA,NA,NA,NA,NA,15392.2632859353,108286.286770039,15345.0140432863,NA,NA,NA,NA,NA,NA,15392.2632859353,108286.286770039,15345.0140432863,NA,NA,NA
"import_animal_products",6163,NA,NA,NA,18781.9394921763,130323.634617305,18020.9511767258,NA,NA,NA,NA,NA,NA,56202.8465202134,225627.867549686,18020.9511767258,NA,NA,NA,NA,NA,NA,31312.3391017634,130323.634617305,18020.9511767258,NA,NA,NA,NA,NA,NA,56202.8465202134,225627.867549686,18020.9511767258,NA,NA,NA
"import_animal_products",6164,NA,NA,NA,14746.9249515704,102925.559940658,14277.5744286088,NA,NA,NA,NA,NA,NA,18410.4776631843,102925.559940658,14277.5744286088,NA,NA,NA,NA,NA,NA,38873.7443702791,345639.836150937,14277.5744286088,NA,NA,NA,NA,NA,NA,18410.4776631843,102925.559940658,14277.5744286088,NA,NA,NA
"import_animal_products",6165,NA,NA,NA,18431.1778964087,110325.692913009,15546.1130408895,NA,NA,NA,NA,NA,NA,18431.1778964087,110325.692913009,15546.1130408895,NA,NA,NA,NA,NA,NA,42849.4477152526,249907.846456068,15546.1130408895,NA,NA,NA,NA,NA,NA,18431.1778964087,110325.692913009,15546.1130408895,NA,NA,NA
"import_animal_products",6166,NA,NA,NA,16875.8809010516,121784.983801775,17200.2864447492,NA,NA,NA,NA,NA,NA,36211.7632565218,132203.08733978,17200.2864447492,NA,NA,NA,NA,NA,NA,34492.9015762948,121784.983801775,17200.2864447492,NA,NA,NA,NA,NA,NA,36211.7632565218,132203.08733978,17200.2864447492,NA,NA,NA
"import_animal_products",6167,NA,NA,NA,16545.8161797263,114886.625060365,16141.4757005963,NA,NA,NA,NA,NA,NA,16545.8161797263,114886.625060365,16141.4757005963,NA,NA,NA,NA,NA,NA,43608.2655127786,155820.89059146,16141.4757005963,NA,NA,NA,NA,NA,NA,16545.8161797263,114886.625060365,16141.4757005963,NA,NA,NA
"import_animal_products",6168,NA,NA,NA,18476.3551695691,114007.530536985,16026.5385065408,NA,NA,NA,NA,NA,NA,18476.3551695691,114007.530536985,16026.5385065408,NA,NA,NA,NA,NA,NA,28098.2133883973,256757.323409623,16026.5385065408,NA,NA,NA,NA,NA,NA,18476.3551695691,114007.530536985,16026.5385065408,NA,NA,NA
"import_animal_products",6169,NA,NA,NA,16998.1988364322,119019.721191928,16931.0711400777,NA,NA,NA,NA,NA,NA,16998.1988364322,119019.721191928,16931.0711400777,NA,NA,NA,NA,NA,NA,31632.4283008909,307107.361000623,16931.0711400777,NA,NA,NA,NA,NA,NA,16998.1988364322,119019.721191928,16931.0711400777,NA,NA,NA
"import_animal_products",6170,NA,NA,NA,18427.3497621852,113919.792702432,15921.7820787405,NA,NA,NA,NA,NA,NA,18427.3497621852,113919.792702432,15921.7820787405,NA,NA,NA,NA,NA,NA,40410.913973323,113919.792702432,15921.7820787405,NA,NA,NA,NA,NA,NA,18427.3497621852,113919.792702432,15921.7820787405,NA,NA,NA
"import_animal_products",6171,NA,NA,NA,17884.7394521621,122497.097057276,17511.9310184916,NA,NA,NA,NA,NA,NA,17884.7394521621,122497.097057276,17511.9310184916,NA,NA,NA,NA,NA,NA,37690.4034485047,122497.097057276,17511.9310184916,NA,NA,NA,NA,NA,NA,17884.7394521621,122497.097057276,17511.9310184916,NA,NA,NA
"import_animal_products",6172,NA,NA,NA,16658.8021683546,127824.696995499,17908.7081453448,NA,NA,NA,NA,NA,NA,16658.8021683546,127824.696995499,17908.7081453448,NA,NA,NA,NA,NA,NA,40814.5344824785,380515.345991406,17908.7081453448,NA,NA,NA,NA,NA,NA,16658.8021683546,127824.696995499,17908.7081453448,NA,NA,NA
"import_animal_products",6173,NA,NA,NA,17142.811988208,118681.423438522,16826.8238283097,NA,NA,NA,NA,NA,NA,17142.811988208,118681.423438522,16826.8238283097,NA,NA,NA,NA,NA,NA,17142.811988208,118681.423438522,16826.8238283097,NA,NA,NA,NA,NA,NA,17142.811988208,118681.423438522,16826.8238283097,NA,NA,NA
"import_animal_products",6174,NA,NA,NA,15662.4400267599,115210.656067394,16231.5357343474,NA,NA,NA,NA,NA,NA,15662.4400267599,115210.656067394,16231.5357343474,NA,NA,NA,NA,NA,NA,15662.4400267599,115210.656067394,16231.5357343474,NA,NA,NA,NA,NA,NA,15662.4400267599,115210.656067394,16231.5357343474,NA,NA,NA
"import_animal_products",6175,NA,NA,NA,14126.4585967004,100431.523770019,13923.2974311117,NA,NA,NA,NA,NA,NA,14126.4585967004,100431.523770019,13923.2974311117,NA,NA,NA,NA,NA,NA,36777.0458829452,164995.617289927,13923.2974311117,NA,NA,NA,NA,NA,NA,14126.4585967004,100431.523770019,13923.2974311117,NA,NA,NA
"import_animal_products",6176,NA,NA,NA,16726.9240370728,114702.910798694,16089.9507513481,NA,NA,NA,NA,NA,NA,16726.9240370728,114702.910798694,16089.9507513481,NA,NA,NA,NA,NA,NA,29374.315035728,204910.456394575,16089.9507513481,NA,NA,NA,NA,NA,NA,16726.9240370728,114702.910798694,16089.9507513481,NA,NA,NA
"import_animal_products",6177,NA,NA,NA,15140.2182118908,114935.103675048,16410.3696079857,NA,NA,NA,NA,NA,NA,15140.2182118908,114935.103675048,16410.3696079857,NA,NA,NA,NA,NA,NA,15140.2182118908,153391.042279707,16410.3696079857,NA,NA,NA,NA,NA,NA,15140.2182118908,114935.103675048,16410.3696079857,NA,NA,NA
"import_animal_products",6178,NA,NA,NA,16879.57717304,121728.928922458,17221.694516916,NA,NA,NA,NA,NA,NA,16879.57717304,121728.928922458,17221.694516916,NA,NA,NA,NA,NA,NA,26686.232015633,121728.928922458,17221.694516916,NA,NA,NA,NA,NA,NA,16879.57717304,121728.928922458,17221.694516916,NA,NA,NA
"import_animal_products",6179,NA,NA,NA,20085.5168240256,130780.195639328,18456.9921531437,NA,NA,NA,NA,NA,NA,32588.9811262544,236486.894514627,18456.9921531437,NA,NA,NA,NA,NA,NA,20085.5168240256,130780.195639328,18456.9921531437,NA,NA,NA,NA,NA,NA,32588.9811262544,236486.894514627,18456.9921531437,NA,NA,NA
"import_animal_products",6180,NA,NA,NA,15665.0401794058,116274.847593515,16344.4626317684,NA,NA,NA,NA,NA,NA,15665.0401794058,116274.847593515,16344.4626317684,NA,NA,NA,NA,NA,NA,15665.0401794058,116274.847593515,16344.4626317684,NA,NA,NA,NA,NA,NA,15665.0401794058,116274.847593515,16344.4626317684,NA,NA,NA
"import_animal_products",6181,NA,NA,NA,16236.1171586266,109727.026017821,15428.0341470628,NA,NA,NA,NA,NA,NA,16236.1171586266,109727.026017821,15428.0341470628,NA,NA,NA,NA,NA,NA,17157.5372248719,109727.026017821,15428.0341470628,NA,NA,NA,NA,NA,NA,16236.1171586266,109727.026017821,15428.0341470628,NA,NA,NA
"import_animal_products",6182,NA,NA,NA,15116.1989561019,116033.133561198,16237.3044329278,NA,NA,NA,NA,NA,NA,41778.0220125567,182451.447177392,16237.3044329278,NA,NA,NA,NA,NA,NA,32147.5596746475,116033.133561198,16237.3044329278,NA,NA,NA,NA,NA,NA,41778.0220125567,182451.447177392,16237.3044329278,NA,NA,NA
"import_animal_products",6183,NA,NA,NA,17262.2155029242,124474.408097227,17477.2130643097,NA,NA,NA,NA,NA,NA,17262.2155029242,124474.408097227,17477.2130643097,NA,NA,NA,NA,NA,NA,26737.3142507627,124474.408097227,17477.2130643097,NA,NA,NA,NA,NA,NA,17262.2155029242,124474.408097227,17477.2130643097,NA,NA,NA
"import_animal_products",6184,NA,NA,NA,17545.4506066009,122701.42701363,17158.8154371287,NA,NA,NA,NA,NA,NA,17545.4506066009,122701.42701363,17158.8154371287,NA,NA,NA,NA,NA,NA,30081.0098064746,141397.450061712,17158.8154371287,NA,NA,NA,NA,NA,NA,17545.4506066009,122701.42701363,17158.8154371287,NA,NA,NA
"import_animal_products",6185,NA,NA,NA,19641.4503284963,128721.052949044,18185.3299851813,NA,NA,NA,NA,NA,NA,19641.4503284963,128721.052949044,18185.3299851813,NA,NA,NA,NA,NA,NA,22371.2974546624,128721.052949044,18185.3299851813,NA,NA,NA,NA,NA,NA,19641.4503284963,128721.052949044,18185.3299851813,NA,NA,NA
"import_animal_products",6186,NA,NA,NA,15550.1723828148,105687.800741739,14851.7030270202,NA,NA,NA,NA,NA,NA,15550.1723828148,105687.800741739,14851.7030270202,NA,NA,NA,NA,NA,NA,22651.5720697743,105687.800741739,14851.7030270202,NA,NA,NA,NA,NA,NA,15550.1723828148,105687.800741739,14851.7030270202,NA,NA,NA
"import_animal_products",6187,NA,NA,NA,17720.9882345811,120181.128284779,16857.6575445852,NA,NA,NA,NA,NA,NA,17720.9882345811,120181.128284779,16857.6575445852,NA,NA,NA,NA,NA,NA,39724.2756304406,231179.892672747,16857.6575445852,NA,NA,NA,NA,NA,NA,17720.9882345811,120181.128284779,16857.6575445852,NA,NA,NA
"import_animal_products",6188,NA,NA,NA,15575.1335809961,119107.342504911,16593.5270082883,NA,NA,NA,NA,NA,NA,24438.5699944075,132341.94354046,16593.5270082883,NA,NA,NA,NA,NA,NA,15575.1335809961,119107.342504911,16593.5270082883,NA,NA,NA,NA,NA,NA,24438.5699944075,132341.94354046,16593.5270082883,NA,NA,NA
"import_animal_products",6189,NA,NA,NA,13517.6695138201,114208.465749033,15967.1176843162,NA,NA,NA,NA,NA,NA,17360.884727333,114208.465749033,15967.1176843162,NA,NA,NA,NA,NA,NA,33425.3247769659,171098.563029389,15967.1176843162,NA,NA,NA,NA,NA,NA,17360.884727333,114208.465749033,15967.1176843162,NA,NA,NA
"import_animal_products",6190,NA,NA,NA,16207.5451542285,114624.272489814,16122.0350862184,NA,NA,NA,NA,NA,NA,16207.5451542285,114624.272489814,16122.0350862184,NA,NA,NA,NA,NA,NA,31955.3567181799,114624.272489814,16122.0350862184,NA,NA,NA,NA,NA,NA,16207.5451542285,114624.272489814,16122.0350862184,NA,NA,NA
"import_animal_products",6191,NA,NA,NA,20040.6878895067,135048.165059972,18634.0817123129,NA,NA,NA,NA,NA,NA,20040.6878895067,135048.165059972,18634.0817123129,NA,NA,NA,NA,NA,NA,20040.6878895067,135048.165059972,18634.0817123129,NA,NA,NA,NA,NA,NA,20040.6878895067,135048.165059972,18634.0817123129,NA,NA,NA
"import_animal_products",6192,NA,NA,NA,17760.3072267119,118799.101088972,16702.9678049945,NA,NA,NA,NA,NA,NA,17760.3072267119,118799.101088972,16702.9678049945,NA,NA,NA,NA,NA,NA,41789.4840745223,308556.001482982,16702.9678049945,NA,NA,NA,NA,NA,NA,17760.3072267119,118799.101088972,16702.9678049945,NA,NA,NA
"import_animal_products",6193,NA,NA,NA,16458.263435464,122266.276726519,17467.6310377848,NA,NA,NA,NA,NA,NA,16458.263435464,122266.276726519,17467.6310377848,NA,NA,NA,NA,NA,NA,23073.5726033215,122266.276726519,17467.6310377848,NA,NA,NA,NA,NA,NA,16458.263435464,122266.276726519,17467.6310377848,NA,NA,NA
"import_animal_products",6194,NA,NA,NA,17113.0403067255,110610.718171738,15597.5084917669,NA,NA,NA,NA,NA,NA,17113.0403067255,110610.718171738,15597.5084917669,NA,NA,NA,NA,NA,NA,22909.5130005966,110610.718171738,15597.5084917669,NA,NA,NA,NA,NA,NA,17113.0403067255,110610.718171738,15597.5084917669,NA,NA,NA
"import_animal_products",6195,NA,NA,NA,18753.312452162,120932.413595303,16954.4182361935,NA,NA,NA,NA,NA,NA,18753.312452162,120932.413595303,16954.4182361935,NA,NA,NA,NA,NA,NA,30671.8638019427,206615.573145281,16954.4182361935,NA,NA,NA,NA,NA,NA,18753.312452162,120932.413595303,16954.4182361935,NA,NA,NA
"import_animal_products",6196,NA,NA,NA,20315.7857581978,138087.797753271,19040.267580931,NA,NA,NA,NA,NA,NA,28244.4328757771,240471.537318028,19040.267580931,NA,NA,NA,NA,NA,NA,20315.7857581978,138087.797753271,19040.267580931,NA,NA,NA,NA,NA,NA,28244.4328757771,240471.537318028,19040.267580931,NA,NA,NA
"import_animal_products",6197,NA,NA,NA,15266.8045028521,111942.21886242,15897.862319609,NA,NA,NA,NA,NA,NA,15266.8045028521,111942.21886242,15897.862319609,NA,NA,NA,NA,NA,NA,20357.2031669511,134604.694090119,15897.862319609,NA,NA,NA,NA,NA,NA,15266.8045028521,111942.21886242,15897.862319609,NA,NA,NA
"import_animal_products",6198,NA,NA,NA,16745.6968558872,119152.170971336,16627.3294524367,NA,NA,NA,NA,NA,NA,16745.6968558872,119152.170971336,16627.3294524367,NA,NA,NA,NA,NA,NA,42023.9897470775,120113.487433905,16627.3294524367,NA,NA,NA,NA,NA,NA,16745.6968558872,119152.170971336,16627.3294524367,NA,NA,NA
"import_animal_products",6199,NA,NA,NA,13609.6702783746,118649.320226487,16710.0852910509,NA,NA,NA,NA,NA,NA,13609.6702783746,118649.320226487,16710.0852910509,NA,NA,NA,NA,NA,NA,13609.6702783746,118649.320226487,16710.0852910509,NA,NA,NA,NA,NA,NA,13609.6702783746,118649.320226487,16710.0852910509,NA,NA,NA
"import_animal_products",6200,NA,NA,NA,16823.2024228051,135378.675170024,18713.0014301002,NA,NA,NA,NA,NA,NA,16823.2024228051,135378.675170024,18713.0014301002,NA,NA,NA,NA,NA,NA,30621.4951387835,135378.675170024,18713.0014301002,NA,NA,NA,NA,NA,NA,16823.2024228051,135378.675170024,18713.0014301002,NA,NA,NA
"import_animal_products",6201,NA,NA,NA,16155.805817492,125221.647717819,17710.5667557018,NA,NA,NA,NA,NA,NA,25146.9210256499,125221.647717819,17710.5667557018,NA,NA,NA,NA,NA,NA,31054.0317485606,125221.647717819,17710.5667557018,NA,NA,NA,NA,NA,NA,25146.9210256499,125221.647717819,17710.5667557018,NA,NA,NA
"import_animal_products",6202,NA,NA,NA,16061.9756121698,116119.069393008,16237.7043372619,NA,NA,NA,NA,NA,NA,18047.2999374744,116119.069393008,16237.7043372619,NA,NA,NA,NA,NA,NA,29605.4646680693,116119.069393008,16237.7043372619,NA,NA,NA,NA,NA,NA,18047.2999374744,116119.069393008,16237.7043372619,NA,NA,NA
"import_animal_products",6203,NA,NA,NA,18048.8874797709,130345.793500986,18523.9595714854,NA,NA,NA,NA,NA,NA,18048.8874797709,130345.793500986,18523.9595714854,NA,NA,NA,NA,NA,NA,40581.5763839214,305683.481731424,18523.9595714854,NA,NA,NA,NA,NA,NA,18048.8874797709,130345.793500986,18523.9595714854,NA,NA,NA
"import_animal_products",6204,NA,NA,NA,16707.0319253236,114748.576078955,16281.2909077191,NA,NA,NA,NA,NA,NA,16707.0319253236,114748.576078955,16281.2909077191,NA,NA,NA,NA,NA,NA,39708.2809836605,202643.618503605,16281.2909077191,NA,NA,NA,NA,NA,NA,16707.0319253236,114748.576078955,16281.2909077191,NA,NA,NA
"import_animal_products",6205,NA,NA,NA,14646.4288480164,106855.62417432,15075.8067025661,NA,NA,NA,NA,NA,NA,14646.4288480164,106855.62417432,15075.8067025661,NA,NA,NA,NA,NA,NA,14646.4288480164,106855.62417432,15075.8067025661,NA,NA,NA,NA,NA,NA,14646.4288480164,106855.62417432,15075.8067025661,NA,NA,NA
"import_animal_products",6206,NA,NA,NA,19290.1395032805,125618.581333337,17365.5880696553,NA,NA,NA,NA,NA,NA,42335.2067205863,206854.566046715,17365.5880696553,NA,NA,NA,NA,NA,NA,22350.9841248643,125618.581333337,17365.5880696553,NA,NA,NA,NA,NA,NA,42335.2067205863,206854.566046715,17365.5880696553,NA,NA,NA
"import_animal_products",6207,NA,NA,NA,14442.3959280667,114035.07186796,16087.046194923,NA,NA,NA,NA,NA,NA,40494.9011173372,117698.528588949,16087.046194923,NA,NA,NA,NA,NA,NA,59087.3925792179,364180.623386786,16087.046194923,NA,NA,NA,NA,NA,NA,40494.9011173372,117698.528588949,16087.046194923,NA,NA,NA
"import_animal_products",6208,NA,NA,NA,19783.173292319,130076.25198819,18360.846076393,NA,NA,NA,NA,NA,NA,19783.173292319,130076.25198819,18360.846076393,NA,NA,NA,NA,NA,NA,38308.350685068,143647.150274731,18360.846076393,NA,NA,NA,NA,NA,NA,19783.173292319,130076.25198819,18360.846076393,NA,NA,NA
"import_animal_products",6209,NA,NA,NA,17247.6367455059,130904.337879725,18486.5632662054,NA,NA,NA,NA,NA,NA,19242.9365057873,130904.337879725,18486.5632662054,NA,NA,NA,NA,NA,NA,43087.237814897,246353.921199273,18486.5632662054,NA,NA,NA,NA,NA,NA,19242.9365057873,130904.337879725,18486.5632662054,NA,NA,NA
"import_animal_products",6210,NA,NA,NA,17231.9835826568,116105.253497972,16380.8833455285,NA,NA,NA,NA,NA,NA,17231.9835826568,116105.253497972,16380.8833455285,NA,NA,NA,NA,NA,NA,19190.5147955844,120764.819679919,16380.8833455285,NA,NA,NA,NA,NA,NA,17231.9835826568,116105.253497972,16380.8833455285,NA,NA,NA
"import_animal_products",6211,NA,NA,NA,17243.2255257942,122357.520134011,16951.5857232706,NA,NA,NA,NA,NA,NA,17243.2255257942,122357.520134011,16951.5857232706,NA,NA,NA,NA,NA,NA,25249.0512634245,123981.302949617,16951.5857232706,NA,NA,NA,NA,NA,NA,17243.2255257942,122357.520134011,16951.5857232706,NA,NA,NA
"import_animal_products",6212,NA,NA,NA,17255.1463862349,119726.294051333,16845.449380768,NA,NA,NA,NA,NA,NA,17255.1463862349,119726.294051333,16845.449380768,NA,NA,NA,NA,NA,NA,29843.2399337356,198758.947068956,16845.449380768,NA,NA,NA,NA,NA,NA,17255.1463862349,119726.294051333,16845.449380768,NA,NA,NA
"import_animal_products",6213,NA,NA,NA,17150.7275898678,118551.542620029,16674.7981324995,NA,NA,NA,NA,NA,NA,17150.7275898678,118551.542620029,16674.7981324995,NA,NA,NA,NA,NA,NA,17150.7275898678,118551.542620029,16674.7981324995,NA,NA,NA,NA,NA,NA,17150.7275898678,118551.542620029,16674.7981324995,NA,NA,NA
"import_animal_products",6214,NA,NA,NA,14883.3998288614,121919.860620738,16969.3477022866,NA,NA,NA,NA,NA,NA,14883.3998288614,121919.860620738,16969.3477022866,NA,NA,NA,NA,NA,NA,43287.3296400755,147791.60871874,16969.3477022866,NA,NA,NA,NA,NA,NA,14883.3998288614,121919.860620738,16969.3477022866,NA,NA,NA
"import_animal_products",6215,NA,NA,NA,14623.4559321038,98018.5943710598,14035.7622060105,NA,NA,NA,NA,NA,NA,25978.6822787908,98018.5943710598,14035.7622060105,NA,NA,NA,NA,NA,NA,27575.6918210115,98018.5943710598,14035.7622060105,NA,NA,NA,NA,NA,NA,25978.6822787908,98018.5943710598,14035.7622060105,NA,NA,NA
"import_animal_products",6216,NA,NA,NA,15844.6416296608,116908.000477646,16591.4871004348,NA,NA,NA,NA,NA,NA,46590.6415096109,116908.000477646,16591.4871004348,NA,NA,NA,NA,NA,NA,45620.5189793124,116908.000477646,16591.4871004348,NA,NA,NA,NA,NA,NA,46590.6415096109,116908.000477646,16591.4871004348,NA,NA,NA
"import_animal_products",6217,NA,NA,NA,20287.9472763241,122780.872509733,17400.001966232,NA,NA,NA,NA,NA,NA,20287.9472763241,122780.872509733,17400.001966232,NA,NA,NA,NA,NA,NA,20287.9472763241,122780.872509733,17400.001966232,NA,NA,NA,NA,NA,NA,20287.9472763241,122780.872509733,17400.001966232,NA,NA,NA
"import_animal_products",6218,NA,NA,NA,18444.9157828322,118406.927620357,16577.2960958091,NA,NA,NA,NA,NA,NA,18444.9157828322,118406.927620357,16577.2960958091,NA,NA,NA,NA,NA,NA,18444.9157828322,118406.927620357,16577.2960958091,NA,NA,NA,NA,NA,NA,18444.9157828322,118406.927620357,16577.2960958091,NA,NA,NA
"import_animal_products",6219,NA,NA,NA,15945.746077411,111514.595986149,15682.1174356672,NA,NA,NA,NA,NA,NA,15945.746077411,111514.595986149,15682.1174356672,NA,NA,NA,NA,NA,NA,23357.0878337937,149408.976063498,15682.1174356672,NA,NA,NA,NA,NA,NA,15945.746077411,111514.595986149,15682.1174356672,NA,NA,NA
"import_animal_products",6220,NA,NA,NA,14860.4402013404,111920.156463004,15801.3263134662,NA,NA,NA,NA,NA,NA,30082.9757132073,111920.156463004,15801.3263134662,NA,NA,NA,NA,NA,NA,14860.4402013404,111920.156463004,15801.3263134662,NA,NA,NA,NA,NA,NA,30082.9757132073,111920.156463004,15801.3263134662,NA,NA,NA
"import_animal_products",6221,NA,NA,NA,14865.1642022764,109953.163529139,15540.962653019,NA,NA,NA,NA,NA,NA,14865.1642022764,109953.163529139,15540.962653019,NA,NA,NA,NA,NA,NA,14865.1642022764,109953.163529139,15540.962653019,NA,NA,NA,NA,NA,NA,14865.1642022764,109953.163529139,15540.962653019,NA,NA,NA
"import_animal_products",6222,NA,NA,NA,14987.9947570596,106781.484692127,15030.3167692085,NA,NA,NA,NA,NA,NA,14987.9947570596,106781.484692127,15030.3167692085,NA,NA,NA,NA,NA,NA,19196.9393134914,106781.484692127,15030.3167692085,NA,NA,NA,NA,NA,NA,14987.9947570596,106781.484692127,15030.3167692085,NA,NA,NA
"import_animal_products",6223,NA,NA,NA,16057.6993286364,117352.291061524,16473.3729586464,NA,NA,NA,NA,NA,NA,16057.6993286364,117352.291061524,16473.3729586464,NA,NA,NA,NA,NA,NA,22615.3918504759,117352.291061524,16473.3729586464,NA,NA,NA,NA,NA,NA,16057.6993286364,117352.291061524,16473.3729586464,NA,NA,NA
"import_animal_products",6224,NA,NA,NA,16367.3347588812,110837.018305537,15796.8252487663,NA,NA,NA,NA,NA,NA,16367.3347588812,110837.018305537,15796.8252487663,NA,NA,NA,NA,NA,NA,32291.290415585,169619.555730863,15796.8252487663,NA,NA,NA,NA,NA,NA,16367.3347588812,110837.018305537,15796.8252487663,NA,NA,NA
