"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"other_organic_fertilizer_export",3252,NA,NA,NA,1843878.78516609,1940754.64012139,480857.198381397,NA,NA,NA,NA,NA,NA,1843878.78516609,1940754.64012139,480857.198381397,NA,NA,NA,NA,NA,NA,1843878.78516609,1940754.64012139,480857.198381397,NA,NA,NA,NA,NA,NA,1843878.78516609,1940754.64012139,480857.198381397,NA,NA,NA
"other_organic_fertilizer_export",3253,NA,NA,NA,1770657.28381178,2187590.99837821,548683.486983537,NA,NA,NA,NA,NA,NA,1770657.28381178,2187590.99837821,548683.486983537,NA,NA,NA,NA,NA,NA,1770657.28381178,2187590.99837821,548683.486983537,NA,NA,NA,NA,NA,NA,1770657.28381178,2187590.99837821,548683.486983537,NA,NA,NA
"other_organic_fertilizer_export",3254,NA,NA,NA,1855535.00261736,2364610.38292538,537379.191862287,NA,NA,NA,NA,NA,NA,1855535.00261736,2364610.38292538,537379.191862287,NA,NA,NA,NA,NA,NA,1855535.00261736,2364610.38292538,537379.191862287,NA,NA,NA,NA,NA,NA,1855535.00261736,2364610.38292538,537379.191862287,NA,NA,NA
"other_organic_fertilizer_export",3255,NA,NA,NA,1808559.57037432,2147955.57998964,559051.916793519,NA,NA,NA,NA,NA,NA,1808559.57037432,2147955.57998964,559051.916793519,NA,NA,NA,NA,NA,NA,1808559.57037432,2147955.57998964,559051.916793519,NA,NA,NA,NA,NA,NA,1808559.57037432,2147955.57998964,559051.916793519,NA,NA,NA
"other_organic_fertilizer_export",3256,NA,NA,NA,1929676.34402752,1951816.75835867,434663.593481979,NA,NA,NA,NA,NA,NA,1929676.34402752,1951816.75835867,434663.593481979,NA,NA,NA,NA,NA,NA,1929676.34402752,1951816.75835867,434663.593481979,NA,NA,NA,NA,NA,NA,1929676.34402752,1951816.75835867,434663.593481979,NA,NA,NA
"other_organic_fertilizer_export",3257,NA,NA,NA,1943380.93721849,1788268.15826223,516409.881648236,NA,NA,NA,NA,NA,NA,1943380.93721849,1788268.15826223,516409.881648236,NA,NA,NA,NA,NA,NA,1943380.93721849,1788268.15826223,516409.881648236,NA,NA,NA,NA,NA,NA,1943380.93721849,1788268.15826223,516409.881648236,NA,NA,NA
"other_organic_fertilizer_export",3258,NA,NA,NA,1865997.17100845,2448428.11354064,489496.470301518,NA,NA,NA,NA,NA,NA,1865997.17100845,2448428.11354064,489496.470301518,NA,NA,NA,NA,NA,NA,1865997.17100845,2448428.11354064,489496.470301518,NA,NA,NA,NA,NA,NA,1865997.17100845,2448428.11354064,489496.470301518,NA,NA,NA
"other_organic_fertilizer_export",3259,NA,NA,NA,1746563.48042629,2199483.86209669,450242.948828812,NA,NA,NA,NA,NA,NA,1746563.48042629,2199483.86209669,450242.948828812,NA,NA,NA,NA,NA,NA,1746563.48042629,2199483.86209669,450242.948828812,NA,NA,NA,NA,NA,NA,1746563.48042629,2199483.86209669,450242.948828812,NA,NA,NA
"other_organic_fertilizer_export",3260,NA,NA,NA,1810874.35526694,1900155.47094251,487638.546081402,NA,NA,NA,NA,NA,NA,1810874.35526694,1900155.47094251,487638.546081402,NA,NA,NA,NA,NA,NA,1810874.35526694,1900155.47094251,487638.546081402,NA,NA,NA,NA,NA,NA,1810874.35526694,1900155.47094251,487638.546081402,NA,NA,NA
"other_organic_fertilizer_export",3261,NA,NA,NA,1832418.77575293,1907729.89438084,509499.778113096,NA,NA,NA,NA,NA,NA,1832418.77575293,1907729.89438084,509499.778113096,NA,NA,NA,NA,NA,NA,1832418.77575293,1907729.89438084,509499.778113096,NA,NA,NA,NA,NA,NA,1832418.77575293,1907729.89438084,509499.778113096,NA,NA,NA
"other_organic_fertilizer_export",3262,NA,NA,NA,1784422.26490021,1896315.22809359,536835.914513539,NA,NA,NA,NA,NA,NA,1784422.26490021,1896315.22809359,536835.914513539,NA,NA,NA,NA,NA,NA,1784422.26490021,1896315.22809359,536835.914513539,NA,NA,NA,NA,NA,NA,1784422.26490021,1896315.22809359,536835.914513539,NA,NA,NA
"other_organic_fertilizer_export",3263,NA,NA,NA,1835676.04018871,2678159.02978254,417744.016789457,NA,NA,NA,NA,NA,NA,1835676.04018871,2678159.02978254,417744.016789457,NA,NA,NA,NA,NA,NA,1835676.04018871,2678159.02978254,417744.016789457,NA,NA,NA,NA,NA,NA,1835676.04018871,2678159.02978254,417744.016789457,NA,NA,NA
"other_organic_fertilizer_export",3264,NA,NA,NA,1756814.97494227,2402434.24946467,410646.291574623,NA,NA,NA,NA,NA,NA,1756814.97494227,2402434.24946467,410646.291574623,NA,NA,NA,NA,NA,NA,1756814.97494227,2402434.24946467,410646.291574623,NA,NA,NA,NA,NA,NA,1756814.97494227,2402434.24946467,410646.291574623,NA,NA,NA
"other_organic_fertilizer_export",3265,NA,NA,NA,1760074.64629352,2222309.80480839,509675.046404071,NA,NA,NA,NA,NA,NA,1760074.64629352,2222309.80480839,509675.046404071,NA,NA,NA,NA,NA,NA,1760074.64629352,2222309.80480839,509675.046404071,NA,NA,NA,NA,NA,NA,1760074.64629352,2222309.80480839,509675.046404071,NA,NA,NA
"other_organic_fertilizer_export",3266,NA,NA,NA,1780372.18608775,1683860.70727352,569709.482227999,NA,NA,NA,NA,NA,NA,1780372.18608775,1683860.70727352,569709.482227999,NA,NA,NA,NA,NA,NA,1780372.18608775,1683860.70727352,569709.482227999,NA,NA,NA,NA,NA,NA,1780372.18608775,1683860.70727352,569709.482227999,NA,NA,NA
"other_organic_fertilizer_export",3267,NA,NA,NA,1850625.88419648,1889875.6069239,576826.95873225,NA,NA,NA,NA,NA,NA,1850625.88419648,1889875.6069239,576826.95873225,NA,NA,NA,NA,NA,NA,1850625.88419648,1889875.6069239,576826.95873225,NA,NA,NA,NA,NA,NA,1850625.88419648,1889875.6069239,576826.95873225,NA,NA,NA
"other_organic_fertilizer_export",3268,NA,NA,NA,1823712.0417926,2153605.58844792,689360.102308613,NA,NA,NA,NA,NA,NA,1823712.0417926,2153605.58844792,689360.102308613,NA,NA,NA,NA,NA,NA,1823712.0417926,2153605.58844792,689360.102308613,NA,NA,NA,NA,NA,NA,1823712.0417926,2153605.58844792,689360.102308613,NA,NA,NA
"other_organic_fertilizer_export",3269,NA,NA,NA,1818984.58360067,1454301.81268206,450617.515699977,NA,NA,NA,NA,NA,NA,1818984.58360067,1454301.81268206,450617.515699977,NA,NA,NA,NA,NA,NA,1818984.58360067,1454301.81268206,450617.515699977,NA,NA,NA,NA,NA,NA,1818984.58360067,1454301.81268206,450617.515699977,NA,NA,NA
"other_organic_fertilizer_export",3270,NA,NA,NA,1835369.55199689,1756733.57439185,543900.930221394,NA,NA,NA,NA,NA,NA,1835369.55199689,1756733.57439185,543900.930221394,NA,NA,NA,NA,NA,NA,1835369.55199689,1756733.57439185,543900.930221394,NA,NA,NA,NA,NA,NA,1835369.55199689,1756733.57439185,543900.930221394,NA,NA,NA
"other_organic_fertilizer_export",3271,NA,NA,NA,1677941.45602764,1866013.93112728,602915.463973938,NA,NA,NA,NA,NA,NA,1677941.45602764,1866013.93112728,602915.463973938,NA,NA,NA,NA,NA,NA,1677941.45602764,1866013.93112728,602915.463973938,NA,NA,NA,NA,NA,NA,1677941.45602764,1866013.93112728,602915.463973938,NA,NA,NA
"other_organic_fertilizer_export",3272,NA,NA,NA,1918016.89859469,2377702.57315092,470074.28036108,NA,NA,NA,NA,NA,NA,1918016.89859469,2377702.57315092,470074.28036108,NA,NA,NA,NA,NA,NA,1918016.89859469,2377702.57315092,470074.28036108,NA,NA,NA,NA,NA,NA,1918016.89859469,2377702.57315092,470074.28036108,NA,NA,NA
"other_organic_fertilizer_export",3273,NA,NA,NA,1639235.77944814,1957945.73845056,472263.689755442,NA,NA,NA,NA,NA,NA,1639235.77944814,1957945.73845056,472263.689755442,NA,NA,NA,NA,NA,NA,1639235.77944814,1957945.73845056,472263.689755442,NA,NA,NA,NA,NA,NA,1639235.77944814,1957945.73845056,472263.689755442,NA,NA,NA
"other_organic_fertilizer_export",3274,NA,NA,NA,1898855.2594105,2153084.37513756,457122.188927929,NA,NA,NA,NA,NA,NA,1898855.2594105,2153084.37513756,457122.188927929,NA,NA,NA,NA,NA,NA,1898855.2594105,2153084.37513756,457122.188927929,NA,NA,NA,NA,NA,NA,1898855.2594105,2153084.37513756,457122.188927929,NA,NA,NA
"other_organic_fertilizer_export",3275,NA,NA,NA,1720480.45825465,1799211.64859977,645816.412376461,NA,NA,NA,NA,NA,NA,1720480.45825465,1799211.64859977,645816.412376461,NA,NA,NA,NA,NA,NA,1720480.45825465,1799211.64859977,645816.412376461,NA,NA,NA,NA,NA,NA,1720480.45825465,1799211.64859977,645816.412376461,NA,NA,NA
"other_organic_fertilizer_export",3276,NA,NA,NA,1852127.08820058,2101008.88789745,545230.431457349,NA,NA,NA,NA,NA,NA,1852127.08820058,2101008.88789745,545230.431457349,NA,NA,NA,NA,NA,NA,1852127.08820058,2101008.88789745,545230.431457349,NA,NA,NA,NA,NA,NA,1852127.08820058,2101008.88789745,545230.431457349,NA,NA,NA
"other_organic_fertilizer_export",3277,NA,NA,NA,1880645.92675074,1768055.97794702,524412.204288964,NA,NA,NA,NA,NA,NA,1880645.92675074,1768055.97794702,524412.204288964,NA,NA,NA,NA,NA,NA,1880645.92675074,1768055.97794702,524412.204288964,NA,NA,NA,NA,NA,NA,1880645.92675074,1768055.97794702,524412.204288964,NA,NA,NA
"other_organic_fertilizer_export",3278,NA,NA,NA,1640127.25289723,1733589.41386412,535907.607104783,NA,NA,NA,NA,NA,NA,1640127.25289723,1733589.41386412,535907.607104783,NA,NA,NA,NA,NA,NA,1640127.25289723,1733589.41386412,535907.607104783,NA,NA,NA,NA,NA,NA,1640127.25289723,1733589.41386412,535907.607104783,NA,NA,NA
"other_organic_fertilizer_export",3279,NA,NA,NA,1683400.94280635,2394340.51438584,558962.193468203,NA,NA,NA,NA,NA,NA,1683400.94280635,2394340.51438584,558962.193468203,NA,NA,NA,NA,NA,NA,1683400.94280635,2394340.51438584,558962.193468203,NA,NA,NA,NA,NA,NA,1683400.94280635,2394340.51438584,558962.193468203,NA,NA,NA
"other_organic_fertilizer_export",3280,NA,NA,NA,1848597.19168655,2216513.21874051,458654.339627875,NA,NA,NA,NA,NA,NA,1848597.19168655,2216513.21874051,458654.339627875,NA,NA,NA,NA,NA,NA,1848597.19168655,2216513.21874051,458654.339627875,NA,NA,NA,NA,NA,NA,1848597.19168655,2216513.21874051,458654.339627875,NA,NA,NA
"other_organic_fertilizer_export",3281,NA,NA,NA,1792154.65839423,2396773.66842584,450104.493606471,NA,NA,NA,NA,NA,NA,1792154.65839423,2396773.66842584,450104.493606471,NA,NA,NA,NA,NA,NA,1792154.65839423,2396773.66842584,450104.493606471,NA,NA,NA,NA,NA,NA,1792154.65839423,2396773.66842584,450104.493606471,NA,NA,NA
"other_organic_fertilizer_export",3282,NA,NA,NA,1838593.80182442,2517466.82468116,734379.150047859,NA,NA,NA,NA,NA,NA,1838593.80182442,2517466.82468116,734379.150047859,NA,NA,NA,NA,NA,NA,1838593.80182442,2517466.82468116,734379.150047859,NA,NA,NA,NA,NA,NA,1838593.80182442,2517466.82468116,734379.150047859,NA,NA,NA
"other_organic_fertilizer_export",3283,NA,NA,NA,1804501.2460232,2029138.14271504,451463.013452748,NA,NA,NA,NA,NA,NA,1804501.2460232,2029138.14271504,451463.013452748,NA,NA,NA,NA,NA,NA,1804501.2460232,2029138.14271504,451463.013452748,NA,NA,NA,NA,NA,NA,1804501.2460232,2029138.14271504,451463.013452748,NA,NA,NA
"other_organic_fertilizer_export",3284,NA,NA,NA,1787906.87639318,2417404.68220427,480918.435528105,NA,NA,NA,NA,NA,NA,1787906.87639318,2417404.68220427,480918.435528105,NA,NA,NA,NA,NA,NA,1787906.87639318,2417404.68220427,480918.435528105,NA,NA,NA,NA,NA,NA,1787906.87639318,2417404.68220427,480918.435528105,NA,NA,NA
"other_organic_fertilizer_export",3285,NA,NA,NA,1671754.95679985,1960026.44195962,495893.955807953,NA,NA,NA,NA,NA,NA,1671754.95679985,1960026.44195962,495893.955807953,NA,NA,NA,NA,NA,NA,1671754.95679985,1960026.44195962,495893.955807953,NA,NA,NA,NA,NA,NA,1671754.95679985,1960026.44195962,495893.955807953,NA,NA,NA
"other_organic_fertilizer_export",3286,NA,NA,NA,1870901.39616814,2405407.96662504,410569.919192185,NA,NA,NA,NA,NA,NA,1870901.39616814,2405407.96662504,410569.919192185,NA,NA,NA,NA,NA,NA,1870901.39616814,2405407.96662504,410569.919192185,NA,NA,NA,NA,NA,NA,1870901.39616814,2405407.96662504,410569.919192185,NA,NA,NA
"other_organic_fertilizer_export",3287,NA,NA,NA,1871135.02178121,2291814.33627211,525115.451130975,NA,NA,NA,NA,NA,NA,1871135.02178121,2291814.33627211,525115.451130975,NA,NA,NA,NA,NA,NA,1871135.02178121,2291814.33627211,525115.451130975,NA,NA,NA,NA,NA,NA,1871135.02178121,2291814.33627211,525115.451130975,NA,NA,NA
"other_organic_fertilizer_export",3288,NA,NA,NA,1844630.82262322,1880771.2266542,570860.88967321,NA,NA,NA,NA,NA,NA,1844630.82262322,1880771.2266542,570860.88967321,NA,NA,NA,NA,NA,NA,1844630.82262322,1880771.2266542,570860.88967321,NA,NA,NA,NA,NA,NA,1844630.82262322,1880771.2266542,570860.88967321,NA,NA,NA
"other_organic_fertilizer_export",3289,NA,NA,NA,1872934.09230783,1889371.63013862,443864.170587367,NA,NA,NA,NA,NA,NA,1872934.09230783,1889371.63013862,443864.170587367,NA,NA,NA,NA,NA,NA,1872934.09230783,1889371.63013862,443864.170587367,NA,NA,NA,NA,NA,NA,1872934.09230783,1889371.63013862,443864.170587367,NA,NA,NA
"other_organic_fertilizer_export",3290,NA,NA,NA,1905245.66546196,2244831.67503618,585076.432812903,NA,NA,NA,NA,NA,NA,1905245.66546196,2244831.67503618,585076.432812903,NA,NA,NA,NA,NA,NA,1905245.66546196,2244831.67503618,585076.432812903,NA,NA,NA,NA,NA,NA,1905245.66546196,2244831.67503618,585076.432812903,NA,NA,NA
"other_organic_fertilizer_export",3291,NA,NA,NA,1587161.46026558,2288694.75858268,591434.42076796,NA,NA,NA,NA,NA,NA,1587161.46026558,2288694.75858268,591434.42076796,NA,NA,NA,NA,NA,NA,1587161.46026558,2288694.75858268,591434.42076796,NA,NA,NA,NA,NA,NA,1587161.46026558,2288694.75858268,591434.42076796,NA,NA,NA
"other_organic_fertilizer_export",3292,NA,NA,NA,1834157.08071442,1958405.30969825,404091.339512626,NA,NA,NA,NA,NA,NA,1834157.08071442,1958405.30969825,404091.339512626,NA,NA,NA,NA,NA,NA,1834157.08071442,1958405.30969825,404091.339512626,NA,NA,NA,NA,NA,NA,1834157.08071442,1958405.30969825,404091.339512626,NA,NA,NA
"other_organic_fertilizer_export",3293,NA,NA,NA,1676079.62409017,1951317.10987143,487632.406144066,NA,NA,NA,NA,NA,NA,1676079.62409017,1951317.10987143,487632.406144066,NA,NA,NA,NA,NA,NA,1676079.62409017,1951317.10987143,487632.406144066,NA,NA,NA,NA,NA,NA,1676079.62409017,1951317.10987143,487632.406144066,NA,NA,NA
"other_organic_fertilizer_export",3294,NA,NA,NA,1702303.74393336,2186247.92385389,510291.712911354,NA,NA,NA,NA,NA,NA,1702303.74393336,2186247.92385389,510291.712911354,NA,NA,NA,NA,NA,NA,1702303.74393336,2186247.92385389,510291.712911354,NA,NA,NA,NA,NA,NA,1702303.74393336,2186247.92385389,510291.712911354,NA,NA,NA
"other_organic_fertilizer_export",3295,NA,NA,NA,2057957.41100834,2094055.86874512,449188.182738151,NA,NA,NA,NA,NA,NA,2057957.41100834,2094055.86874512,449188.182738151,NA,NA,NA,NA,NA,NA,2057957.41100834,2094055.86874512,449188.182738151,NA,NA,NA,NA,NA,NA,2057957.41100834,2094055.86874512,449188.182738151,NA,NA,NA
"other_organic_fertilizer_export",3296,NA,NA,NA,1840611.36756714,2899679.6506604,388740.800404008,NA,NA,NA,NA,NA,NA,1840611.36756714,2899679.6506604,388740.800404008,NA,NA,NA,NA,NA,NA,1840611.36756714,2899679.6506604,388740.800404008,NA,NA,NA,NA,NA,NA,1840611.36756714,2899679.6506604,388740.800404008,NA,NA,NA
"other_organic_fertilizer_export",3297,NA,NA,NA,1836273.94178339,1943156.85260417,642564.049125916,NA,NA,NA,NA,NA,NA,1836273.94178339,1943156.85260417,642564.049125916,NA,NA,NA,NA,NA,NA,1836273.94178339,1943156.85260417,642564.049125916,NA,NA,NA,NA,NA,NA,1836273.94178339,1943156.85260417,642564.049125916,NA,NA,NA
"other_organic_fertilizer_export",3298,NA,NA,NA,1792711.30095243,2679219.54754635,389237.799949703,NA,NA,NA,NA,NA,NA,1792711.30095243,2679219.54754635,389237.799949703,NA,NA,NA,NA,NA,NA,1792711.30095243,2679219.54754635,389237.799949703,NA,NA,NA,NA,NA,NA,1792711.30095243,2679219.54754635,389237.799949703,NA,NA,NA
"other_organic_fertilizer_export",3299,NA,NA,NA,1644382.44176499,1985356.1114972,476426.057971598,NA,NA,NA,NA,NA,NA,1644382.44176499,1985356.1114972,476426.057971598,NA,NA,NA,NA,NA,NA,1644382.44176499,1985356.1114972,476426.057971598,NA,NA,NA,NA,NA,NA,1644382.44176499,1985356.1114972,476426.057971598,NA,NA,NA
"other_organic_fertilizer_export",3300,NA,NA,NA,1670176.03365561,2961624.67583806,389310.192283639,NA,NA,NA,NA,NA,NA,1670176.03365561,2961624.67583806,389310.192283639,NA,NA,NA,NA,NA,NA,1670176.03365561,2961624.67583806,389310.192283639,NA,NA,NA,NA,NA,NA,1670176.03365561,2961624.67583806,389310.192283639,NA,NA,NA
"other_organic_fertilizer_export",3301,NA,NA,NA,1825305.1809222,2287625.50732821,561515.532680014,NA,NA,NA,NA,NA,NA,1825305.1809222,2287625.50732821,561515.532680014,NA,NA,NA,NA,NA,NA,1825305.1809222,2287625.50732821,561515.532680014,NA,NA,NA,NA,NA,NA,1825305.1809222,2287625.50732821,561515.532680014,NA,NA,NA
"other_organic_fertilizer_export",3302,NA,NA,NA,1773920.90274078,2231348.07698992,511890.017774376,NA,NA,NA,NA,NA,NA,1773920.90274078,2231348.07698992,511890.017774376,NA,NA,NA,NA,NA,NA,1773920.90274078,2231348.07698992,511890.017774376,NA,NA,NA,NA,NA,NA,1773920.90274078,2231348.07698992,511890.017774376,NA,NA,NA
"other_organic_fertilizer_export",3303,NA,NA,NA,1931390.28528074,2523962.29306892,445277.078771641,NA,NA,NA,NA,NA,NA,1931390.28528074,2523962.29306892,445277.078771641,NA,NA,NA,NA,NA,NA,1931390.28528074,2523962.29306892,445277.078771641,NA,NA,NA,NA,NA,NA,1931390.28528074,2523962.29306892,445277.078771641,NA,NA,NA
"other_organic_fertilizer_export",3304,NA,NA,NA,1732482.00219308,2072688.34778321,452002.125489291,NA,NA,NA,NA,NA,NA,1732482.00219308,2072688.34778321,452002.125489291,NA,NA,NA,NA,NA,NA,1732482.00219308,2072688.34778321,452002.125489291,NA,NA,NA,NA,NA,NA,1732482.00219308,2072688.34778321,452002.125489291,NA,NA,NA
"other_organic_fertilizer_export",3305,NA,NA,NA,1809205.6877623,2399540.61552127,493783.246243354,NA,NA,NA,NA,NA,NA,1809205.6877623,2399540.61552127,493783.246243354,NA,NA,NA,NA,NA,NA,1809205.6877623,2399540.61552127,493783.246243354,NA,NA,NA,NA,NA,NA,1809205.6877623,2399540.61552127,493783.246243354,NA,NA,NA
"other_organic_fertilizer_export",3306,NA,NA,NA,1728445.38908485,1647548.21345092,516999.508037845,NA,NA,NA,NA,NA,NA,1728445.38908485,1647548.21345092,516999.508037845,NA,NA,NA,NA,NA,NA,1728445.38908485,1647548.21345092,516999.508037845,NA,NA,NA,NA,NA,NA,1728445.38908485,1647548.21345092,516999.508037845,NA,NA,NA
"other_organic_fertilizer_export",3307,NA,NA,NA,1915368.38120823,2022337.92348127,562447.748011123,NA,NA,NA,NA,NA,NA,1915368.38120823,2022337.92348127,562447.748011123,NA,NA,NA,NA,NA,NA,1915368.38120823,2022337.92348127,562447.748011123,NA,NA,NA,NA,NA,NA,1915368.38120823,2022337.92348127,562447.748011123,NA,NA,NA
"other_organic_fertilizer_export",3308,NA,NA,NA,1661041.58343952,2305329.0900891,423294.810181443,NA,NA,NA,NA,NA,NA,1661041.58343952,2305329.0900891,423294.810181443,NA,NA,NA,NA,NA,NA,1661041.58343952,2305329.0900891,423294.810181443,NA,NA,NA,NA,NA,NA,1661041.58343952,2305329.0900891,423294.810181443,NA,NA,NA
"other_organic_fertilizer_export",3309,NA,NA,NA,1755565.6696247,1474566.83493058,627902.399103673,NA,NA,NA,NA,NA,NA,1755565.6696247,1474566.83493058,627902.399103673,NA,NA,NA,NA,NA,NA,1755565.6696247,1474566.83493058,627902.399103673,NA,NA,NA,NA,NA,NA,1755565.6696247,1474566.83493058,627902.399103673,NA,NA,NA
"other_organic_fertilizer_export",3310,NA,NA,NA,1707235.33328352,2172182.91402216,397836.477509518,NA,NA,NA,NA,NA,NA,1707235.33328352,2172182.91402216,397836.477509518,NA,NA,NA,NA,NA,NA,1707235.33328352,2172182.91402216,397836.477509518,NA,NA,NA,NA,NA,NA,1707235.33328352,2172182.91402216,397836.477509518,NA,NA,NA
"other_organic_fertilizer_export",3311,NA,NA,NA,1653415.51389348,2451426.83440081,596241.925888135,NA,NA,NA,NA,NA,NA,1653415.51389348,2451426.83440081,596241.925888135,NA,NA,NA,NA,NA,NA,1653415.51389348,2451426.83440081,596241.925888135,NA,NA,NA,NA,NA,NA,1653415.51389348,2451426.83440081,596241.925888135,NA,NA,NA
"other_organic_fertilizer_export",3312,NA,NA,NA,1956225.08004076,1768745.40095773,386381.561007106,NA,NA,NA,NA,NA,NA,1956225.08004076,1768745.40095773,386381.561007106,NA,NA,NA,NA,NA,NA,1956225.08004076,1768745.40095773,386381.561007106,NA,NA,NA,NA,NA,NA,1956225.08004076,1768745.40095773,386381.561007106,NA,NA,NA
"other_organic_fertilizer_export",3313,NA,NA,NA,1843128.77464695,2022418.42424114,406650.265299016,NA,NA,NA,NA,NA,NA,1843128.77464695,2022418.42424114,406650.265299016,NA,NA,NA,NA,NA,NA,1843128.77464695,2022418.42424114,406650.265299016,NA,NA,NA,NA,NA,NA,1843128.77464695,2022418.42424114,406650.265299016,NA,NA,NA
"other_organic_fertilizer_export",3314,NA,NA,NA,1777863.38062572,2232914.88687936,573014.498002956,NA,NA,NA,NA,NA,NA,1777863.38062572,2232914.88687936,573014.498002956,NA,NA,NA,NA,NA,NA,1777863.38062572,2232914.88687936,573014.498002956,NA,NA,NA,NA,NA,NA,1777863.38062572,2232914.88687936,573014.498002956,NA,NA,NA
"other_organic_fertilizer_export",3315,NA,NA,NA,1809837.49953715,2308235.26341877,599871.908056087,NA,NA,NA,NA,NA,NA,1809837.49953715,2308235.26341877,599871.908056087,NA,NA,NA,NA,NA,NA,1809837.49953715,2308235.26341877,599871.908056087,NA,NA,NA,NA,NA,NA,1809837.49953715,2308235.26341877,599871.908056087,NA,NA,NA
"other_organic_fertilizer_export",3316,NA,NA,NA,1744859.90926262,2359517.96357347,490299.457068884,NA,NA,NA,NA,NA,NA,1744859.90926262,2359517.96357347,490299.457068884,NA,NA,NA,NA,NA,NA,1744859.90926262,2359517.96357347,490299.457068884,NA,NA,NA,NA,NA,NA,1744859.90926262,2359517.96357347,490299.457068884,NA,NA,NA
"other_organic_fertilizer_export",3317,NA,NA,NA,1913910.62661818,1955650.26247374,445427.574170304,NA,NA,NA,NA,NA,NA,1913910.62661818,1955650.26247374,445427.574170304,NA,NA,NA,NA,NA,NA,1913910.62661818,1955650.26247374,445427.574170304,NA,NA,NA,NA,NA,NA,1913910.62661818,1955650.26247374,445427.574170304,NA,NA,NA
"other_organic_fertilizer_export",3318,NA,NA,NA,2092820.99310425,2031730.97812852,416116.766766196,NA,NA,NA,NA,NA,NA,2092820.99310425,2031730.97812852,416116.766766196,NA,NA,NA,NA,NA,NA,2092820.99310425,2031730.97812852,416116.766766196,NA,NA,NA,NA,NA,NA,2092820.99310425,2031730.97812852,416116.766766196,NA,NA,NA
"other_organic_fertilizer_export",3319,NA,NA,NA,1827671.35504987,2538952.61106831,594608.259516902,NA,NA,NA,NA,NA,NA,1827671.35504987,2538952.61106831,594608.259516902,NA,NA,NA,NA,NA,NA,1827671.35504987,2538952.61106831,594608.259516902,NA,NA,NA,NA,NA,NA,1827671.35504987,2538952.61106831,594608.259516902,NA,NA,NA
