"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_manure_crop_correct",4182,0.50876735156818,NA,NA,NA,NA,NA,NA,NA,NA,0.50876735156818,NA,NA,NA,NA,NA,NA,NA,NA,0.50876735156818,NA,NA,NA,NA,NA,NA,NA,NA,0.50876735156818,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4183,0.678656459331867,NA,NA,NA,NA,NA,NA,NA,NA,0.678656459331867,NA,NA,NA,NA,NA,NA,NA,NA,0.678656459331867,NA,NA,NA,NA,NA,NA,NA,NA,0.678656459331867,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4184,0.448104343223077,NA,NA,NA,NA,NA,NA,NA,NA,0.448104343223077,NA,NA,NA,NA,NA,NA,NA,NA,0.448104343223077,NA,NA,NA,NA,NA,NA,NA,NA,0.448104343223077,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4185,0.497732911288406,NA,NA,NA,NA,NA,NA,NA,NA,0.497732911288406,NA,NA,NA,NA,NA,NA,NA,NA,0.497732911288406,NA,NA,NA,NA,NA,NA,NA,NA,0.497732911288406,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4186,0.450709489640376,NA,NA,NA,NA,NA,NA,NA,NA,0.450709489640376,NA,NA,NA,NA,NA,NA,NA,NA,0.450709489640376,NA,NA,NA,NA,NA,NA,NA,NA,0.450709489640376,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4187,0.386174291243101,NA,NA,NA,NA,NA,NA,NA,NA,0.386174291243101,NA,NA,NA,NA,NA,NA,NA,NA,0.386174291243101,NA,NA,NA,NA,NA,NA,NA,NA,0.386174291243101,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4188,0.291343667185601,NA,NA,NA,NA,NA,NA,NA,NA,0.291343667185601,NA,NA,NA,NA,NA,NA,NA,NA,0.291343667185601,NA,NA,NA,NA,NA,NA,NA,NA,0.291343667185601,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4189,0.269996081848576,NA,NA,NA,NA,NA,NA,NA,NA,0.269996081848576,NA,NA,NA,NA,NA,NA,NA,NA,0.269996081848576,NA,NA,NA,NA,NA,NA,NA,NA,0.269996081848576,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4190,0.389642364016785,NA,NA,NA,NA,NA,NA,NA,NA,0.389642364016785,NA,NA,NA,NA,NA,NA,NA,NA,0.389642364016785,NA,NA,NA,NA,NA,NA,NA,NA,0.389642364016785,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4191,0.557408781785757,NA,NA,NA,NA,NA,NA,NA,NA,0.557408781785757,NA,NA,NA,NA,NA,NA,NA,NA,0.557408781785757,NA,NA,NA,NA,NA,NA,NA,NA,0.557408781785757,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4192,0.41732331066153,NA,NA,NA,NA,NA,NA,NA,NA,0.41732331066153,NA,NA,NA,NA,NA,NA,NA,NA,0.41732331066153,NA,NA,NA,NA,NA,NA,NA,NA,0.41732331066153,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4193,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4194,0.273065324167548,NA,NA,NA,NA,NA,NA,NA,NA,0.273065324167548,NA,NA,NA,NA,NA,NA,NA,NA,0.273065324167548,NA,NA,NA,NA,NA,NA,NA,NA,0.273065324167548,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4195,0.505527303766027,NA,NA,NA,NA,NA,NA,NA,NA,0.505527303766027,NA,NA,NA,NA,NA,NA,NA,NA,0.505527303766027,NA,NA,NA,NA,NA,NA,NA,NA,0.505527303766027,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4196,0.40691821616853,NA,NA,NA,NA,NA,NA,NA,NA,0.40691821616853,NA,NA,NA,NA,NA,NA,NA,NA,0.40691821616853,NA,NA,NA,NA,NA,NA,NA,NA,0.40691821616853,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4197,0.657762309848632,NA,NA,NA,NA,NA,NA,NA,NA,0.657762309848632,NA,NA,NA,NA,NA,NA,NA,NA,0.657762309848632,NA,NA,NA,NA,NA,NA,NA,NA,0.657762309848632,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4198,0.606423920793557,NA,NA,NA,NA,NA,NA,NA,NA,0.606423920793557,NA,NA,NA,NA,NA,NA,NA,NA,0.606423920793557,NA,NA,NA,NA,NA,NA,NA,NA,0.606423920793557,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4199,0.502607118649483,NA,NA,NA,NA,NA,NA,NA,NA,0.502607118649483,NA,NA,NA,NA,NA,NA,NA,NA,0.502607118649483,NA,NA,NA,NA,NA,NA,NA,NA,0.502607118649483,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4200,0.2735267421096,NA,NA,NA,NA,NA,NA,NA,NA,0.2735267421096,NA,NA,NA,NA,NA,NA,NA,NA,0.2735267421096,NA,NA,NA,NA,NA,NA,NA,NA,0.2735267421096,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4201,0.507058645055075,NA,NA,NA,NA,NA,NA,NA,NA,0.507058645055075,NA,NA,NA,NA,NA,NA,NA,NA,0.507058645055075,NA,NA,NA,NA,NA,NA,NA,NA,0.507058645055075,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4202,0.416106694057992,NA,NA,NA,NA,NA,NA,NA,NA,0.416106694057992,NA,NA,NA,NA,NA,NA,NA,NA,0.416106694057992,NA,NA,NA,NA,NA,NA,NA,NA,0.416106694057992,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4203,0.511147546323669,NA,NA,NA,NA,NA,NA,NA,NA,0.511147546323669,NA,NA,NA,NA,NA,NA,NA,NA,0.511147546323669,NA,NA,NA,NA,NA,NA,NA,NA,0.511147546323669,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4204,0.556705666549082,NA,NA,NA,NA,NA,NA,NA,NA,0.556705666549082,NA,NA,NA,NA,NA,NA,NA,NA,0.556705666549082,NA,NA,NA,NA,NA,NA,NA,NA,0.556705666549082,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4205,0.682898851023272,NA,NA,NA,NA,NA,NA,NA,NA,0.682898851023272,NA,NA,NA,NA,NA,NA,NA,NA,0.682898851023272,NA,NA,NA,NA,NA,NA,NA,NA,0.682898851023272,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4206,0.532010629473053,NA,NA,NA,NA,NA,NA,NA,NA,0.532010629473053,NA,NA,NA,NA,NA,NA,NA,NA,0.532010629473053,NA,NA,NA,NA,NA,NA,NA,NA,0.532010629473053,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4207,0.366491595981657,NA,NA,NA,NA,NA,NA,NA,NA,0.366491595981657,NA,NA,NA,NA,NA,NA,NA,NA,0.366491595981657,NA,NA,NA,NA,NA,NA,NA,NA,0.366491595981657,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4208,0.729988942037334,NA,NA,NA,NA,NA,NA,NA,NA,0.729988942037334,NA,NA,NA,NA,NA,NA,NA,NA,0.729988942037334,NA,NA,NA,NA,NA,NA,NA,NA,0.729988942037334,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4209,0.550659189318181,NA,NA,NA,NA,NA,NA,NA,NA,0.550659189318181,NA,NA,NA,NA,NA,NA,NA,NA,0.550659189318181,NA,NA,NA,NA,NA,NA,NA,NA,0.550659189318181,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4210,0.547614698380348,NA,NA,NA,NA,NA,NA,NA,NA,0.547614698380348,NA,NA,NA,NA,NA,NA,NA,NA,0.547614698380348,NA,NA,NA,NA,NA,NA,NA,NA,0.547614698380348,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4211,0.602441863614053,NA,NA,NA,NA,NA,NA,NA,NA,0.602441863614053,NA,NA,NA,NA,NA,NA,NA,NA,0.602441863614053,NA,NA,NA,NA,NA,NA,NA,NA,0.602441863614053,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4212,0.568319335490528,NA,NA,NA,NA,NA,NA,NA,NA,0.568319335490528,NA,NA,NA,NA,NA,NA,NA,NA,0.568319335490528,NA,NA,NA,NA,NA,NA,NA,NA,0.568319335490528,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4213,0.465919764007034,NA,NA,NA,NA,NA,NA,NA,NA,0.465919764007034,NA,NA,NA,NA,NA,NA,NA,NA,0.465919764007034,NA,NA,NA,NA,NA,NA,NA,NA,0.465919764007034,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4214,0.325987718790637,NA,NA,NA,NA,NA,NA,NA,NA,0.325987718790637,NA,NA,NA,NA,NA,NA,NA,NA,0.325987718790637,NA,NA,NA,NA,NA,NA,NA,NA,0.325987718790637,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4215,0.453193356905461,NA,NA,NA,NA,NA,NA,NA,NA,0.453193356905461,NA,NA,NA,NA,NA,NA,NA,NA,0.453193356905461,NA,NA,NA,NA,NA,NA,NA,NA,0.453193356905461,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4216,0.322500048228049,NA,NA,NA,NA,NA,NA,NA,NA,0.322500048228049,NA,NA,NA,NA,NA,NA,NA,NA,0.322500048228049,NA,NA,NA,NA,NA,NA,NA,NA,0.322500048228049,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4217,0.41740084993751,NA,NA,NA,NA,NA,NA,NA,NA,0.41740084993751,NA,NA,NA,NA,NA,NA,NA,NA,0.41740084993751,NA,NA,NA,NA,NA,NA,NA,NA,0.41740084993751,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4218,0.616433021184634,NA,NA,NA,NA,NA,NA,NA,NA,0.616433021184634,NA,NA,NA,NA,NA,NA,NA,NA,0.616433021184634,NA,NA,NA,NA,NA,NA,NA,NA,0.616433021184634,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4219,0.531925227358318,NA,NA,NA,NA,NA,NA,NA,NA,0.531925227358318,NA,NA,NA,NA,NA,NA,NA,NA,0.531925227358318,NA,NA,NA,NA,NA,NA,NA,NA,0.531925227358318,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4220,0.535238572091594,NA,NA,NA,NA,NA,NA,NA,NA,0.535238572091594,NA,NA,NA,NA,NA,NA,NA,NA,0.535238572091594,NA,NA,NA,NA,NA,NA,NA,NA,0.535238572091594,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4221,0.456982546019164,NA,NA,NA,NA,NA,NA,NA,NA,0.456982546019164,NA,NA,NA,NA,NA,NA,NA,NA,0.456982546019164,NA,NA,NA,NA,NA,NA,NA,NA,0.456982546019164,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4222,0.547183206324184,NA,NA,NA,NA,NA,NA,NA,NA,0.547183206324184,NA,NA,NA,NA,NA,NA,NA,NA,0.547183206324184,NA,NA,NA,NA,NA,NA,NA,NA,0.547183206324184,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4223,0.603970459149621,NA,NA,NA,NA,NA,NA,NA,NA,0.603970459149621,NA,NA,NA,NA,NA,NA,NA,NA,0.603970459149621,NA,NA,NA,NA,NA,NA,NA,NA,0.603970459149621,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4224,0.406594937453696,NA,NA,NA,NA,NA,NA,NA,NA,0.406594937453696,NA,NA,NA,NA,NA,NA,NA,NA,0.406594937453696,NA,NA,NA,NA,NA,NA,NA,NA,0.406594937453696,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4225,0.568345597167581,NA,NA,NA,NA,NA,NA,NA,NA,0.568345597167581,NA,NA,NA,NA,NA,NA,NA,NA,0.568345597167581,NA,NA,NA,NA,NA,NA,NA,NA,0.568345597167581,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4226,0.313276575440666,NA,NA,NA,NA,NA,NA,NA,NA,0.313276575440666,NA,NA,NA,NA,NA,NA,NA,NA,0.313276575440666,NA,NA,NA,NA,NA,NA,NA,NA,0.313276575440666,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4227,0.715650345805126,NA,NA,NA,NA,NA,NA,NA,NA,0.715650345805126,NA,NA,NA,NA,NA,NA,NA,NA,0.715650345805126,NA,NA,NA,NA,NA,NA,NA,NA,0.715650345805126,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4228,0.56269551993683,NA,NA,NA,NA,NA,NA,NA,NA,0.56269551993683,NA,NA,NA,NA,NA,NA,NA,NA,0.56269551993683,NA,NA,NA,NA,NA,NA,NA,NA,0.56269551993683,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4229,0.336615117379366,NA,NA,NA,NA,NA,NA,NA,NA,0.336615117379366,NA,NA,NA,NA,NA,NA,NA,NA,0.336615117379366,NA,NA,NA,NA,NA,NA,NA,NA,0.336615117379366,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4230,0.559823912485486,NA,NA,NA,NA,NA,NA,NA,NA,0.559823912485486,NA,NA,NA,NA,NA,NA,NA,NA,0.559823912485486,NA,NA,NA,NA,NA,NA,NA,NA,0.559823912485486,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4231,0.401813391353028,NA,NA,NA,NA,NA,NA,NA,NA,0.401813391353028,NA,NA,NA,NA,NA,NA,NA,NA,0.401813391353028,NA,NA,NA,NA,NA,NA,NA,NA,0.401813391353028,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4232,0.632356581528715,NA,NA,NA,NA,NA,NA,NA,NA,0.632356581528715,NA,NA,NA,NA,NA,NA,NA,NA,0.632356581528715,NA,NA,NA,NA,NA,NA,NA,NA,0.632356581528715,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4233,0.378123445651994,NA,NA,NA,NA,NA,NA,NA,NA,0.378123445651994,NA,NA,NA,NA,NA,NA,NA,NA,0.378123445651994,NA,NA,NA,NA,NA,NA,NA,NA,0.378123445651994,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4234,0.607506319338502,NA,NA,NA,NA,NA,NA,NA,NA,0.607506319338502,NA,NA,NA,NA,NA,NA,NA,NA,0.607506319338502,NA,NA,NA,NA,NA,NA,NA,NA,0.607506319338502,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4235,0.494906754385521,NA,NA,NA,NA,NA,NA,NA,NA,0.494906754385521,NA,NA,NA,NA,NA,NA,NA,NA,0.494906754385521,NA,NA,NA,NA,NA,NA,NA,NA,0.494906754385521,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4236,0.518232240173241,NA,NA,NA,NA,NA,NA,NA,NA,0.518232240173241,NA,NA,NA,NA,NA,NA,NA,NA,0.518232240173241,NA,NA,NA,NA,NA,NA,NA,NA,0.518232240173241,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4237,0.416569795863321,NA,NA,NA,NA,NA,NA,NA,NA,0.416569795863321,NA,NA,NA,NA,NA,NA,NA,NA,0.416569795863321,NA,NA,NA,NA,NA,NA,NA,NA,0.416569795863321,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4238,0.471296498386404,NA,NA,NA,NA,NA,NA,NA,NA,0.471296498386404,NA,NA,NA,NA,NA,NA,NA,NA,0.471296498386404,NA,NA,NA,NA,NA,NA,NA,NA,0.471296498386404,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4239,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4240,0.223367902637462,NA,NA,NA,NA,NA,NA,NA,NA,0.223367902637462,NA,NA,NA,NA,NA,NA,NA,NA,0.223367902637462,NA,NA,NA,NA,NA,NA,NA,NA,0.223367902637462,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4241,0.329106478950169,NA,NA,NA,NA,NA,NA,NA,NA,0.329106478950169,NA,NA,NA,NA,NA,NA,NA,NA,0.329106478950169,NA,NA,NA,NA,NA,NA,NA,NA,0.329106478950169,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4242,0.585273018089333,NA,NA,NA,NA,NA,NA,NA,NA,0.585273018089333,NA,NA,NA,NA,NA,NA,NA,NA,0.585273018089333,NA,NA,NA,NA,NA,NA,NA,NA,0.585273018089333,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4243,0.384595014635627,NA,NA,NA,NA,NA,NA,NA,NA,0.384595014635627,NA,NA,NA,NA,NA,NA,NA,NA,0.384595014635627,NA,NA,NA,NA,NA,NA,NA,NA,0.384595014635627,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4244,0.10351236900479,NA,NA,NA,NA,NA,NA,NA,NA,0.10351236900479,NA,NA,NA,NA,NA,NA,NA,NA,0.10351236900479,NA,NA,NA,NA,NA,NA,NA,NA,0.10351236900479,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4245,0.509147034767253,NA,NA,NA,NA,NA,NA,NA,NA,0.509147034767253,NA,NA,NA,NA,NA,NA,NA,NA,0.509147034767253,NA,NA,NA,NA,NA,NA,NA,NA,0.509147034767253,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4246,0.342564710787312,NA,NA,NA,NA,NA,NA,NA,NA,0.342564710787312,NA,NA,NA,NA,NA,NA,NA,NA,0.342564710787312,NA,NA,NA,NA,NA,NA,NA,NA,0.342564710787312,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4247,0.529694420640438,NA,NA,NA,NA,NA,NA,NA,NA,0.529694420640438,NA,NA,NA,NA,NA,NA,NA,NA,0.529694420640438,NA,NA,NA,NA,NA,NA,NA,NA,0.529694420640438,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4248,0.464173734649895,NA,NA,NA,NA,NA,NA,NA,NA,0.464173734649895,NA,NA,NA,NA,NA,NA,NA,NA,0.464173734649895,NA,NA,NA,NA,NA,NA,NA,NA,0.464173734649895,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4249,0.249471143464407,NA,NA,NA,NA,NA,NA,NA,NA,0.249471143464407,NA,NA,NA,NA,NA,NA,NA,NA,0.249471143464407,NA,NA,NA,NA,NA,NA,NA,NA,0.249471143464407,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4250,0.256969884665868,NA,NA,NA,NA,NA,NA,NA,NA,0.256969884665868,NA,NA,NA,NA,NA,NA,NA,NA,0.256969884665868,NA,NA,NA,NA,NA,NA,NA,NA,0.256969884665868,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4251,0.0707534595404425,NA,NA,NA,NA,NA,NA,NA,NA,0.0707534595404425,NA,NA,NA,NA,NA,NA,NA,NA,0.0707534595404425,NA,NA,NA,NA,NA,NA,NA,NA,0.0707534595404425,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4252,0.510746513536761,NA,NA,NA,NA,NA,NA,NA,NA,0.510746513536761,NA,NA,NA,NA,NA,NA,NA,NA,0.510746513536761,NA,NA,NA,NA,NA,NA,NA,NA,0.510746513536761,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4253,0.373908722988556,NA,NA,NA,NA,NA,NA,NA,NA,0.373908722988556,NA,NA,NA,NA,NA,NA,NA,NA,0.373908722988556,NA,NA,NA,NA,NA,NA,NA,NA,0.373908722988556,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4254,0.606829212082665,NA,NA,NA,NA,NA,NA,NA,NA,0.606829212082665,NA,NA,NA,NA,NA,NA,NA,NA,0.606829212082665,NA,NA,NA,NA,NA,NA,NA,NA,0.606829212082665,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4255,0.49259904846771,NA,NA,NA,NA,NA,NA,NA,NA,0.49259904846771,NA,NA,NA,NA,NA,NA,NA,NA,0.49259904846771,NA,NA,NA,NA,NA,NA,NA,NA,0.49259904846771,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4256,0.452705105546235,NA,NA,NA,NA,NA,NA,NA,NA,0.452705105546235,NA,NA,NA,NA,NA,NA,NA,NA,0.452705105546235,NA,NA,NA,NA,NA,NA,NA,NA,0.452705105546235,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4257,0.0273847067184914,NA,NA,NA,NA,NA,NA,NA,NA,0.0273847067184914,NA,NA,NA,NA,NA,NA,NA,NA,0.0273847067184914,NA,NA,NA,NA,NA,NA,NA,NA,0.0273847067184914,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4258,0.743403241484416,NA,NA,NA,NA,NA,NA,NA,NA,0.743403241484416,NA,NA,NA,NA,NA,NA,NA,NA,0.743403241484416,NA,NA,NA,NA,NA,NA,NA,NA,0.743403241484416,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4259,0.564439777067066,NA,NA,NA,NA,NA,NA,NA,NA,0.564439777067066,NA,NA,NA,NA,NA,NA,NA,NA,0.564439777067066,NA,NA,NA,NA,NA,NA,NA,NA,0.564439777067066,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4260,0.262439710637452,NA,NA,NA,NA,NA,NA,NA,NA,0.262439710637452,NA,NA,NA,NA,NA,NA,NA,NA,0.262439710637452,NA,NA,NA,NA,NA,NA,NA,NA,0.262439710637452,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4261,0.55448930283425,NA,NA,NA,NA,NA,NA,NA,NA,0.55448930283425,NA,NA,NA,NA,NA,NA,NA,NA,0.55448930283425,NA,NA,NA,NA,NA,NA,NA,NA,0.55448930283425,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4262,0.55440980852109,NA,NA,NA,NA,NA,NA,NA,NA,0.55440980852109,NA,NA,NA,NA,NA,NA,NA,NA,0.55440980852109,NA,NA,NA,NA,NA,NA,NA,NA,0.55440980852109,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4263,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4264,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4265,0.574341028068904,NA,NA,NA,NA,NA,NA,NA,NA,0.574341028068904,NA,NA,NA,NA,NA,NA,NA,NA,0.574341028068904,NA,NA,NA,NA,NA,NA,NA,NA,0.574341028068904,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4266,0.560167725640583,NA,NA,NA,NA,NA,NA,NA,NA,0.560167725640583,NA,NA,NA,NA,NA,NA,NA,NA,0.560167725640583,NA,NA,NA,NA,NA,NA,NA,NA,0.560167725640583,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4267,0.493416798197422,NA,NA,NA,NA,NA,NA,NA,NA,0.493416798197422,NA,NA,NA,NA,NA,NA,NA,NA,0.493416798197422,NA,NA,NA,NA,NA,NA,NA,NA,0.493416798197422,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4268,0.441561570968069,NA,NA,NA,NA,NA,NA,NA,NA,0.441561570968069,NA,NA,NA,NA,NA,NA,NA,NA,0.441561570968069,NA,NA,NA,NA,NA,NA,NA,NA,0.441561570968069,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4269,0.335857080691428,NA,NA,NA,NA,NA,NA,NA,NA,0.335857080691428,NA,NA,NA,NA,NA,NA,NA,NA,0.335857080691428,NA,NA,NA,NA,NA,NA,NA,NA,0.335857080691428,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4270,0.191702773844721,NA,NA,NA,NA,NA,NA,NA,NA,0.191702773844721,NA,NA,NA,NA,NA,NA,NA,NA,0.191702773844721,NA,NA,NA,NA,NA,NA,NA,NA,0.191702773844721,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4271,0.489045971423875,NA,NA,NA,NA,NA,NA,NA,NA,0.489045971423875,NA,NA,NA,NA,NA,NA,NA,NA,0.489045971423875,NA,NA,NA,NA,NA,NA,NA,NA,0.489045971423875,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4272,0.517854645538326,NA,NA,NA,NA,NA,NA,NA,NA,0.517854645538326,NA,NA,NA,NA,NA,NA,NA,NA,0.517854645538326,NA,NA,NA,NA,NA,NA,NA,NA,0.517854645538326,NA,NA,NA,NA,NA,NA,NA,NA
