"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"vegetal_biogas_substrate",1594,NA,NA,NA,337345.601124119,1625087.5112385,249275.210909686,NA,NA,NA,NA,NA,NA,148404.55199698,2874637.79683024,562565.62476711,NA,NA,NA,NA,NA,NA,148404.55199698,2874637.79683024,562565.62476711,NA,NA,NA,NA,NA,NA,595055.239260201,549881.726451877,945444.942683272,NA,NA,NA
"vegetal_biogas_substrate",1595,NA,NA,NA,371892.194971084,1797950.11563618,227510.926519458,NA,NA,NA,NA,NA,NA,0,497930.179830279,64442.8416081825,NA,NA,NA,NA,NA,NA,0,497930.179830279,64442.8416081825,NA,NA,NA,NA,NA,NA,188165.895200319,933688.323927781,404187.546864473,NA,NA,NA
"vegetal_biogas_substrate",1596,NA,NA,NA,378866.051829645,1735051.34704864,225048.340044773,NA,NA,NA,NA,NA,NA,0,919416.467839365,86792.0173227232,NA,NA,NA,NA,NA,NA,0,919416.467839365,86792.0173227232,NA,NA,NA,NA,NA,NA,109285.918836722,0,312319.604621635,NA,NA,NA
"vegetal_biogas_substrate",1597,NA,NA,NA,352270.07094686,1747601.87519553,233489.101450985,NA,NA,NA,NA,NA,NA,0,293522.04127444,40811.4539385772,NA,NA,NA,NA,NA,NA,0,293522.04127444,40811.4539385772,NA,NA,NA,NA,NA,NA,160027.959017202,192975.770263791,398903.440154039,NA,NA,NA
"vegetal_biogas_substrate",1598,NA,NA,NA,367838.642230521,1843491.81042309,210156.322182216,NA,NA,NA,NA,NA,NA,0,1283688.44006656,181312.844114127,NA,NA,NA,NA,NA,NA,0,1283688.44006656,181312.844114127,NA,NA,NA,NA,NA,NA,344468.061942344,0,554806.29788779,NA,NA,NA
"vegetal_biogas_substrate",1599,NA,NA,NA,360107.32930356,1677655.1630931,208225.386421867,NA,NA,NA,NA,NA,NA,0,1176337.08562719,126569.136273849,NA,NA,NA,NA,NA,NA,0,1176337.08562719,126569.136273849,NA,NA,NA,NA,NA,NA,147294.679313099,0,355774.422414464,NA,NA,NA
"vegetal_biogas_substrate",1600,NA,NA,NA,345711.737620478,1923752.7571159,234906.799379983,NA,NA,NA,NA,NA,NA,0,713528.504322402,31275.276910529,NA,NA,NA,NA,NA,NA,0,713528.504322402,31275.276910529,NA,NA,NA,NA,NA,NA,29405.9173562568,0,237294.901128384,NA,NA,NA
"vegetal_biogas_substrate",1601,NA,NA,NA,347747.230779127,1670179.29342247,219351.714063672,NA,NA,NA,NA,NA,NA,0,963069.560050835,140656.646927044,NA,NA,NA,NA,NA,NA,0,963069.560050835,140656.646927044,NA,NA,NA,NA,NA,NA,204558.273752041,16395.1236913349,476567.767378191,NA,NA,NA
"vegetal_biogas_substrate",1602,NA,NA,NA,362271.179851361,1556483.28747779,211469.49999451,NA,NA,NA,NA,NA,NA,0,1416334.84715162,249867.374473329,NA,NA,NA,NA,NA,NA,0,1416334.84715162,249867.374473329,NA,NA,NA,NA,NA,NA,499135.820898398,280039.416011308,738257.383602838,NA,NA,NA
"vegetal_biogas_substrate",1603,NA,NA,NA,375355.507336807,1662180.13569347,215932.174283213,NA,NA,NA,NA,NA,NA,0,565315.643961081,50121.8954703304,NA,NA,NA,NA,NA,NA,0,565315.643961081,50121.8954703304,NA,NA,NA,NA,NA,NA,86504.4930922584,320881.086238665,280439.552137434,NA,NA,NA
"vegetal_biogas_substrate",1604,NA,NA,NA,338141.217507782,1678637.43934378,223870.296882611,NA,NA,NA,NA,NA,NA,0,1388769.8369865,207000.512019321,NA,NA,NA,NA,NA,NA,0,1388769.8369865,207000.512019321,NA,NA,NA,NA,NA,NA,222357.653851468,0,498473.312150877,NA,NA,NA
"vegetal_biogas_substrate",1605,NA,NA,NA,344401.964080037,1752283.74834386,206510.184163179,NA,NA,NA,NA,NA,NA,0,1293748.63114245,195805.637875138,NA,NA,NA,NA,NA,NA,0,1293748.63114245,195805.637875138,NA,NA,NA,NA,NA,NA,366373.962694699,418135.631534877,632978.632696372,NA,NA,NA
"vegetal_biogas_substrate",1606,NA,NA,NA,349252.238421274,1636088.20675507,212915.387961669,NA,NA,NA,NA,NA,NA,99736.7793295256,1264760.09808685,120691.426666678,NA,NA,NA,NA,NA,NA,99736.7793295256,1264760.09808685,120691.426666678,NA,NA,NA,NA,NA,NA,108324.642623773,0,307970.1021154,NA,NA,NA
"vegetal_biogas_substrate",1607,NA,NA,NA,338461.94156932,1758845.36985937,230013.627794235,NA,NA,NA,NA,NA,NA,32188.2446099063,1633978.29593095,218154.186452507,NA,NA,NA,NA,NA,NA,32188.2446099063,1633978.29593095,218154.186452507,NA,NA,NA,NA,NA,NA,182471.119421804,2245683.97029048,427659.516565884,NA,NA,NA
"vegetal_biogas_substrate",1608,NA,NA,NA,367283.649540277,1795068.343598,234095.376501,NA,NA,NA,NA,NA,NA,0,1403869.15899977,233447.247440455,NA,NA,NA,NA,NA,NA,0,1403869.15899977,233447.247440455,NA,NA,NA,NA,NA,NA,378405.634163275,0,635149.052590205,NA,NA,NA
"vegetal_biogas_substrate",1609,NA,NA,NA,342879.94366505,1776180.89957377,238295.162472846,NA,NA,NA,NA,NA,NA,121125.07354238,2827011.93350297,475330.985593142,NA,NA,NA,NA,NA,NA,121125.07354238,2827011.93350297,475330.985593142,NA,NA,NA,NA,NA,NA,431422.148157579,909822.867945471,745090.70113217,NA,NA,NA
"vegetal_biogas_substrate",1610,NA,NA,NA,337658.419701286,1864044.19001396,204462.058540228,NA,NA,NA,NA,NA,NA,0,1059431.08900059,124144.273936422,NA,NA,NA,NA,NA,NA,0,1059431.08900059,124144.273936422,NA,NA,NA,NA,NA,NA,214225.27259592,1003352.65119867,442640.894675907,NA,NA,NA
"vegetal_biogas_substrate",1611,NA,NA,NA,330769.34238897,1699197.57864163,240636.795218919,NA,NA,NA,NA,NA,NA,96102.4395567066,1558750.07960669,190514.846143645,NA,NA,NA,NA,NA,NA,96102.4395567066,1558750.07960669,190514.846143645,NA,NA,NA,NA,NA,NA,115926.680833036,500550.225329881,379856.219621849,NA,NA,NA
"vegetal_biogas_substrate",1612,NA,NA,NA,353503.720656047,1950132.13313231,214974.974888082,NA,NA,NA,NA,NA,NA,0,1173219.94205829,67524.8872524161,NA,NA,NA,NA,NA,NA,0,1173219.94205829,67524.8872524161,NA,NA,NA,NA,NA,NA,78426.2638405931,26185.0794094387,274397.079748289,NA,NA,NA
"vegetal_biogas_substrate",1613,NA,NA,NA,362499.093005545,1757037.36775015,220816.172030222,NA,NA,NA,NA,NA,NA,0,1199918.93814507,124176.793691544,NA,NA,NA,NA,NA,NA,0,1199918.93814507,124176.793691544,NA,NA,NA,NA,NA,NA,133583.686201379,0,341711.480358334,NA,NA,NA
"vegetal_biogas_substrate",1614,NA,NA,NA,349864.549329025,1882722.32381935,230061.063802975,NA,NA,NA,NA,NA,NA,0,1806208.08605055,251715.781447132,NA,NA,NA,NA,NA,NA,0,1806208.08605055,251715.781447132,NA,NA,NA,NA,NA,NA,271962.061023343,351531.890309186,527073.598505281,NA,NA,NA
"vegetal_biogas_substrate",1615,NA,NA,NA,340001.104106086,1760679.33745602,202323.299725329,NA,NA,NA,NA,NA,NA,0,1249249.06718493,204858.39991569,NA,NA,NA,NA,NA,NA,0,1249249.06718493,204858.39991569,NA,NA,NA,NA,NA,NA,523697.196413367,39774.8847762468,868782.408755162,NA,NA,NA
"vegetal_biogas_substrate",1616,NA,NA,NA,366677.972013134,1923157.24809388,265133.918331241,NA,NA,NA,NA,NA,NA,0,700613.404607845,84319.1740378853,NA,NA,NA,NA,NA,NA,0,700613.404607845,84319.1740378853,NA,NA,NA,NA,NA,NA,108629.866342407,993203.646365011,373893.209008857,NA,NA,NA
"vegetal_biogas_substrate",1617,NA,NA,NA,391930.147153747,1669806.41627453,221939.662227644,NA,NA,NA,NA,NA,NA,0,347568.860723171,58374.6746655597,NA,NA,NA,NA,NA,NA,0,347568.860723171,58374.6746655597,NA,NA,NA,NA,NA,NA,348629.412637984,323345.18200163,591357.836204792,NA,NA,NA
"vegetal_biogas_substrate",1618,NA,NA,NA,356023.574873325,1628229.01954649,240621.176827624,NA,NA,NA,NA,NA,NA,0,1133225.75882499,170293.67356098,NA,NA,NA,NA,NA,NA,0,1133225.75882499,170293.67356098,NA,NA,NA,NA,NA,NA,179281.52895329,0,422901.019008541,NA,NA,NA
"vegetal_biogas_substrate",1619,NA,NA,NA,333286.418165192,1753401.00126552,223540.218501357,NA,NA,NA,NA,NA,NA,0,879550.327186997,120151.210344585,NA,NA,NA,NA,NA,NA,0,879550.327186997,120151.210344585,NA,NA,NA,NA,NA,NA,169050.942188758,0,434897.243817504,NA,NA,NA
"vegetal_biogas_substrate",1620,NA,NA,NA,330109.588595676,1582587.36262419,241897.529244308,NA,NA,NA,NA,NA,NA,0,1945208.41649497,340922.627342015,NA,NA,NA,NA,NA,NA,0,1945208.41649497,340922.627342015,NA,NA,NA,NA,NA,NA,275579.373425422,877019.002982179,595543.451061385,NA,NA,NA
"vegetal_biogas_substrate",1621,NA,NA,NA,377513.082075443,1661683.78712679,200319.302122416,NA,NA,NA,NA,NA,NA,0,568173.976729512,81750.5736822683,NA,NA,NA,NA,NA,NA,0,568173.976729512,81750.5736822683,NA,NA,NA,NA,NA,NA,295825.302311208,0,492386.700115267,NA,NA,NA
"vegetal_biogas_substrate",1622,NA,NA,NA,376291.507105297,2025472.18584066,234323.019011386,NA,NA,NA,NA,NA,NA,0,229395.586038507,33331.4037501372,NA,NA,NA,NA,NA,NA,0,229395.586038507,33331.4037501372,NA,NA,NA,NA,NA,NA,421907.969263035,11024.0627298975,658130.854806285,NA,NA,NA
"vegetal_biogas_substrate",1623,NA,NA,NA,330570.526541917,1733882.61333961,223853.711571051,NA,NA,NA,NA,NA,NA,0,564116.462462652,56504.0277361501,NA,NA,NA,NA,NA,NA,0,564116.462462652,56504.0277361501,NA,NA,NA,NA,NA,NA,88809.6581227916,279691.701903696,286117.602442589,NA,NA,NA
"vegetal_biogas_substrate",1624,NA,NA,NA,375260.751269533,1686228.338747,204880.913319628,NA,NA,NA,NA,NA,NA,59567.2425824578,1837847.02501274,258175.306570198,NA,NA,NA,NA,NA,NA,59567.2425824578,1837847.02501274,258175.306570198,NA,NA,NA,NA,NA,NA,280307.258569262,0,502895.664710108,NA,NA,NA
"vegetal_biogas_substrate",1625,NA,NA,NA,357415.95920216,1636846.69243414,218208.393166867,NA,NA,NA,NA,NA,NA,109214.435059596,1611488.25133439,199311.562446585,NA,NA,NA,NA,NA,NA,109214.435059596,1611488.25133439,199311.562446585,NA,NA,NA,NA,NA,NA,152865.167238149,0,359459.387237856,NA,NA,NA
"vegetal_biogas_substrate",1626,NA,NA,NA,329239.644670683,1899088.92660633,227970.690477219,NA,NA,NA,NA,NA,NA,0,602916.222453852,54734.1880948883,NA,NA,NA,NA,NA,NA,0,602916.222453852,54734.1880948883,NA,NA,NA,NA,NA,NA,98605.8273221143,132127.619524305,323402.341304871,NA,NA,NA
"vegetal_biogas_substrate",1627,NA,NA,NA,367466.033500808,1729568.42124658,225807.322192061,NA,NA,NA,NA,NA,NA,0,1153736.47730657,169217.217796235,NA,NA,NA,NA,NA,NA,0,1153736.47730657,169217.217796235,NA,NA,NA,NA,NA,NA,265948.363696931,0,464924.784480032,NA,NA,NA
"vegetal_biogas_substrate",1628,NA,NA,NA,407423.049691553,1759046.33696431,241290.900555461,NA,NA,NA,NA,NA,NA,162334.040325643,2183242.86326267,365068.177081119,NA,NA,NA,NA,NA,NA,162334.040325643,2183242.86326267,365068.177081119,NA,NA,NA,NA,NA,NA,430861.085582038,2873069.12263024,650650.842191962,NA,NA,NA
"vegetal_biogas_substrate",1629,NA,NA,NA,332400.251957499,1919203.54516593,230610.565565743,NA,NA,NA,NA,NA,NA,0,876740.091327959,84640.9152147458,NA,NA,NA,NA,NA,NA,0,876740.091327959,84640.9152147458,NA,NA,NA,NA,NA,NA,107937.590406302,0,326206.693175321,NA,NA,NA
"vegetal_biogas_substrate",1630,NA,NA,NA,360068.50032031,1736129.14103063,218173.789802774,NA,NA,NA,NA,NA,NA,0,1036475.88093929,159927.881849887,NA,NA,NA,NA,NA,NA,0,1036475.88093929,159927.881849887,NA,NA,NA,NA,NA,NA,343586.791447881,0,546019.196173155,NA,NA,NA
"vegetal_biogas_substrate",1631,NA,NA,NA,320597.466029754,1711788.89376494,238235.148835084,NA,NA,NA,NA,NA,NA,194206.522468735,2187680.67295265,325607.355240353,NA,NA,NA,NA,NA,NA,194206.522468735,2187680.67295265,325607.355240353,NA,NA,NA,NA,NA,NA,214486.192050927,1185252.76585327,513150.500473778,NA,NA,NA
"vegetal_biogas_substrate",1632,NA,NA,NA,332746.11076221,1708041.16021443,216304.208162484,NA,NA,NA,NA,NA,NA,182816.570830178,2069533.78641773,271337.152906171,NA,NA,NA,NA,NA,NA,182816.570830178,2069533.78641773,271337.152906171,NA,NA,NA,NA,NA,NA,180535.595082897,639363.078148216,413475.146401812,NA,NA,NA
"vegetal_biogas_substrate",1633,NA,NA,NA,352359.147001214,1708341.69240403,202498.074427616,NA,NA,NA,NA,NA,NA,0,873955.480914503,133976.084541385,NA,NA,NA,NA,NA,NA,0,873955.480914503,133976.084541385,NA,NA,NA,NA,NA,NA,339041.136868052,2033066.70801157,594279.778614135,NA,NA,NA
"vegetal_biogas_substrate",1634,NA,NA,NA,325304.416179171,1438183.44263333,223212.589956835,NA,NA,NA,NA,NA,NA,0,1514449.29541049,280504.72596476,NA,NA,NA,NA,NA,NA,0,1514449.29541049,280504.72596476,NA,NA,NA,NA,NA,NA,298263.325603995,0,610567.90617024,NA,NA,NA
"vegetal_biogas_substrate",1635,NA,NA,NA,340312.088641482,1687276.18329983,235333.291280321,NA,NA,NA,NA,NA,NA,0,2044993.60697437,363471.993105659,NA,NA,NA,NA,NA,NA,0,2044993.60697437,363471.993105659,NA,NA,NA,NA,NA,NA,372301.421105292,0,748495.249846763,NA,NA,NA
"vegetal_biogas_substrate",1636,NA,NA,NA,365214.936088878,1715265.58263661,204556.390387634,NA,NA,NA,NA,NA,NA,37143.312184819,1644012.50897837,208009.336835264,NA,NA,NA,NA,NA,NA,37143.312184819,1644012.50897837,208009.336835264,NA,NA,NA,NA,NA,NA,221250.5246027,627965.084398232,451974.143235504,NA,NA,NA
"vegetal_biogas_substrate",1637,NA,NA,NA,337815.395086003,1819953.39319782,217426.087571139,NA,NA,NA,NA,NA,NA,0,239359.005496794,0,NA,NA,NA,NA,NA,NA,0,239359.005496794,0,NA,NA,NA,NA,NA,NA,0,225728.518700362,197978.49745031,NA,NA,NA
"vegetal_biogas_substrate",1638,NA,NA,NA,364808.24298278,1751827.95856146,205621.91720105,NA,NA,NA,NA,NA,NA,0,1624472.34245437,229536.98398537,NA,NA,NA,NA,NA,NA,0,1624472.34245437,229536.98398537,NA,NA,NA,NA,NA,NA,330666.849247458,1181315.49516014,537666.241010761,NA,NA,NA
"vegetal_biogas_substrate",1639,NA,NA,NA,382104.191753112,1659533.90581064,232859.252506838,NA,NA,NA,NA,NA,NA,167562.713723225,2115694.04764889,337050.647650996,NA,NA,NA,NA,NA,NA,167562.713723225,2115694.04764889,337050.647650996,NA,NA,NA,NA,NA,NA,300063.685005624,0,572768.892356653,NA,NA,NA
"vegetal_biogas_substrate",1640,NA,NA,NA,362352.419569001,1557240.33892331,223059.465163406,NA,NA,NA,NA,NA,NA,152997.129894698,1937826.4389642,297928.055094228,NA,NA,NA,NA,NA,NA,152997.129894698,1937826.4389642,297928.055094228,NA,NA,NA,NA,NA,NA,232906.042801366,0,509023.305711687,NA,NA,NA
"vegetal_biogas_substrate",1641,NA,NA,NA,357330.704410724,1734403.83792927,216336.009300596,NA,NA,NA,NA,NA,NA,179945.24728405,1816502.4271289,222683.46913931,NA,NA,NA,NA,NA,NA,179945.24728405,1816502.4271289,222683.46913931,NA,NA,NA,NA,NA,NA,200844.522967624,480901.059258121,403660.517926038,NA,NA,NA
"vegetal_biogas_substrate",1642,NA,NA,NA,356261.276155614,1677573.38527066,215545.351125533,NA,NA,NA,NA,NA,NA,0,870973.573931571,142851.124182893,NA,NA,NA,NA,NA,NA,0,870973.573931571,142851.124182893,NA,NA,NA,NA,NA,NA,402825.925175753,519817.257653161,685283.799097756,NA,NA,NA
"vegetal_biogas_substrate",1643,NA,NA,NA,368787.998283113,1781866.50793743,228278.797702861,NA,NA,NA,NA,NA,NA,10603.4740374179,3512015.38853841,630355.172142725,NA,NA,NA,NA,NA,NA,10603.4740374179,3512015.38853841,630355.172142725,NA,NA,NA,NA,NA,NA,628423.91119967,2879363.92235754,1203477.34112534,NA,NA,NA
"vegetal_biogas_substrate",1644,NA,NA,NA,346289.819093667,1704288.32573441,233428.805459617,NA,NA,NA,NA,NA,NA,0,1962405.99752779,354666.810773354,NA,NA,NA,NA,NA,NA,0,1962405.99752779,354666.810773354,NA,NA,NA,NA,NA,NA,526269.71330618,722803.231717535,882506.015343819,NA,NA,NA
"vegetal_biogas_substrate",1645,NA,NA,NA,350250.318380461,1886147.31982034,245505.267730988,NA,NA,NA,NA,NA,NA,0,735112.000844051,116122.06947796,NA,NA,NA,NA,NA,NA,0,735112.000844051,116122.06947796,NA,NA,NA,NA,NA,NA,339030.081435157,641655.970165877,598635.768824368,NA,NA,NA
"vegetal_biogas_substrate",1646,NA,NA,NA,344722.164275895,1797676.02394289,230417.40962219,NA,NA,NA,NA,NA,NA,0,978161.190516973,175069.475731521,NA,NA,NA,NA,NA,NA,0,978161.190516973,175069.475731521,NA,NA,NA,NA,NA,NA,489101.715583884,700042.259807572,825809.737784221,NA,NA,NA
"vegetal_biogas_substrate",1647,NA,NA,NA,340082.778886732,1696020.23275838,225835.142088577,NA,NA,NA,NA,NA,NA,0,1311690.55704482,204413.098996278,NA,NA,NA,NA,NA,NA,0,1311690.55704482,204413.098996278,NA,NA,NA,NA,NA,NA,279400.535764037,993158.086499032,539705.445988269,NA,NA,NA
"vegetal_biogas_substrate",1648,NA,NA,NA,348550.076922716,1699115.60509977,227800.485153095,NA,NA,NA,NA,NA,NA,0,347971.868940356,0,NA,NA,NA,NA,NA,NA,0,347971.868940356,0,NA,NA,NA,NA,NA,NA,0,374743.078376203,203621.657378105,NA,NA,NA
"vegetal_biogas_substrate",1649,NA,NA,NA,346280.294202579,1657783.85639814,237334.414898231,NA,NA,NA,NA,NA,NA,0,1464716.12977009,242957.421985712,NA,NA,NA,NA,NA,NA,0,1464716.12977009,242957.421985712,NA,NA,NA,NA,NA,NA,290936.083103253,0,547103.694537131,NA,NA,NA
"vegetal_biogas_substrate",1650,NA,NA,NA,356672.639420464,1507397.48655686,208767.231030139,NA,NA,NA,NA,NA,NA,261580.867668276,3130790.54222827,560081.187831111,NA,NA,NA,NA,NA,NA,261580.867668276,3130790.54222827,560081.187831111,NA,NA,NA,NA,NA,NA,544825.781883551,0,831608.473501653,NA,NA,NA
"vegetal_biogas_substrate",1651,NA,NA,NA,329647.930986469,1646472.70774844,237716.560286114,NA,NA,NA,NA,NA,NA,0,896095.002805265,167665.299559663,NA,NA,NA,NA,NA,NA,0,896095.002805265,167665.299559663,NA,NA,NA,NA,NA,NA,330050.666880197,0,650889.609993134,NA,NA,NA
"vegetal_biogas_substrate",1652,NA,NA,NA,330045.422811044,1847220.56883142,244902.009944483,NA,NA,NA,NA,NA,NA,0,1321677.69337672,219819.637532076,NA,NA,NA,NA,NA,NA,0,1321677.69337672,219819.637532076,NA,NA,NA,NA,NA,NA,305768.204913733,0,643188.751439184,NA,NA,NA
"vegetal_biogas_substrate",1653,NA,NA,NA,382104.561946191,1679292.67682729,213767.370593139,NA,NA,NA,NA,NA,NA,0,1056397.7444064,165792.338296217,NA,NA,NA,NA,NA,NA,0,1056397.7444064,165792.338296217,NA,NA,NA,NA,NA,NA,381289.101238087,0,584773.76339467,NA,NA,NA
"vegetal_biogas_substrate",1654,NA,NA,NA,362216.555398522,1842134.55504529,227956.239258028,NA,NA,NA,NA,NA,NA,0,1573139.30172677,262862.438390454,NA,NA,NA,NA,NA,NA,0,1573139.30172677,262862.438390454,NA,NA,NA,NA,NA,NA,490235.380709378,1341999.02679018,729466.07484887,NA,NA,NA
"vegetal_biogas_substrate",1655,NA,NA,NA,341026.543221138,1731512.10408067,235939.910587992,NA,NA,NA,NA,NA,NA,0,998064.376181662,107786.557087638,NA,NA,NA,NA,NA,NA,0,998064.376181662,107786.557087638,NA,NA,NA,NA,NA,NA,96055.3091139845,1780664.74826564,322440.846905515,NA,NA,NA
"vegetal_biogas_substrate",1656,NA,NA,NA,346079.107084117,1733355.59891067,219533.988948229,NA,NA,NA,NA,NA,NA,0,1101506.89866515,130653.689930138,NA,NA,NA,NA,NA,NA,0,1101506.89866515,130653.689930138,NA,NA,NA,NA,NA,NA,167500.826407483,0,374047.627963605,NA,NA,NA
"vegetal_biogas_substrate",1657,NA,NA,NA,315539.875776411,1778729.59845344,227806.076402574,NA,NA,NA,NA,NA,NA,232188.260466707,2557278.69484545,372417.616781939,NA,NA,NA,NA,NA,NA,232188.260466707,2557278.69484545,372417.616781939,NA,NA,NA,NA,NA,NA,238011.505889748,0,547738.615098168,NA,NA,NA
"vegetal_biogas_substrate",1658,NA,NA,NA,347156.423229106,1840003.70780877,237746.364170643,NA,NA,NA,NA,NA,NA,0,837525.760896644,124596.373793136,NA,NA,NA,NA,NA,NA,0,837525.760896644,124596.373793136,NA,NA,NA,NA,NA,NA,240769.790595896,0,501572.602788537,NA,NA,NA
"vegetal_biogas_substrate",1659,NA,NA,NA,339602.099519809,1762535.07792428,219804.122921836,NA,NA,NA,NA,NA,NA,0,923725.592052149,105697.779728659,NA,NA,NA,NA,NA,NA,0,923725.592052149,105697.779728659,NA,NA,NA,NA,NA,NA,132357.014652717,0,364335.142012665,NA,NA,NA
"vegetal_biogas_substrate",1660,NA,NA,NA,338980.617893114,1709068.92753013,218497.833095161,NA,NA,NA,NA,NA,NA,30984.5848132907,1684925.02841262,215534.579234629,NA,NA,NA,NA,NA,NA,30984.5848132907,1684925.02841262,215534.579234629,NA,NA,NA,NA,NA,NA,166398.32853966,1850746.98916244,413713.012394464,NA,NA,NA
"vegetal_biogas_substrate",1661,NA,NA,NA,331896.523993631,1753228.76562566,231701.322562155,NA,NA,NA,NA,NA,NA,0,1486640.91258214,204626.472012215,NA,NA,NA,NA,NA,NA,0,1486640.91258214,204626.472012215,NA,NA,NA,NA,NA,NA,173956.479510422,0,444410.484932205,NA,NA,NA
"vegetal_biogas_substrate",1662,NA,NA,NA,338219.70002803,1491726.21814239,240033.86562517,NA,NA,NA,NA,NA,NA,409015.721797705,2392871.72380869,396538.23954149,NA,NA,NA,NA,NA,NA,409015.721797705,2392871.72380869,396538.23954149,NA,NA,NA,NA,NA,NA,264364.896036742,3576910.95308997,554074.656094534,NA,NA,NA
"vegetal_biogas_substrate",1663,NA,NA,NA,374547.474856913,1897847.76766558,219861.440829284,NA,NA,NA,NA,NA,NA,0,230718.066670953,23575.0389631721,NA,NA,NA,NA,NA,NA,0,230718.066670953,23575.0389631721,NA,NA,NA,NA,NA,NA,709746.014335042,532935.382157765,377587.507595943,NA,NA,NA
"vegetal_biogas_substrate",1664,NA,NA,NA,391572.137359251,1665380.6280692,234023.928942963,NA,NA,NA,NA,NA,NA,0,75693.284724367,0,NA,NA,NA,NA,NA,NA,0,75693.284724367,0,NA,NA,NA,NA,NA,NA,7463.74911396785,0,167789.735019119,NA,NA,NA
"vegetal_biogas_substrate",1665,NA,NA,NA,337327.009713092,1806895.89203566,221567.932920409,NA,NA,NA,NA,NA,NA,0,1573457.9738045,232582.240112292,NA,NA,NA,NA,NA,NA,0,1573457.9738045,232582.240112292,NA,NA,NA,NA,NA,NA,313335.386679092,1048180.7939042,564684.440242659,NA,NA,NA
"vegetal_biogas_substrate",1666,NA,NA,NA,390573.902654448,1948332.3697488,228662.028957774,NA,NA,NA,NA,NA,NA,0,455897.789563387,47270.0574947638,NA,NA,NA,NA,NA,NA,0,455897.789563387,47270.0574947638,NA,NA,NA,NA,NA,NA,173227.901463118,65462.0502926318,363756.347789338,NA,NA,NA
"vegetal_biogas_substrate",1667,NA,NA,NA,371033.033738384,1957089.59948809,211722.587240581,NA,NA,NA,NA,NA,NA,0,2508468.26140273,356522.475689101,NA,NA,NA,NA,NA,NA,0,2508468.26140273,356522.475689101,NA,NA,NA,NA,NA,NA,404338.051315661,0,650821.197434274,NA,NA,NA
"vegetal_biogas_substrate",1668,NA,NA,NA,352602.375435757,1647199.76312638,237594.915443504,NA,NA,NA,NA,NA,NA,0,1085542.77531866,199918.394452031,NA,NA,NA,NA,NA,NA,0,1085542.77531866,199918.394452031,NA,NA,NA,NA,NA,NA,398424.154650499,0,693346.597273298,NA,NA,NA
"vegetal_biogas_substrate",1669,NA,NA,NA,357921.252784304,1464334.0150677,224596.120639055,NA,NA,NA,NA,NA,NA,0,563518.77655224,45231.1525792581,NA,NA,NA,NA,NA,NA,0,563518.77655224,45231.1525792581,NA,NA,NA,NA,NA,NA,46040.5662202226,0,234480.361703565,NA,NA,NA
"vegetal_biogas_substrate",1670,NA,NA,NA,335111.073940183,1909559.81534884,224530.069166019,NA,NA,NA,NA,NA,NA,0,1852459.20782618,288684.76903567,NA,NA,NA,NA,NA,NA,0,1852459.20782618,288684.76903567,NA,NA,NA,NA,NA,NA,406211.460893926,0,709974.260423896,NA,NA,NA
"vegetal_biogas_substrate",1671,NA,NA,NA,314817.712543649,1702563.86483138,200289.731740879,NA,NA,NA,NA,NA,NA,0,1158570.96346364,129711.038894056,NA,NA,NA,NA,NA,NA,0,1158570.96346364,129711.038894056,NA,NA,NA,NA,NA,NA,134220.901921037,0,377872.648791492,NA,NA,NA
"vegetal_biogas_substrate",1672,NA,NA,NA,344243.883024404,1789460.23139356,211305.882049692,NA,NA,NA,NA,NA,NA,0,1318702.63239154,176639.496709069,NA,NA,NA,NA,NA,NA,0,1318702.63239154,176639.496709069,NA,NA,NA,NA,NA,NA,246824.723185922,513726.679349535,494120.56213105,NA,NA,NA
"vegetal_biogas_substrate",1673,NA,NA,NA,347122.922825193,1712449.65382885,260624.884029042,NA,NA,NA,NA,NA,NA,0,872793.463820179,89958.464574805,NA,NA,NA,NA,NA,NA,0,872793.463820179,89958.464574805,NA,NA,NA,NA,NA,NA,55565.1144705778,0,312056.263641095,NA,NA,NA
"vegetal_biogas_substrate",1674,NA,NA,NA,331825.414226197,1869357.59969952,202515.887431409,NA,NA,NA,NA,NA,NA,0,1504539.5343603,213018.636135204,NA,NA,NA,NA,NA,NA,0,1504539.5343603,213018.636135204,NA,NA,NA,NA,NA,NA,365300.291713468,0,638484.029732481,NA,NA,NA
"vegetal_biogas_substrate",1675,NA,NA,NA,346872.534514905,1727129.70675217,220460.237524015,NA,NA,NA,NA,NA,NA,0,1352265.23700319,221619.352520489,NA,NA,NA,NA,NA,NA,0,1352265.23700319,221619.352520489,NA,NA,NA,NA,NA,NA,355445.724517472,0,626123.604655215,NA,NA,NA
"vegetal_biogas_substrate",1676,NA,NA,NA,387329.944557657,1774142.68620814,231121.548346389,NA,NA,NA,NA,NA,NA,0,1561097.33504742,245919.639715583,NA,NA,NA,NA,NA,NA,0,1561097.33504742,245919.639715583,NA,NA,NA,NA,NA,NA,344629.753469334,0,567331.032094736,NA,NA,NA
