"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"current_share_p",3420,NA,NA,0.282939514628022,NA,NA,NA,NA,NA,NA,NA,NA,0.207007757127497,NA,NA,NA,NA,NA,NA,NA,NA,0.207007757127497,NA,NA,NA,NA,NA,NA,NA,NA,0.207007757127497,NA,NA,NA,NA,NA,NA
"current_share_p",3421,NA,NA,0.274811942822037,NA,NA,NA,NA,NA,NA,NA,NA,0.252399228721255,NA,NA,NA,NA,NA,NA,NA,NA,0.252399228721255,NA,NA,NA,NA,NA,NA,NA,NA,0.252399228721255,NA,NA,NA,NA,NA,NA
"current_share_p",3422,NA,NA,0.27957418644006,NA,NA,NA,NA,NA,NA,NA,NA,0.19284060638136,NA,NA,NA,NA,NA,NA,NA,NA,0.19284060638136,NA,NA,NA,NA,NA,NA,NA,NA,0.19284060638136,NA,NA,NA,NA,NA,NA
"current_share_p",3423,NA,NA,0.284126727300705,NA,NA,NA,NA,NA,NA,NA,NA,0.176497411434574,NA,NA,NA,NA,NA,NA,NA,NA,0.176497411434574,NA,NA,NA,NA,NA,NA,NA,NA,0.176497411434574,NA,NA,NA,NA,NA,NA
"current_share_p",3424,NA,NA,0.292508405686123,NA,NA,NA,NA,NA,NA,NA,NA,0.269416126800968,NA,NA,NA,NA,NA,NA,NA,NA,0.269416126800968,NA,NA,NA,NA,NA,NA,NA,NA,0.269416126800968,NA,NA,NA,NA,NA,NA
"current_share_p",3425,NA,NA,0.27800549192069,NA,NA,NA,NA,NA,NA,NA,NA,0.250977443893731,NA,NA,NA,NA,NA,NA,NA,NA,0.250977443893731,NA,NA,NA,NA,NA,NA,NA,NA,0.250977443893731,NA,NA,NA,NA,NA,NA
"current_share_p",3426,NA,NA,0.283597161179341,NA,NA,NA,NA,NA,NA,NA,NA,0.238713890282877,NA,NA,NA,NA,NA,NA,NA,NA,0.238713890282877,NA,NA,NA,NA,NA,NA,NA,NA,0.238713890282877,NA,NA,NA,NA,NA,NA
"current_share_p",3427,NA,NA,0.286526788062795,NA,NA,NA,NA,NA,NA,NA,NA,0.229182905274155,NA,NA,NA,NA,NA,NA,NA,NA,0.229182905274155,NA,NA,NA,NA,NA,NA,NA,NA,0.229182905274155,NA,NA,NA,NA,NA,NA
"current_share_p",3428,NA,NA,0.272077833192792,NA,NA,NA,NA,NA,NA,NA,NA,0.227877465303249,NA,NA,NA,NA,NA,NA,NA,NA,0.227877465303249,NA,NA,NA,NA,NA,NA,NA,NA,0.227877465303249,NA,NA,NA,NA,NA,NA
"current_share_p",3429,NA,NA,0.275307459121693,NA,NA,NA,NA,NA,NA,NA,NA,0.2763410262646,NA,NA,NA,NA,NA,NA,NA,NA,0.2763410262646,NA,NA,NA,NA,NA,NA,NA,NA,0.2763410262646,NA,NA,NA,NA,NA,NA
"current_share_p",3430,NA,NA,0.282151528497017,NA,NA,NA,NA,NA,NA,NA,NA,0.256992414718524,NA,NA,NA,NA,NA,NA,NA,NA,0.256992414718524,NA,NA,NA,NA,NA,NA,NA,NA,0.256992414718524,NA,NA,NA,NA,NA,NA
"current_share_p",3431,NA,NA,0.285727879295213,NA,NA,NA,NA,NA,NA,NA,NA,0.233327290177277,NA,NA,NA,NA,NA,NA,NA,NA,0.233327290177277,NA,NA,NA,NA,NA,NA,NA,NA,0.233327290177277,NA,NA,NA,NA,NA,NA
"current_share_p",3432,NA,NA,0.284111638903137,NA,NA,NA,NA,NA,NA,NA,NA,0.239213824575256,NA,NA,NA,NA,NA,NA,NA,NA,0.239213824575256,NA,NA,NA,NA,NA,NA,NA,NA,0.239213824575256,NA,NA,NA,NA,NA,NA
"current_share_p",3433,NA,NA,0.281125763267973,NA,NA,NA,NA,NA,NA,NA,NA,0.216167134414026,NA,NA,NA,NA,NA,NA,NA,NA,0.216167134414026,NA,NA,NA,NA,NA,NA,NA,NA,0.216167134414026,NA,NA,NA,NA,NA,NA
"current_share_p",3434,NA,NA,0.274756087438949,NA,NA,NA,NA,NA,NA,NA,NA,0.214074882966253,NA,NA,NA,NA,NA,NA,NA,NA,0.214074882966253,NA,NA,NA,NA,NA,NA,NA,NA,0.214074882966253,NA,NA,NA,NA,NA,NA
"current_share_p",3435,NA,NA,0.279618620276395,NA,NA,NA,NA,NA,NA,NA,NA,0.215882671226151,NA,NA,NA,NA,NA,NA,NA,NA,0.215882671226151,NA,NA,NA,NA,NA,NA,NA,NA,0.215882671226151,NA,NA,NA,NA,NA,NA
"current_share_p",3436,NA,NA,0.276468174013295,NA,NA,NA,NA,NA,NA,NA,NA,0.168319864608544,NA,NA,NA,NA,NA,NA,NA,NA,0.168319864608544,NA,NA,NA,NA,NA,NA,NA,NA,0.168319864608544,NA,NA,NA,NA,NA,NA
"current_share_p",3437,NA,NA,0.281451581082442,NA,NA,NA,NA,NA,NA,NA,NA,0.221123138625292,NA,NA,NA,NA,NA,NA,NA,NA,0.221123138625292,NA,NA,NA,NA,NA,NA,NA,NA,0.221123138625292,NA,NA,NA,NA,NA,NA
"current_share_p",3438,NA,NA,0.279449291703775,NA,NA,NA,NA,NA,NA,NA,NA,0.234095864363988,NA,NA,NA,NA,NA,NA,NA,NA,0.234095864363988,NA,NA,NA,NA,NA,NA,NA,NA,0.234095864363988,NA,NA,NA,NA,NA,NA
"current_share_p",3439,NA,NA,0.275175158420705,NA,NA,NA,NA,NA,NA,NA,NA,0.219118551193885,NA,NA,NA,NA,NA,NA,NA,NA,0.219118551193885,NA,NA,NA,NA,NA,NA,NA,NA,0.219118551193885,NA,NA,NA,NA,NA,NA
"current_share_p",3440,NA,NA,0.282629484335877,NA,NA,NA,NA,NA,NA,NA,NA,0.262100863400881,NA,NA,NA,NA,NA,NA,NA,NA,0.262100863400881,NA,NA,NA,NA,NA,NA,NA,NA,0.262100863400881,NA,NA,NA,NA,NA,NA
"current_share_p",3441,NA,NA,0.286065446562571,NA,NA,NA,NA,NA,NA,NA,NA,0.272292152730041,NA,NA,NA,NA,NA,NA,NA,NA,0.272292152730041,NA,NA,NA,NA,NA,NA,NA,NA,0.272292152730041,NA,NA,NA,NA,NA,NA
"current_share_p",3442,NA,NA,0.280415528354827,NA,NA,NA,NA,NA,NA,NA,NA,0.217451356562378,NA,NA,NA,NA,NA,NA,NA,NA,0.217451356562378,NA,NA,NA,NA,NA,NA,NA,NA,0.217451356562378,NA,NA,NA,NA,NA,NA
"current_share_p",3443,NA,NA,0.261356606063152,NA,NA,NA,NA,NA,NA,NA,NA,0.206971629038971,NA,NA,NA,NA,NA,NA,NA,NA,0.206971629038971,NA,NA,NA,NA,NA,NA,NA,NA,0.206971629038971,NA,NA,NA,NA,NA,NA
"current_share_p",3444,NA,NA,0.28294653346066,NA,NA,NA,NA,NA,NA,NA,NA,0.240326623964821,NA,NA,NA,NA,NA,NA,NA,NA,0.240326623964821,NA,NA,NA,NA,NA,NA,NA,NA,0.240326623964821,NA,NA,NA,NA,NA,NA
"current_share_p",3445,NA,NA,0.275557545652506,NA,NA,NA,NA,NA,NA,NA,NA,0.242431262273064,NA,NA,NA,NA,NA,NA,NA,NA,0.242431262273064,NA,NA,NA,NA,NA,NA,NA,NA,0.242431262273064,NA,NA,NA,NA,NA,NA
"current_share_p",3446,NA,NA,0.285671057087198,NA,NA,NA,NA,NA,NA,NA,NA,0.207871340639123,NA,NA,NA,NA,NA,NA,NA,NA,0.207871340639123,NA,NA,NA,NA,NA,NA,NA,NA,0.207871340639123,NA,NA,NA,NA,NA,NA
"current_share_p",3447,NA,NA,0.27921784272428,NA,NA,NA,NA,NA,NA,NA,NA,0.253980147384601,NA,NA,NA,NA,NA,NA,NA,NA,0.253980147384601,NA,NA,NA,NA,NA,NA,NA,NA,0.253980147384601,NA,NA,NA,NA,NA,NA
"current_share_p",3448,NA,NA,0.272234694801366,NA,NA,NA,NA,NA,NA,NA,NA,0.218911437986326,NA,NA,NA,NA,NA,NA,NA,NA,0.218911437986326,NA,NA,NA,NA,NA,NA,NA,NA,0.218911437986326,NA,NA,NA,NA,NA,NA
"current_share_p",3449,NA,NA,0.288781336344354,NA,NA,NA,NA,NA,NA,NA,NA,0.255360477190919,NA,NA,NA,NA,NA,NA,NA,NA,0.255360477190919,NA,NA,NA,NA,NA,NA,NA,NA,0.255360477190919,NA,NA,NA,NA,NA,NA
"current_share_p",3450,NA,NA,0.281472403870142,NA,NA,NA,NA,NA,NA,NA,NA,0.289185867788986,NA,NA,NA,NA,NA,NA,NA,NA,0.289185867788986,NA,NA,NA,NA,NA,NA,NA,NA,0.289185867788986,NA,NA,NA,NA,NA,NA
"current_share_p",3451,NA,NA,0.288306012049891,NA,NA,NA,NA,NA,NA,NA,NA,0.23653736206462,NA,NA,NA,NA,NA,NA,NA,NA,0.23653736206462,NA,NA,NA,NA,NA,NA,NA,NA,0.23653736206462,NA,NA,NA,NA,NA,NA
"current_share_p",3452,NA,NA,0.284378998594967,NA,NA,NA,NA,NA,NA,NA,NA,0.258991481173957,NA,NA,NA,NA,NA,NA,NA,NA,0.258991481173957,NA,NA,NA,NA,NA,NA,NA,NA,0.258991481173957,NA,NA,NA,NA,NA,NA
"current_share_p",3453,NA,NA,0.280577342746314,NA,NA,NA,NA,NA,NA,NA,NA,0.227362326263504,NA,NA,NA,NA,NA,NA,NA,NA,0.227362326263504,NA,NA,NA,NA,NA,NA,NA,NA,0.227362326263504,NA,NA,NA,NA,NA,NA
"current_share_p",3454,NA,NA,0.281072956501436,NA,NA,NA,NA,NA,NA,NA,NA,0.265525990540615,NA,NA,NA,NA,NA,NA,NA,NA,0.265525990540615,NA,NA,NA,NA,NA,NA,NA,NA,0.265525990540615,NA,NA,NA,NA,NA,NA
"current_share_p",3455,NA,NA,0.276068518321603,NA,NA,NA,NA,NA,NA,NA,NA,0.260632607996481,NA,NA,NA,NA,NA,NA,NA,NA,0.260632607996481,NA,NA,NA,NA,NA,NA,NA,NA,0.260632607996481,NA,NA,NA,NA,NA,NA
"current_share_p",3456,NA,NA,0.284857056646191,NA,NA,NA,NA,NA,NA,NA,NA,0.232233627234468,NA,NA,NA,NA,NA,NA,NA,NA,0.232233627234468,NA,NA,NA,NA,NA,NA,NA,NA,0.232233627234468,NA,NA,NA,NA,NA,NA
"current_share_p",3457,NA,NA,0.271324144530245,NA,NA,NA,NA,NA,NA,NA,NA,0.245864707464263,NA,NA,NA,NA,NA,NA,NA,NA,0.245864707464263,NA,NA,NA,NA,NA,NA,NA,NA,0.245864707464263,NA,NA,NA,NA,NA,NA
"current_share_p",3458,NA,NA,0.275705294882102,NA,NA,NA,NA,NA,NA,NA,NA,0.258990810285766,NA,NA,NA,NA,NA,NA,NA,NA,0.258990810285766,NA,NA,NA,NA,NA,NA,NA,NA,0.258990810285766,NA,NA,NA,NA,NA,NA
"current_share_p",3459,NA,NA,0.280870289324273,NA,NA,NA,NA,NA,NA,NA,NA,0.229814557439894,NA,NA,NA,NA,NA,NA,NA,NA,0.229814557439894,NA,NA,NA,NA,NA,NA,NA,NA,0.229814557439894,NA,NA,NA,NA,NA,NA
"current_share_p",3460,NA,NA,0.27266719675299,NA,NA,NA,NA,NA,NA,NA,NA,0.283152914093625,NA,NA,NA,NA,NA,NA,NA,NA,0.283152914093625,NA,NA,NA,NA,NA,NA,NA,NA,0.283152914093625,NA,NA,NA,NA,NA,NA
"current_share_p",3461,NA,NA,0.287167261716676,NA,NA,NA,NA,NA,NA,NA,NA,0.289143489004298,NA,NA,NA,NA,NA,NA,NA,NA,0.289143489004298,NA,NA,NA,NA,NA,NA,NA,NA,0.289143489004298,NA,NA,NA,NA,NA,NA
"current_share_p",3462,NA,NA,0.277768324915009,NA,NA,NA,NA,NA,NA,NA,NA,0.222165458517451,NA,NA,NA,NA,NA,NA,NA,NA,0.222165458517451,NA,NA,NA,NA,NA,NA,NA,NA,0.222165458517451,NA,NA,NA,NA,NA,NA
"current_share_p",3463,NA,NA,0.281048449411721,NA,NA,NA,NA,NA,NA,NA,NA,0.225881387083228,NA,NA,NA,NA,NA,NA,NA,NA,0.225881387083228,NA,NA,NA,NA,NA,NA,NA,NA,0.225881387083228,NA,NA,NA,NA,NA,NA
"current_share_p",3464,NA,NA,0.277909862065447,NA,NA,NA,NA,NA,NA,NA,NA,0.254358327030733,NA,NA,NA,NA,NA,NA,NA,NA,0.254358327030733,NA,NA,NA,NA,NA,NA,NA,NA,0.254358327030733,NA,NA,NA,NA,NA,NA
"current_share_p",3465,NA,NA,0.279191238738736,NA,NA,NA,NA,NA,NA,NA,NA,0.226207892616333,NA,NA,NA,NA,NA,NA,NA,NA,0.226207892616333,NA,NA,NA,NA,NA,NA,NA,NA,0.226207892616333,NA,NA,NA,NA,NA,NA
"current_share_p",3466,NA,NA,0.295958079642336,NA,NA,NA,NA,NA,NA,NA,NA,0.247262226381345,NA,NA,NA,NA,NA,NA,NA,NA,0.247262226381345,NA,NA,NA,NA,NA,NA,NA,NA,0.247262226381345,NA,NA,NA,NA,NA,NA
"current_share_p",3467,NA,NA,0.274255524653598,NA,NA,NA,NA,NA,NA,NA,NA,0.217863765936934,NA,NA,NA,NA,NA,NA,NA,NA,0.217863765936934,NA,NA,NA,NA,NA,NA,NA,NA,0.217863765936934,NA,NA,NA,NA,NA,NA
"current_share_p",3468,NA,NA,0.275561630740027,NA,NA,NA,NA,NA,NA,NA,NA,0.238680183653993,NA,NA,NA,NA,NA,NA,NA,NA,0.238680183653993,NA,NA,NA,NA,NA,NA,NA,NA,0.238680183653993,NA,NA,NA,NA,NA,NA
"current_share_p",3469,NA,NA,0.277121101046851,NA,NA,NA,NA,NA,NA,NA,NA,0.242656924597459,NA,NA,NA,NA,NA,NA,NA,NA,0.242656924597459,NA,NA,NA,NA,NA,NA,NA,NA,0.242656924597459,NA,NA,NA,NA,NA,NA
"current_share_p",3470,NA,NA,0.2839442372183,NA,NA,NA,NA,NA,NA,NA,NA,0.254907403862262,NA,NA,NA,NA,NA,NA,NA,NA,0.254907403862262,NA,NA,NA,NA,NA,NA,NA,NA,0.254907403862262,NA,NA,NA,NA,NA,NA
"current_share_p",3471,NA,NA,0.277406328527269,NA,NA,NA,NA,NA,NA,NA,NA,0.236347440090951,NA,NA,NA,NA,NA,NA,NA,NA,0.236347440090951,NA,NA,NA,NA,NA,NA,NA,NA,0.236347440090951,NA,NA,NA,NA,NA,NA
"current_share_p",3472,NA,NA,0.301672409948294,NA,NA,NA,NA,NA,NA,NA,NA,0.21572618478242,NA,NA,NA,NA,NA,NA,NA,NA,0.21572618478242,NA,NA,NA,NA,NA,NA,NA,NA,0.21572618478242,NA,NA,NA,NA,NA,NA
"current_share_p",3473,NA,NA,0.276494707135106,NA,NA,NA,NA,NA,NA,NA,NA,0.282046947651326,NA,NA,NA,NA,NA,NA,NA,NA,0.282046947651326,NA,NA,NA,NA,NA,NA,NA,NA,0.282046947651326,NA,NA,NA,NA,NA,NA
"current_share_p",3474,NA,NA,0.275240293938319,NA,NA,NA,NA,NA,NA,NA,NA,0.24862400474175,NA,NA,NA,NA,NA,NA,NA,NA,0.24862400474175,NA,NA,NA,NA,NA,NA,NA,NA,0.24862400474175,NA,NA,NA,NA,NA,NA
"current_share_p",3475,NA,NA,0.269484116420735,NA,NA,NA,NA,NA,NA,NA,NA,0.271075908590395,NA,NA,NA,NA,NA,NA,NA,NA,0.271075908590395,NA,NA,NA,NA,NA,NA,NA,NA,0.271075908590395,NA,NA,NA,NA,NA,NA
"current_share_p",3476,NA,NA,0.274224463475864,NA,NA,NA,NA,NA,NA,NA,NA,0.200314464805528,NA,NA,NA,NA,NA,NA,NA,NA,0.200314464805528,NA,NA,NA,NA,NA,NA,NA,NA,0.200314464805528,NA,NA,NA,NA,NA,NA
"current_share_p",3477,NA,NA,0.259562482072873,NA,NA,NA,NA,NA,NA,NA,NA,0.258995804865518,NA,NA,NA,NA,NA,NA,NA,NA,0.258995804865518,NA,NA,NA,NA,NA,NA,NA,NA,0.258995804865518,NA,NA,NA,NA,NA,NA
"current_share_p",3478,NA,NA,0.288054579105085,NA,NA,NA,NA,NA,NA,NA,NA,0.267218661895854,NA,NA,NA,NA,NA,NA,NA,NA,0.267218661895854,NA,NA,NA,NA,NA,NA,NA,NA,0.267218661895854,NA,NA,NA,NA,NA,NA
"current_share_p",3479,NA,NA,0.277892838276619,NA,NA,NA,NA,NA,NA,NA,NA,0.223309345505011,NA,NA,NA,NA,NA,NA,NA,NA,0.223309345505011,NA,NA,NA,NA,NA,NA,NA,NA,0.223309345505011,NA,NA,NA,NA,NA,NA
"current_share_p",3480,NA,NA,0.284124134027826,NA,NA,NA,NA,NA,NA,NA,NA,0.253399158939964,NA,NA,NA,NA,NA,NA,NA,NA,0.253399158939964,NA,NA,NA,NA,NA,NA,NA,NA,0.253399158939964,NA,NA,NA,NA,NA,NA
"current_share_p",3481,NA,NA,0.269393100099514,NA,NA,NA,NA,NA,NA,NA,NA,0.270101364600257,NA,NA,NA,NA,NA,NA,NA,NA,0.270101364600257,NA,NA,NA,NA,NA,NA,NA,NA,0.270101364600257,NA,NA,NA,NA,NA,NA
"current_share_p",3482,NA,NA,0.280024582307765,NA,NA,NA,NA,NA,NA,NA,NA,0.232279618354892,NA,NA,NA,NA,NA,NA,NA,NA,0.232279618354892,NA,NA,NA,NA,NA,NA,NA,NA,0.232279618354892,NA,NA,NA,NA,NA,NA
"current_share_p",3483,NA,NA,0.271358645947618,NA,NA,NA,NA,NA,NA,NA,NA,0.207660402723288,NA,NA,NA,NA,NA,NA,NA,NA,0.207660402723288,NA,NA,NA,NA,NA,NA,NA,NA,0.207660402723288,NA,NA,NA,NA,NA,NA
"current_share_p",3484,NA,NA,0.277982408613586,NA,NA,NA,NA,NA,NA,NA,NA,0.254531217478758,NA,NA,NA,NA,NA,NA,NA,NA,0.254531217478758,NA,NA,NA,NA,NA,NA,NA,NA,0.254531217478758,NA,NA,NA,NA,NA,NA
"current_share_p",3485,NA,NA,0.280212621822973,NA,NA,NA,NA,NA,NA,NA,NA,0.210529926520435,NA,NA,NA,NA,NA,NA,NA,NA,0.210529926520435,NA,NA,NA,NA,NA,NA,NA,NA,0.210529926520435,NA,NA,NA,NA,NA,NA
"current_share_p",3486,NA,NA,0.274056979291754,NA,NA,NA,NA,NA,NA,NA,NA,0.232224159994158,NA,NA,NA,NA,NA,NA,NA,NA,0.232224159994158,NA,NA,NA,NA,NA,NA,NA,NA,0.232224159994158,NA,NA,NA,NA,NA,NA
"current_share_p",3487,NA,NA,0.270991240291241,NA,NA,NA,NA,NA,NA,NA,NA,0.228785845329522,NA,NA,NA,NA,NA,NA,NA,NA,0.228785845329522,NA,NA,NA,NA,NA,NA,NA,NA,0.228785845329522,NA,NA,NA,NA,NA,NA
"current_share_p",3488,NA,NA,0.274812656880347,NA,NA,NA,NA,NA,NA,NA,NA,0.235533245242687,NA,NA,NA,NA,NA,NA,NA,NA,0.235533245242687,NA,NA,NA,NA,NA,NA,NA,NA,0.235533245242687,NA,NA,NA,NA,NA,NA
"current_share_p",3489,NA,NA,0.270429413996096,NA,NA,NA,NA,NA,NA,NA,NA,0.24861406076085,NA,NA,NA,NA,NA,NA,NA,NA,0.24861406076085,NA,NA,NA,NA,NA,NA,NA,NA,0.24861406076085,NA,NA,NA,NA,NA,NA
"current_share_p",3490,NA,NA,0.273401540880389,NA,NA,NA,NA,NA,NA,NA,NA,0.228501040373605,NA,NA,NA,NA,NA,NA,NA,NA,0.228501040373605,NA,NA,NA,NA,NA,NA,NA,NA,0.228501040373605,NA,NA,NA,NA,NA,NA
"current_share_p",3491,NA,NA,0.267704136726471,NA,NA,NA,NA,NA,NA,NA,NA,0.257121357101052,NA,NA,NA,NA,NA,NA,NA,NA,0.257121357101052,NA,NA,NA,NA,NA,NA,NA,NA,0.257121357101052,NA,NA,NA,NA,NA,NA
"current_share_p",3492,NA,NA,0.261165535197003,NA,NA,NA,NA,NA,NA,NA,NA,0.22933733090977,NA,NA,NA,NA,NA,NA,NA,NA,0.22933733090977,NA,NA,NA,NA,NA,NA,NA,NA,0.22933733090977,NA,NA,NA,NA,NA,NA
"current_share_p",3493,NA,NA,0.286103545182972,NA,NA,NA,NA,NA,NA,NA,NA,0.237880366407814,NA,NA,NA,NA,NA,NA,NA,NA,0.237880366407814,NA,NA,NA,NA,NA,NA,NA,NA,0.237880366407814,NA,NA,NA,NA,NA,NA
"current_share_p",3494,NA,NA,0.287193175276702,NA,NA,NA,NA,NA,NA,NA,NA,0.189612385733043,NA,NA,NA,NA,NA,NA,NA,NA,0.189612385733043,NA,NA,NA,NA,NA,NA,NA,NA,0.189612385733043,NA,NA,NA,NA,NA,NA
"current_share_p",3495,NA,NA,0.285299995915751,NA,NA,NA,NA,NA,NA,NA,NA,0.163715552049553,NA,NA,NA,NA,NA,NA,NA,NA,0.163715552049553,NA,NA,NA,NA,NA,NA,NA,NA,0.163715552049553,NA,NA,NA,NA,NA,NA
"current_share_p",3496,NA,NA,0.286317837372212,NA,NA,NA,NA,NA,NA,NA,NA,0.297160252147349,NA,NA,NA,NA,NA,NA,NA,NA,0.297160252147349,NA,NA,NA,NA,NA,NA,NA,NA,0.297160252147349,NA,NA,NA,NA,NA,NA
"current_share_p",3497,NA,NA,0.281562192682255,NA,NA,NA,NA,NA,NA,NA,NA,0.286645788333812,NA,NA,NA,NA,NA,NA,NA,NA,0.286645788333812,NA,NA,NA,NA,NA,NA,NA,NA,0.286645788333812,NA,NA,NA,NA,NA,NA
"current_share_p",3498,NA,NA,0.28749339925532,NA,NA,NA,NA,NA,NA,NA,NA,0.284002789612401,NA,NA,NA,NA,NA,NA,NA,NA,0.284002789612401,NA,NA,NA,NA,NA,NA,NA,NA,0.284002789612401,NA,NA,NA,NA,NA,NA
"current_share_p",3499,NA,NA,0.281172362750667,NA,NA,NA,NA,NA,NA,NA,NA,0.260856827917506,NA,NA,NA,NA,NA,NA,NA,NA,0.260856827917506,NA,NA,NA,NA,NA,NA,NA,NA,0.260856827917506,NA,NA,NA,NA,NA,NA
"current_share_p",3500,NA,NA,0.289706837080369,NA,NA,NA,NA,NA,NA,NA,NA,0.192106239371335,NA,NA,NA,NA,NA,NA,NA,NA,0.192106239371335,NA,NA,NA,NA,NA,NA,NA,NA,0.192106239371335,NA,NA,NA,NA,NA,NA
"current_share_p",3501,NA,NA,0.282645536028766,NA,NA,NA,NA,NA,NA,NA,NA,0.237885954172947,NA,NA,NA,NA,NA,NA,NA,NA,0.237885954172947,NA,NA,NA,NA,NA,NA,NA,NA,0.237885954172947,NA,NA,NA,NA,NA,NA
"current_share_p",3502,NA,NA,0.290792865108756,NA,NA,NA,NA,NA,NA,NA,NA,0.252522532242907,NA,NA,NA,NA,NA,NA,NA,NA,0.252522532242907,NA,NA,NA,NA,NA,NA,NA,NA,0.252522532242907,NA,NA,NA,NA,NA,NA
"current_share_p",3503,NA,NA,0.278580830013376,NA,NA,NA,NA,NA,NA,NA,NA,0.214622616792162,NA,NA,NA,NA,NA,NA,NA,NA,0.214622616792162,NA,NA,NA,NA,NA,NA,NA,NA,0.214622616792162,NA,NA,NA,NA,NA,NA
"current_share_p",3504,NA,NA,0.268650681576751,NA,NA,NA,NA,NA,NA,NA,NA,0.224042139969484,NA,NA,NA,NA,NA,NA,NA,NA,0.224042139969484,NA,NA,NA,NA,NA,NA,NA,NA,0.224042139969484,NA,NA,NA,NA,NA,NA
"current_share_p",3505,NA,NA,0.278789100936177,NA,NA,NA,NA,NA,NA,NA,NA,0.212941117510595,NA,NA,NA,NA,NA,NA,NA,NA,0.212941117510595,NA,NA,NA,NA,NA,NA,NA,NA,0.212941117510595,NA,NA,NA,NA,NA,NA
"current_share_p",3506,NA,NA,0.279676051650517,NA,NA,NA,NA,NA,NA,NA,NA,0.229583986614477,NA,NA,NA,NA,NA,NA,NA,NA,0.229583986614477,NA,NA,NA,NA,NA,NA,NA,NA,0.229583986614477,NA,NA,NA,NA,NA,NA
"current_share_p",3507,NA,NA,0.280169079021102,NA,NA,NA,NA,NA,NA,NA,NA,0.236291482807548,NA,NA,NA,NA,NA,NA,NA,NA,0.236291482807548,NA,NA,NA,NA,NA,NA,NA,NA,0.236291482807548,NA,NA,NA,NA,NA,NA
"current_share_p",3508,NA,NA,0.282784241767961,NA,NA,NA,NA,NA,NA,NA,NA,0.225425502597732,NA,NA,NA,NA,NA,NA,NA,NA,0.225425502597732,NA,NA,NA,NA,NA,NA,NA,NA,0.225425502597732,NA,NA,NA,NA,NA,NA
"current_share_p",3509,NA,NA,0.271882156945966,NA,NA,NA,NA,NA,NA,NA,NA,0.18318753274847,NA,NA,NA,NA,NA,NA,NA,NA,0.18318753274847,NA,NA,NA,NA,NA,NA,NA,NA,0.18318753274847,NA,NA,NA,NA,NA,NA
"current_share_p",3510,NA,NA,0.276539533174825,NA,NA,NA,NA,NA,NA,NA,NA,0.227366500424284,NA,NA,NA,NA,NA,NA,NA,NA,0.227366500424284,NA,NA,NA,NA,NA,NA,NA,NA,0.227366500424284,NA,NA,NA,NA,NA,NA
"current_share_p",3511,NA,NA,0.276727632518961,NA,NA,NA,NA,NA,NA,NA,NA,0.243579336293738,NA,NA,NA,NA,NA,NA,NA,NA,0.243579336293738,NA,NA,NA,NA,NA,NA,NA,NA,0.243579336293738,NA,NA,NA,NA,NA,NA
"current_share_p",3512,NA,NA,0.271223445762654,NA,NA,NA,NA,NA,NA,NA,NA,0.217766205807151,NA,NA,NA,NA,NA,NA,NA,NA,0.217766205807151,NA,NA,NA,NA,NA,NA,NA,NA,0.217766205807151,NA,NA,NA,NA,NA,NA
"current_share_p",3513,NA,NA,0.283453992140935,NA,NA,NA,NA,NA,NA,NA,NA,0.195843545145377,NA,NA,NA,NA,NA,NA,NA,NA,0.195843545145377,NA,NA,NA,NA,NA,NA,NA,NA,0.195843545145377,NA,NA,NA,NA,NA,NA
"current_share_p",3514,NA,NA,0.272368302045051,NA,NA,NA,NA,NA,NA,NA,NA,0.261170513373465,NA,NA,NA,NA,NA,NA,NA,NA,0.261170513373465,NA,NA,NA,NA,NA,NA,NA,NA,0.261170513373465,NA,NA,NA,NA,NA,NA
"current_share_p",3515,NA,NA,0.281108551859685,NA,NA,NA,NA,NA,NA,NA,NA,0.243879606479343,NA,NA,NA,NA,NA,NA,NA,NA,0.243879606479343,NA,NA,NA,NA,NA,NA,NA,NA,0.243879606479343,NA,NA,NA,NA,NA,NA
"current_share_p",3516,NA,NA,0.27100300640056,NA,NA,NA,NA,NA,NA,NA,NA,0.26376255418119,NA,NA,NA,NA,NA,NA,NA,NA,0.26376255418119,NA,NA,NA,NA,NA,NA,NA,NA,0.26376255418119,NA,NA,NA,NA,NA,NA
"current_share_p",3517,NA,NA,0.263838148095061,NA,NA,NA,NA,NA,NA,NA,NA,0.237762161902216,NA,NA,NA,NA,NA,NA,NA,NA,0.237762161902216,NA,NA,NA,NA,NA,NA,NA,NA,0.237762161902216,NA,NA,NA,NA,NA,NA
"current_share_p",3518,NA,NA,0.280450474766157,NA,NA,NA,NA,NA,NA,NA,NA,0.239823711376682,NA,NA,NA,NA,NA,NA,NA,NA,0.239823711376682,NA,NA,NA,NA,NA,NA,NA,NA,0.239823711376682,NA,NA,NA,NA,NA,NA
