"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"manure_export",87,NA,NA,NA,4725389.46908353,5651634.96206503,1276566.60522296,NA,NA,NA,NA,NA,NA,0,824095.325964873,0,NA,NA,NA,NA,NA,NA,0,666736.733509712,0,NA,NA,NA,NA,NA,NA,0,824095.325964873,0,NA,NA,NA
"manure_export",88,NA,NA,NA,4639789.23919963,5530409.72887341,1258229.70018135,NA,NA,NA,NA,NA,NA,424459.928447971,1650326.40367096,229549.239556817,NA,NA,NA,NA,NA,NA,694794.236515433,1444459.93912103,287431.143864377,NA,NA,NA,NA,NA,NA,424459.928447971,1650326.40367096,229549.239556817,NA,NA,NA
"manure_export",89,NA,NA,NA,4529935.7595819,5727929.53958993,1236674.79578992,NA,NA,NA,NA,NA,NA,1342016.37145231,1904049.57012427,0,NA,NA,NA,NA,NA,NA,1509277.88893957,1580806.5181311,64329.768873909,NA,NA,NA,NA,NA,NA,1342016.37145231,1904049.57012427,0,NA,NA,NA
"manure_export",90,NA,NA,NA,4585675.19955476,5158258.04661201,1250444.97546482,NA,NA,NA,NA,NA,NA,2117750.90582784,2985964.45565489,309254.991844926,NA,NA,NA,NA,NA,NA,2199592.13023735,1898560.88274711,391375.825373484,NA,NA,NA,NA,NA,NA,2117750.90582784,2985964.45565489,309254.991844926,NA,NA,NA
"manure_export",91,NA,NA,NA,4839820.97407059,5964812.05518667,1258387.5245569,NA,NA,NA,NA,NA,NA,917250.200560798,2431353.06874518,0,NA,NA,NA,NA,NA,NA,1717754.8734874,1514104.87373619,79076.4279042618,NA,NA,NA,NA,NA,NA,917250.200560798,2431353.06874518,0,NA,NA,NA
"manure_export",92,NA,NA,NA,4564649.1299861,5525494.70726195,1282587.31027412,NA,NA,NA,NA,NA,NA,0,1891133.29131026,0,NA,NA,NA,NA,NA,NA,1690461.97026343,956588.446045261,80862.8488772299,NA,NA,NA,NA,NA,NA,0,1891133.29131026,0,NA,NA,NA
"manure_export",93,NA,NA,NA,4581507.64057133,5583870.254958,1234839.13201706,NA,NA,NA,NA,NA,NA,1727144.82568711,1272727.11562867,0,NA,NA,NA,NA,NA,NA,2035055.58866191,911445.872956695,132883.548772631,NA,NA,NA,NA,NA,NA,1727144.82568711,1272727.11562867,0,NA,NA,NA
"manure_export",94,NA,NA,NA,4484650.54015813,5834594.84207491,1273938.58641423,NA,NA,NA,NA,NA,NA,1993678.77089219,3278415.35067877,367583.693718868,NA,NA,NA,NA,NA,NA,1878795.51487634,2236411.16588886,354011.297618217,NA,NA,NA,NA,NA,NA,1993678.77089219,3278415.35067877,367583.693718868,NA,NA,NA
"manure_export",95,NA,NA,NA,4672598.98530886,5280405.06360152,1282736.66875084,NA,NA,NA,NA,NA,NA,1050632.26613266,1105456.17806275,27243.8163161804,NA,NA,NA,NA,NA,NA,1333971.21041025,967734.625563882,129226.23654832,NA,NA,NA,NA,NA,NA,1050632.26613266,1105456.17806275,27243.8163161804,NA,NA,NA
"manure_export",96,NA,NA,NA,4660225.97722028,5417081.1642395,1270707.81510394,NA,NA,NA,NA,NA,NA,1848833.55664248,2015747.03294463,411431.440097167,NA,NA,NA,NA,NA,NA,1833151.61563031,2067803.53957263,404856.785238917,NA,NA,NA,NA,NA,NA,1848833.55664248,2015747.03294463,411431.440097167,NA,NA,NA
"manure_export",97,NA,NA,NA,4791275.43904047,5801972.16865474,1253677.51582209,NA,NA,NA,NA,NA,NA,1904812.08090939,805761.891299272,420149.039633005,NA,NA,NA,NA,NA,NA,2434630.02033492,929405.827843791,336181.571508361,NA,NA,NA,NA,NA,NA,1904812.08090939,805761.891299272,420149.039633005,NA,NA,NA
"manure_export",98,NA,NA,NA,4692609.35152349,5697642.25754882,1284319.38166071,NA,NA,NA,NA,NA,NA,667113.595978049,0,0,NA,NA,NA,NA,NA,NA,2802697.77498998,0,8947.08743018238,NA,NA,NA,NA,NA,NA,667113.595978049,0,0,NA,NA,NA
"manure_export",99,NA,NA,NA,4680895.32954878,5749908.4487364,1234684.80625341,NA,NA,NA,NA,NA,NA,1167704.14355401,1471460.68392716,0,NA,NA,NA,NA,NA,NA,1738290.62058963,1145302.83187863,89048.5791675966,NA,NA,NA,NA,NA,NA,1167704.14355401,1471460.68392716,0,NA,NA,NA
"manure_export",100,NA,NA,NA,4680768.28860165,5672211.79548585,1293213.22671027,NA,NA,NA,NA,NA,NA,1335893.5032813,1197090.09607392,149442.099547904,NA,NA,NA,NA,NA,NA,1524746.27525136,1060763.86169717,218702.059179841,NA,NA,NA,NA,NA,NA,1335893.5032813,1197090.09607392,149442.099547904,NA,NA,NA
"manure_export",101,NA,NA,NA,4597246.50453523,5721959.94884042,1215174.43665932,NA,NA,NA,NA,NA,NA,2272473.15387143,2768719.0009488,393250.84255306,NA,NA,NA,NA,NA,NA,2260543.74059499,2540991.56029827,408644.58515582,NA,NA,NA,NA,NA,NA,2272473.15387143,2768719.0009488,393250.84255306,NA,NA,NA
"manure_export",102,NA,NA,NA,4638223.60775402,5553996.6944809,1238080.46245589,NA,NA,NA,NA,NA,NA,1460013.36341889,2556698.21345105,478732.033839212,NA,NA,NA,NA,NA,NA,1534680.89117201,2035764.35484696,478045.788670428,NA,NA,NA,NA,NA,NA,1460013.36341889,2556698.21345105,478732.033839212,NA,NA,NA
"manure_export",103,NA,NA,NA,4631470.20772074,5499027.36945895,1273945.38085917,NA,NA,NA,NA,NA,NA,2367001.12244802,2037291.71994014,189682.606077815,NA,NA,NA,NA,NA,NA,2359897.96150067,1880168.94448522,217509.068120751,NA,NA,NA,NA,NA,NA,2367001.12244802,2037291.71994014,189682.606077815,NA,NA,NA
"manure_export",104,NA,NA,NA,4716069.80040501,5759630.1915895,1205897.81342705,NA,NA,NA,NA,NA,NA,9332.23930547212,1111074.01983982,0,NA,NA,NA,NA,NA,NA,1226928.33505051,718189.089296347,0,NA,NA,NA,NA,NA,NA,9332.23930547212,1111074.01983982,0,NA,NA,NA
"manure_export",105,NA,NA,NA,4587112.68690005,5465877.8241449,1280804.56256237,NA,NA,NA,NA,NA,NA,2533944.34886515,2764887.51511516,307787.542970038,NA,NA,NA,NA,NA,NA,2422165.34993182,1986094.5417344,348052.790175932,NA,NA,NA,NA,NA,NA,2533944.34886515,2764887.51511516,307787.542970038,NA,NA,NA
"manure_export",106,NA,NA,NA,4811591.58880792,5788209.42590641,1247401.14504586,NA,NA,NA,NA,NA,NA,51232.9304775469,180600.057600891,0,NA,NA,NA,NA,NA,NA,955881.347476275,142736.474837301,0,NA,NA,NA,NA,NA,NA,51232.9304775469,180600.057600891,0,NA,NA,NA
"manure_export",107,NA,NA,NA,4894434.73310982,5823993.59728935,1208740.51849513,NA,NA,NA,NA,NA,NA,393347.239036459,0,0,NA,NA,NA,NA,NA,NA,1196224.89404269,0,0,NA,NA,NA,NA,NA,NA,393347.239036459,0,0,NA,NA,NA
"manure_export",108,NA,NA,NA,4797454.87130052,5941501.05587798,1251771.22368786,NA,NA,NA,NA,NA,NA,1238971.20034555,3159823.22578155,17420.8181252381,NA,NA,NA,NA,NA,NA,1776959.55243103,2115014.02487964,266775.130548459,NA,NA,NA,NA,NA,NA,1238971.20034555,3159823.22578155,17420.8181252381,NA,NA,NA
"manure_export",109,NA,NA,NA,4838723.76992999,5262663.41390744,1204565.9594579,NA,NA,NA,NA,NA,NA,993220.034899172,1007069.67797961,305506.039837194,NA,NA,NA,NA,NA,NA,895291.340147232,1052474.96839598,277008.780851993,NA,NA,NA,NA,NA,NA,993220.034899172,1007069.67797961,305506.039837194,NA,NA,NA
"manure_export",110,NA,NA,NA,4607301.82993329,5735412.20921808,1230561.3423418,NA,NA,NA,NA,NA,NA,2399933.27521917,245391.227484444,0,NA,NA,NA,NA,NA,NA,3144116.5869704,145854.931367631,24127.2946852359,NA,NA,NA,NA,NA,NA,2399933.27521917,245391.227484444,0,NA,NA,NA
"manure_export",111,NA,NA,NA,4997996.84808489,5754157.95664884,1256854.50664171,NA,NA,NA,NA,NA,NA,2664774.66636741,4246488.0322776,225446.860508394,NA,NA,NA,NA,NA,NA,2521870.35259656,2355788.42265254,353696.02277788,NA,NA,NA,NA,NA,NA,2664774.66636741,4246488.0322776,225446.860508394,NA,NA,NA
"manure_export",112,NA,NA,NA,4466168.17589674,5597310.10312622,1239973.69939614,NA,NA,NA,NA,NA,NA,1303596.9472675,1375727.62468556,0,NA,NA,NA,NA,NA,NA,1652927.74150645,935329.305225034,0,NA,NA,NA,NA,NA,NA,1303596.9472675,1375727.62468556,0,NA,NA,NA
"manure_export",113,NA,NA,NA,4678450.82144069,5486674.97843679,1260992.11312902,NA,NA,NA,NA,NA,NA,2777716.42857934,3832607.38124556,549214.784837407,NA,NA,NA,NA,NA,NA,2548838.65632854,2994250.80548887,511078.35061539,NA,NA,NA,NA,NA,NA,2777716.42857934,3832607.38124556,549214.784837407,NA,NA,NA
"manure_export",114,NA,NA,NA,4668123.82625374,6116045.47777305,1294164.45497574,NA,NA,NA,NA,NA,NA,1748691.52434894,1891475.40826429,105353.918187954,NA,NA,NA,NA,NA,NA,1715797.27697396,1991314.63091015,90698.1167072577,NA,NA,NA,NA,NA,NA,1748691.52434894,1891475.40826429,105353.918187954,NA,NA,NA
"manure_export",115,NA,NA,NA,4603736.69810696,5244707.37826431,1278101.67150578,NA,NA,NA,NA,NA,NA,614534.619896887,663176.735277975,0,NA,NA,NA,NA,NA,NA,1888105.83707197,418503.248203258,0,NA,NA,NA,NA,NA,NA,614534.619896887,663176.735277975,0,NA,NA,NA
"manure_export",116,NA,NA,NA,4466136.86793143,5671455.91908356,1213400.35734272,NA,NA,NA,NA,NA,NA,3295310.67791593,3150715.75769729,297969.248816564,NA,NA,NA,NA,NA,NA,2898267.17123441,2260835.54612082,322876.075599059,NA,NA,NA,NA,NA,NA,3295310.67791593,3150715.75769729,297969.248816564,NA,NA,NA
"manure_export",117,NA,NA,NA,4512053.20241189,5580664.89861114,1290273.43393559,NA,NA,NA,NA,NA,NA,0,821079.099111231,0,NA,NA,NA,NA,NA,NA,1032639.32269865,479330.046203555,0,NA,NA,NA,NA,NA,NA,0,821079.099111231,0,NA,NA,NA
"manure_export",118,NA,NA,NA,4606632.18082439,5767698.87042565,1297579.38936241,NA,NA,NA,NA,NA,NA,2058853.35288576,3938861.8515661,198795.489412431,NA,NA,NA,NA,NA,NA,2121161.68554345,2002432.15500581,350915.047070638,NA,NA,NA,NA,NA,NA,2058853.35288576,3938861.8515661,198795.489412431,NA,NA,NA
"manure_export",119,NA,NA,NA,4380386.05591285,5707758.68740937,1333727.22279751,NA,NA,NA,NA,NA,NA,1024652.55223799,685275.402138131,0,NA,NA,NA,NA,NA,NA,1555527.80483952,531908.286612325,0,NA,NA,NA,NA,NA,NA,1024652.55223799,685275.402138131,0,NA,NA,NA
"manure_export",120,NA,NA,NA,4810818.16071601,5514264.52708887,1305281.34342078,NA,NA,NA,NA,NA,NA,966443.601675844,3137343.58395346,0,NA,NA,NA,NA,NA,NA,1968961.28250716,1640860.34933334,241978.733122967,NA,NA,NA,NA,NA,NA,966443.601675844,3137343.58395346,0,NA,NA,NA
"manure_export",121,NA,NA,NA,4633105.39609213,5633720.39165201,1240602.04441722,NA,NA,NA,NA,NA,NA,1748719.82466276,357772.747619097,0,NA,NA,NA,NA,NA,NA,2243431.8305983,300671.175149578,73258.2278337298,NA,NA,NA,NA,NA,NA,1748719.82466276,357772.747619097,0,NA,NA,NA
"manure_export",122,NA,NA,NA,4807107.40561359,5743764.67632739,1273712.47213403,NA,NA,NA,NA,NA,NA,0,536639.90324739,0,NA,NA,NA,NA,NA,NA,411588.415946287,444885.110812301,0,NA,NA,NA,NA,NA,NA,0,536639.90324739,0,NA,NA,NA
"manure_export",123,NA,NA,NA,4572137.72808692,5604944.17628862,1242783.62248877,NA,NA,NA,NA,NA,NA,700522.362970565,1730675.96267504,0,NA,NA,NA,NA,NA,NA,1353821.77173806,1246332.21365091,0,NA,NA,NA,NA,NA,NA,700522.362970565,1730675.96267504,0,NA,NA,NA
"manure_export",124,NA,NA,NA,4880916.52384769,5576690.08809653,1270294.5810849,NA,NA,NA,NA,NA,NA,1561323.918891,3222453.39934562,411977.941656987,NA,NA,NA,NA,NA,NA,1743140.46535132,2425563.6445855,460032.387517811,NA,NA,NA,NA,NA,NA,1561323.918891,3222453.39934562,411977.941656987,NA,NA,NA
"manure_export",125,NA,NA,NA,4711553.39217943,5616768.48966863,1330280.35759845,NA,NA,NA,NA,NA,NA,0,396372.331831972,0,NA,NA,NA,NA,NA,NA,1282851.4768049,272269.231149313,0,NA,NA,NA,NA,NA,NA,0,396372.331831972,0,NA,NA,NA
"manure_export",126,NA,NA,NA,4399571.90429729,5558256.50732862,1239101.01925875,NA,NA,NA,NA,NA,NA,1294234.56071371,1834390.39024663,0,NA,NA,NA,NA,NA,NA,1952722.29732632,1017509.63721141,62810.794295238,NA,NA,NA,NA,NA,NA,1294234.56071371,1834390.39024663,0,NA,NA,NA
"manure_export",127,NA,NA,NA,4592759.90235513,5425639.17711362,1325131.91835031,NA,NA,NA,NA,NA,NA,1632466.86203501,1465327.34479515,0,NA,NA,NA,NA,NA,NA,2810799.37931742,829834.186303778,102393.102403445,NA,NA,NA,NA,NA,NA,1632466.86203501,1465327.34479515,0,NA,NA,NA
"manure_export",128,NA,NA,NA,4643430.93910255,5987889.49376504,1260858.65448868,NA,NA,NA,NA,NA,NA,0,1342169.53842488,0,NA,NA,NA,NA,NA,NA,1331981.62543209,771360.53074232,0,NA,NA,NA,NA,NA,NA,0,1342169.53842488,0,NA,NA,NA
"manure_export",129,NA,NA,NA,4642000.65691721,5745255.61081753,1233677.22554176,NA,NA,NA,NA,NA,NA,1343178.13638934,2858762.77887361,0,NA,NA,NA,NA,NA,NA,1931177.86688323,1860347.2873617,149898.368463977,NA,NA,NA,NA,NA,NA,1343178.13638934,2858762.77887361,0,NA,NA,NA
"manure_export",130,NA,NA,NA,4702916.94789042,5667684.64816673,1286170.68708126,NA,NA,NA,NA,NA,NA,701547.145514153,2864428.77738622,150097.648911006,NA,NA,NA,NA,NA,NA,1331804.30524389,1739529.18524277,321803.458586703,NA,NA,NA,NA,NA,NA,701547.145514153,2864428.77738622,150097.648911006,NA,NA,NA
"manure_export",131,NA,NA,NA,4640854.90325772,5782007.81468216,1306402.95123067,NA,NA,NA,NA,NA,NA,0,2093727.40509639,300316.029054044,NA,NA,NA,NA,NA,NA,521646.511178853,1575421.61297919,357980.601888955,NA,NA,NA,NA,NA,NA,0,2093727.40509639,300316.029054044,NA,NA,NA
"manure_export",132,NA,NA,NA,4834092.01465286,5810192.89432612,1229472.08985195,NA,NA,NA,NA,NA,NA,1924845.12171015,940692.758804601,0,NA,NA,NA,NA,NA,NA,2070183.23238215,862120.884307795,0,NA,NA,NA,NA,NA,NA,1924845.12171015,940692.758804601,0,NA,NA,NA
"manure_export",133,NA,NA,NA,4539846.4063542,5516553.0765608,1259629.47303576,NA,NA,NA,NA,NA,NA,0,1474560.28871176,0,NA,NA,NA,NA,NA,NA,1010026.72816552,1054899.60325177,217938.663830395,NA,NA,NA,NA,NA,NA,0,1474560.28871176,0,NA,NA,NA
"manure_export",134,NA,NA,NA,4631800.45639229,5744268.83199777,1266928.17164636,NA,NA,NA,NA,NA,NA,612628.436587996,2964218.35687109,0,NA,NA,NA,NA,NA,NA,1206923.88952494,1865085.19990945,60316.9615066752,NA,NA,NA,NA,NA,NA,612628.436587996,2964218.35687109,0,NA,NA,NA
"manure_export",135,NA,NA,NA,4824583.00510336,5412944.17427568,1278719.69552855,NA,NA,NA,NA,NA,NA,3609685.53888742,4805913.8127414,694462.720228074,NA,NA,NA,NA,NA,NA,3249225.51079316,3227769.36968148,680187.508995672,NA,NA,NA,NA,NA,NA,3609685.53888742,4805913.8127414,694462.720228074,NA,NA,NA
"manure_export",136,NA,NA,NA,4628118.06917183,5848791.51422569,1255760.75121069,NA,NA,NA,NA,NA,NA,0,1877621.74190638,0,NA,NA,NA,NA,NA,NA,853821.448930253,1258450.18729574,74384.5667464356,NA,NA,NA,NA,NA,NA,0,1877621.74190638,0,NA,NA,NA
"manure_export",137,NA,NA,NA,4842166.43050536,5440621.59291616,1296363.66422558,NA,NA,NA,NA,NA,NA,4066532.2463519,599584.449920304,0,NA,NA,NA,NA,NA,NA,3750323.31431073,219179.435373567,110650.5203861,NA,NA,NA,NA,NA,NA,4066532.2463519,599584.449920304,0,NA,NA,NA
"manure_export",138,NA,NA,NA,4748713.71350087,5735330.83365575,1207063.58607712,NA,NA,NA,NA,NA,NA,1869600.71945812,3205038.56777206,168738.043606198,NA,NA,NA,NA,NA,NA,2104720.81211698,2179934.44134037,316056.183094533,NA,NA,NA,NA,NA,NA,1869600.71945812,3205038.56777206,168738.043606198,NA,NA,NA
"manure_export",139,NA,NA,NA,4552754.62123394,5350239.6605649,1229678.53252919,NA,NA,NA,NA,NA,NA,1851019.1086456,1074626.994997,0,NA,NA,NA,NA,NA,NA,2466557.71020103,668158.59314542,3623.11410669616,NA,NA,NA,NA,NA,NA,1851019.1086456,1074626.994997,0,NA,NA,NA
"manure_export",140,NA,NA,NA,4712801.93909842,5400173.2020719,1198873.24102317,NA,NA,NA,NA,NA,NA,1226376.4830779,2671870.35852249,221208.92361455,NA,NA,NA,NA,NA,NA,1643206.85537211,1288516.19162229,252220.319612558,NA,NA,NA,NA,NA,NA,1226376.4830779,2671870.35852249,221208.92361455,NA,NA,NA
"manure_export",141,NA,NA,NA,4642564.24638451,5510839.75469442,1316260.9028498,NA,NA,NA,NA,NA,NA,913296.639979971,1423827.51180052,0,NA,NA,NA,NA,NA,NA,969586.757345891,1381607.68277544,12389.1990931732,NA,NA,NA,NA,NA,NA,913296.639979971,1423827.51180052,0,NA,NA,NA
"manure_export",142,NA,NA,NA,4755839.6221581,5557339.05888377,1324556.47522161,NA,NA,NA,NA,NA,NA,2291365.3193312,3084297.5145067,201309.780837777,NA,NA,NA,NA,NA,NA,2420794.92565339,2378917.87874066,327439.687501583,NA,NA,NA,NA,NA,NA,2291365.3193312,3084297.5145067,201309.780837777,NA,NA,NA
"manure_export",143,NA,NA,NA,4395801.27914685,5592069.56104091,1308103.98844528,NA,NA,NA,NA,NA,NA,1741400.91486053,1509281.35546285,216804.390998745,NA,NA,NA,NA,NA,NA,1893217.46203222,1329514.11908966,261565.72399553,NA,NA,NA,NA,NA,NA,1741400.91486053,1509281.35546285,216804.390998745,NA,NA,NA
"manure_export",144,NA,NA,NA,4299284.52289541,5625276.96311671,1265053.76979081,NA,NA,NA,NA,NA,NA,1792795.00602176,1421845.34889977,337790.458893681,NA,NA,NA,NA,NA,NA,1592272.48774372,1619751.199506,254259.357240653,NA,NA,NA,NA,NA,NA,1792795.00602176,1421845.34889977,337790.458893681,NA,NA,NA
"manure_export",145,NA,NA,NA,4667154.82882798,5522351.13463999,1258640.5625876,NA,NA,NA,NA,NA,NA,1940337.4464034,810106.117613712,0,NA,NA,NA,NA,NA,NA,2097641.45169941,722689.037063981,40686.4156988371,NA,NA,NA,NA,NA,NA,1940337.4464034,810106.117613712,0,NA,NA,NA
"manure_export",146,NA,NA,NA,4728625.68209218,5860758.0439432,1257529.75822129,NA,NA,NA,NA,NA,NA,71662.5099363083,39230.6903986565,0,NA,NA,NA,NA,NA,NA,1540073.80366564,25544.2875093835,0,NA,NA,NA,NA,NA,NA,71662.5099363083,39230.6903986565,0,NA,NA,NA
"manure_export",147,NA,NA,NA,4625990.08738014,5449951.75386592,1253455.01826243,NA,NA,NA,NA,NA,NA,1619324.83149843,2729299.33348547,198551.507135145,NA,NA,NA,NA,NA,NA,1901179.36110796,1824476.45645913,291218.855698019,NA,NA,NA,NA,NA,NA,1619324.83149843,2729299.33348547,198551.507135145,NA,NA,NA
"manure_export",148,NA,NA,NA,4693887.06142883,5504542.5182803,1252730.59309319,NA,NA,NA,NA,NA,NA,709509.029876282,1164208.44782231,42685.9314138072,NA,NA,NA,NA,NA,NA,754797.38834616,1144568.58243912,57067.5706481482,NA,NA,NA,NA,NA,NA,709509.029876282,1164208.44782231,42685.9314138072,NA,NA,NA
"manure_export",149,NA,NA,NA,4735119.60920085,5812524.53927223,1168457.7277717,NA,NA,NA,NA,NA,NA,1209626.72551709,1395914.69925641,0,NA,NA,NA,NA,NA,NA,1362954.00014043,1299982.74600752,0,NA,NA,NA,NA,NA,NA,1209626.72551709,1395914.69925641,0,NA,NA,NA
"manure_export",150,NA,NA,NA,4612384.29559316,5702306.35145922,1271720.66039652,NA,NA,NA,NA,NA,NA,1342016.55756837,1215879.11943092,0,NA,NA,NA,NA,NA,NA,1943229.64732433,785307.98302087,0,NA,NA,NA,NA,NA,NA,1342016.55756837,1215879.11943092,0,NA,NA,NA
"manure_export",151,NA,NA,NA,4655366.27594095,5735965.76000908,1275756.00530431,NA,NA,NA,NA,NA,NA,0,1681737.78498512,0,NA,NA,NA,NA,NA,NA,1119788.57955798,937614.920244724,180126.609998951,NA,NA,NA,NA,NA,NA,0,1681737.78498512,0,NA,NA,NA
"manure_export",152,NA,NA,NA,4452033.61121701,5299932.57291307,1238453.47144402,NA,NA,NA,NA,NA,NA,1685804.93574418,1934119.0446506,466970.390201638,NA,NA,NA,NA,NA,NA,2649285.60226747,3003301.06578375,531146.355489226,NA,NA,NA,NA,NA,NA,1685804.93574418,1934119.0446506,466970.390201638,NA,NA,NA
"manure_export",153,NA,NA,NA,4666560.61237149,5345561.32726553,1293436.04921298,NA,NA,NA,NA,NA,NA,1915115.63532496,3246590.75812361,370317.267267596,NA,NA,NA,NA,NA,NA,1956632.44076159,2232746.86663871,394950.216920679,NA,NA,NA,NA,NA,NA,1915115.63532496,3246590.75812361,370317.267267596,NA,NA,NA
"manure_export",154,NA,NA,NA,4691717.87847022,5623789.12408247,1275849.93522808,NA,NA,NA,NA,NA,NA,0,495590.661180091,44518.2617068293,NA,NA,NA,NA,NA,NA,0,326909.801964448,358833.272825338,NA,NA,NA,NA,NA,NA,0,495590.661180091,44518.2617068293,NA,NA,NA
"manure_export",155,NA,NA,NA,4488913.93863887,5753501.12982776,1316745.97516003,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"manure_export",156,NA,NA,NA,4899855.70611951,5541309.81196857,1222953.24516501,NA,NA,NA,NA,NA,NA,0,2093239.35708636,0,NA,NA,NA,NA,NA,NA,1023026.25981047,1297249.22739415,0,NA,NA,NA,NA,NA,NA,0,2093239.35708636,0,NA,NA,NA
"manure_export",157,NA,NA,NA,4630607.30581985,5638120.13041343,1246393.75285224,NA,NA,NA,NA,NA,NA,2523138.9945184,3998896.49826099,614377.835125059,NA,NA,NA,NA,NA,NA,2108666.81891137,2423067.75164521,496980.210798464,NA,NA,NA,NA,NA,NA,2523138.9945184,3998896.49826099,614377.835125059,NA,NA,NA
"manure_export",158,NA,NA,NA,4604376.53730054,5504611.04541642,1279967.64815443,NA,NA,NA,NA,NA,NA,843927.432682986,3895278.8884731,0,NA,NA,NA,NA,NA,NA,1638329.71969829,2342329.7449916,176307.060772645,NA,NA,NA,NA,NA,NA,843927.432682986,3895278.8884731,0,NA,NA,NA
"manure_export",159,NA,NA,NA,4765460.82651607,5799942.72944274,1304505.41749871,NA,NA,NA,NA,NA,NA,0,263205.838550864,0,NA,NA,NA,NA,NA,NA,0,174532.658021221,0,NA,NA,NA,NA,NA,NA,0,263205.838550864,0,NA,NA,NA
"manure_export",160,NA,NA,NA,5045918.17670984,5880521.28919465,1269297.71481991,NA,NA,NA,NA,NA,NA,2933282.89388819,2477173.25370536,352438.710637453,NA,NA,NA,NA,NA,NA,2887742.49029879,2249907.98361073,374723.040489833,NA,NA,NA,NA,NA,NA,2933282.89388819,2477173.25370536,352438.710637453,NA,NA,NA
"manure_export",161,NA,NA,NA,4636183.18512907,5526921.19872238,1267968.03295576,NA,NA,NA,NA,NA,NA,1147201.67248132,762402.595461683,0,NA,NA,NA,NA,NA,NA,1750428.98300879,577981.768459855,68831.0507442493,NA,NA,NA,NA,NA,NA,1147201.67248132,762402.595461683,0,NA,NA,NA
"manure_export",162,NA,NA,NA,4572442.92589803,5647550.0579572,1263139.25886146,NA,NA,NA,NA,NA,NA,1055793.60629919,2674595.41711451,0,NA,NA,NA,NA,NA,NA,1995330.93446051,1605191.4347958,59822.063671664,NA,NA,NA,NA,NA,NA,1055793.60629919,2674595.41711451,0,NA,NA,NA
"manure_export",163,NA,NA,NA,4753444.97589277,5780389.06668311,1305871.73701935,NA,NA,NA,NA,NA,NA,1066098.00047939,3100872.09085571,0,NA,NA,NA,NA,NA,NA,1745308.47339404,1756431.17830814,55135.8030891434,NA,NA,NA,NA,NA,NA,1066098.00047939,3100872.09085571,0,NA,NA,NA
"manure_export",164,NA,NA,NA,4565280.66129378,5826547.76207086,1200658.38071788,NA,NA,NA,NA,NA,NA,1486291.26746924,411409.757881546,41726.0421206766,NA,NA,NA,NA,NA,NA,322590.14671265,647623.450728222,0,NA,NA,NA,NA,NA,NA,1486291.26746924,411409.757881546,41726.0421206766,NA,NA,NA
"manure_export",165,NA,NA,NA,4490821.03152857,5620096.74161114,1240167.61132506,NA,NA,NA,NA,NA,NA,0,1843216.64006443,0,NA,NA,NA,NA,NA,NA,881077.492514755,1107772.86407736,28174.9980414741,NA,NA,NA,NA,NA,NA,0,1843216.64006443,0,NA,NA,NA
"manure_export",166,NA,NA,NA,4602112.29858675,5550996.28402481,1276833.64007293,NA,NA,NA,NA,NA,NA,1400972.83456348,2198697.90425929,134583.599345548,NA,NA,NA,NA,NA,NA,1665592.7628635,1722145.72037369,239582.910197386,NA,NA,NA,NA,NA,NA,1400972.83456348,2198697.90425929,134583.599345548,NA,NA,NA
"manure_export",167,NA,NA,NA,4688645.32932207,5559615.53044966,1247998.58529184,NA,NA,NA,NA,NA,NA,519340.949593554,2132409.90729461,371366.704697771,NA,NA,NA,NA,NA,NA,1306979.28386558,1300741.24968585,483200.446921641,NA,NA,NA,NA,NA,NA,519340.949593554,2132409.90729461,371366.704697771,NA,NA,NA
"manure_export",168,NA,NA,NA,4460016.55617927,5431781.77110504,1315536.0244743,NA,NA,NA,NA,NA,NA,1502357.57739178,1850962.15442778,535552.339543117,NA,NA,NA,NA,NA,NA,2206550.33930037,2763564.43258641,667045.948266756,NA,NA,NA,NA,NA,NA,1502357.57739178,1850962.15442778,535552.339543117,NA,NA,NA
"manure_export",169,NA,NA,NA,4403641.54798866,5536056.43645384,1158812.16249009,NA,NA,NA,NA,NA,NA,1540794.74486978,3256100.05825286,0,NA,NA,NA,NA,NA,NA,1676220.02830711,1542702.05078375,72335.6166955693,NA,NA,NA,NA,NA,NA,1540794.74486978,3256100.05825286,0,NA,NA,NA
"manure_export",170,NA,NA,NA,4797524.66780876,5725967.58746377,1230229.65486568,NA,NA,NA,NA,NA,NA,280797.326702813,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,280797.326702813,0,0,NA,NA,NA
"manure_export",171,NA,NA,NA,4665491.8805843,5819000.9933139,1271286.75525418,NA,NA,NA,NA,NA,NA,2635409.7818817,926195.418372116,0,NA,NA,NA,NA,NA,NA,2697517.67775526,859803.129093122,0,NA,NA,NA,NA,NA,NA,2635409.7818817,926195.418372116,0,NA,NA,NA
