"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"feed_crops",8076,NA,NA,NA,621856.2,4439454,385529.7,NA,NA,NA,NA,NA,NA,621856.2,4439454,385529.7,NA,NA,NA,NA,NA,NA,621856.2,4439454,385529.7,NA,NA,NA,NA,NA,NA,621856.2,4439454,385529.7,NA,NA,NA
"feed_crops",8077,NA,NA,NA,574006.8,4409519,370949.5,NA,NA,NA,NA,NA,NA,574006.8,4409519,370949.5,NA,NA,NA,NA,NA,NA,574006.8,4409519,370949.5,NA,NA,NA,NA,NA,NA,574006.8,4409519,370949.5,NA,NA,NA
"feed_crops",8078,NA,NA,NA,661986.4,4479345,363188.7,NA,NA,NA,NA,NA,NA,608776,4282074,323962.5,NA,NA,NA,NA,NA,NA,608776,4282074,323962.5,NA,NA,NA,NA,NA,NA,608776,4282074,323962.5,NA,NA,NA
"feed_crops",8079,NA,NA,NA,618851.8,4462635,387161.8,NA,NA,NA,NA,NA,NA,618851.8,4462635,387161.8,NA,NA,NA,NA,NA,NA,618851.8,4462635,387161.8,NA,NA,NA,NA,NA,NA,618851.8,4462635,387161.8,NA,NA,NA
"feed_crops",8080,NA,NA,NA,715239.9,4463011,432272.7,NA,NA,NA,NA,NA,NA,715239.9,4463011,432272.7,NA,NA,NA,NA,NA,NA,715239.9,4463011,432272.7,NA,NA,NA,NA,NA,NA,715239.9,4463011,432272.7,NA,NA,NA
"feed_crops",8081,NA,NA,NA,630922.4,4445332,408302.6,NA,NA,NA,NA,NA,NA,630922.4,4445332,408302.6,NA,NA,NA,NA,NA,NA,630922.4,4445332,408302.6,NA,NA,NA,NA,NA,NA,630922.4,4445332,408302.6,NA,NA,NA
"feed_crops",8082,NA,NA,NA,712990.4,4419505,387207.1,NA,NA,NA,NA,NA,NA,712990.4,4419505,387207.1,NA,NA,NA,NA,NA,NA,712990.4,4419505,387207.1,NA,NA,NA,NA,NA,NA,712990.4,4419505,387207.1,NA,NA,NA
"feed_crops",8083,NA,NA,NA,675588,4472256,409920.5,NA,NA,NA,NA,NA,NA,675588,4472256,409920.5,NA,NA,NA,NA,NA,NA,675588,4472256,409920.5,NA,NA,NA,NA,NA,NA,675588,4472256,409920.5,NA,NA,NA
"feed_crops",8084,NA,NA,NA,625118.9,4524457,418732.5,NA,NA,NA,NA,NA,NA,625118.9,4524457,418732.5,NA,NA,NA,NA,NA,NA,625118.9,4524457,418732.5,NA,NA,NA,NA,NA,NA,625118.9,4524457,418732.5,NA,NA,NA
"feed_crops",8085,NA,NA,NA,629301.9,4473596,378818.4,NA,NA,NA,NA,NA,NA,629301.9,4473596,378818.4,NA,NA,NA,NA,NA,NA,629301.9,4473596,378818.4,NA,NA,NA,NA,NA,NA,629301.9,4473596,378818.4,NA,NA,NA
"feed_crops",8086,NA,NA,NA,720606.3,4493390,366534.5,NA,NA,NA,NA,NA,NA,706702.2,4441450,356237.2,NA,NA,NA,NA,NA,NA,706702.2,4441450,356237.2,NA,NA,NA,NA,NA,NA,706702.2,4441450,356237.2,NA,NA,NA
"feed_crops",8087,NA,NA,NA,623576.6,4435700,401952.9,NA,NA,NA,NA,NA,NA,469878.2,3877646,285857,NA,NA,NA,NA,NA,NA,469878.2,3877646,285857,NA,NA,NA,NA,NA,NA,469878.2,3877646,285857,NA,NA,NA
"feed_crops",8088,NA,NA,NA,663282,4497224,367461.1,NA,NA,NA,NA,NA,NA,248193.9,2952663,45229.89,NA,NA,NA,NA,NA,NA,248193.9,2952663,45229.89,NA,NA,NA,NA,NA,NA,248193.9,2952663,45229.89,NA,NA,NA
"feed_crops",8089,NA,NA,NA,645214.2,4482178,440992.9,NA,NA,NA,NA,NA,NA,549726.7,4130245,368868.4,NA,NA,NA,NA,NA,NA,549726.7,4130245,368868.4,NA,NA,NA,NA,NA,NA,549726.7,4130245,368868.4,NA,NA,NA
"feed_crops",8090,NA,NA,NA,671779.9,4470857,413779,NA,NA,NA,NA,NA,NA,566316.8,4063017,325728.3,NA,NA,NA,NA,NA,NA,566316.8,4063017,325728.3,NA,NA,NA,NA,NA,NA,566316.8,4063017,325728.3,NA,NA,NA
"feed_crops",8091,NA,NA,NA,588040.1,4440041,415600.2,NA,NA,NA,NA,NA,NA,318741.4,3390064,205879.9,NA,NA,NA,NA,NA,NA,318741.4,3390064,205879.9,NA,NA,NA,NA,NA,NA,318741.4,3390064,205879.9,NA,NA,NA
"feed_crops",8092,NA,NA,NA,616556.2,4443522,386001.2,NA,NA,NA,NA,NA,NA,465884.1,3873547,272364,NA,NA,NA,NA,NA,NA,465884.1,3873547,272364,NA,NA,NA,NA,NA,NA,465884.1,3873547,272364,NA,NA,NA
"feed_crops",8093,NA,NA,NA,696147.7,4439021,381820.9,NA,NA,NA,NA,NA,NA,696147.7,4439021,381820.9,NA,NA,NA,NA,NA,NA,696147.7,4439021,381820.9,NA,NA,NA,NA,NA,NA,696147.7,4439021,381820.9,NA,NA,NA
"feed_crops",8094,NA,NA,NA,617884.7,4528955,429730.8,NA,NA,NA,NA,NA,NA,589412.2,4421603,406308.6,NA,NA,NA,NA,NA,NA,589412.2,4421603,406308.6,NA,NA,NA,NA,NA,NA,589412.2,4421603,406308.6,NA,NA,NA
"feed_crops",8095,NA,NA,NA,638244.9,4440984,362991,NA,NA,NA,NA,NA,NA,519240.8,3975999,269282,NA,NA,NA,NA,NA,NA,519240.8,3975999,269282,NA,NA,NA,NA,NA,NA,519240.8,3975999,269282,NA,NA,NA
"feed_crops",8096,NA,NA,NA,654726,4492912,377731.7,NA,NA,NA,NA,NA,NA,654726,4492912,377731.7,NA,NA,NA,NA,NA,NA,654726,4492912,377731.7,NA,NA,NA,NA,NA,NA,654726,4492912,377731.7,NA,NA,NA
"feed_crops",8097,NA,NA,NA,609127.1,4408074,332703.9,NA,NA,NA,NA,NA,NA,609127.1,4408074,332703.9,NA,NA,NA,NA,NA,NA,609127.1,4408074,332703.9,NA,NA,NA,NA,NA,NA,609127.1,4408074,332703.9,NA,NA,NA
"feed_crops",8098,NA,NA,NA,634705.1,4456672,383010.6,NA,NA,NA,NA,NA,NA,634705.1,4456672,383010.6,NA,NA,NA,NA,NA,NA,634705.1,4456672,383010.6,NA,NA,NA,NA,NA,NA,634705.1,4456672,383010.6,NA,NA,NA
"feed_crops",8099,NA,NA,NA,612468.3,4395958,444479.8,NA,NA,NA,NA,NA,NA,283186.1,3126585,177830.5,NA,NA,NA,NA,NA,NA,283186.1,3126585,177830.5,NA,NA,NA,NA,NA,NA,283186.1,3126585,177830.5,NA,NA,NA
"feed_crops",8100,NA,NA,NA,613447.6,4432029,444502.2,NA,NA,NA,NA,NA,NA,613447.6,4432029,444502.2,NA,NA,NA,NA,NA,NA,613447.6,4432029,444502.2,NA,NA,NA,NA,NA,NA,613447.6,4432029,444502.2,NA,NA,NA
"feed_crops",8101,NA,NA,NA,670823.1,4432143,420684.8,NA,NA,NA,NA,NA,NA,670823.1,4432143,420684.8,NA,NA,NA,NA,NA,NA,670823.1,4432143,420684.8,NA,NA,NA,NA,NA,NA,670823.1,4432143,420684.8,NA,NA,NA
"feed_crops",8102,NA,NA,NA,615337.4,4513757,397294.8,NA,NA,NA,NA,NA,NA,615337.4,4513757,397294.8,NA,NA,NA,NA,NA,NA,615337.4,4513757,397294.8,NA,NA,NA,NA,NA,NA,615337.4,4513757,397294.8,NA,NA,NA
"feed_crops",8103,NA,NA,NA,663862.8,4510166,383878.6,NA,NA,NA,NA,NA,NA,663862.8,4510166,383878.6,NA,NA,NA,NA,NA,NA,663862.8,4510166,383878.6,NA,NA,NA,NA,NA,NA,663862.8,4510166,383878.6,NA,NA,NA
"feed_crops",8104,NA,NA,NA,687076.9,4497936,394304.7,NA,NA,NA,NA,NA,NA,687076.9,4497936,394304.7,NA,NA,NA,NA,NA,NA,687076.9,4497936,394304.7,NA,NA,NA,NA,NA,NA,687076.9,4497936,394304.7,NA,NA,NA
"feed_crops",8105,NA,NA,NA,659442.1,4467674,415276.3,NA,NA,NA,NA,NA,NA,659442.1,4467674,415276.3,NA,NA,NA,NA,NA,NA,659442.1,4467674,415276.3,NA,NA,NA,NA,NA,NA,659442.1,4467674,415276.3,NA,NA,NA
"feed_crops",8106,NA,NA,NA,636760.1,4541010,411611.7,NA,NA,NA,NA,NA,NA,627813.6,4508536,405060,NA,NA,NA,NA,NA,NA,627813.6,4508536,405060,NA,NA,NA,NA,NA,NA,627813.6,4508536,405060,NA,NA,NA
"feed_crops",8107,NA,NA,NA,685653.5,4567769,434216.7,NA,NA,NA,NA,NA,NA,630994.7,4350036,389150.2,NA,NA,NA,NA,NA,NA,630994.7,4350036,389150.2,NA,NA,NA,NA,NA,NA,630994.7,4350036,389150.2,NA,NA,NA
"feed_crops",8108,NA,NA,NA,698311.6,4459294,402735.4,NA,NA,NA,NA,NA,NA,698311.6,4459294,402735.4,NA,NA,NA,NA,NA,NA,698311.6,4459294,402735.4,NA,NA,NA,NA,NA,NA,698311.6,4459294,402735.4,NA,NA,NA
"feed_crops",8109,NA,NA,NA,677048.9,4476407,343449.5,NA,NA,NA,NA,NA,NA,677048.9,4476407,343449.5,NA,NA,NA,NA,NA,NA,677048.9,4476407,343449.5,NA,NA,NA,NA,NA,NA,677048.9,4476407,343449.5,NA,NA,NA
"feed_crops",8110,NA,NA,NA,734869.7,4464755,368845.6,NA,NA,NA,NA,NA,NA,734869.7,4464755,368845.6,NA,NA,NA,NA,NA,NA,734869.7,4464755,368845.6,NA,NA,NA,NA,NA,NA,734869.7,4464755,368845.6,NA,NA,NA
"feed_crops",8111,NA,NA,NA,643967.2,4447825,425689.9,NA,NA,NA,NA,NA,NA,370402.5,3434716,222905.5,NA,NA,NA,NA,NA,NA,370402.5,3434716,222905.5,NA,NA,NA,NA,NA,NA,370402.5,3434716,222905.5,NA,NA,NA
"feed_crops",8112,NA,NA,NA,612398.9,4488376,419902.8,NA,NA,NA,NA,NA,NA,612398.9,4488376,419902.8,NA,NA,NA,NA,NA,NA,612398.9,4488376,419902.8,NA,NA,NA,NA,NA,NA,612398.9,4488376,419902.8,NA,NA,NA
"feed_crops",8113,NA,NA,NA,654614.6,4497714,385646.7,NA,NA,NA,NA,NA,NA,541771.2,4067586,300763.7,NA,NA,NA,NA,NA,NA,541771.2,4067586,300763.7,NA,NA,NA,NA,NA,NA,541771.2,4067586,300763.7,NA,NA,NA
"feed_crops",8114,NA,NA,NA,621175,4429703,404927.5,NA,NA,NA,NA,NA,NA,621175,4429703,404927.5,NA,NA,NA,NA,NA,NA,621175,4429703,404927.5,NA,NA,NA,NA,NA,NA,621175,4429703,404927.5,NA,NA,NA
"feed_crops",8115,NA,NA,NA,667833.4,4452377,351920.4,NA,NA,NA,NA,NA,NA,595557.3,4178312,298737.5,NA,NA,NA,NA,NA,NA,595557.3,4178312,298737.5,NA,NA,NA,NA,NA,NA,595557.3,4178312,298737.5,NA,NA,NA
"feed_crops",8116,NA,NA,NA,700694.3,4422470,404738.2,NA,NA,NA,NA,NA,NA,511803.1,3715240,264833.1,NA,NA,NA,NA,NA,NA,511803.1,3715240,264833.1,NA,NA,NA,NA,NA,NA,511803.1,3715240,264833.1,NA,NA,NA
"feed_crops",8117,NA,NA,NA,634015.9,4505404,397734.5,NA,NA,NA,NA,NA,NA,435727.6,3733224,238917.3,NA,NA,NA,NA,NA,NA,435727.6,3733224,238917.3,NA,NA,NA,NA,NA,NA,435727.6,3733224,238917.3,NA,NA,NA
"feed_crops",8118,NA,NA,NA,688390,4342248,362134.9,NA,NA,NA,NA,NA,NA,688390,4342248,362134.9,NA,NA,NA,NA,NA,NA,688390,4342248,362134.9,NA,NA,NA,NA,NA,NA,688390,4342248,362134.9,NA,NA,NA
"feed_crops",8119,NA,NA,NA,694947.1,4468754,338969,NA,NA,NA,NA,NA,NA,449291.9,3526107,153287,NA,NA,NA,NA,NA,NA,449291.9,3526107,153287,NA,NA,NA,NA,NA,NA,449291.9,3526107,153287,NA,NA,NA
"feed_crops",8120,NA,NA,NA,644382.5,4403202,370322.3,NA,NA,NA,NA,NA,NA,471783.1,3729976,239057.5,NA,NA,NA,NA,NA,NA,471783.1,3729976,239057.5,NA,NA,NA,NA,NA,NA,471783.1,3729976,239057.5,NA,NA,NA
"feed_crops",8121,NA,NA,NA,728352.7,4446558,389333.9,NA,NA,NA,NA,NA,NA,728352.7,4446558,389333.9,NA,NA,NA,NA,NA,NA,728352.7,4446558,389333.9,NA,NA,NA,NA,NA,NA,728352.7,4446558,389333.9,NA,NA,NA
"feed_crops",8122,NA,NA,NA,648101.4,4395598,417976.5,NA,NA,NA,NA,NA,NA,648101.4,4395598,417976.5,NA,NA,NA,NA,NA,NA,648101.4,4395598,417976.5,NA,NA,NA,NA,NA,NA,648101.4,4395598,417976.5,NA,NA,NA
"feed_crops",8123,NA,NA,NA,658339.7,4415183,385348,NA,NA,NA,NA,NA,NA,658339.7,4415183,385348,NA,NA,NA,NA,NA,NA,658339.7,4415183,385348,NA,NA,NA,NA,NA,NA,658339.7,4415183,385348,NA,NA,NA
"feed_crops",8124,NA,NA,NA,576803.1,4478656,414251.1,NA,NA,NA,NA,NA,NA,576803.1,4478656,414251.1,NA,NA,NA,NA,NA,NA,576803.1,4478656,414251.1,NA,NA,NA,NA,NA,NA,576803.1,4478656,414251.1,NA,NA,NA
"feed_crops",8125,NA,NA,NA,578755.3,4494322,414777.7,NA,NA,NA,NA,NA,NA,192208.6,2993894,117138.6,NA,NA,NA,NA,NA,NA,192208.6,2993894,117138.6,NA,NA,NA,NA,NA,NA,192208.6,2993894,117138.6,NA,NA,NA
"feed_crops",8126,NA,NA,NA,660423.3,4504788,381570.9,NA,NA,NA,NA,NA,NA,515904.3,3935907,267336.3,NA,NA,NA,NA,NA,NA,515904.3,3935907,267336.3,NA,NA,NA,NA,NA,NA,515904.3,3935907,267336.3,NA,NA,NA
"feed_crops",8127,NA,NA,NA,689467.8,4410237,446943.4,NA,NA,NA,NA,NA,NA,689467.8,4410237,446943.4,NA,NA,NA,NA,NA,NA,689467.8,4410237,446943.4,NA,NA,NA,NA,NA,NA,689467.8,4410237,446943.4,NA,NA,NA
"feed_crops",8128,NA,NA,NA,660150.1,4481837,393416,NA,NA,NA,NA,NA,NA,660150.1,4481837,393416,NA,NA,NA,NA,NA,NA,660150.1,4481837,393416,NA,NA,NA,NA,NA,NA,660150.1,4481837,393416,NA,NA,NA
"feed_crops",8129,NA,NA,NA,692868.8,4463334,386937.1,NA,NA,NA,NA,NA,NA,692868.8,4463334,386937.1,NA,NA,NA,NA,NA,NA,692868.8,4463334,386937.1,NA,NA,NA,NA,NA,NA,692868.8,4463334,386937.1,NA,NA,NA
"feed_crops",8130,NA,NA,NA,628730,4428761,393874,NA,NA,NA,NA,NA,NA,615378.4,4377924,383701.4,NA,NA,NA,NA,NA,NA,615378.4,4377924,383701.4,NA,NA,NA,NA,NA,NA,615378.4,4377924,383701.4,NA,NA,NA
"feed_crops",8131,NA,NA,NA,666874.1,4384061,396134.6,NA,NA,NA,NA,NA,NA,666874.1,4384061,396134.6,NA,NA,NA,NA,NA,NA,666874.1,4384061,396134.6,NA,NA,NA,NA,NA,NA,666874.1,4384061,396134.6,NA,NA,NA
"feed_crops",8132,NA,NA,NA,695648,4473780,413956.3,NA,NA,NA,NA,NA,NA,695648,4473780,413956.3,NA,NA,NA,NA,NA,NA,695648,4473780,413956.3,NA,NA,NA,NA,NA,NA,695648,4473780,413956.3,NA,NA,NA
"feed_crops",8133,NA,NA,NA,642970.8,4517314,398092.6,NA,NA,NA,NA,NA,NA,376322.7,3477379,182273.6,NA,NA,NA,NA,NA,NA,376322.7,3477379,182273.6,NA,NA,NA,NA,NA,NA,376322.7,3477379,182273.6,NA,NA,NA
"feed_crops",8134,NA,NA,NA,701538.1,4422425,382097.9,NA,NA,NA,NA,NA,NA,573570.7,3934891,282664.2,NA,NA,NA,NA,NA,NA,573570.7,3934891,282664.2,NA,NA,NA,NA,NA,NA,573570.7,3934891,282664.2,NA,NA,NA
"feed_crops",8135,NA,NA,NA,693332.7,4424771,377766.4,NA,NA,NA,NA,NA,NA,693332.7,4424771,377766.4,NA,NA,NA,NA,NA,NA,693332.7,4424771,377766.4,NA,NA,NA,NA,NA,NA,693332.7,4424771,377766.4,NA,NA,NA
"feed_crops",8136,NA,NA,NA,619781.9,4478710,442120.9,NA,NA,NA,NA,NA,NA,619781.9,4478710,442120.9,NA,NA,NA,NA,NA,NA,619781.9,4478710,442120.9,NA,NA,NA,NA,NA,NA,619781.9,4478710,442120.9,NA,NA,NA
"feed_crops",8137,NA,NA,NA,644066.2,4535213,406227.1,NA,NA,NA,NA,NA,NA,644066.2,4535213,406227.1,NA,NA,NA,NA,NA,NA,644066.2,4535213,406227.1,NA,NA,NA,NA,NA,NA,644066.2,4535213,406227.1,NA,NA,NA
"feed_crops",8138,NA,NA,NA,667663.2,4512990,377161.9,NA,NA,NA,NA,NA,NA,632034,4378915,350008.9,NA,NA,NA,NA,NA,NA,632034,4378915,350008.9,NA,NA,NA,NA,NA,NA,632034,4378915,350008.9,NA,NA,NA
"feed_crops",8139,NA,NA,NA,646354.2,4476721,371755.2,NA,NA,NA,NA,NA,NA,646354.2,4476721,371755.2,NA,NA,NA,NA,NA,NA,646354.2,4476721,371755.2,NA,NA,NA,NA,NA,NA,646354.2,4476721,371755.2,NA,NA,NA
"feed_crops",8140,NA,NA,NA,661400.9,4500027,375066.3,NA,NA,NA,NA,NA,NA,661400.9,4500027,375066.3,NA,NA,NA,NA,NA,NA,661400.9,4500027,375066.3,NA,NA,NA,NA,NA,NA,661400.9,4500027,375066.3,NA,NA,NA
"feed_crops",8141,NA,NA,NA,597960.6,4538403,431553.6,NA,NA,NA,NA,NA,NA,108233.3,2590114,34599.99,NA,NA,NA,NA,NA,NA,108233.3,2590114,34599.99,NA,NA,NA,NA,NA,NA,108233.3,2590114,34599.99,NA,NA,NA
"feed_crops",8142,NA,NA,NA,675559.5,4504163,418562.2,NA,NA,NA,NA,NA,NA,542900.8,3978892,312939.1,NA,NA,NA,NA,NA,NA,542900.8,3978892,312939.1,NA,NA,NA,NA,NA,NA,542900.8,3978892,312939.1,NA,NA,NA
"feed_crops",8143,NA,NA,NA,675183.5,4473435,380475.5,NA,NA,NA,NA,NA,NA,675183.5,4473435,380475.5,NA,NA,NA,NA,NA,NA,675183.5,4473435,380475.5,NA,NA,NA,NA,NA,NA,675183.5,4473435,380475.5,NA,NA,NA
"feed_crops",8144,NA,NA,NA,654853,4394647,400422.1,NA,NA,NA,NA,NA,NA,654853,4394647,400422.1,NA,NA,NA,NA,NA,NA,654853,4394647,400422.1,NA,NA,NA,NA,NA,NA,654853,4394647,400422.1,NA,NA,NA
"feed_crops",8145,NA,NA,NA,645352.3,4399694,410459.2,NA,NA,NA,NA,NA,NA,645352.3,4399694,410459.2,NA,NA,NA,NA,NA,NA,645352.3,4399694,410459.2,NA,NA,NA,NA,NA,NA,645352.3,4399694,410459.2,NA,NA,NA
"feed_crops",8146,NA,NA,NA,666096.9,4362075,395744.6,NA,NA,NA,NA,NA,NA,0,833863.4,0,NA,NA,NA,NA,NA,NA,0,833863.4,0,NA,NA,NA,NA,NA,NA,0,833863.4,0,NA,NA,NA
"feed_crops",8147,NA,NA,NA,649268.6,4446432,370260.7,NA,NA,NA,NA,NA,NA,649268.6,4446432,370260.7,NA,NA,NA,NA,NA,NA,649268.6,4446432,370260.7,NA,NA,NA,NA,NA,NA,649268.6,4446432,370260.7,NA,NA,NA
"feed_crops",8148,NA,NA,NA,698689.4,4423719,411909.1,NA,NA,NA,NA,NA,NA,698689.4,4423719,411909.1,NA,NA,NA,NA,NA,NA,698689.4,4423719,411909.1,NA,NA,NA,NA,NA,NA,698689.4,4423719,411909.1,NA,NA,NA
"feed_crops",8149,NA,NA,NA,641634.3,4469469,391789.4,NA,NA,NA,NA,NA,NA,505112.8,3951278,283908.8,NA,NA,NA,NA,NA,NA,505112.8,3951278,283908.8,NA,NA,NA,NA,NA,NA,505112.8,3951278,283908.8,NA,NA,NA
"feed_crops",8150,NA,NA,NA,625930,4465894,392046.2,NA,NA,NA,NA,NA,NA,0,2060685,0,NA,NA,NA,NA,NA,NA,0,2060685,0,NA,NA,NA,NA,NA,NA,0,2060685,0,NA,NA,NA
"feed_crops",8151,NA,NA,NA,659112.8,4483424,374154.2,NA,NA,NA,NA,NA,NA,659112.8,4483424,374154.2,NA,NA,NA,NA,NA,NA,659112.8,4483424,374154.2,NA,NA,NA,NA,NA,NA,659112.8,4483424,374154.2,NA,NA,NA
"feed_crops",8152,NA,NA,NA,585657.6,4473688,366431,NA,NA,NA,NA,NA,NA,585657.6,4473688,366431,NA,NA,NA,NA,NA,NA,585657.6,4473688,366431,NA,NA,NA,NA,NA,NA,585657.6,4473688,366431,NA,NA,NA
"feed_crops",8153,NA,NA,NA,665903.4,4448417,382871.1,NA,NA,NA,NA,NA,NA,373497.1,3309929,161294.7,NA,NA,NA,NA,NA,NA,373497.1,3309929,161294.7,NA,NA,NA,NA,NA,NA,373497.1,3309929,161294.7,NA,NA,NA
"feed_crops",8154,NA,NA,NA,688563.4,4480952,400183.7,NA,NA,NA,NA,NA,NA,688563.4,4480952,400183.7,NA,NA,NA,NA,NA,NA,688563.4,4480952,400183.7,NA,NA,NA,NA,NA,NA,688563.4,4480952,400183.7,NA,NA,NA
"feed_crops",8155,NA,NA,NA,671416.7,4491424,365928.5,NA,NA,NA,NA,NA,NA,671416.7,4491424,365928.5,NA,NA,NA,NA,NA,NA,671416.7,4491424,365928.5,NA,NA,NA,NA,NA,NA,671416.7,4491424,365928.5,NA,NA,NA
"feed_crops",8156,NA,NA,NA,681677.7,4469884,435993.1,NA,NA,NA,NA,NA,NA,681677.7,4469884,435993.1,NA,NA,NA,NA,NA,NA,681677.7,4469884,435993.1,NA,NA,NA,NA,NA,NA,681677.7,4469884,435993.1,NA,NA,NA
"feed_crops",8157,NA,NA,NA,684554.8,4450128,362424.9,NA,NA,NA,NA,NA,NA,407168.8,3441044,160298.6,NA,NA,NA,NA,NA,NA,407168.8,3441044,160298.6,NA,NA,NA,NA,NA,NA,407168.8,3441044,160298.6,NA,NA,NA
"feed_crops",8158,NA,NA,NA,675852.4,4461255,368571.3,NA,NA,NA,NA,NA,NA,624014.8,4255987,325889.3,NA,NA,NA,NA,NA,NA,624014.8,4255987,325889.3,NA,NA,NA,NA,NA,NA,624014.8,4255987,325889.3,NA,NA,NA
"feed_crops",8159,NA,NA,NA,675650.6,4517573,413803.9,NA,NA,NA,NA,NA,NA,618553.2,4303568,370206.5,NA,NA,NA,NA,NA,NA,618553.2,4303568,370206.5,NA,NA,NA,NA,NA,NA,618553.2,4303568,370206.5,NA,NA,NA
"feed_crops",8160,NA,NA,NA,637088,4464509,361786.5,NA,NA,NA,NA,NA,NA,637088,4464509,361786.5,NA,NA,NA,NA,NA,NA,637088,4464509,361786.5,NA,NA,NA,NA,NA,NA,637088,4464509,361786.5,NA,NA,NA
"feed_crops",8161,NA,NA,NA,630049,4478501,403625.1,NA,NA,NA,NA,NA,NA,451050.2,3780223,257548.9,NA,NA,NA,NA,NA,NA,451050.2,3780223,257548.9,NA,NA,NA,NA,NA,NA,451050.2,3780223,257548.9,NA,NA,NA
"feed_crops",8162,NA,NA,NA,697891.8,4453814,377601.3,NA,NA,NA,NA,NA,NA,697891.8,4453814,377601.3,NA,NA,NA,NA,NA,NA,697891.8,4453814,377601.3,NA,NA,NA,NA,NA,NA,697891.8,4453814,377601.3,NA,NA,NA
"feed_crops",8163,NA,NA,NA,609313.4,4466539,372348.3,NA,NA,NA,NA,NA,NA,501374.9,4053136,288438.5,NA,NA,NA,NA,NA,NA,501374.9,4053136,288438.5,NA,NA,NA,NA,NA,NA,501374.9,4053136,288438.5,NA,NA,NA
"feed_crops",8164,NA,NA,NA,655556.3,4478145,385879.7,NA,NA,NA,NA,NA,NA,429806.5,3621598,210088.3,NA,NA,NA,NA,NA,NA,429806.5,3621598,210088.3,NA,NA,NA,NA,NA,NA,429806.5,3621598,210088.3,NA,NA,NA
"feed_crops",8165,NA,NA,NA,701461.4,4464449,384688.7,NA,NA,NA,NA,NA,NA,669149.4,4344846,360276.9,NA,NA,NA,NA,NA,NA,669149.4,4344846,360276.9,NA,NA,NA,NA,NA,NA,669149.4,4344846,360276.9,NA,NA,NA
"feed_crops",8166,NA,NA,NA,646331.9,4446011,403920.6,NA,NA,NA,NA,NA,NA,455524,3695595,249992.8,NA,NA,NA,NA,NA,NA,455524,3695595,249992.8,NA,NA,NA,NA,NA,NA,455524,3695595,249992.8,NA,NA,NA
"feed_crops",8167,NA,NA,NA,615470.4,4411812,358088.5,NA,NA,NA,NA,NA,NA,615470.4,4411812,358088.5,NA,NA,NA,NA,NA,NA,615470.4,4411812,358088.5,NA,NA,NA,NA,NA,NA,615470.4,4411812,358088.5,NA,NA,NA
"feed_crops",8168,NA,NA,NA,521107.8,4467776,388943.4,NA,NA,NA,NA,NA,NA,521107.8,4467776,388943.4,NA,NA,NA,NA,NA,NA,521107.8,4467776,388943.4,NA,NA,NA,NA,NA,NA,521107.8,4467776,388943.4,NA,NA,NA
"feed_crops",8169,NA,NA,NA,671778.9,4486353,370513.6,NA,NA,NA,NA,NA,NA,479112.5,3724321,212859.6,NA,NA,NA,NA,NA,NA,479112.5,3724321,212859.6,NA,NA,NA,NA,NA,NA,479112.5,3724321,212859.6,NA,NA,NA
"feed_crops",8170,NA,NA,NA,609893.6,4479627,395788.2,NA,NA,NA,NA,NA,NA,609893.6,4479627,395788.2,NA,NA,NA,NA,NA,NA,609893.6,4479627,395788.2,NA,NA,NA,NA,NA,NA,609893.6,4479627,395788.2,NA,NA,NA
"feed_crops",8171,NA,NA,NA,675104,4505255,410187.8,NA,NA,NA,NA,NA,NA,675104,4505255,410187.8,NA,NA,NA,NA,NA,NA,675104,4505255,410187.8,NA,NA,NA,NA,NA,NA,675104,4505255,410187.8,NA,NA,NA
"feed_crops",8172,NA,NA,NA,656159.4,4562709,360717.1,NA,NA,NA,NA,NA,NA,656159.4,4562709,360717.1,NA,NA,NA,NA,NA,NA,656159.4,4562709,360717.1,NA,NA,NA,NA,NA,NA,656159.4,4562709,360717.1,NA,NA,NA
"feed_crops",8173,NA,NA,NA,640245.1,4435785,344662.7,NA,NA,NA,NA,NA,NA,640245.1,4435785,344662.7,NA,NA,NA,NA,NA,NA,640245.1,4435785,344662.7,NA,NA,NA,NA,NA,NA,640245.1,4435785,344662.7,NA,NA,NA
"feed_crops",8174,NA,NA,NA,695403.5,4453838,355823.7,NA,NA,NA,NA,NA,NA,588117.4,4050683,271425.1,NA,NA,NA,NA,NA,NA,588117.4,4050683,271425.1,NA,NA,NA,NA,NA,NA,588117.4,4050683,271425.1,NA,NA,NA
"feed_crops",8175,NA,NA,NA,696161.4,4531827,384465.6,NA,NA,NA,NA,NA,NA,382333.5,3328887,143049.3,NA,NA,NA,NA,NA,NA,382333.5,3328887,143049.3,NA,NA,NA,NA,NA,NA,382333.5,3328887,143049.3,NA,NA,NA
"feed_crops",8176,NA,NA,NA,652618.1,4468027,392498.2,NA,NA,NA,NA,NA,NA,652618.1,4468027,392498.2,NA,NA,NA,NA,NA,NA,652618.1,4468027,392498.2,NA,NA,NA,NA,NA,NA,652618.1,4468027,392498.2,NA,NA,NA
