"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"imported_vegetal_products",5243,NA,NA,NA,93349.1655476762,200555.657973388,19107.8629177364,NA,NA,NA,NA,NA,NA,93349.1655476762,200555.657973388,19107.8629177364,NA,NA,NA,NA,NA,NA,93349.1655476762,200555.657973388,19107.8629177364,NA,NA,NA,NA,NA,NA,93349.1655476762,200555.657973388,19107.8629177364,NA,NA,NA
"imported_vegetal_products",5244,NA,NA,NA,92572.457108362,201730.106596404,19223.2151134229,NA,NA,NA,NA,NA,NA,92572.457108362,201730.106596404,19223.2151134229,NA,NA,NA,NA,NA,NA,92572.457108362,201730.106596404,19223.2151134229,NA,NA,NA,NA,NA,NA,92572.457108362,201730.106596404,19223.2151134229,NA,NA,NA
"imported_vegetal_products",5245,NA,NA,NA,87016.4436432815,191953.852156533,19211.5006719456,NA,NA,NA,NA,NA,NA,87016.4436432815,191953.852156533,19211.5006719456,NA,NA,NA,NA,NA,NA,87016.4436432815,191953.852156533,19211.5006719456,NA,NA,NA,NA,NA,NA,87016.4436432815,737064.572720238,19211.5006719456,NA,NA,NA
"imported_vegetal_products",5246,NA,NA,NA,98236.0163448918,206608.609954116,18745.6802940065,NA,NA,NA,NA,NA,NA,98236.0163448918,206608.609954116,18745.6802940065,NA,NA,NA,NA,NA,NA,98236.0163448918,206608.609954116,18745.6802940065,NA,NA,NA,NA,NA,NA,98236.0163448918,206608.609954116,18745.6802940065,NA,NA,NA
"imported_vegetal_products",5247,NA,NA,NA,92515.4117876746,200103.334591217,22170.1995763363,NA,NA,NA,NA,NA,NA,92515.4117876746,200103.334591217,22170.1995763363,NA,NA,NA,NA,NA,NA,92515.4117876746,200103.334591217,22170.1995763363,NA,NA,NA,NA,NA,NA,92515.4117876746,200103.334591217,22170.1995763363,NA,NA,NA
"imported_vegetal_products",5248,NA,NA,NA,92672.1607107262,199784.760148139,20178.9119866375,NA,NA,NA,NA,NA,NA,92672.1607107262,199784.760148139,20178.9119866375,NA,NA,NA,NA,NA,NA,92672.1607107262,199784.760148139,20178.9119866375,NA,NA,NA,NA,NA,NA,92672.1607107262,731959.560398884,20178.9119866375,NA,NA,NA
"imported_vegetal_products",5249,NA,NA,NA,90325.395130945,198068.234664841,19713.487878716,NA,NA,NA,NA,NA,NA,90325.395130945,198068.234664841,19713.487878716,NA,NA,NA,NA,NA,NA,90325.395130945,198068.234664841,19713.487878716,NA,NA,NA,NA,NA,NA,90325.395130945,198068.234664841,19713.487878716,NA,NA,NA
"imported_vegetal_products",5250,NA,NA,NA,94300.7213135572,207763.351326627,19478.2709954291,NA,NA,NA,NA,NA,NA,94300.7213135572,207763.351326627,19478.2709954291,NA,NA,NA,NA,NA,NA,94300.7213135572,207763.351326627,19478.2709954291,NA,NA,NA,NA,NA,NA,94300.7213135572,207763.351326627,19478.2709954291,NA,NA,NA
"imported_vegetal_products",5251,NA,NA,NA,98954.0698624938,204060.399132578,20365.4893884113,NA,NA,NA,NA,NA,NA,98954.0698624938,204060.399132578,20365.4893884113,NA,NA,NA,NA,NA,NA,98954.0698624938,204060.399132578,20365.4893884113,NA,NA,NA,NA,NA,NA,98954.0698624938,722695.988086084,20365.4893884113,NA,NA,NA
"imported_vegetal_products",5252,NA,NA,NA,85679.6527764208,194761.001390598,19873.5900160947,NA,NA,NA,NA,NA,NA,85679.6527764208,194761.001390598,19873.5900160947,NA,NA,NA,NA,NA,NA,85679.6527764208,194761.001390598,19873.5900160947,NA,NA,NA,NA,NA,NA,85679.6527764208,727331.174396161,19873.5900160947,NA,NA,NA
"imported_vegetal_products",5253,NA,NA,NA,94608.9703429444,201809.671801828,19681.9188890586,NA,NA,NA,NA,NA,NA,94608.9703429444,201809.671801828,19681.9188890586,NA,NA,NA,NA,NA,NA,94608.9703429444,201809.671801828,19681.9188890586,NA,NA,NA,NA,NA,NA,94608.9703429444,702575.185184851,19681.9188890586,NA,NA,NA
"imported_vegetal_products",5254,NA,NA,NA,98278.459161878,213438.938361912,21134.0863894871,NA,NA,NA,NA,NA,NA,98278.459161878,213438.938361912,21134.0863894871,NA,NA,NA,NA,NA,NA,98278.459161878,213438.938361912,21134.0863894871,NA,NA,NA,NA,NA,NA,98278.459161878,741707.379815288,21134.0863894871,NA,NA,NA
"imported_vegetal_products",5255,NA,NA,NA,90785.4615691272,207232.351740701,20867.5152425799,NA,NA,NA,NA,NA,NA,90785.4615691272,207232.351740701,20867.5152425799,NA,NA,NA,NA,NA,NA,90785.4615691272,207232.351740701,20867.5152425799,NA,NA,NA,NA,NA,NA,90785.4615691272,753055.855809177,20867.5152425799,NA,NA,NA
"imported_vegetal_products",5256,NA,NA,NA,91483.5123398545,200543.72499319,19429.894866419,NA,NA,NA,NA,NA,NA,91483.5123398545,200543.72499319,19429.894866419,NA,NA,NA,NA,NA,NA,91483.5123398545,200543.72499319,19429.894866419,NA,NA,NA,NA,NA,NA,91483.5123398545,764333.932379143,19429.894866419,NA,NA,NA
"imported_vegetal_products",5257,NA,NA,NA,97342.6212063061,213499.285868302,22106.2135530569,NA,NA,NA,NA,NA,NA,97342.6212063061,213499.285868302,22106.2135530569,NA,NA,NA,NA,NA,NA,97342.6212063061,213499.285868302,22106.2135530569,NA,NA,NA,NA,NA,NA,97342.6212063061,721340.128579383,22106.2135530569,NA,NA,NA
"imported_vegetal_products",5258,NA,NA,NA,82703.0281478379,188655.914201843,18129.3918805768,NA,NA,NA,NA,NA,NA,82703.0281478379,188655.914201843,18129.3918805768,NA,NA,NA,NA,NA,NA,82703.0281478379,188655.914201843,18129.3918805768,NA,NA,NA,NA,NA,NA,82703.0281478379,188655.914201843,18129.3918805768,NA,NA,NA
"imported_vegetal_products",5259,NA,NA,NA,94309.9436257538,203462.872461224,20699.6795121064,NA,NA,NA,NA,NA,NA,94309.9436257538,203462.872461224,20699.6795121064,NA,NA,NA,NA,NA,NA,94309.9436257538,203462.872461224,20699.6795121064,NA,NA,NA,NA,NA,NA,94309.9436257538,203462.872461224,20699.6795121064,NA,NA,NA
"imported_vegetal_products",5260,NA,NA,NA,87035.3943849913,198889.170826929,19417.8130867907,NA,NA,NA,NA,NA,NA,87035.3943849913,198889.170826929,19417.8130867907,NA,NA,NA,NA,NA,NA,87035.3943849913,198889.170826929,19417.8130867907,NA,NA,NA,NA,NA,NA,87035.3943849913,737077.153462362,19417.8130867907,NA,NA,NA
"imported_vegetal_products",5261,NA,NA,NA,89820.781157754,199191.261506848,17820.0347418458,NA,NA,NA,NA,NA,NA,89820.781157754,199191.261506848,17820.0347418458,NA,NA,NA,NA,NA,NA,89820.781157754,199191.261506848,17820.0347418458,NA,NA,NA,NA,NA,NA,89820.781157754,683048.68962537,17820.0347418458,NA,NA,NA
"imported_vegetal_products",5262,NA,NA,NA,94804.776623225,210396.898842638,20090.2520780545,NA,NA,NA,NA,NA,NA,94804.776623225,210396.898842638,20090.2520780545,NA,NA,NA,NA,NA,NA,94804.776623225,210396.898842638,20090.2520780545,NA,NA,NA,NA,NA,NA,375090.420819495,210396.898842638,20090.2520780545,NA,NA,NA
"imported_vegetal_products",5263,NA,NA,NA,92888.2168162515,199882.995632947,19274.3982642425,NA,NA,NA,NA,NA,NA,92888.2168162515,199882.995632947,19274.3982642425,NA,NA,NA,NA,NA,NA,92888.2168162515,199882.995632947,19274.3982642425,NA,NA,NA,NA,NA,NA,92888.2168162515,199882.995632947,19274.3982642425,NA,NA,NA
"imported_vegetal_products",5264,NA,NA,NA,84320.57023366,190010.040473362,18447.8028504636,NA,NA,NA,NA,NA,NA,84320.57023366,190010.040473362,18447.8028504636,NA,NA,NA,NA,NA,NA,84320.57023366,190010.040473362,18447.8028504636,NA,NA,NA,NA,NA,NA,485493.981057405,705722.958956123,18447.8028504636,NA,NA,NA
"imported_vegetal_products",5265,NA,NA,NA,88228.0715310368,197147.580147884,18627.395341916,NA,NA,NA,NA,NA,NA,88228.0715310368,197147.580147884,18627.395341916,NA,NA,NA,NA,NA,NA,88228.0715310368,197147.580147884,18627.395341916,NA,NA,NA,NA,NA,NA,88228.0715310368,723405.246410688,18627.395341916,NA,NA,NA
"imported_vegetal_products",5266,NA,NA,NA,88337.7973024849,197462.295813789,19659.269641684,NA,NA,NA,NA,NA,NA,88337.7973024849,197462.295813789,19659.269641684,NA,NA,NA,NA,NA,NA,88337.7973024849,197462.295813789,19659.269641684,NA,NA,NA,NA,NA,NA,88337.7973024849,721441.066303817,19659.269641684,NA,NA,NA
"imported_vegetal_products",5267,NA,NA,NA,95108.6663046987,211996.552312042,21314.319310108,NA,NA,NA,NA,NA,NA,95108.6663046987,211996.552312042,21314.319310108,NA,NA,NA,NA,NA,NA,95108.6663046987,211996.552312042,21314.319310108,NA,NA,NA,NA,NA,NA,420116.819134674,742521.981119395,21314.319310108,NA,NA,NA
"imported_vegetal_products",5268,NA,NA,NA,90104.7063645208,201874.101323694,19451.3132598518,NA,NA,NA,NA,NA,NA,90104.7063645208,201874.101323694,19451.3132598518,NA,NA,NA,NA,NA,NA,90104.7063645208,201874.101323694,19451.3132598518,NA,NA,NA,NA,NA,NA,90104.7063645208,201874.101323694,19451.3132598518,NA,NA,NA
"imported_vegetal_products",5269,NA,NA,NA,89846.4829219138,204645.349235463,21017.5346859648,NA,NA,NA,NA,NA,NA,89846.4829219138,204645.349235463,21017.5346859648,NA,NA,NA,NA,NA,NA,89846.4829219138,204645.349235463,21017.5346859648,NA,NA,NA,NA,NA,NA,89846.4829219138,204645.349235463,21017.5346859648,NA,NA,NA
"imported_vegetal_products",5270,NA,NA,NA,85984.0196622259,192224.667803168,18334.8207872471,NA,NA,NA,NA,NA,NA,85984.0196622259,192224.667803168,18334.8207872471,NA,NA,NA,NA,NA,NA,85984.0196622259,192224.667803168,18334.8207872471,NA,NA,NA,NA,NA,NA,85984.0196622259,192224.667803168,18334.8207872471,NA,NA,NA
"imported_vegetal_products",5271,NA,NA,NA,92626.0019257775,205023.993542048,20190.7881986312,NA,NA,NA,NA,NA,NA,92626.0019257775,205023.993542048,20190.7881986312,NA,NA,NA,NA,NA,NA,92626.0019257775,205023.993542048,20190.7881986312,NA,NA,NA,NA,NA,NA,92626.0019257775,739520.657538633,20190.7881986312,NA,NA,NA
"imported_vegetal_products",5272,NA,NA,NA,90822.5642219764,199430.633096864,19413.6998395988,NA,NA,NA,NA,NA,NA,90822.5642219764,199430.633096864,19413.6998395988,NA,NA,NA,NA,NA,NA,90822.5642219764,199430.633096864,19413.6998395988,NA,NA,NA,NA,NA,NA,90822.5642219764,199430.633096864,19413.6998395988,NA,NA,NA
"imported_vegetal_products",5273,NA,NA,NA,89378.9103578094,193827.205208441,18776.5064553198,NA,NA,NA,NA,NA,NA,89378.9103578094,193827.205208441,18776.5064553198,NA,NA,NA,NA,NA,NA,89378.9103578094,193827.205208441,18776.5064553198,NA,NA,NA,NA,NA,NA,347751.321551655,732796.498273032,18776.5064553198,NA,NA,NA
"imported_vegetal_products",5274,NA,NA,NA,94343.0365676764,200104.518759161,19958.7785150326,NA,NA,NA,NA,NA,NA,94343.0365676764,200104.518759161,19958.7785150326,NA,NA,NA,NA,NA,NA,94343.0365676764,200104.518759161,19958.7785150326,NA,NA,NA,NA,NA,NA,94343.0365676764,200104.518759161,19958.7785150326,NA,NA,NA
"imported_vegetal_products",5275,NA,NA,NA,88299.3064110645,199588.379816844,18801.9089064481,NA,NA,NA,NA,NA,NA,88299.3064110645,199588.379816844,18801.9089064481,NA,NA,NA,NA,NA,NA,88299.3064110645,199588.379816844,18801.9089064481,NA,NA,NA,NA,NA,NA,88299.3064110645,716453.946564028,18801.9089064481,NA,NA,NA
"imported_vegetal_products",5276,NA,NA,NA,87998.7295966232,201022.647894102,19692.1038444371,NA,NA,NA,NA,NA,NA,87998.7295966232,201022.647894102,19692.1038444371,NA,NA,NA,NA,NA,NA,87998.7295966232,201022.647894102,19692.1038444371,NA,NA,NA,NA,NA,NA,87998.7295966232,476591.987674279,19692.1038444371,NA,NA,NA
"imported_vegetal_products",5277,NA,NA,NA,89102.2532972614,202692.40425102,20365.3678557167,NA,NA,NA,NA,NA,NA,89102.2532972614,202692.40425102,20365.3678557167,NA,NA,NA,NA,NA,NA,89102.2532972614,202692.40425102,20365.3678557167,NA,NA,NA,NA,NA,NA,89102.2532972614,770224.713698829,20365.3678557167,NA,NA,NA
"imported_vegetal_products",5278,NA,NA,NA,91348.1287945338,201231.282999725,19366.5159948327,NA,NA,NA,NA,NA,NA,91348.1287945338,201231.282999725,19366.5159948327,NA,NA,NA,NA,NA,NA,91348.1287945338,201231.282999725,19366.5159948327,NA,NA,NA,NA,NA,NA,313049.603858693,754617.531324839,19366.5159948327,NA,NA,NA
"imported_vegetal_products",5279,NA,NA,NA,88666.5693668636,196868.454570465,18861.2807751426,NA,NA,NA,NA,NA,NA,88666.5693668636,196868.454570465,18861.2807751426,NA,NA,NA,NA,NA,NA,88666.5693668636,196868.454570465,18861.2807751426,NA,NA,NA,NA,NA,NA,88666.5693668636,739725.301985335,18861.2807751426,NA,NA,NA
"imported_vegetal_products",5280,NA,NA,NA,90635.8430349098,203345.899008324,20168.3203205198,NA,NA,NA,NA,NA,NA,90635.8430349098,203345.899008324,20168.3203205198,NA,NA,NA,NA,NA,NA,90635.8430349098,203345.899008324,20168.3203205198,NA,NA,NA,NA,NA,NA,90635.8430349098,471033.041001183,20168.3203205198,NA,NA,NA
"imported_vegetal_products",5281,NA,NA,NA,88040.0574388099,196454.455795434,18914.6783211536,NA,NA,NA,NA,NA,NA,88040.0574388099,196454.455795434,18914.6783211536,NA,NA,NA,NA,NA,NA,88040.0574388099,196454.455795434,18914.6783211536,NA,NA,NA,NA,NA,NA,88040.0574388099,531189.579000743,18914.6783211536,NA,NA,NA
"imported_vegetal_products",5282,NA,NA,NA,92603.467689956,201055.053617397,19644.4614681357,NA,NA,NA,NA,NA,NA,92603.467689956,201055.053617397,19644.4614681357,NA,NA,NA,NA,NA,NA,92603.467689956,201055.053617397,19644.4614681357,NA,NA,NA,NA,NA,NA,92603.467689956,201055.053617397,19644.4614681357,NA,NA,NA
"imported_vegetal_products",5283,NA,NA,NA,87674.7832595765,196688.803357822,19192.6360022124,NA,NA,NA,NA,NA,NA,87674.7832595765,196688.803357822,19192.6360022124,NA,NA,NA,NA,NA,NA,87674.7832595765,196688.803357822,19192.6360022124,NA,NA,NA,NA,NA,NA,87674.7832595765,681847.50750404,19192.6360022124,NA,NA,NA
"imported_vegetal_products",5284,NA,NA,NA,90674.2908909741,197760.429015739,20214.3419424274,NA,NA,NA,NA,NA,NA,90674.2908909741,197760.429015739,20214.3419424274,NA,NA,NA,NA,NA,NA,90674.2908909741,197760.429015739,20214.3419424274,NA,NA,NA,NA,NA,NA,316946.990521409,697462.289693314,20214.3419424274,NA,NA,NA
"imported_vegetal_products",5285,NA,NA,NA,87956.1843726965,205755.333400274,19400.8519644523,NA,NA,NA,NA,NA,NA,87956.1843726965,205755.333400274,19400.8519644523,NA,NA,NA,NA,NA,NA,87956.1843726965,205755.333400274,19400.8519644523,NA,NA,NA,NA,NA,NA,87956.1843726965,552183.176064082,19400.8519644523,NA,NA,NA
"imported_vegetal_products",5286,NA,NA,NA,94221.8404819431,204523.39312434,19453.6041953751,NA,NA,NA,NA,NA,NA,94221.8404819431,204523.39312434,19453.6041953751,NA,NA,NA,NA,NA,NA,94221.8404819431,204523.39312434,19453.6041953751,NA,NA,NA,NA,NA,NA,94221.8404819431,204523.39312434,19453.6041953751,NA,NA,NA
"imported_vegetal_products",5287,NA,NA,NA,93962.8356042044,199052.613497771,19769.3578167314,NA,NA,NA,NA,NA,NA,93962.8356042044,199052.613497771,19769.3578167314,NA,NA,NA,NA,NA,NA,93962.8356042044,199052.613497771,19769.3578167314,NA,NA,NA,NA,NA,NA,313349.4218649,706491.245113363,19769.3578167314,NA,NA,NA
"imported_vegetal_products",5288,NA,NA,NA,88088.5352903181,196340.104417286,19203.0185572262,NA,NA,NA,NA,NA,NA,88088.5352903181,196340.104417286,19203.0185572262,NA,NA,NA,NA,NA,NA,88088.5352903181,196340.104417286,19203.0185572262,NA,NA,NA,NA,NA,NA,88088.5352903181,728851.32822636,19203.0185572262,NA,NA,NA
"imported_vegetal_products",5289,NA,NA,NA,92205.6712526487,204657.68130096,20765.8297158305,NA,NA,NA,NA,NA,NA,92205.6712526487,204657.68130096,20765.8297158305,NA,NA,NA,NA,NA,NA,92205.6712526487,204657.68130096,20765.8297158305,NA,NA,NA,NA,NA,NA,315448.85091568,204657.68130096,20765.8297158305,NA,NA,NA
"imported_vegetal_products",5290,NA,NA,NA,84647.5196712201,192753.875438226,18034.1765206699,NA,NA,NA,NA,NA,NA,84647.5196712201,192753.875438226,18034.1765206699,NA,NA,NA,NA,NA,NA,84647.5196712201,192753.875438226,18034.1765206699,NA,NA,NA,NA,NA,NA,318966.112845004,728184.253909636,18034.1765206699,NA,NA,NA
"imported_vegetal_products",5291,NA,NA,NA,94486.341749206,202767.117604803,19379.7063957092,NA,NA,NA,NA,NA,NA,94486.341749206,202767.117604803,19379.7063957092,NA,NA,NA,NA,NA,NA,94486.341749206,202767.117604803,19379.7063957092,NA,NA,NA,NA,NA,NA,94486.341749206,738287.979027097,19379.7063957092,NA,NA,NA
"imported_vegetal_products",5292,NA,NA,NA,91194.9954766896,196624.486042195,20361.7133471591,NA,NA,NA,NA,NA,NA,91194.9954766896,196624.486042195,20361.7133471591,NA,NA,NA,NA,NA,NA,91194.9954766896,196624.486042195,20361.7133471591,NA,NA,NA,NA,NA,NA,91194.9954766896,582409.418259952,20361.7133471591,NA,NA,NA
"imported_vegetal_products",5293,NA,NA,NA,94145.6933882545,202309.153237691,21047.0764189134,NA,NA,NA,NA,NA,NA,94145.6933882545,202309.153237691,21047.0764189134,NA,NA,NA,NA,NA,NA,94145.6933882545,202309.153237691,21047.0764189134,NA,NA,NA,NA,NA,NA,94145.6933882545,743135.674129793,21047.0764189134,NA,NA,NA
"imported_vegetal_products",5294,NA,NA,NA,93115.195698179,199357.358508597,18954.7384646237,NA,NA,NA,NA,NA,NA,93115.195698179,199357.358508597,18954.7384646237,NA,NA,NA,NA,NA,NA,93115.195698179,199357.358508597,18954.7384646237,NA,NA,NA,NA,NA,NA,93115.195698179,722357.141557081,18954.7384646237,NA,NA,NA
"imported_vegetal_products",5295,NA,NA,NA,86818.2724102148,193916.127066076,20732.2237177348,NA,NA,NA,NA,NA,NA,86818.2724102148,193916.127066076,20732.2237177348,NA,NA,NA,NA,NA,NA,86818.2724102148,193916.127066076,20732.2237177348,NA,NA,NA,NA,NA,NA,86818.2724102148,745625.478604205,20732.2237177348,NA,NA,NA
"imported_vegetal_products",5296,NA,NA,NA,89950.4859880145,190513.503807733,18171.5964114746,NA,NA,NA,NA,NA,NA,89950.4859880145,190513.503807733,18171.5964114746,NA,NA,NA,NA,NA,NA,89950.4859880145,190513.503807733,18171.5964114746,NA,NA,NA,NA,NA,NA,305225.113484828,709537.771159561,18171.5964114746,NA,NA,NA
"imported_vegetal_products",5297,NA,NA,NA,95842.7589740045,209338.218003723,19506.8050232019,NA,NA,NA,NA,NA,NA,95842.7589740045,209338.218003723,19506.8050232019,NA,NA,NA,NA,NA,NA,95842.7589740045,209338.218003723,19506.8050232019,NA,NA,NA,NA,NA,NA,95842.7589740045,736773.418851799,19506.8050232019,NA,NA,NA
"imported_vegetal_products",5298,NA,NA,NA,97046.7587586546,213560.988435911,21007.023029548,NA,NA,NA,NA,NA,NA,97046.7587586546,213560.988435911,21007.023029548,NA,NA,NA,NA,NA,NA,97046.7587586546,213560.988435911,21007.023029548,NA,NA,NA,NA,NA,NA,97046.7587586546,737825.646810064,21007.023029548,NA,NA,NA
"imported_vegetal_products",5299,NA,NA,NA,89893.5923551372,196239.038181381,19388.420470355,NA,NA,NA,NA,NA,NA,89893.5923551372,196239.038181381,19388.420470355,NA,NA,NA,NA,NA,NA,89893.5923551372,196239.038181381,19388.420470355,NA,NA,NA,NA,NA,NA,89893.5923551372,578999.195285255,19388.420470355,NA,NA,NA
"imported_vegetal_products",5300,NA,NA,NA,88388.0854290371,196706.007711088,19573.4854573372,NA,NA,NA,NA,NA,NA,88388.0854290371,196706.007711088,19573.4854573372,NA,NA,NA,NA,NA,NA,88388.0854290371,196706.007711088,19573.4854573372,NA,NA,NA,NA,NA,NA,88388.0854290371,397046.337835495,19573.4854573372,NA,NA,NA
"imported_vegetal_products",5301,NA,NA,NA,91482.8509876532,196796.790772579,19928.7855026793,NA,NA,NA,NA,NA,NA,91482.8509876532,196796.790772579,19928.7855026793,NA,NA,NA,NA,NA,NA,91482.8509876532,196796.790772579,19928.7855026793,NA,NA,NA,NA,NA,NA,91482.8509876532,196796.790772579,19928.7855026793,NA,NA,NA
"imported_vegetal_products",5302,NA,NA,NA,96263.096753563,207777.298402794,20113.9576181884,NA,NA,NA,NA,NA,NA,96263.096753563,207777.298402794,20113.9576181884,NA,NA,NA,NA,NA,NA,96263.096753563,207777.298402794,20113.9576181884,NA,NA,NA,NA,NA,NA,96263.096753563,695985.688084876,20113.9576181884,NA,NA,NA
"imported_vegetal_products",5303,NA,NA,NA,91221.1913262291,199927.247454361,18777.5301928355,NA,NA,NA,NA,NA,NA,91221.1913262291,199927.247454361,18777.5301928355,NA,NA,NA,NA,NA,NA,91221.1913262291,199927.247454361,18777.5301928355,NA,NA,NA,NA,NA,NA,91221.1913262291,723143.769267032,18777.5301928355,NA,NA,NA
"imported_vegetal_products",5304,NA,NA,NA,87192.2563280195,190033.855584264,18118.8726759141,NA,NA,NA,NA,NA,NA,87192.2563280195,190033.855584264,18118.8726759141,NA,NA,NA,NA,NA,NA,87192.2563280195,190033.855584264,18118.8726759141,NA,NA,NA,NA,NA,NA,87192.2563280195,687448.907721025,18118.8726759141,NA,NA,NA
"imported_vegetal_products",5305,NA,NA,NA,87126.2891042826,194021.790505366,19495.5796643895,NA,NA,NA,NA,NA,NA,87126.2891042826,194021.790505366,19495.5796643895,NA,NA,NA,NA,NA,NA,87126.2891042826,194021.790505366,19495.5796643895,NA,NA,NA,NA,NA,NA,87126.2891042826,713348.933384466,19495.5796643895,NA,NA,NA
"imported_vegetal_products",5306,NA,NA,NA,90327.0058416416,200509.333594639,18023.0965145354,NA,NA,NA,NA,NA,NA,90327.0058416416,200509.333594639,18023.0965145354,NA,NA,NA,NA,NA,NA,90327.0058416416,200509.333594639,18023.0965145354,NA,NA,NA,NA,NA,NA,309196.489594035,200509.333594639,18023.0965145354,NA,NA,NA
"imported_vegetal_products",5307,NA,NA,NA,88263.5118408544,196151.715744504,18973.2264665803,NA,NA,NA,NA,NA,NA,88263.5118408544,196151.715744504,18973.2264665803,NA,NA,NA,NA,NA,NA,88263.5118408544,196151.715744504,18973.2264665803,NA,NA,NA,NA,NA,NA,332785.4512313,713197.561287409,18973.2264665803,NA,NA,NA
"imported_vegetal_products",5308,NA,NA,NA,85838.0059035414,190272.744190818,18887.5110449656,NA,NA,NA,NA,NA,NA,85838.0059035414,190272.744190818,18887.5110449656,NA,NA,NA,NA,NA,NA,85838.0059035414,190272.744190818,18887.5110449656,NA,NA,NA,NA,NA,NA,403417.809919724,731315.067411463,18887.5110449656,NA,NA,NA
"imported_vegetal_products",5309,NA,NA,NA,85750.836514733,190383.349149924,17519.6187807421,NA,NA,NA,NA,NA,NA,85750.836514733,190383.349149924,17519.6187807421,NA,NA,NA,NA,NA,NA,85750.836514733,190383.349149924,17519.6187807421,NA,NA,NA,NA,NA,NA,85750.836514733,702789.593264206,17519.6187807421,NA,NA,NA
"imported_vegetal_products",5310,NA,NA,NA,93916.1846559254,208119.158779152,19631.8919792203,NA,NA,NA,NA,NA,NA,93916.1846559254,208119.158779152,19631.8919792203,NA,NA,NA,NA,NA,NA,93916.1846559254,208119.158779152,19631.8919792203,NA,NA,NA,NA,NA,NA,319651.626848836,733187.696633559,19631.8919792203,NA,NA,NA
"imported_vegetal_products",5311,NA,NA,NA,87207.1662171899,194098.333448885,20363.0507973131,NA,NA,NA,NA,NA,NA,87207.1662171899,194098.333448885,20363.0507973131,NA,NA,NA,NA,NA,NA,87207.1662171899,194098.333448885,20363.0507973131,NA,NA,NA,NA,NA,NA,87207.1662171899,539046.816853824,20363.0507973131,NA,NA,NA
"imported_vegetal_products",5312,NA,NA,NA,91810.5405243483,198833.685223587,19754.9425004682,NA,NA,NA,NA,NA,NA,91810.5405243483,198833.685223587,19754.9425004682,NA,NA,NA,NA,NA,NA,91810.5405243483,198833.685223587,19754.9425004682,NA,NA,NA,NA,NA,NA,91810.5405243483,474233.079034811,19754.9425004682,NA,NA,NA
