"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"reduction_L",2764,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.247548747171089,NA,NA,NA,NA,NA,NA,NA,NA,0.525296464350055,NA,NA,NA,NA,NA,NA,NA,NA,0.247548747171089,NA
"reduction_L",2765,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.108524324818606,NA,NA,NA,NA,NA,NA,NA,NA,0.482208473733391,NA,NA,NA,NA,NA,NA,NA,NA,0.108524324818606,NA
"reduction_L",2766,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.162590803458416,NA,NA,NA,NA,NA,NA,NA,NA,0.485556381225607,NA,NA,NA,NA,NA,NA,NA,NA,0.162590803458416,NA
"reduction_L",2767,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.361783204591899,NA,NA,NA,NA,NA,NA,NA,NA,0.372029347695822,NA,NA,NA,NA,NA,NA,NA,NA,0.361783204591899,NA
"reduction_L",2768,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.113040488927964,NA,NA,NA,NA,NA,NA,NA,NA,0.481075210000477,NA,NA,NA,NA,NA,NA,NA,NA,0.113040488927964,NA
"reduction_L",2769,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.342511939782965,NA,NA,NA,NA,NA,NA,NA,NA,0.601284608867966,NA,NA,NA,NA,NA,NA,NA,NA,0.342511939782965,NA
"reduction_L",2770,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.467521258014894,NA,NA,NA,NA,NA,NA,NA,NA,0.514921532747835,NA,NA,NA,NA,NA,NA,NA,NA,0.467521258014894,NA
"reduction_L",2771,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.597115937859807,NA,NA,NA,NA,NA,NA,NA,NA,0.563917093839614,NA,NA,NA,NA,NA,NA,NA,NA,0.597115937859807,NA
"reduction_L",2772,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.327859461931192,NA,NA,NA,NA,NA,NA,NA,NA,0.596057529992328,NA,NA,NA,NA,NA,NA,NA,NA,0.327859461931192,NA
"reduction_L",2773,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.248223956099484,NA,NA,NA,NA,NA,NA,NA,NA,0.551593272256501,NA,NA,NA,NA,NA,NA,NA,NA,0.248223956099484,NA
"reduction_L",2774,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.129854337084254,NA,NA,NA,NA,NA,NA,NA,NA,0.428349672768185,NA,NA,NA,NA,NA,NA,NA,NA,0.129854337084254,NA
"reduction_L",2775,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.659205981660683,NA,NA,NA,NA,NA,NA,NA,NA,0.419577972045473,NA,NA,NA,NA,NA,NA,NA,NA,0.659205981660683,NA
"reduction_L",2776,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.178499017614888,NA,NA,NA,NA,NA,NA,NA,NA,0.34172792021665,NA,NA,NA,NA,NA,NA,NA,NA,0.178499017614888,NA
"reduction_L",2777,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.246991437790836,NA,NA,NA,NA,NA,NA,NA,NA,0.500742204206526,NA,NA,NA,NA,NA,NA,NA,NA,0.246991437790836,NA
"reduction_L",2778,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.342711567110387,NA,NA,NA,NA,NA,NA,NA,NA,0.491943543408486,NA,NA,NA,NA,NA,NA,NA,NA,0.342711567110387,NA
"reduction_L",2779,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.339698585012675,NA,NA,NA,NA,NA,NA,NA,NA,0.534941180350259,NA,NA,NA,NA,NA,NA,NA,NA,0.339698585012675,NA
"reduction_L",2780,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.166774172665454,NA,NA,NA,NA,NA,NA,NA,NA,0.41792037553036,NA,NA,NA,NA,NA,NA,NA,NA,0.166774172665454,NA
"reduction_L",2781,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.312434588105406,NA,NA,NA,NA,NA,NA,NA,NA,0.403790330478343,NA,NA,NA,NA,NA,NA,NA,NA,0.312434588105406,NA
"reduction_L",2782,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.517771406326094,NA,NA,NA,NA,NA,NA,NA,NA,0.541696653219463,NA,NA,NA,NA,NA,NA,NA,NA,0.517771406326094,NA
"reduction_L",2783,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.545537111574531,NA,NA,NA,NA,NA,NA,NA,NA,0.516519550008887,NA,NA,NA,NA,NA,NA,NA,NA,0.545537111574531,NA
"reduction_L",2784,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.380238977050983,NA,NA,NA,NA,NA,NA,NA,NA,0.471817853360469,NA,NA,NA,NA,NA,NA,NA,NA,0.380238977050983,NA
"reduction_L",2785,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.273159563976431,NA,NA,NA,NA,NA,NA,NA,NA,0.520816194285875,NA,NA,NA,NA,NA,NA,NA,NA,0.273159563976431,NA
"reduction_L",2786,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.504045917898514,NA,NA,NA,NA,NA,NA,NA,NA,0.532761103055838,NA,NA,NA,NA,NA,NA,NA,NA,0.504045917898514,NA
"reduction_L",2787,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0627470552470814,NA,NA,NA,NA,NA,NA,NA,NA,0.509256659865281,NA,NA,NA,NA,NA,NA,NA,NA,0.0627470552470814,NA
"reduction_L",2788,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.292469864053702,NA,NA,NA,NA,NA,NA,NA,NA,0.455672360936575,NA,NA,NA,NA,NA,NA,NA,NA,0.292469864053702,NA
"reduction_L",2789,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.352658571275684,NA,NA,NA,NA,NA,NA,NA,NA,0.609945753552419,NA,NA,NA,NA,NA,NA,NA,NA,0.352658571275684,NA
"reduction_L",2790,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.348661869494527,NA,NA,NA,NA,NA,NA,NA,NA,0.493253920602177,NA,NA,NA,NA,NA,NA,NA,NA,0.348661869494527,NA
"reduction_L",2791,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.267050033103135,NA,NA,NA,NA,NA,NA,NA,NA,0.460646120904157,NA,NA,NA,NA,NA,NA,NA,NA,0.267050033103135,NA
"reduction_L",2792,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.492155462853797,NA,NA,NA,NA,NA,NA,NA,NA,0.434173401307941,NA,NA,NA,NA,NA,NA,NA,NA,0.492155462853797,NA
"reduction_L",2793,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.604658754165214,NA,NA,NA,NA,NA,NA,NA,NA,0.393908794604425,NA,NA,NA,NA,NA,NA,NA,NA,0.604658754165214,NA
"reduction_L",2794,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.159470580494957,NA,NA,NA,NA,NA,NA,NA,NA,0.357322255196975,NA,NA,NA,NA,NA,NA,NA,NA,0.159470580494957,NA
"reduction_L",2795,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.346585864848972,NA,NA,NA,NA,NA,NA,NA,NA,0.434041946124436,NA,NA,NA,NA,NA,NA,NA,NA,0.346585864848972,NA
"reduction_L",2796,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.510876254948913,NA,NA,NA,NA,NA,NA,NA,NA,0.523521090489168,NA,NA,NA,NA,NA,NA,NA,NA,0.510876254948913,NA
"reduction_L",2797,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.217988372451731,NA,NA,NA,NA,NA,NA,NA,NA,0.595138375266501,NA,NA,NA,NA,NA,NA,NA,NA,0.217988372451731,NA
"reduction_L",2798,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.472220488727246,NA,NA,NA,NA,NA,NA,NA,NA,0.42111000729491,NA,NA,NA,NA,NA,NA,NA,NA,0.472220488727246,NA
"reduction_L",2799,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.12925756589473,NA,NA,NA,NA,NA,NA,NA,NA,0.444060105196035,NA,NA,NA,NA,NA,NA,NA,NA,0.12925756589473,NA
"reduction_L",2800,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.372043679957821,NA,NA,NA,NA,NA,NA,NA,NA,0.429826724462532,NA,NA,NA,NA,NA,NA,NA,NA,0.372043679957821,NA
"reduction_L",2801,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.56896844579843,NA,NA,NA,NA,NA,NA,NA,NA,0.504285879604623,NA,NA,NA,NA,NA,NA,NA,NA,0.56896844579843,NA
"reduction_L",2802,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.231785974707147,NA,NA,NA,NA,NA,NA,NA,NA,0.507853218508522,NA,NA,NA,NA,NA,NA,NA,NA,0.231785974707147,NA
"reduction_L",2803,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.518106284526037,NA,NA,NA,NA,NA,NA,NA,NA,0.401290339482256,NA,NA,NA,NA,NA,NA,NA,NA,0.518106284526037,NA
"reduction_L",2804,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.00521388171649106,NA,NA,NA,NA,NA,NA,NA,NA,0.508492900998779,NA,NA,NA,NA,NA,NA,NA,NA,0.00521388171649106,NA
"reduction_L",2805,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.212328115219417,NA,NA,NA,NA,NA,NA,NA,NA,0.605103211479629,NA,NA,NA,NA,NA,NA,NA,NA,0.212328115219417,NA
"reduction_L",2806,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0117225443846999,NA,NA,NA,NA,NA,NA,NA,NA,0.449361225799951,NA,NA,NA,NA,NA,NA,NA,NA,0.0117225443846999,NA
"reduction_L",2807,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0197283953759975,NA,NA,NA,NA,NA,NA,NA,NA,0.433322916398515,NA,NA,NA,NA,NA,NA,NA,NA,0.0197283953759975,NA
"reduction_L",2808,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.214349910179239,NA,NA,NA,NA,NA,NA,NA,NA,0.584277260299569,NA,NA,NA,NA,NA,NA,NA,NA,0.214349910179239,NA
"reduction_L",2809,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.31507495774322,NA,NA,NA,NA,NA,NA,NA,NA,0.485775752658288,NA,NA,NA,NA,NA,NA,NA,NA,0.31507495774322,NA
"reduction_L",2810,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.424944960674473,NA,NA,NA,NA,NA,NA,NA,NA,0.535695875097936,NA,NA,NA,NA,NA,NA,NA,NA,0.424944960674473,NA
"reduction_L",2811,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.509938970229473,NA,NA,NA,NA,NA,NA,NA,NA,0.403005761716654,NA,NA,NA,NA,NA,NA,NA,NA,0.509938970229473,NA
"reduction_L",2812,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.366667514360317,NA,NA,NA,NA,NA,NA,NA,NA,0.390290884063405,NA,NA,NA,NA,NA,NA,NA,NA,0.366667514360317,NA
"reduction_L",2813,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.395294489233723,NA,NA,NA,NA,NA,NA,NA,NA,0.37208311754555,NA,NA,NA,NA,NA,NA,NA,NA,0.395294489233723,NA
"reduction_L",2814,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.258675177423225,NA,NA,NA,NA,NA,NA,NA,NA,0.541666834512895,NA,NA,NA,NA,NA,NA,NA,NA,0.258675177423225,NA
"reduction_L",2815,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.436224819429331,NA,NA,NA,NA,NA,NA,NA,NA,0.537607794840327,NA,NA,NA,NA,NA,NA,NA,NA,0.436224819429331,NA
"reduction_L",2816,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.296819214473487,NA,NA,NA,NA,NA,NA,NA,NA,0.491754370993432,NA,NA,NA,NA,NA,NA,NA,NA,0.296819214473487,NA
"reduction_L",2817,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.556835239143452,NA,NA,NA,NA,NA,NA,NA,NA,0.641862278576812,NA,NA,NA,NA,NA,NA,NA,NA,0.556835239143452,NA
"reduction_L",2818,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.471469342955925,NA,NA,NA,NA,NA,NA,NA,NA,0.439868989937194,NA,NA,NA,NA,NA,NA,NA,NA,0.471469342955925,NA
"reduction_L",2819,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.295309430670751,NA,NA,NA,NA,NA,NA,NA,NA,0.535752205939273,NA,NA,NA,NA,NA,NA,NA,NA,0.295309430670751,NA
"reduction_L",2820,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.701441823057116,NA,NA,NA,NA,NA,NA,NA,NA,0.491351588615097,NA,NA,NA,NA,NA,NA,NA,NA,0.701441823057116,NA
"reduction_L",2821,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.339676356489913,NA,NA,NA,NA,NA,NA,NA,NA,0.477781078380352,NA,NA,NA,NA,NA,NA,NA,NA,0.339676356489913,NA
"reduction_L",2822,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.294364939735373,NA,NA,NA,NA,NA,NA,NA,NA,0.483070980052609,NA,NA,NA,NA,NA,NA,NA,NA,0.294364939735373,NA
"reduction_L",2823,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.279565157001543,NA,NA,NA,NA,NA,NA,NA,NA,0.531521565034355,NA,NA,NA,NA,NA,NA,NA,NA,0.279565157001543,NA
"reduction_L",2824,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.186264453925886,NA,NA,NA,NA,NA,NA,NA,NA,0.585202933471869,NA,NA,NA,NA,NA,NA,NA,NA,0.186264453925886,NA
"reduction_L",2825,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.238756011522778,NA,NA,NA,NA,NA,NA,NA,NA,0.44337059708423,NA,NA,NA,NA,NA,NA,NA,NA,0.238756011522778,NA
"reduction_L",2826,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.375999635808401,NA,NA,NA,NA,NA,NA,NA,NA,0.421756641236622,NA,NA,NA,NA,NA,NA,NA,NA,0.375999635808401,NA
"reduction_L",2827,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.23033615854405,NA,NA,NA,NA,NA,NA,NA,NA,0.513503655270432,NA,NA,NA,NA,NA,NA,NA,NA,0.23033615854405,NA
"reduction_L",2828,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.341249270695493,NA,NA,NA,NA,NA,NA,NA,NA,0.525901263082769,NA,NA,NA,NA,NA,NA,NA,NA,0.341249270695493,NA
"reduction_L",2829,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.375152389992166,NA,NA,NA,NA,NA,NA,NA,NA,0.508561876360865,NA,NA,NA,NA,NA,NA,NA,NA,0.375152389992166,NA
"reduction_L",2830,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.268654547985824,NA,NA,NA,NA,NA,NA,NA,NA,0.398909859624477,NA,NA,NA,NA,NA,NA,NA,NA,0.268654547985824,NA
"reduction_L",2831,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.410686464241013,NA,NA,NA,NA,NA,NA,NA,NA,0.494390279864465,NA,NA,NA,NA,NA,NA,NA,NA,0.410686464241013,NA
"reduction_L",2832,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.197333652987931,NA,NA,NA,NA,NA,NA,NA,NA,0.513381066005122,NA,NA,NA,NA,NA,NA,NA,NA,0.197333652987931,NA
"reduction_L",2833,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.492821146371217,NA,NA,NA,NA,NA,NA,NA,NA,0.530777902607003,NA,NA,NA,NA,NA,NA,NA,NA,0.492821146371217,NA
"reduction_L",2834,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.314972884833636,NA,NA,NA,NA,NA,NA,NA,NA,0.513449775528665,NA,NA,NA,NA,NA,NA,NA,NA,0.314972884833636,NA
"reduction_L",2835,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.32249995662174,NA,NA,NA,NA,NA,NA,NA,NA,0.503807028504958,NA,NA,NA,NA,NA,NA,NA,NA,0.32249995662174,NA
"reduction_L",2836,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0919008289528829,NA,NA,NA,NA,NA,NA,NA,NA,0.406292869301328,NA,NA,NA,NA,NA,NA,NA,NA,0.0919008289528829,NA
"reduction_L",2837,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.461009309593607,NA,NA,NA,NA,NA,NA,NA,NA,0.497235476117732,NA,NA,NA,NA,NA,NA,NA,NA,0.461009309593607,NA
"reduction_L",2838,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.430553795686169,NA,NA,NA,NA,NA,NA,NA,NA,0.331861090683019,NA,NA,NA,NA,NA,NA,NA,NA,0.430553795686169,NA
"reduction_L",2839,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.314268367022812,NA,NA,NA,NA,NA,NA,NA,NA,0.421302158025602,NA,NA,NA,NA,NA,NA,NA,NA,0.314268367022812,NA
"reduction_L",2840,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.263379344207968,NA,NA,NA,NA,NA,NA,NA,NA,0.413523523759479,NA,NA,NA,NA,NA,NA,NA,NA,0.263379344207968,NA
"reduction_L",2841,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.46522612523925,NA,NA,NA,NA,NA,NA,NA,NA,0.482889568689916,NA,NA,NA,NA,NA,NA,NA,NA,0.46522612523925,NA
"reduction_L",2842,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.35898515258611,NA,NA,NA,NA,NA,NA,NA,NA,0.39490455046634,NA,NA,NA,NA,NA,NA,NA,NA,0.35898515258611,NA
"reduction_L",2843,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.234045880613598,NA,NA,NA,NA,NA,NA,NA,NA,0.502146300097986,NA,NA,NA,NA,NA,NA,NA,NA,0.234045880613598,NA
"reduction_L",2844,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.201193522695785,NA,NA,NA,NA,NA,NA,NA,NA,0.504311010145585,NA,NA,NA,NA,NA,NA,NA,NA,0.201193522695785,NA
"reduction_L",2845,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.166709146904466,NA,NA,NA,NA,NA,NA,NA,NA,0.470736624247557,NA,NA,NA,NA,NA,NA,NA,NA,0.166709146904466,NA
"reduction_L",2846,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.108395578579592,NA,NA,NA,NA,NA,NA,NA,NA,0.545205099339845,NA,NA,NA,NA,NA,NA,NA,NA,0.108395578579592,NA
"reduction_L",2847,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.294313290562334,NA,NA,NA,NA,NA,NA,NA,NA,0.544799419483542,NA,NA,NA,NA,NA,NA,NA,NA,0.294313290562334,NA
"reduction_L",2848,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.259394222119671,NA,NA,NA,NA,NA,NA,NA,NA,0.577900734736357,NA,NA,NA,NA,NA,NA,NA,NA,0.259394222119671,NA
"reduction_L",2849,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0627659416761704,NA,NA,NA,NA,NA,NA,NA,NA,0.504100679784701,NA,NA,NA,NA,NA,NA,NA,NA,0.0627659416761704,NA
"reduction_L",2850,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0219298368820902,NA,NA,NA,NA,NA,NA,NA,NA,0.44391476785076,NA,NA,NA,NA,NA,NA,NA,NA,0.0219298368820902,NA
"reduction_L",2851,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.05623684013921,NA,NA,NA,NA,NA,NA,NA,NA,0.576716651560308,NA,NA,NA,NA,NA,NA,NA,NA,0.05623684013921,NA
"reduction_L",2852,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.296632465636514,NA,NA,NA,NA,NA,NA,NA,NA,0.520442912410402,NA,NA,NA,NA,NA,NA,NA,NA,0.296632465636514,NA
"reduction_L",2853,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.378135748613206,NA,NA,NA,NA,NA,NA,NA,NA,0.551887941335027,NA,NA,NA,NA,NA,NA,NA,NA,0.378135748613206,NA
"reduction_L",2854,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.393761717930576,NA,NA,NA,NA,NA,NA,NA,NA,0.486004612383815,NA,NA,NA,NA,NA,NA,NA,NA,0.393761717930576,NA
"reduction_L",2855,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.431517491721564,NA,NA,NA,NA,NA,NA,NA,NA,0.488312305188136,NA,NA,NA,NA,NA,NA,NA,NA,0.431517491721564,NA
"reduction_L",2856,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.172643440691479,NA,NA,NA,NA,NA,NA,NA,NA,0.423493286931274,NA,NA,NA,NA,NA,NA,NA,NA,0.172643440691479,NA
"reduction_L",2857,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.263503244703599,NA,NA,NA,NA,NA,NA,NA,NA,0.454027353205611,NA,NA,NA,NA,NA,NA,NA,NA,0.263503244703599,NA
"reduction_L",2858,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.150374813673023,NA,NA,NA,NA,NA,NA,NA,NA,0.478537035729513,NA,NA,NA,NA,NA,NA,NA,NA,0.150374813673023,NA
"reduction_L",2859,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.399853873800928,NA,NA,NA,NA,NA,NA,NA,NA,0.527440248601619,NA,NA,NA,NA,NA,NA,NA,NA,0.399853873800928,NA
"reduction_L",2860,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.422677207652705,NA,NA,NA,NA,NA,NA,NA,NA,0.550896521873422,NA,NA,NA,NA,NA,NA,NA,NA,0.422677207652705,NA
"reduction_L",2861,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.295413192878201,NA,NA,NA,NA,NA,NA,NA,NA,0.49526077024017,NA,NA,NA,NA,NA,NA,NA,NA,0.295413192878201,NA
"reduction_L",2862,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.461108182792074,NA,NA,NA,NA,NA,NA,NA,NA,0.571950993578076,NA,NA,NA,NA,NA,NA,NA,NA,0.461108182792074,NA
"reduction_L",2863,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.216923786205138,NA,NA,NA,NA,NA,NA,NA,NA,0.447903565872469,NA,NA,NA,NA,NA,NA,NA,NA,0.216923786205138,NA
"reduction_L",2864,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.131128340559644,NA,NA,NA,NA,NA,NA,NA,NA,0.557845561917922,NA,NA,NA,NA,NA,NA,NA,NA,0.131128340559644,NA
"reduction_L",2865,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.124941695690077,NA,NA,NA,NA,NA,NA,NA,NA,0.491862636561783,NA,NA,NA,NA,NA,NA,NA,NA,0.124941695690077,NA
"reduction_L",2866,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.362887408839752,NA,NA,NA,NA,NA,NA,NA,NA,0.690043216048419,NA,NA,NA,NA,NA,NA,NA,NA,0.362887408839752,NA
"reduction_L",2867,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.310584993498168,NA,NA,NA,NA,NA,NA,NA,NA,0.515681802646421,NA,NA,NA,NA,NA,NA,NA,NA,0.310584993498168,NA
