"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"current_share_catt",4445,NA,0.64437564139988,NA,NA,NA,NA,NA,NA,NA,NA,0.696036711206474,NA,NA,NA,NA,NA,NA,NA,NA,0.696036711206474,NA,NA,NA,NA,NA,NA,NA,NA,0.696036711206474,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4446,NA,0.619540746393289,NA,NA,NA,NA,NA,NA,NA,NA,0.637145159385487,NA,NA,NA,NA,NA,NA,NA,NA,0.637145159385487,NA,NA,NA,NA,NA,NA,NA,NA,0.637145159385487,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4447,NA,0.637620217763084,NA,NA,NA,NA,NA,NA,NA,NA,0.674651545626222,NA,NA,NA,NA,NA,NA,NA,NA,0.674651545626222,NA,NA,NA,NA,NA,NA,NA,NA,0.674651545626222,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4448,NA,0.621064321563718,NA,NA,NA,NA,NA,NA,NA,NA,0.662782219690628,NA,NA,NA,NA,NA,NA,NA,NA,0.662782219690628,NA,NA,NA,NA,NA,NA,NA,NA,0.662782219690628,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4449,NA,0.628570639298476,NA,NA,NA,NA,NA,NA,NA,NA,0.671043654652021,NA,NA,NA,NA,NA,NA,NA,NA,0.671043654652021,NA,NA,NA,NA,NA,NA,NA,NA,0.671043654652021,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4450,NA,0.630096253655534,NA,NA,NA,NA,NA,NA,NA,NA,0.639594887521559,NA,NA,NA,NA,NA,NA,NA,NA,0.639594887521559,NA,NA,NA,NA,NA,NA,NA,NA,0.639594887521559,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4451,NA,0.637036866366061,NA,NA,NA,NA,NA,NA,NA,NA,0.66486323777365,NA,NA,NA,NA,NA,NA,NA,NA,0.66486323777365,NA,NA,NA,NA,NA,NA,NA,NA,0.66486323777365,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4452,NA,0.631753090069974,NA,NA,NA,NA,NA,NA,NA,NA,0.673788904257017,NA,NA,NA,NA,NA,NA,NA,NA,0.673788904257017,NA,NA,NA,NA,NA,NA,NA,NA,0.673788904257017,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4453,NA,0.624546098646879,NA,NA,NA,NA,NA,NA,NA,NA,0.673291528428495,NA,NA,NA,NA,NA,NA,NA,NA,0.673291528428495,NA,NA,NA,NA,NA,NA,NA,NA,0.673291528428495,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4454,NA,0.633609971173026,NA,NA,NA,NA,NA,NA,NA,NA,0.64204541355331,NA,NA,NA,NA,NA,NA,NA,NA,0.64204541355331,NA,NA,NA,NA,NA,NA,NA,NA,0.64204541355331,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4455,NA,0.622676758364145,NA,NA,NA,NA,NA,NA,NA,NA,0.627605130558222,NA,NA,NA,NA,NA,NA,NA,NA,0.627605130558222,NA,NA,NA,NA,NA,NA,NA,NA,0.627605130558222,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4456,NA,0.627242181961231,NA,NA,NA,NA,NA,NA,NA,NA,0.635543604991434,NA,NA,NA,NA,NA,NA,NA,NA,0.635543604991434,NA,NA,NA,NA,NA,NA,NA,NA,0.635543604991434,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4457,NA,0.627074848979455,NA,NA,NA,NA,NA,NA,NA,NA,0.658476421404819,NA,NA,NA,NA,NA,NA,NA,NA,0.658476421404819,NA,NA,NA,NA,NA,NA,NA,NA,0.658476421404819,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4458,NA,0.624247899985429,NA,NA,NA,NA,NA,NA,NA,NA,0.611052814220996,NA,NA,NA,NA,NA,NA,NA,NA,0.611052814220996,NA,NA,NA,NA,NA,NA,NA,NA,0.611052814220996,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4459,NA,0.6420466280005,NA,NA,NA,NA,NA,NA,NA,NA,0.624097589889484,NA,NA,NA,NA,NA,NA,NA,NA,0.624097589889484,NA,NA,NA,NA,NA,NA,NA,NA,0.624097589889484,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4460,NA,0.653126325562707,NA,NA,NA,NA,NA,NA,NA,NA,0.653926766297048,NA,NA,NA,NA,NA,NA,NA,NA,0.653926766297048,NA,NA,NA,NA,NA,NA,NA,NA,0.653926766297048,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4461,NA,0.648601797964607,NA,NA,NA,NA,NA,NA,NA,NA,0.628068315950588,NA,NA,NA,NA,NA,NA,NA,NA,0.628068315950588,NA,NA,NA,NA,NA,NA,NA,NA,0.628068315950588,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4462,NA,0.640193870716994,NA,NA,NA,NA,NA,NA,NA,NA,0.709769186085318,NA,NA,NA,NA,NA,NA,NA,NA,0.709769186085318,NA,NA,NA,NA,NA,NA,NA,NA,0.709769186085318,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4463,NA,0.64049825239394,NA,NA,NA,NA,NA,NA,NA,NA,0.620404150035009,NA,NA,NA,NA,NA,NA,NA,NA,0.620404150035009,NA,NA,NA,NA,NA,NA,NA,NA,0.620404150035009,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4464,NA,0.626348932576038,NA,NA,NA,NA,NA,NA,NA,NA,0.690538437489034,NA,NA,NA,NA,NA,NA,NA,NA,0.690538437489034,NA,NA,NA,NA,NA,NA,NA,NA,0.690538437489034,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4465,NA,0.635783605165403,NA,NA,NA,NA,NA,NA,NA,NA,0.682588492717295,NA,NA,NA,NA,NA,NA,NA,NA,0.682588492717295,NA,NA,NA,NA,NA,NA,NA,NA,0.682588492717295,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4466,NA,0.633318952680346,NA,NA,NA,NA,NA,NA,NA,NA,0.61110305189268,NA,NA,NA,NA,NA,NA,NA,NA,0.61110305189268,NA,NA,NA,NA,NA,NA,NA,NA,0.61110305189268,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4467,NA,0.626512320013324,NA,NA,NA,NA,NA,NA,NA,NA,0.714359232751651,NA,NA,NA,NA,NA,NA,NA,NA,0.714359232751651,NA,NA,NA,NA,NA,NA,NA,NA,0.714359232751651,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4468,NA,0.638202238442765,NA,NA,NA,NA,NA,NA,NA,NA,0.658331957828615,NA,NA,NA,NA,NA,NA,NA,NA,0.658331957828615,NA,NA,NA,NA,NA,NA,NA,NA,0.658331957828615,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4469,NA,0.635540515490142,NA,NA,NA,NA,NA,NA,NA,NA,0.68113322371196,NA,NA,NA,NA,NA,NA,NA,NA,0.68113322371196,NA,NA,NA,NA,NA,NA,NA,NA,0.68113322371196,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4470,NA,0.642106046048816,NA,NA,NA,NA,NA,NA,NA,NA,0.638673924689069,NA,NA,NA,NA,NA,NA,NA,NA,0.638673924689069,NA,NA,NA,NA,NA,NA,NA,NA,0.638673924689069,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4471,NA,0.639738391141249,NA,NA,NA,NA,NA,NA,NA,NA,0.693511057787742,NA,NA,NA,NA,NA,NA,NA,NA,0.693511057787742,NA,NA,NA,NA,NA,NA,NA,NA,0.693511057787742,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4472,NA,0.637203750124148,NA,NA,NA,NA,NA,NA,NA,NA,0.666389488844558,NA,NA,NA,NA,NA,NA,NA,NA,0.666389488844558,NA,NA,NA,NA,NA,NA,NA,NA,0.666389488844558,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4473,NA,0.644778193896983,NA,NA,NA,NA,NA,NA,NA,NA,0.660031973390171,NA,NA,NA,NA,NA,NA,NA,NA,0.660031973390171,NA,NA,NA,NA,NA,NA,NA,NA,0.660031973390171,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4474,NA,0.627052539290242,NA,NA,NA,NA,NA,NA,NA,NA,0.614010332981486,NA,NA,NA,NA,NA,NA,NA,NA,0.614010332981486,NA,NA,NA,NA,NA,NA,NA,NA,0.614010332981486,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4475,NA,0.626969373199382,NA,NA,NA,NA,NA,NA,NA,NA,0.676693008626129,NA,NA,NA,NA,NA,NA,NA,NA,0.676693008626129,NA,NA,NA,NA,NA,NA,NA,NA,0.676693008626129,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4476,NA,0.645053569627972,NA,NA,NA,NA,NA,NA,NA,NA,0.68839241062578,NA,NA,NA,NA,NA,NA,NA,NA,0.68839241062578,NA,NA,NA,NA,NA,NA,NA,NA,0.68839241062578,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4477,NA,0.63527114006658,NA,NA,NA,NA,NA,NA,NA,NA,0.628523792176598,NA,NA,NA,NA,NA,NA,NA,NA,0.628523792176598,NA,NA,NA,NA,NA,NA,NA,NA,0.628523792176598,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4478,NA,0.630546753170381,NA,NA,NA,NA,NA,NA,NA,NA,0.674626032352147,NA,NA,NA,NA,NA,NA,NA,NA,0.674626032352147,NA,NA,NA,NA,NA,NA,NA,NA,0.674626032352147,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4479,NA,0.633291458292962,NA,NA,NA,NA,NA,NA,NA,NA,0.646038632200901,NA,NA,NA,NA,NA,NA,NA,NA,0.646038632200901,NA,NA,NA,NA,NA,NA,NA,NA,0.646038632200901,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4480,NA,0.640983561398477,NA,NA,NA,NA,NA,NA,NA,NA,0.646321404489678,NA,NA,NA,NA,NA,NA,NA,NA,0.646321404489678,NA,NA,NA,NA,NA,NA,NA,NA,0.646321404489678,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4481,NA,0.634988175532595,NA,NA,NA,NA,NA,NA,NA,NA,0.643170335978975,NA,NA,NA,NA,NA,NA,NA,NA,0.643170335978975,NA,NA,NA,NA,NA,NA,NA,NA,0.643170335978975,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4482,NA,0.649357929591762,NA,NA,NA,NA,NA,NA,NA,NA,0.602183163421776,NA,NA,NA,NA,NA,NA,NA,NA,0.602183163421776,NA,NA,NA,NA,NA,NA,NA,NA,0.602183163421776,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4483,NA,0.628255576844947,NA,NA,NA,NA,NA,NA,NA,NA,0.673029658243643,NA,NA,NA,NA,NA,NA,NA,NA,0.673029658243643,NA,NA,NA,NA,NA,NA,NA,NA,0.673029658243643,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4484,NA,0.630377671568353,NA,NA,NA,NA,NA,NA,NA,NA,0.691504470925612,NA,NA,NA,NA,NA,NA,NA,NA,0.691504470925612,NA,NA,NA,NA,NA,NA,NA,NA,0.691504470925612,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4485,NA,0.649219224692792,NA,NA,NA,NA,NA,NA,NA,NA,0.673860134290682,NA,NA,NA,NA,NA,NA,NA,NA,0.673860134290682,NA,NA,NA,NA,NA,NA,NA,NA,0.673860134290682,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4486,NA,0.629303653229163,NA,NA,NA,NA,NA,NA,NA,NA,0.705451161860617,NA,NA,NA,NA,NA,NA,NA,NA,0.705451161860617,NA,NA,NA,NA,NA,NA,NA,NA,0.705451161860617,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4487,NA,0.638552604380851,NA,NA,NA,NA,NA,NA,NA,NA,0.598751536842079,NA,NA,NA,NA,NA,NA,NA,NA,0.598751536842079,NA,NA,NA,NA,NA,NA,NA,NA,0.598751536842079,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4488,NA,0.621213167831057,NA,NA,NA,NA,NA,NA,NA,NA,0.639747224717219,NA,NA,NA,NA,NA,NA,NA,NA,0.639747224717219,NA,NA,NA,NA,NA,NA,NA,NA,0.639747224717219,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4489,NA,0.643889608840699,NA,NA,NA,NA,NA,NA,NA,NA,0.603738247079707,NA,NA,NA,NA,NA,NA,NA,NA,0.603738247079707,NA,NA,NA,NA,NA,NA,NA,NA,0.603738247079707,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4490,NA,0.631422980398503,NA,NA,NA,NA,NA,NA,NA,NA,0.611440249517459,NA,NA,NA,NA,NA,NA,NA,NA,0.611440249517459,NA,NA,NA,NA,NA,NA,NA,NA,0.611440249517459,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4491,NA,0.643971624272644,NA,NA,NA,NA,NA,NA,NA,NA,0.674538463448001,NA,NA,NA,NA,NA,NA,NA,NA,0.674538463448001,NA,NA,NA,NA,NA,NA,NA,NA,0.674538463448001,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4492,NA,0.633052750118978,NA,NA,NA,NA,NA,NA,NA,NA,0.657265705691125,NA,NA,NA,NA,NA,NA,NA,NA,0.657265705691125,NA,NA,NA,NA,NA,NA,NA,NA,0.657265705691125,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4493,NA,0.626982142956521,NA,NA,NA,NA,NA,NA,NA,NA,0.63775615440053,NA,NA,NA,NA,NA,NA,NA,NA,0.63775615440053,NA,NA,NA,NA,NA,NA,NA,NA,0.63775615440053,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4494,NA,0.638111862724792,NA,NA,NA,NA,NA,NA,NA,NA,0.640094256855354,NA,NA,NA,NA,NA,NA,NA,NA,0.640094256855354,NA,NA,NA,NA,NA,NA,NA,NA,0.640094256855354,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4495,NA,0.642442018428933,NA,NA,NA,NA,NA,NA,NA,NA,0.631213783291511,NA,NA,NA,NA,NA,NA,NA,NA,0.631213783291511,NA,NA,NA,NA,NA,NA,NA,NA,0.631213783291511,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4496,NA,0.626295868272123,NA,NA,NA,NA,NA,NA,NA,NA,0.588644000824722,NA,NA,NA,NA,NA,NA,NA,NA,0.588644000824722,NA,NA,NA,NA,NA,NA,NA,NA,0.588644000824722,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4497,NA,0.635137056574325,NA,NA,NA,NA,NA,NA,NA,NA,0.606154556048083,NA,NA,NA,NA,NA,NA,NA,NA,0.606154556048083,NA,NA,NA,NA,NA,NA,NA,NA,0.606154556048083,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4498,NA,0.639402561351145,NA,NA,NA,NA,NA,NA,NA,NA,0.643289796751028,NA,NA,NA,NA,NA,NA,NA,NA,0.643289796751028,NA,NA,NA,NA,NA,NA,NA,NA,0.643289796751028,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4499,NA,0.62719303911153,NA,NA,NA,NA,NA,NA,NA,NA,0.652554467384515,NA,NA,NA,NA,NA,NA,NA,NA,0.652554467384515,NA,NA,NA,NA,NA,NA,NA,NA,0.652554467384515,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4500,NA,0.62824376008701,NA,NA,NA,NA,NA,NA,NA,NA,0.641326400112054,NA,NA,NA,NA,NA,NA,NA,NA,0.641326400112054,NA,NA,NA,NA,NA,NA,NA,NA,0.641326400112054,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4501,NA,0.634130148027334,NA,NA,NA,NA,NA,NA,NA,NA,0.63070378481948,NA,NA,NA,NA,NA,NA,NA,NA,0.63070378481948,NA,NA,NA,NA,NA,NA,NA,NA,0.63070378481948,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4502,NA,0.628058181753081,NA,NA,NA,NA,NA,NA,NA,NA,0.635265505171303,NA,NA,NA,NA,NA,NA,NA,NA,0.635265505171303,NA,NA,NA,NA,NA,NA,NA,NA,0.635265505171303,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4503,NA,0.640305794214711,NA,NA,NA,NA,NA,NA,NA,NA,0.643783093166334,NA,NA,NA,NA,NA,NA,NA,NA,0.643783093166334,NA,NA,NA,NA,NA,NA,NA,NA,0.643783093166334,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4504,NA,0.648732645037541,NA,NA,NA,NA,NA,NA,NA,NA,0.620122092646646,NA,NA,NA,NA,NA,NA,NA,NA,0.620122092646646,NA,NA,NA,NA,NA,NA,NA,NA,0.620122092646646,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4505,NA,0.619502882220982,NA,NA,NA,NA,NA,NA,NA,NA,0.601287771506917,NA,NA,NA,NA,NA,NA,NA,NA,0.601287771506917,NA,NA,NA,NA,NA,NA,NA,NA,0.601287771506917,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4506,NA,0.638959442993383,NA,NA,NA,NA,NA,NA,NA,NA,0.650048912212545,NA,NA,NA,NA,NA,NA,NA,NA,0.650048912212545,NA,NA,NA,NA,NA,NA,NA,NA,0.650048912212545,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4507,NA,0.619662351316557,NA,NA,NA,NA,NA,NA,NA,NA,0.658234752450518,NA,NA,NA,NA,NA,NA,NA,NA,0.658234752450518,NA,NA,NA,NA,NA,NA,NA,NA,0.658234752450518,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4508,NA,0.63520814923241,NA,NA,NA,NA,NA,NA,NA,NA,0.633226421677937,NA,NA,NA,NA,NA,NA,NA,NA,0.633226421677937,NA,NA,NA,NA,NA,NA,NA,NA,0.633226421677937,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4509,NA,0.631371451274491,NA,NA,NA,NA,NA,NA,NA,NA,0.642239395426668,NA,NA,NA,NA,NA,NA,NA,NA,0.642239395426668,NA,NA,NA,NA,NA,NA,NA,NA,0.642239395426668,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4510,NA,0.625385808038167,NA,NA,NA,NA,NA,NA,NA,NA,0.635251011717729,NA,NA,NA,NA,NA,NA,NA,NA,0.635251011717729,NA,NA,NA,NA,NA,NA,NA,NA,0.635251011717729,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4511,NA,0.640233728930639,NA,NA,NA,NA,NA,NA,NA,NA,0.58073476028801,NA,NA,NA,NA,NA,NA,NA,NA,0.58073476028801,NA,NA,NA,NA,NA,NA,NA,NA,0.58073476028801,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4512,NA,0.634043913340372,NA,NA,NA,NA,NA,NA,NA,NA,0.630149772569721,NA,NA,NA,NA,NA,NA,NA,NA,0.630149772569721,NA,NA,NA,NA,NA,NA,NA,NA,0.630149772569721,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4513,NA,0.638337157930253,NA,NA,NA,NA,NA,NA,NA,NA,0.623448452925701,NA,NA,NA,NA,NA,NA,NA,NA,0.623448452925701,NA,NA,NA,NA,NA,NA,NA,NA,0.623448452925701,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4514,NA,0.635648527105599,NA,NA,NA,NA,NA,NA,NA,NA,0.627060735771721,NA,NA,NA,NA,NA,NA,NA,NA,0.627060735771721,NA,NA,NA,NA,NA,NA,NA,NA,0.627060735771721,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4515,NA,0.643180415254514,NA,NA,NA,NA,NA,NA,NA,NA,0.669581203996935,NA,NA,NA,NA,NA,NA,NA,NA,0.669581203996935,NA,NA,NA,NA,NA,NA,NA,NA,0.669581203996935,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4516,NA,0.614945907224173,NA,NA,NA,NA,NA,NA,NA,NA,0.668909451456832,NA,NA,NA,NA,NA,NA,NA,NA,0.668909451456832,NA,NA,NA,NA,NA,NA,NA,NA,0.668909451456832,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4517,NA,0.619552046401853,NA,NA,NA,NA,NA,NA,NA,NA,0.623608585095562,NA,NA,NA,NA,NA,NA,NA,NA,0.623608585095562,NA,NA,NA,NA,NA,NA,NA,NA,0.623608585095562,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4518,NA,0.642933183209496,NA,NA,NA,NA,NA,NA,NA,NA,0.5833590585933,NA,NA,NA,NA,NA,NA,NA,NA,0.5833590585933,NA,NA,NA,NA,NA,NA,NA,NA,0.5833590585933,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4519,NA,0.637613435677222,NA,NA,NA,NA,NA,NA,NA,NA,0.626205282261333,NA,NA,NA,NA,NA,NA,NA,NA,0.626205282261333,NA,NA,NA,NA,NA,NA,NA,NA,0.626205282261333,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4520,NA,0.630949755762283,NA,NA,NA,NA,NA,NA,NA,NA,0.656916871451462,NA,NA,NA,NA,NA,NA,NA,NA,0.656916871451462,NA,NA,NA,NA,NA,NA,NA,NA,0.656916871451462,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4521,NA,0.631469140685344,NA,NA,NA,NA,NA,NA,NA,NA,0.619973312071648,NA,NA,NA,NA,NA,NA,NA,NA,0.619973312071648,NA,NA,NA,NA,NA,NA,NA,NA,0.619973312071648,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4522,NA,0.637510298815757,NA,NA,NA,NA,NA,NA,NA,NA,0.677617548659909,NA,NA,NA,NA,NA,NA,NA,NA,0.677617548659909,NA,NA,NA,NA,NA,NA,NA,NA,0.677617548659909,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4523,NA,0.637469659188004,NA,NA,NA,NA,NA,NA,NA,NA,0.619120922322162,NA,NA,NA,NA,NA,NA,NA,NA,0.619120922322162,NA,NA,NA,NA,NA,NA,NA,NA,0.619120922322162,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4524,NA,0.636563404527508,NA,NA,NA,NA,NA,NA,NA,NA,0.663683789355532,NA,NA,NA,NA,NA,NA,NA,NA,0.663683789355532,NA,NA,NA,NA,NA,NA,NA,NA,0.663683789355532,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4525,NA,0.626877063172193,NA,NA,NA,NA,NA,NA,NA,NA,0.624575380439267,NA,NA,NA,NA,NA,NA,NA,NA,0.624575380439267,NA,NA,NA,NA,NA,NA,NA,NA,0.624575380439267,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4526,NA,0.637516103059547,NA,NA,NA,NA,NA,NA,NA,NA,0.648956460115822,NA,NA,NA,NA,NA,NA,NA,NA,0.648956460115822,NA,NA,NA,NA,NA,NA,NA,NA,0.648956460115822,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4527,NA,0.624321337592433,NA,NA,NA,NA,NA,NA,NA,NA,0.705148437452323,NA,NA,NA,NA,NA,NA,NA,NA,0.705148437452323,NA,NA,NA,NA,NA,NA,NA,NA,0.705148437452323,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4528,NA,0.627019871660131,NA,NA,NA,NA,NA,NA,NA,NA,0.616893228351148,NA,NA,NA,NA,NA,NA,NA,NA,0.616893228351148,NA,NA,NA,NA,NA,NA,NA,NA,0.616893228351148,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4529,NA,0.636553369285991,NA,NA,NA,NA,NA,NA,NA,NA,0.698090482782181,NA,NA,NA,NA,NA,NA,NA,NA,0.698090482782181,NA,NA,NA,NA,NA,NA,NA,NA,0.698090482782181,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4530,NA,0.646498708574026,NA,NA,NA,NA,NA,NA,NA,NA,0.615847711429088,NA,NA,NA,NA,NA,NA,NA,NA,0.615847711429088,NA,NA,NA,NA,NA,NA,NA,NA,0.615847711429088,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4531,NA,0.644908150365804,NA,NA,NA,NA,NA,NA,NA,NA,0.622137502054164,NA,NA,NA,NA,NA,NA,NA,NA,0.622137502054164,NA,NA,NA,NA,NA,NA,NA,NA,0.622137502054164,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4532,NA,0.636682460663591,NA,NA,NA,NA,NA,NA,NA,NA,0.608989779889005,NA,NA,NA,NA,NA,NA,NA,NA,0.608989779889005,NA,NA,NA,NA,NA,NA,NA,NA,0.608989779889005,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4533,NA,0.633433495474186,NA,NA,NA,NA,NA,NA,NA,NA,0.667750590410832,NA,NA,NA,NA,NA,NA,NA,NA,0.667750590410832,NA,NA,NA,NA,NA,NA,NA,NA,0.667750590410832,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4534,NA,0.614303230546952,NA,NA,NA,NA,NA,NA,NA,NA,0.595861115170545,NA,NA,NA,NA,NA,NA,NA,NA,0.595861115170545,NA,NA,NA,NA,NA,NA,NA,NA,0.595861115170545,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4535,NA,0.642012247333236,NA,NA,NA,NA,NA,NA,NA,NA,0.642661235785705,NA,NA,NA,NA,NA,NA,NA,NA,0.642661235785705,NA,NA,NA,NA,NA,NA,NA,NA,0.642661235785705,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4536,NA,0.643187807572833,NA,NA,NA,NA,NA,NA,NA,NA,0.612691383835571,NA,NA,NA,NA,NA,NA,NA,NA,0.612691383835571,NA,NA,NA,NA,NA,NA,NA,NA,0.612691383835571,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4537,NA,0.627002087515053,NA,NA,NA,NA,NA,NA,NA,NA,0.656368578645667,NA,NA,NA,NA,NA,NA,NA,NA,0.656368578645667,NA,NA,NA,NA,NA,NA,NA,NA,0.656368578645667,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4538,NA,0.625599476001664,NA,NA,NA,NA,NA,NA,NA,NA,0.6346335691813,NA,NA,NA,NA,NA,NA,NA,NA,0.6346335691813,NA,NA,NA,NA,NA,NA,NA,NA,0.6346335691813,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4539,NA,0.633461395709369,NA,NA,NA,NA,NA,NA,NA,NA,0.606701136847554,NA,NA,NA,NA,NA,NA,NA,NA,0.606701136847554,NA,NA,NA,NA,NA,NA,NA,NA,0.606701136847554,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4540,NA,0.641139912992884,NA,NA,NA,NA,NA,NA,NA,NA,0.631226066630297,NA,NA,NA,NA,NA,NA,NA,NA,0.631226066630297,NA,NA,NA,NA,NA,NA,NA,NA,0.631226066630297,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4541,NA,0.61503804861413,NA,NA,NA,NA,NA,NA,NA,NA,0.671392192897485,NA,NA,NA,NA,NA,NA,NA,NA,0.671392192897485,NA,NA,NA,NA,NA,NA,NA,NA,0.671392192897485,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4542,NA,0.626494009367631,NA,NA,NA,NA,NA,NA,NA,NA,0.635799184695827,NA,NA,NA,NA,NA,NA,NA,NA,0.635799184695827,NA,NA,NA,NA,NA,NA,NA,NA,0.635799184695827,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4543,NA,0.629453699824531,NA,NA,NA,NA,NA,NA,NA,NA,0.66324371318193,NA,NA,NA,NA,NA,NA,NA,NA,0.66324371318193,NA,NA,NA,NA,NA,NA,NA,NA,0.66324371318193,NA,NA,NA,NA,NA,NA,NA
