"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_crop_feed_correct",6885,0.551857532175512,NA,NA,NA,NA,NA,NA,NA,NA,0.551857532175512,NA,NA,NA,NA,NA,NA,NA,NA,0.551857532175512,NA,NA,NA,NA,NA,NA,NA,NA,0.551857532175512,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6886,0.681721645581351,NA,NA,NA,NA,NA,NA,NA,NA,0.681721645581351,NA,NA,NA,NA,NA,NA,NA,NA,0.681721645581351,NA,NA,NA,NA,NA,NA,NA,NA,0.681721645581351,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6887,0.624840859156336,NA,NA,NA,NA,NA,NA,NA,NA,0.624840859156336,NA,NA,NA,NA,NA,NA,NA,NA,0.624840859156336,NA,NA,NA,NA,NA,NA,NA,NA,0.624840859156336,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6888,0.456320265863639,NA,NA,NA,NA,NA,NA,NA,NA,0.456320265863639,NA,NA,NA,NA,NA,NA,NA,NA,0.456320265863639,NA,NA,NA,NA,NA,NA,NA,NA,0.456320265863639,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6889,0.645408168832212,NA,NA,NA,NA,NA,NA,NA,NA,0.645408168832212,NA,NA,NA,NA,NA,NA,NA,NA,0.645408168832212,NA,NA,NA,NA,NA,NA,NA,NA,0.645408168832212,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6890,0.665951662952429,NA,NA,NA,NA,NA,NA,NA,NA,0.665951662952429,NA,NA,NA,NA,NA,NA,NA,NA,0.665951662952429,NA,NA,NA,NA,NA,NA,NA,NA,0.665951662952429,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6891,0.541415809833471,NA,NA,NA,NA,NA,NA,NA,NA,0.541415809833471,NA,NA,NA,NA,NA,NA,NA,NA,0.541415809833471,NA,NA,NA,NA,NA,NA,NA,NA,0.541415809833471,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6892,0.767708906997421,NA,NA,NA,NA,NA,NA,NA,NA,0.767708906997421,NA,NA,NA,NA,NA,NA,NA,NA,0.767708906997421,NA,NA,NA,NA,NA,NA,NA,NA,0.767708906997421,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6893,0.649900917579664,NA,NA,NA,NA,NA,NA,NA,NA,0.649900917579664,NA,NA,NA,NA,NA,NA,NA,NA,0.649900917579664,NA,NA,NA,NA,NA,NA,NA,NA,0.649900917579664,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6894,0.590725012495902,NA,NA,NA,NA,NA,NA,NA,NA,0.590725012495902,NA,NA,NA,NA,NA,NA,NA,NA,0.590725012495902,NA,NA,NA,NA,NA,NA,NA,NA,0.590725012495902,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6895,0.655181062363693,NA,NA,NA,NA,NA,NA,NA,NA,0.655181062363693,NA,NA,NA,NA,NA,NA,NA,NA,0.655181062363693,NA,NA,NA,NA,NA,NA,NA,NA,0.655181062363693,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6896,0.540766050032385,NA,NA,NA,NA,NA,NA,NA,NA,0.540766050032385,NA,NA,NA,NA,NA,NA,NA,NA,0.540766050032385,NA,NA,NA,NA,NA,NA,NA,NA,0.540766050032385,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6897,0.70488606460764,NA,NA,NA,NA,NA,NA,NA,NA,0.70488606460764,NA,NA,NA,NA,NA,NA,NA,NA,0.70488606460764,NA,NA,NA,NA,NA,NA,NA,NA,0.70488606460764,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6898,0.736463842940613,NA,NA,NA,NA,NA,NA,NA,NA,0.736463842940613,NA,NA,NA,NA,NA,NA,NA,NA,0.736463842940613,NA,NA,NA,NA,NA,NA,NA,NA,0.736463842940613,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6899,0.710833650234579,NA,NA,NA,NA,NA,NA,NA,NA,0.710833650234579,NA,NA,NA,NA,NA,NA,NA,NA,0.710833650234579,NA,NA,NA,NA,NA,NA,NA,NA,0.710833650234579,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6900,0.367753239678233,NA,NA,NA,NA,NA,NA,NA,NA,0.367753239678233,NA,NA,NA,NA,NA,NA,NA,NA,0.367753239678233,NA,NA,NA,NA,NA,NA,NA,NA,0.367753239678233,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6901,0.558737804891849,NA,NA,NA,NA,NA,NA,NA,NA,0.558737804891849,NA,NA,NA,NA,NA,NA,NA,NA,0.558737804891849,NA,NA,NA,NA,NA,NA,NA,NA,0.558737804891849,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6902,0.25821210337177,NA,NA,NA,NA,NA,NA,NA,NA,0.25821210337177,NA,NA,NA,NA,NA,NA,NA,NA,0.25821210337177,NA,NA,NA,NA,NA,NA,NA,NA,0.25821210337177,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6903,0.449223813040479,NA,NA,NA,NA,NA,NA,NA,NA,0.449223813040479,NA,NA,NA,NA,NA,NA,NA,NA,0.449223813040479,NA,NA,NA,NA,NA,NA,NA,NA,0.449223813040479,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6904,0.612662477899497,NA,NA,NA,NA,NA,NA,NA,NA,0.612662477899497,NA,NA,NA,NA,NA,NA,NA,NA,0.612662477899497,NA,NA,NA,NA,NA,NA,NA,NA,0.612662477899497,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6905,0.769472058349689,NA,NA,NA,NA,NA,NA,NA,NA,0.769472058349689,NA,NA,NA,NA,NA,NA,NA,NA,0.769472058349689,NA,NA,NA,NA,NA,NA,NA,NA,0.769472058349689,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6906,0.729077614375941,NA,NA,NA,NA,NA,NA,NA,NA,0.729077614375941,NA,NA,NA,NA,NA,NA,NA,NA,0.729077614375941,NA,NA,NA,NA,NA,NA,NA,NA,0.729077614375941,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6907,0.419353548706131,NA,NA,NA,NA,NA,NA,NA,NA,0.419353548706131,NA,NA,NA,NA,NA,NA,NA,NA,0.419353548706131,NA,NA,NA,NA,NA,NA,NA,NA,0.419353548706131,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6908,0.592176529180939,NA,NA,NA,NA,NA,NA,NA,NA,0.592176529180939,NA,NA,NA,NA,NA,NA,NA,NA,0.592176529180939,NA,NA,NA,NA,NA,NA,NA,NA,0.592176529180939,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6909,0.49394614734316,NA,NA,NA,NA,NA,NA,NA,NA,0.49394614734316,NA,NA,NA,NA,NA,NA,NA,NA,0.49394614734316,NA,NA,NA,NA,NA,NA,NA,NA,0.49394614734316,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6910,0.539789904676172,NA,NA,NA,NA,NA,NA,NA,NA,0.539789904676172,NA,NA,NA,NA,NA,NA,NA,NA,0.539789904676172,NA,NA,NA,NA,NA,NA,NA,NA,0.539789904676172,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6911,0.530820644676314,NA,NA,NA,NA,NA,NA,NA,NA,0.530820644676314,NA,NA,NA,NA,NA,NA,NA,NA,0.530820644676314,NA,NA,NA,NA,NA,NA,NA,NA,0.530820644676314,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6912,0.501320403063817,NA,NA,NA,NA,NA,NA,NA,NA,0.501320403063817,NA,NA,NA,NA,NA,NA,NA,NA,0.501320403063817,NA,NA,NA,NA,NA,NA,NA,NA,0.501320403063817,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6913,0.676078182571479,NA,NA,NA,NA,NA,NA,NA,NA,0.676078182571479,NA,NA,NA,NA,NA,NA,NA,NA,0.676078182571479,NA,NA,NA,NA,NA,NA,NA,NA,0.676078182571479,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6914,0.881413339846182,NA,NA,NA,NA,NA,NA,NA,NA,0.881413339846182,NA,NA,NA,NA,NA,NA,NA,NA,0.881413339846182,NA,NA,NA,NA,NA,NA,NA,NA,0.881413339846182,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6915,0.668716119729136,NA,NA,NA,NA,NA,NA,NA,NA,0.668716119729136,NA,NA,NA,NA,NA,NA,NA,NA,0.668716119729136,NA,NA,NA,NA,NA,NA,NA,NA,0.668716119729136,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6916,0.605956600916149,NA,NA,NA,NA,NA,NA,NA,NA,0.605956600916149,NA,NA,NA,NA,NA,NA,NA,NA,0.605956600916149,NA,NA,NA,NA,NA,NA,NA,NA,0.605956600916149,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6917,0.685346358857049,NA,NA,NA,NA,NA,NA,NA,NA,0.685346358857049,NA,NA,NA,NA,NA,NA,NA,NA,0.685346358857049,NA,NA,NA,NA,NA,NA,NA,NA,0.685346358857049,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6918,0.530847229803819,NA,NA,NA,NA,NA,NA,NA,NA,0.530847229803819,NA,NA,NA,NA,NA,NA,NA,NA,0.530847229803819,NA,NA,NA,NA,NA,NA,NA,NA,0.530847229803819,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6919,0.627229846692928,NA,NA,NA,NA,NA,NA,NA,NA,0.627229846692928,NA,NA,NA,NA,NA,NA,NA,NA,0.627229846692928,NA,NA,NA,NA,NA,NA,NA,NA,0.627229846692928,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6920,0.698742591327213,NA,NA,NA,NA,NA,NA,NA,NA,0.698742591327213,NA,NA,NA,NA,NA,NA,NA,NA,0.698742591327213,NA,NA,NA,NA,NA,NA,NA,NA,0.698742591327213,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6921,0.711655979334182,NA,NA,NA,NA,NA,NA,NA,NA,0.711655979334182,NA,NA,NA,NA,NA,NA,NA,NA,0.711655979334182,NA,NA,NA,NA,NA,NA,NA,NA,0.711655979334182,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6922,0.498471175725731,NA,NA,NA,NA,NA,NA,NA,NA,0.498471175725731,NA,NA,NA,NA,NA,NA,NA,NA,0.498471175725731,NA,NA,NA,NA,NA,NA,NA,NA,0.498471175725731,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6923,0.476192556083964,NA,NA,NA,NA,NA,NA,NA,NA,0.476192556083964,NA,NA,NA,NA,NA,NA,NA,NA,0.476192556083964,NA,NA,NA,NA,NA,NA,NA,NA,0.476192556083964,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6924,0.389010418489857,NA,NA,NA,NA,NA,NA,NA,NA,0.389010418489857,NA,NA,NA,NA,NA,NA,NA,NA,0.389010418489857,NA,NA,NA,NA,NA,NA,NA,NA,0.389010418489857,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6925,0.523371154895931,NA,NA,NA,NA,NA,NA,NA,NA,0.523371154895931,NA,NA,NA,NA,NA,NA,NA,NA,0.523371154895931,NA,NA,NA,NA,NA,NA,NA,NA,0.523371154895931,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6926,0.508458649729377,NA,NA,NA,NA,NA,NA,NA,NA,0.508458649729377,NA,NA,NA,NA,NA,NA,NA,NA,0.508458649729377,NA,NA,NA,NA,NA,NA,NA,NA,0.508458649729377,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6927,0.783211092796018,NA,NA,NA,NA,NA,NA,NA,NA,0.783211092796018,NA,NA,NA,NA,NA,NA,NA,NA,0.783211092796018,NA,NA,NA,NA,NA,NA,NA,NA,0.783211092796018,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6928,0.536092367673764,NA,NA,NA,NA,NA,NA,NA,NA,0.536092367673764,NA,NA,NA,NA,NA,NA,NA,NA,0.536092367673764,NA,NA,NA,NA,NA,NA,NA,NA,0.536092367673764,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6929,0.557606208967677,NA,NA,NA,NA,NA,NA,NA,NA,0.557606208967677,NA,NA,NA,NA,NA,NA,NA,NA,0.557606208967677,NA,NA,NA,NA,NA,NA,NA,NA,0.557606208967677,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6930,0.33755699289448,NA,NA,NA,NA,NA,NA,NA,NA,0.33755699289448,NA,NA,NA,NA,NA,NA,NA,NA,0.33755699289448,NA,NA,NA,NA,NA,NA,NA,NA,0.33755699289448,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6931,0.867379522592322,NA,NA,NA,NA,NA,NA,NA,NA,0.867379522592322,NA,NA,NA,NA,NA,NA,NA,NA,0.867379522592322,NA,NA,NA,NA,NA,NA,NA,NA,0.867379522592322,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6932,0.640286853623864,NA,NA,NA,NA,NA,NA,NA,NA,0.640286853623864,NA,NA,NA,NA,NA,NA,NA,NA,0.640286853623864,NA,NA,NA,NA,NA,NA,NA,NA,0.640286853623864,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6933,0.775464665956494,NA,NA,NA,NA,NA,NA,NA,NA,0.775464665956494,NA,NA,NA,NA,NA,NA,NA,NA,0.775464665956494,NA,NA,NA,NA,NA,NA,NA,NA,0.775464665956494,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6934,0.683900232526281,NA,NA,NA,NA,NA,NA,NA,NA,0.683900232526281,NA,NA,NA,NA,NA,NA,NA,NA,0.683900232526281,NA,NA,NA,NA,NA,NA,NA,NA,0.683900232526281,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6935,0.802469568102079,NA,NA,NA,NA,NA,NA,NA,NA,0.802469568102079,NA,NA,NA,NA,NA,NA,NA,NA,0.802469568102079,NA,NA,NA,NA,NA,NA,NA,NA,0.802469568102079,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6936,0.643862497097593,NA,NA,NA,NA,NA,NA,NA,NA,0.643862497097593,NA,NA,NA,NA,NA,NA,NA,NA,0.643862497097593,NA,NA,NA,NA,NA,NA,NA,NA,0.643862497097593,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6937,0.563981201136742,NA,NA,NA,NA,NA,NA,NA,NA,0.563981201136742,NA,NA,NA,NA,NA,NA,NA,NA,0.563981201136742,NA,NA,NA,NA,NA,NA,NA,NA,0.563981201136742,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6938,0.834185938295487,NA,NA,NA,NA,NA,NA,NA,NA,0.834185938295487,NA,NA,NA,NA,NA,NA,NA,NA,0.834185938295487,NA,NA,NA,NA,NA,NA,NA,NA,0.834185938295487,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6939,0.727945325422842,NA,NA,NA,NA,NA,NA,NA,NA,0.727945325422842,NA,NA,NA,NA,NA,NA,NA,NA,0.727945325422842,NA,NA,NA,NA,NA,NA,NA,NA,0.727945325422842,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6940,0.789906288799427,NA,NA,NA,NA,NA,NA,NA,NA,0.789906288799427,NA,NA,NA,NA,NA,NA,NA,NA,0.789906288799427,NA,NA,NA,NA,NA,NA,NA,NA,0.789906288799427,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6941,0.57100969910462,NA,NA,NA,NA,NA,NA,NA,NA,0.57100969910462,NA,NA,NA,NA,NA,NA,NA,NA,0.57100969910462,NA,NA,NA,NA,NA,NA,NA,NA,0.57100969910462,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6942,0.602997165560491,NA,NA,NA,NA,NA,NA,NA,NA,0.602997165560491,NA,NA,NA,NA,NA,NA,NA,NA,0.602997165560491,NA,NA,NA,NA,NA,NA,NA,NA,0.602997165560491,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6943,0.590835346584229,NA,NA,NA,NA,NA,NA,NA,NA,0.590835346584229,NA,NA,NA,NA,NA,NA,NA,NA,0.590835346584229,NA,NA,NA,NA,NA,NA,NA,NA,0.590835346584229,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6944,0.632595631909638,NA,NA,NA,NA,NA,NA,NA,NA,0.632595631909638,NA,NA,NA,NA,NA,NA,NA,NA,0.632595631909638,NA,NA,NA,NA,NA,NA,NA,NA,0.632595631909638,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6945,0.590233077757218,NA,NA,NA,NA,NA,NA,NA,NA,0.590233077757218,NA,NA,NA,NA,NA,NA,NA,NA,0.590233077757218,NA,NA,NA,NA,NA,NA,NA,NA,0.590233077757218,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6946,0.62934700517016,NA,NA,NA,NA,NA,NA,NA,NA,0.62934700517016,NA,NA,NA,NA,NA,NA,NA,NA,0.62934700517016,NA,NA,NA,NA,NA,NA,NA,NA,0.62934700517016,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6947,0.657229456635532,NA,NA,NA,NA,NA,NA,NA,NA,0.657229456635532,NA,NA,NA,NA,NA,NA,NA,NA,0.657229456635532,NA,NA,NA,NA,NA,NA,NA,NA,0.657229456635532,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6948,0.516956480970437,NA,NA,NA,NA,NA,NA,NA,NA,0.516956480970437,NA,NA,NA,NA,NA,NA,NA,NA,0.516956480970437,NA,NA,NA,NA,NA,NA,NA,NA,0.516956480970437,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6949,0.548343236806417,NA,NA,NA,NA,NA,NA,NA,NA,0.548343236806417,NA,NA,NA,NA,NA,NA,NA,NA,0.548343236806417,NA,NA,NA,NA,NA,NA,NA,NA,0.548343236806417,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6950,0.930203438881365,NA,NA,NA,NA,NA,NA,NA,NA,0.930203438881365,NA,NA,NA,NA,NA,NA,NA,NA,0.930203438881365,NA,NA,NA,NA,NA,NA,NA,NA,0.930203438881365,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6951,0.669163195679083,NA,NA,NA,NA,NA,NA,NA,NA,0.669163195679083,NA,NA,NA,NA,NA,NA,NA,NA,0.669163195679083,NA,NA,NA,NA,NA,NA,NA,NA,0.669163195679083,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6952,0.637479255257923,NA,NA,NA,NA,NA,NA,NA,NA,0.637479255257923,NA,NA,NA,NA,NA,NA,NA,NA,0.637479255257923,NA,NA,NA,NA,NA,NA,NA,NA,0.637479255257923,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6953,0.541245292682024,NA,NA,NA,NA,NA,NA,NA,NA,0.541245292682024,NA,NA,NA,NA,NA,NA,NA,NA,0.541245292682024,NA,NA,NA,NA,NA,NA,NA,NA,0.541245292682024,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6954,0.505953680452686,NA,NA,NA,NA,NA,NA,NA,NA,0.505953680452686,NA,NA,NA,NA,NA,NA,NA,NA,0.505953680452686,NA,NA,NA,NA,NA,NA,NA,NA,0.505953680452686,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6955,0.515823871527745,NA,NA,NA,NA,NA,NA,NA,NA,0.515823871527745,NA,NA,NA,NA,NA,NA,NA,NA,0.515823871527745,NA,NA,NA,NA,NA,NA,NA,NA,0.515823871527745,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6956,0.765033984418355,NA,NA,NA,NA,NA,NA,NA,NA,0.765033984418355,NA,NA,NA,NA,NA,NA,NA,NA,0.765033984418355,NA,NA,NA,NA,NA,NA,NA,NA,0.765033984418355,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6957,0.615155555304347,NA,NA,NA,NA,NA,NA,NA,NA,0.615155555304347,NA,NA,NA,NA,NA,NA,NA,NA,0.615155555304347,NA,NA,NA,NA,NA,NA,NA,NA,0.615155555304347,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6958,0.181862596227334,NA,NA,NA,NA,NA,NA,NA,NA,0.181862596227334,NA,NA,NA,NA,NA,NA,NA,NA,0.181862596227334,NA,NA,NA,NA,NA,NA,NA,NA,0.181862596227334,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6959,0.517550974631672,NA,NA,NA,NA,NA,NA,NA,NA,0.517550974631672,NA,NA,NA,NA,NA,NA,NA,NA,0.517550974631672,NA,NA,NA,NA,NA,NA,NA,NA,0.517550974631672,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6960,0.776681807459617,NA,NA,NA,NA,NA,NA,NA,NA,0.776681807459617,NA,NA,NA,NA,NA,NA,NA,NA,0.776681807459617,NA,NA,NA,NA,NA,NA,NA,NA,0.776681807459617,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6961,0.762010975388623,NA,NA,NA,NA,NA,NA,NA,NA,0.762010975388623,NA,NA,NA,NA,NA,NA,NA,NA,0.762010975388623,NA,NA,NA,NA,NA,NA,NA,NA,0.762010975388623,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6962,0.543314423250742,NA,NA,NA,NA,NA,NA,NA,NA,0.543314423250742,NA,NA,NA,NA,NA,NA,NA,NA,0.543314423250742,NA,NA,NA,NA,NA,NA,NA,NA,0.543314423250742,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6963,0.729540712037408,NA,NA,NA,NA,NA,NA,NA,NA,0.729540712037408,NA,NA,NA,NA,NA,NA,NA,NA,0.729540712037408,NA,NA,NA,NA,NA,NA,NA,NA,0.729540712037408,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6964,0.663722343723708,NA,NA,NA,NA,NA,NA,NA,NA,0.663722343723708,NA,NA,NA,NA,NA,NA,NA,NA,0.663722343723708,NA,NA,NA,NA,NA,NA,NA,NA,0.663722343723708,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6965,0.499352671184661,NA,NA,NA,NA,NA,NA,NA,NA,0.499352671184661,NA,NA,NA,NA,NA,NA,NA,NA,0.499352671184661,NA,NA,NA,NA,NA,NA,NA,NA,0.499352671184661,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6966,0.380948836555844,NA,NA,NA,NA,NA,NA,NA,NA,0.380948836555844,NA,NA,NA,NA,NA,NA,NA,NA,0.380948836555844,NA,NA,NA,NA,NA,NA,NA,NA,0.380948836555844,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6967,0.779311051866164,NA,NA,NA,NA,NA,NA,NA,NA,0.779311051866164,NA,NA,NA,NA,NA,NA,NA,NA,0.779311051866164,NA,NA,NA,NA,NA,NA,NA,NA,0.779311051866164,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6968,0.558724046790361,NA,NA,NA,NA,NA,NA,NA,NA,0.558724046790361,NA,NA,NA,NA,NA,NA,NA,NA,0.558724046790361,NA,NA,NA,NA,NA,NA,NA,NA,0.558724046790361,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6969,0.634302460358564,NA,NA,NA,NA,NA,NA,NA,NA,0.634302460358564,NA,NA,NA,NA,NA,NA,NA,NA,0.634302460358564,NA,NA,NA,NA,NA,NA,NA,NA,0.634302460358564,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6970,0.752240810736746,NA,NA,NA,NA,NA,NA,NA,NA,0.752240810736746,NA,NA,NA,NA,NA,NA,NA,NA,0.752240810736746,NA,NA,NA,NA,NA,NA,NA,NA,0.752240810736746,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6971,0.735273981432637,NA,NA,NA,NA,NA,NA,NA,NA,0.735273981432637,NA,NA,NA,NA,NA,NA,NA,NA,0.735273981432637,NA,NA,NA,NA,NA,NA,NA,NA,0.735273981432637,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6972,0.738220504763061,NA,NA,NA,NA,NA,NA,NA,NA,0.738220504763061,NA,NA,NA,NA,NA,NA,NA,NA,0.738220504763061,NA,NA,NA,NA,NA,NA,NA,NA,0.738220504763061,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6973,0.77937676957894,NA,NA,NA,NA,NA,NA,NA,NA,0.77937676957894,NA,NA,NA,NA,NA,NA,NA,NA,0.77937676957894,NA,NA,NA,NA,NA,NA,NA,NA,0.77937676957894,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6974,0.809625021540241,NA,NA,NA,NA,NA,NA,NA,NA,0.809625021540241,NA,NA,NA,NA,NA,NA,NA,NA,0.809625021540241,NA,NA,NA,NA,NA,NA,NA,NA,0.809625021540241,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6975,0.735991681900521,NA,NA,NA,NA,NA,NA,NA,NA,0.735991681900521,NA,NA,NA,NA,NA,NA,NA,NA,0.735991681900521,NA,NA,NA,NA,NA,NA,NA,NA,0.735991681900521,NA,NA,NA,NA,NA,NA,NA,NA
