"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"LLU_total_adjust",7672,137896.641004916,NA,NA,NA,NA,NA,NA,NA,NA,93880.009377921,NA,NA,NA,NA,NA,NA,NA,NA,72020.9451361705,NA,NA,NA,NA,NA,NA,NA,NA,93880.009377921,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7673,134567.792933178,NA,NA,NA,NA,NA,NA,NA,NA,84309.8694822824,NA,NA,NA,NA,NA,NA,NA,NA,71857.1908488555,NA,NA,NA,NA,NA,NA,NA,NA,84309.8694822824,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7674,136984.850945829,NA,NA,NA,NA,NA,NA,NA,NA,79107.7181416356,NA,NA,NA,NA,NA,NA,NA,NA,66191.3128996481,NA,NA,NA,NA,NA,NA,NA,NA,79107.7181416356,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7675,144787.909918454,NA,NA,NA,NA,NA,NA,NA,NA,77672.9413816062,NA,NA,NA,NA,NA,NA,NA,NA,68723.5665651815,NA,NA,NA,NA,NA,NA,NA,NA,77672.9413816062,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7676,140469.560182542,NA,NA,NA,NA,NA,NA,NA,NA,127697.000327563,NA,NA,NA,NA,NA,NA,NA,NA,68656.5352859514,NA,NA,NA,NA,NA,NA,NA,NA,127697.000327563,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7677,139498.712155887,NA,NA,NA,NA,NA,NA,NA,NA,112141.528792913,NA,NA,NA,NA,NA,NA,NA,NA,71398.7323867054,NA,NA,NA,NA,NA,NA,NA,NA,112141.528792913,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7678,137239.089746957,NA,NA,NA,NA,NA,NA,NA,NA,123558.353900382,NA,NA,NA,NA,NA,NA,NA,NA,68519.8143695999,NA,NA,NA,NA,NA,NA,NA,NA,123558.353900382,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7679,133592.110218179,NA,NA,NA,NA,NA,NA,NA,NA,118524.329092133,NA,NA,NA,NA,NA,NA,NA,NA,68527.1244357412,NA,NA,NA,NA,NA,NA,NA,NA,118524.329092133,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7680,142309.356114008,NA,NA,NA,NA,NA,NA,NA,NA,84494.035926651,NA,NA,NA,NA,NA,NA,NA,NA,65263.883300943,NA,NA,NA,NA,NA,NA,NA,NA,84494.035926651,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7681,141988.823919257,NA,NA,NA,NA,NA,NA,NA,NA,135568.063482942,NA,NA,NA,NA,NA,NA,NA,NA,68106.705772532,NA,NA,NA,NA,NA,NA,NA,NA,135568.063482942,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7682,136929.467409671,NA,NA,NA,NA,NA,NA,NA,NA,64697.9419969016,NA,NA,NA,NA,NA,NA,NA,NA,72844.005665833,NA,NA,NA,NA,NA,NA,NA,NA,64697.9419969016,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7683,133730.459250356,NA,NA,NA,NA,NA,NA,NA,NA,102418.392098862,NA,NA,NA,NA,NA,NA,NA,NA,68978.5598270568,NA,NA,NA,NA,NA,NA,NA,NA,102418.392098862,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7684,134651.738413314,NA,NA,NA,NA,NA,NA,NA,NA,58853.5653307858,NA,NA,NA,NA,NA,NA,NA,NA,64535.2328593847,NA,NA,NA,NA,NA,NA,NA,NA,58853.5653307858,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7685,138076.08757976,NA,NA,NA,NA,NA,NA,NA,NA,71016.0284033194,NA,NA,NA,NA,NA,NA,NA,NA,69056.4201718737,NA,NA,NA,NA,NA,NA,NA,NA,71016.0284033194,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7686,138176.660530958,NA,NA,NA,NA,NA,NA,NA,NA,99523.7152823175,NA,NA,NA,NA,NA,NA,NA,NA,92611.3149020677,NA,NA,NA,NA,NA,NA,NA,NA,99523.7152823175,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7687,132226.347676627,NA,NA,NA,NA,NA,NA,NA,NA,88215.7333845052,NA,NA,NA,NA,NA,NA,NA,NA,60680.6605131707,NA,NA,NA,NA,NA,NA,NA,NA,88215.7333845052,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7688,140950.00540493,NA,NA,NA,NA,NA,NA,NA,NA,113856.748193213,NA,NA,NA,NA,NA,NA,NA,NA,74358.0866832215,NA,NA,NA,NA,NA,NA,NA,NA,113856.748193213,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7689,137832.50917393,NA,NA,NA,NA,NA,NA,NA,NA,116971.62556162,NA,NA,NA,NA,NA,NA,NA,NA,68224.6828870689,NA,NA,NA,NA,NA,NA,NA,NA,116971.62556162,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7690,135656.202613583,NA,NA,NA,NA,NA,NA,NA,NA,83096.3332845862,NA,NA,NA,NA,NA,NA,NA,NA,71614.0781676888,NA,NA,NA,NA,NA,NA,NA,NA,83096.3332845862,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7691,139729.741811138,NA,NA,NA,NA,NA,NA,NA,NA,105866.32835579,NA,NA,NA,NA,NA,NA,NA,NA,73964.978142022,NA,NA,NA,NA,NA,NA,NA,NA,105866.32835579,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7692,138621.643363568,NA,NA,NA,NA,NA,NA,NA,NA,67544.17892922,NA,NA,NA,NA,NA,NA,NA,NA,93866.5974800164,NA,NA,NA,NA,NA,NA,NA,NA,67544.17892922,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7693,137262.121740873,NA,NA,NA,NA,NA,NA,NA,NA,69530.4207001397,NA,NA,NA,NA,NA,NA,NA,NA,79165.508010801,NA,NA,NA,NA,NA,NA,NA,NA,69530.4207001397,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7694,137044.447319881,NA,NA,NA,NA,NA,NA,NA,NA,93134.3789836522,NA,NA,NA,NA,NA,NA,NA,NA,67310.7829466849,NA,NA,NA,NA,NA,NA,NA,NA,93134.3789836522,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7695,136270.044062943,NA,NA,NA,NA,NA,NA,NA,NA,56790.0049746969,NA,NA,NA,NA,NA,NA,NA,NA,73017.4358707596,NA,NA,NA,NA,NA,NA,NA,NA,56790.0049746969,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7696,134722.694173542,NA,NA,NA,NA,NA,NA,NA,NA,106982.141400818,NA,NA,NA,NA,NA,NA,NA,NA,73129.9436814356,NA,NA,NA,NA,NA,NA,NA,NA,106982.141400818,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7697,139690.943992953,NA,NA,NA,NA,NA,NA,NA,NA,84041.225082778,NA,NA,NA,NA,NA,NA,NA,NA,48597.7988316772,NA,NA,NA,NA,NA,NA,NA,NA,84041.225082778,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7698,136796.498563967,NA,NA,NA,NA,NA,NA,NA,NA,126300.454697984,NA,NA,NA,NA,NA,NA,NA,NA,70870.1762869635,NA,NA,NA,NA,NA,NA,NA,NA,126300.454697984,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7699,136246.039506577,NA,NA,NA,NA,NA,NA,NA,NA,114009.626475627,NA,NA,NA,NA,NA,NA,NA,NA,82125.0595130116,NA,NA,NA,NA,NA,NA,NA,NA,114009.626475627,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7700,132776.905386379,NA,NA,NA,NA,NA,NA,NA,NA,104070.738584718,NA,NA,NA,NA,NA,NA,NA,NA,75854.7047114585,NA,NA,NA,NA,NA,NA,NA,NA,104070.738584718,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7701,136776.415767863,NA,NA,NA,NA,NA,NA,NA,NA,98148.5979197336,NA,NA,NA,NA,NA,NA,NA,NA,75688.8200436961,NA,NA,NA,NA,NA,NA,NA,NA,98148.5979197336,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7702,134842.977543947,NA,NA,NA,NA,NA,NA,NA,NA,106941.345025841,NA,NA,NA,NA,NA,NA,NA,NA,65079.2856172008,NA,NA,NA,NA,NA,NA,NA,NA,106941.345025841,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7703,133615.096402774,NA,NA,NA,NA,NA,NA,NA,NA,125038.905205994,NA,NA,NA,NA,NA,NA,NA,NA,78150.7613231124,NA,NA,NA,NA,NA,NA,NA,NA,125038.905205994,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7704,137264.428109706,NA,NA,NA,NA,NA,NA,NA,NA,80737.9156402573,NA,NA,NA,NA,NA,NA,NA,NA,66870.9834722972,NA,NA,NA,NA,NA,NA,NA,NA,80737.9156402573,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7705,138868.243750834,NA,NA,NA,NA,NA,NA,NA,NA,105171.085739497,NA,NA,NA,NA,NA,NA,NA,NA,88647.766249496,NA,NA,NA,NA,NA,NA,NA,NA,105171.085739497,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7706,135182.229362817,NA,NA,NA,NA,NA,NA,NA,NA,72195.775153558,NA,NA,NA,NA,NA,NA,NA,NA,62268.9167730388,NA,NA,NA,NA,NA,NA,NA,NA,72195.775153558,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7707,139346.846571859,NA,NA,NA,NA,NA,NA,NA,NA,125795.256515005,NA,NA,NA,NA,NA,NA,NA,NA,79309.4323563826,NA,NA,NA,NA,NA,NA,NA,NA,125795.256515005,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7708,135660.685568685,NA,NA,NA,NA,NA,NA,NA,NA,77947.7906785402,NA,NA,NA,NA,NA,NA,NA,NA,70521.4885980484,NA,NA,NA,NA,NA,NA,NA,NA,77947.7906785402,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7709,136189.975927243,NA,NA,NA,NA,NA,NA,NA,NA,132401.497542569,NA,NA,NA,NA,NA,NA,NA,NA,71256.8143162404,NA,NA,NA,NA,NA,NA,NA,NA,132401.497542569,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7710,144151.563386553,NA,NA,NA,NA,NA,NA,NA,NA,119921.592563087,NA,NA,NA,NA,NA,NA,NA,NA,78827.8950849805,NA,NA,NA,NA,NA,NA,NA,NA,119921.592563087,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7711,134614.817155472,NA,NA,NA,NA,NA,NA,NA,NA,83450.0242246891,NA,NA,NA,NA,NA,NA,NA,NA,82300.8577555939,NA,NA,NA,NA,NA,NA,NA,NA,83450.0242246891,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7712,140387.711710482,NA,NA,NA,NA,NA,NA,NA,NA,106032.203868076,NA,NA,NA,NA,NA,NA,NA,NA,72746.7582285719,NA,NA,NA,NA,NA,NA,NA,NA,106032.203868076,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7713,139889.889529758,NA,NA,NA,NA,NA,NA,NA,NA,78187.9203947899,NA,NA,NA,NA,NA,NA,NA,NA,89956.3817725326,NA,NA,NA,NA,NA,NA,NA,NA,78187.9203947899,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7714,137464.627190339,NA,NA,NA,NA,NA,NA,NA,NA,76682.2667585034,NA,NA,NA,NA,NA,NA,NA,NA,75407.4998494043,NA,NA,NA,NA,NA,NA,NA,NA,76682.2667585034,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7715,136242.321232869,NA,NA,NA,NA,NA,NA,NA,NA,110106.869876321,NA,NA,NA,NA,NA,NA,NA,NA,57478.9481491724,NA,NA,NA,NA,NA,NA,NA,NA,110106.869876321,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7716,140546.87058068,NA,NA,NA,NA,NA,NA,NA,NA,97393.2876024766,NA,NA,NA,NA,NA,NA,NA,NA,64500.457432973,NA,NA,NA,NA,NA,NA,NA,NA,97393.2876024766,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7717,135391.664518993,NA,NA,NA,NA,NA,NA,NA,NA,101284.88798951,NA,NA,NA,NA,NA,NA,NA,NA,72502.8436159534,NA,NA,NA,NA,NA,NA,NA,NA,101284.88798951,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7718,137872.75462862,NA,NA,NA,NA,NA,NA,NA,NA,97181.2850804988,NA,NA,NA,NA,NA,NA,NA,NA,68178.2700887912,NA,NA,NA,NA,NA,NA,NA,NA,97181.2850804988,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7719,138444.174388777,NA,NA,NA,NA,NA,NA,NA,NA,84908.1454045765,NA,NA,NA,NA,NA,NA,NA,NA,58765.8939250463,NA,NA,NA,NA,NA,NA,NA,NA,84908.1454045765,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7720,143769.075294753,NA,NA,NA,NA,NA,NA,NA,NA,68636.8840865626,NA,NA,NA,NA,NA,NA,NA,NA,52942.7984562547,NA,NA,NA,NA,NA,NA,NA,NA,68636.8840865626,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7721,137339.225898922,NA,NA,NA,NA,NA,NA,NA,NA,70140.3769909528,NA,NA,NA,NA,NA,NA,NA,NA,68441.8823851551,NA,NA,NA,NA,NA,NA,NA,NA,70140.3769909528,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7722,139758.29838491,NA,NA,NA,NA,NA,NA,NA,NA,98310.8686616562,NA,NA,NA,NA,NA,NA,NA,NA,62623.0738229335,NA,NA,NA,NA,NA,NA,NA,NA,98310.8686616562,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7723,143100.850446211,NA,NA,NA,NA,NA,NA,NA,NA,96339.0858739096,NA,NA,NA,NA,NA,NA,NA,NA,71198.8463356086,NA,NA,NA,NA,NA,NA,NA,NA,96339.0858739096,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7724,140505.061169429,NA,NA,NA,NA,NA,NA,NA,NA,66890.079951386,NA,NA,NA,NA,NA,NA,NA,NA,64137.1363358978,NA,NA,NA,NA,NA,NA,NA,NA,66890.079951386,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7725,137233.177684036,NA,NA,NA,NA,NA,NA,NA,NA,109679.533615868,NA,NA,NA,NA,NA,NA,NA,NA,51237.0362096483,NA,NA,NA,NA,NA,NA,NA,NA,109679.533615868,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7726,138217.267571856,NA,NA,NA,NA,NA,NA,NA,NA,130185.660394415,NA,NA,NA,NA,NA,NA,NA,NA,71883.5003053456,NA,NA,NA,NA,NA,NA,NA,NA,130185.660394415,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7727,140045.266666863,NA,NA,NA,NA,NA,NA,NA,NA,121052.123130777,NA,NA,NA,NA,NA,NA,NA,NA,68760.1562234295,NA,NA,NA,NA,NA,NA,NA,NA,121052.123130777,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7728,139359.407237315,NA,NA,NA,NA,NA,NA,NA,NA,110165.288065878,NA,NA,NA,NA,NA,NA,NA,NA,67263.0617430282,NA,NA,NA,NA,NA,NA,NA,NA,110165.288065878,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7729,135774.536698568,NA,NA,NA,NA,NA,NA,NA,NA,135466.722636957,NA,NA,NA,NA,NA,NA,NA,NA,84036.4053993091,NA,NA,NA,NA,NA,NA,NA,NA,135466.722636957,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7730,138603.91073972,NA,NA,NA,NA,NA,NA,NA,NA,101299.196633561,NA,NA,NA,NA,NA,NA,NA,NA,77920.9927291115,NA,NA,NA,NA,NA,NA,NA,NA,101299.196633561,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7731,145257.15970137,NA,NA,NA,NA,NA,NA,NA,NA,99962.8752091379,NA,NA,NA,NA,NA,NA,NA,NA,83496.7377776662,NA,NA,NA,NA,NA,NA,NA,NA,99962.8752091379,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7732,135930.300027601,NA,NA,NA,NA,NA,NA,NA,NA,108281.952278872,NA,NA,NA,NA,NA,NA,NA,NA,61033.0475591205,NA,NA,NA,NA,NA,NA,NA,NA,108281.952278872,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7733,138248.988802715,NA,NA,NA,NA,NA,NA,NA,NA,94279.3265199876,NA,NA,NA,NA,NA,NA,NA,NA,70082.3498032218,NA,NA,NA,NA,NA,NA,NA,NA,94279.3265199876,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7734,135903.272189604,NA,NA,NA,NA,NA,NA,NA,NA,86906.0417867457,NA,NA,NA,NA,NA,NA,NA,NA,64474.5837410534,NA,NA,NA,NA,NA,NA,NA,NA,86906.0417867457,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7735,140975.148177849,NA,NA,NA,NA,NA,NA,NA,NA,80680.8044786084,NA,NA,NA,NA,NA,NA,NA,NA,73014.1840705863,NA,NA,NA,NA,NA,NA,NA,NA,80680.8044786084,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7736,139922.611627764,NA,NA,NA,NA,NA,NA,NA,NA,110450.700456062,NA,NA,NA,NA,NA,NA,NA,NA,64769.5740932489,NA,NA,NA,NA,NA,NA,NA,NA,110450.700456062,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7737,139633.794148755,NA,NA,NA,NA,NA,NA,NA,NA,85809.1755013321,NA,NA,NA,NA,NA,NA,NA,NA,60930.0385972891,NA,NA,NA,NA,NA,NA,NA,NA,85809.1755013321,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7738,132136.104480403,NA,NA,NA,NA,NA,NA,NA,NA,106058.132554525,NA,NA,NA,NA,NA,NA,NA,NA,62417.3752488305,NA,NA,NA,NA,NA,NA,NA,NA,106058.132554525,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7739,137301.872874503,NA,NA,NA,NA,NA,NA,NA,NA,82466.7739098568,NA,NA,NA,NA,NA,NA,NA,NA,70245.2331703656,NA,NA,NA,NA,NA,NA,NA,NA,82466.7739098568,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7740,142721.539119301,NA,NA,NA,NA,NA,NA,NA,NA,123477.495601668,NA,NA,NA,NA,NA,NA,NA,NA,59190.299234507,NA,NA,NA,NA,NA,NA,NA,NA,123477.495601668,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7741,140067.205100764,NA,NA,NA,NA,NA,NA,NA,NA,85640.0114686723,NA,NA,NA,NA,NA,NA,NA,NA,68951.0577836533,NA,NA,NA,NA,NA,NA,NA,NA,85640.0114686723,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7742,136380.905945911,NA,NA,NA,NA,NA,NA,NA,NA,68810.0609903594,NA,NA,NA,NA,NA,NA,NA,NA,73678.7852619585,NA,NA,NA,NA,NA,NA,NA,NA,68810.0609903594,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7743,137886.345131023,NA,NA,NA,NA,NA,NA,NA,NA,110027.038657065,NA,NA,NA,NA,NA,NA,NA,NA,52187.5091326712,NA,NA,NA,NA,NA,NA,NA,NA,110027.038657065,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7744,140963.155689569,NA,NA,NA,NA,NA,NA,NA,NA,113291.460434733,NA,NA,NA,NA,NA,NA,NA,NA,67124.2910848548,NA,NA,NA,NA,NA,NA,NA,NA,113291.460434733,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7745,139536.796775592,NA,NA,NA,NA,NA,NA,NA,NA,106717.609648646,NA,NA,NA,NA,NA,NA,NA,NA,70317.9639277178,NA,NA,NA,NA,NA,NA,NA,NA,106717.609648646,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7746,139810.108746683,NA,NA,NA,NA,NA,NA,NA,NA,107285.467711198,NA,NA,NA,NA,NA,NA,NA,NA,76133.0534055822,NA,NA,NA,NA,NA,NA,NA,NA,107285.467711198,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7747,135116.243950375,NA,NA,NA,NA,NA,NA,NA,NA,89106.7248766728,NA,NA,NA,NA,NA,NA,NA,NA,87041.8534204878,NA,NA,NA,NA,NA,NA,NA,NA,89106.7248766728,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7748,135483.996529224,NA,NA,NA,NA,NA,NA,NA,NA,89756.4412657799,NA,NA,NA,NA,NA,NA,NA,NA,63483.6211716836,NA,NA,NA,NA,NA,NA,NA,NA,89756.4412657799,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7749,134560.858515885,NA,NA,NA,NA,NA,NA,NA,NA,91135.42145714,NA,NA,NA,NA,NA,NA,NA,NA,71395.3833944995,NA,NA,NA,NA,NA,NA,NA,NA,91135.42145714,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7750,137896.644400904,NA,NA,NA,NA,NA,NA,NA,NA,83337.3891757054,NA,NA,NA,NA,NA,NA,NA,NA,75513.6395300517,NA,NA,NA,NA,NA,NA,NA,NA,83337.3891757054,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7751,142665.865658021,NA,NA,NA,NA,NA,NA,NA,NA,88348.6975743587,NA,NA,NA,NA,NA,NA,NA,NA,75903.8165969302,NA,NA,NA,NA,NA,NA,NA,NA,88348.6975743587,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7752,139656.969966691,NA,NA,NA,NA,NA,NA,NA,NA,85293.9441445546,NA,NA,NA,NA,NA,NA,NA,NA,61838.6354929106,NA,NA,NA,NA,NA,NA,NA,NA,85293.9441445546,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7753,137972.702694617,NA,NA,NA,NA,NA,NA,NA,NA,98861.5678673541,NA,NA,NA,NA,NA,NA,NA,NA,44624.8414724293,NA,NA,NA,NA,NA,NA,NA,NA,98861.5678673541,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7754,133998.824271778,NA,NA,NA,NA,NA,NA,NA,NA,111414.44440137,NA,NA,NA,NA,NA,NA,NA,NA,63394.2504707434,NA,NA,NA,NA,NA,NA,NA,NA,111414.44440137,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7755,142198.446246798,NA,NA,NA,NA,NA,NA,NA,NA,63052.7003112828,NA,NA,NA,NA,NA,NA,NA,NA,73275.0949532358,NA,NA,NA,NA,NA,NA,NA,NA,63052.7003112828,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7756,143926.091958227,NA,NA,NA,NA,NA,NA,NA,NA,115649.73158291,NA,NA,NA,NA,NA,NA,NA,NA,82946.099857991,NA,NA,NA,NA,NA,NA,NA,NA,115649.73158291,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7757,139984.578649634,NA,NA,NA,NA,NA,NA,NA,NA,127334.061008591,NA,NA,NA,NA,NA,NA,NA,NA,58336.5344809767,NA,NA,NA,NA,NA,NA,NA,NA,127334.061008591,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7758,136971.360466675,NA,NA,NA,NA,NA,NA,NA,NA,100725.829673264,NA,NA,NA,NA,NA,NA,NA,NA,84418.5552070526,NA,NA,NA,NA,NA,NA,NA,NA,100725.829673264,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7759,137260.482750953,NA,NA,NA,NA,NA,NA,NA,NA,106602.008005349,NA,NA,NA,NA,NA,NA,NA,NA,67316.9723938457,NA,NA,NA,NA,NA,NA,NA,NA,106602.008005349,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7760,133666.763195353,NA,NA,NA,NA,NA,NA,NA,NA,112000.906236597,NA,NA,NA,NA,NA,NA,NA,NA,95144.4469594069,NA,NA,NA,NA,NA,NA,NA,NA,112000.906236597,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7761,136735.171691829,NA,NA,NA,NA,NA,NA,NA,NA,129704.624404507,NA,NA,NA,NA,NA,NA,NA,NA,58632.4348946166,NA,NA,NA,NA,NA,NA,NA,NA,129704.624404507,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7762,132736.937212967,NA,NA,NA,NA,NA,NA,NA,NA,95564.8955826761,NA,NA,NA,NA,NA,NA,NA,NA,71279.1077382814,NA,NA,NA,NA,NA,NA,NA,NA,95564.8955826761,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7763,138343.335656635,NA,NA,NA,NA,NA,NA,NA,NA,81157.1359485593,NA,NA,NA,NA,NA,NA,NA,NA,64761.576327374,NA,NA,NA,NA,NA,NA,NA,NA,81157.1359485593,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7764,141968.875761851,NA,NA,NA,NA,NA,NA,NA,NA,78279.386244447,NA,NA,NA,NA,NA,NA,NA,NA,82299.0292163919,NA,NA,NA,NA,NA,NA,NA,NA,78279.386244447,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7765,133106.771356802,NA,NA,NA,NA,NA,NA,NA,NA,65234.0453076193,NA,NA,NA,NA,NA,NA,NA,NA,95920.0069699759,NA,NA,NA,NA,NA,NA,NA,NA,65234.0453076193,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7766,135241.56250805,NA,NA,NA,NA,NA,NA,NA,NA,86950.2914696341,NA,NA,NA,NA,NA,NA,NA,NA,57080.8173089523,NA,NA,NA,NA,NA,NA,NA,NA,86950.2914696341,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7767,133716.696337961,NA,NA,NA,NA,NA,NA,NA,NA,101622.375044548,NA,NA,NA,NA,NA,NA,NA,NA,48914.77217317,NA,NA,NA,NA,NA,NA,NA,NA,101622.375044548,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7768,138731.354085264,NA,NA,NA,NA,NA,NA,NA,NA,115400.738726851,NA,NA,NA,NA,NA,NA,NA,NA,73853.3000112591,NA,NA,NA,NA,NA,NA,NA,NA,115400.738726851,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",7769,141392.367650318,NA,NA,NA,NA,NA,NA,NA,NA,95479.5012105764,NA,NA,NA,NA,NA,NA,NA,NA,83074.2650508826,NA,NA,NA,NA,NA,NA,NA,NA,95479.5012105764,NA,NA,NA,NA,NA,NA,NA,NA
