"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"import_meat",4805,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,26215.9281863076,117039.816866223,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4806,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,34944.4592692222,25810.9492587254,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4807,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,31655.9986979903,344684.655617785,0,NA,NA,NA,NA,NA,NA,13021.3018789717,125558.9191102,0,NA,NA,NA,NA,NA,NA,31655.9986979903,344684.655617785,0,NA,NA,NA
"import_meat",4808,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4809,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1929.64958918301,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4810,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,24127.9093131741,204889.027362307,0,NA,NA,NA,NA,NA,NA,17095.7901322828,122398.73154909,0,NA,NA,NA,NA,NA,NA,24127.9093131741,204889.027362307,0,NA,NA,NA
"import_meat",4811,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,14195.0370942017,36923.5635312705,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4812,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4813,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4814,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,6887.93179633952,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4815,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,33094.365848157,73552.681565447,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4816,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,25747.3352368609,110984.861701264,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4817,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,13420.9564327677,20112.8426684443,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4818,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,30058.7377627442,40621.8654046071,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4819,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4820,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,13637.1320463316,4378.60247596866,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4821,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,7208.82608682245,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4822,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5475.26745220326,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4823,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,26110.9464970258,209583.577705545,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4824,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,17413.1018888237,97704.1788163336,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4825,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4826,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,26662.4340287855,0,0,NA,NA,NA,NA,NA,NA,11501.2070160458,0,0,NA,NA,NA,NA,NA,NA,26662.4340287855,0,0,NA,NA,NA
"import_meat",4827,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,19865.6417569898,41366.3184799227,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4828,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4829,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,19570.0195995192,151491.53956608,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4830,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,14956.9932708925,0,0,NA,NA,NA,NA,NA,NA,17278.9990115801,0,0,NA,NA,NA,NA,NA,NA,14956.9932708925,0,0,NA,NA,NA
"import_meat",4831,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,20565.8714244919,128906.6963002,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4832,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,17115.2843646625,8540.2985294268,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4833,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,15692.7463866907,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4834,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4835,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4836,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,34600.6641832898,182758.965336959,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4837,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,10786.4397918054,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4838,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,566.755981275157,0,0,NA,NA,NA,NA,NA,NA,15150.2447830245,30163.5074544768,0,NA,NA,NA,NA,NA,NA,566.755981275157,0,0,NA,NA,NA
"import_meat",4839,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,11945.2028868737,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4840,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,61.3291703570721,0,0,NA,NA,NA,NA,NA,NA,17209.8564572561,39527.1343858651,0,NA,NA,NA,NA,NA,NA,61.3291703570721,0,0,NA,NA,NA
"import_meat",4841,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4842,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,27542.3484851021,76246.8223990008,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4843,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3058.68679448165,0,0,NA,NA,NA,NA,NA,NA,5589.4270343098,8072.24221954891,0,NA,NA,NA,NA,NA,NA,3058.68679448165,0,0,NA,NA,NA
"import_meat",4844,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,6100.16753427697,28326.4820617971,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4845,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,14540.9755777881,67054.463540027,0,NA,NA,NA,NA,NA,NA,17498.5056369477,102647.422151244,0,NA,NA,NA,NA,NA,NA,14540.9755777881,67054.463540027,0,NA,NA,NA
"import_meat",4846,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4847,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4007.25520188609,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4848,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1566.6605098505,0,0,NA,NA,NA,NA,NA,NA,29418.8241656526,152100.113408839,0,NA,NA,NA,NA,NA,NA,1566.6605098505,0,0,NA,NA,NA
"import_meat",4849,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3870.86707848503,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4850,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2899.67725327633,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4851,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4852,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2485.19420663716,18851.4793645658,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4853,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,390.704335540446,0,0,NA,NA,NA,NA,NA,NA,22877.3328312579,55491.5564228214,0,NA,NA,NA,NA,NA,NA,390.704335540446,0,0,NA,NA,NA
"import_meat",4854,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4855,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9078.4385233685,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4856,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,41644.3652593726,176378.211046761,0,NA,NA,NA,NA,NA,NA,38148.4461912834,124108.233982654,0,NA,NA,NA,NA,NA,NA,41644.3652593726,176378.211046761,0,NA,NA,NA
"import_meat",4857,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4858,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,14245.5800456397,58631.2812232163,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4859,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4362.66158008644,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4362.66158008644,0,0,NA,NA,NA
"import_meat",4860,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,13281.1288931098,0,0,NA,NA,NA,NA,NA,NA,28940.3957186054,174965.922000216,0,NA,NA,NA,NA,NA,NA,13281.1288931098,0,0,NA,NA,NA
"import_meat",4861,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,18696.291985968,106384.647463834,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,18696.291985968,106384.647463834,0,NA,NA,NA
"import_meat",4862,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,14666.1698861672,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4863,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4864,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,23622.0597255071,134069.501118547,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4865,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,24212.6190696744,46653.213886054,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4866,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1012.878580406,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4867,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4868,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,7164.37100367552,3259.52236177539,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4869,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4870,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,10202.6588261774,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4871,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,13794.513289745,25095.1145571136,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4872,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4465.95496200083,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4873,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,16564.4681531184,105871.504500823,0,NA,NA,NA,NA,NA,NA,16749.2265027753,108090.379011678,0,NA,NA,NA,NA,NA,NA,16564.4681531184,105871.504500823,0,NA,NA,NA
"import_meat",4874,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3220.49257766978,34769.2620015894,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4875,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,27347.8765009871,78516.1195963585,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4876,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,11849.366938339,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4877,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5183.83630250585,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5183.83630250585,0,0,NA,NA,NA
"import_meat",4878,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,18043.8315602204,225701.816391036,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4879,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4880,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4267.37390191563,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4881,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,14471.2249334433,11068.7101230004,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4882,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,22119.9114211729,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4883,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,17373.425278967,119331.037345252,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4884,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4885,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,24010.8018988847,1992.33582943166,0,NA,NA,NA,NA,NA,NA,16434.9368810823,0,0,NA,NA,NA,NA,NA,NA,24010.8018988847,1992.33582943166,0,NA,NA,NA
"import_meat",4886,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,45423.9825239578,233155.960197699,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4887,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,24875.184446541,95144.2941578367,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4888,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,29866.1872588158,189390.67490091,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4889,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,13296.9895614072,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4890,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4891,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,464.559281100068,0,0,NA,NA,NA,NA,NA,NA,1687.12008661072,0,0,NA,NA,NA,NA,NA,NA,464.559281100068,0,0,NA,NA,NA
"import_meat",4892,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,10137.7341893412,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4893,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4604.0216407619,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4894,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4546.49283450918,0,0,NA,NA,NA,NA,NA,NA,22279.8717771944,157881.82876926,0,NA,NA,NA,NA,NA,NA,4546.49283450918,0,0,NA,NA,NA
"import_meat",4895,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,34191.0030994709,199082.612108222,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4896,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,27069.4869950906,73662.9316166647,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4897,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9915.7286148477,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4898,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,35359.3872348495,138833.586829982,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4899,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,10591.9634769572,0,0,NA,NA,NA,NA,NA,NA,12661.0956424582,0,0,NA,NA,NA,NA,NA,NA,10591.9634769572,0,0,NA,NA,NA
"import_meat",4900,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,20654.985870127,155652.983894229,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4901,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,10848.4897793601,52229.9798607471,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4902,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2102.5013629062,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4903,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,10395.9764348642,0,0,NA,NA,NA,NA,NA,NA,30594.2078553506,206874.320294417,0,NA,NA,NA,NA,NA,NA,10395.9764348642,0,0,NA,NA,NA
"import_meat",4904,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3794.64883245522,6615.26606221369,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4905,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,20351.7308193983,51627.4837131172,0,NA,NA,NA,NA,NA,NA,16642.4665075764,3836.53577198682,0,NA,NA,NA,NA,NA,NA,20351.7308193983,51627.4837131172,0,NA,NA,NA
"import_meat",4906,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4064.03011983821,0,0,NA,NA,NA,NA,NA,NA,24394.0849472091,101117.00077897,0,NA,NA,NA,NA,NA,NA,4064.03011983821,0,0,NA,NA,NA
"import_meat",4907,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4908,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,29233.1267542226,115910.784112234,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4909,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,20303.499011414,3381.66348139488,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4910,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,16925.7844641848,63515.4308392208,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4911,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,40576.2565781838,377966.826928293,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4912,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4913,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4914,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,15625.1422319663,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,15625.1422319663,0,0,NA,NA,NA
"import_meat",4915,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,36102.5302139215,288253.547436944,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4916,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4917,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,13081.1391178847,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4918,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5246.17682810561,0,0,NA,NA,NA,NA,NA,NA,22965.6772063255,0,0,NA,NA,NA,NA,NA,NA,5246.17682810561,0,0,NA,NA,NA
"import_meat",4919,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4920,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4921,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,235.017452125045,0,0,NA,NA,NA,NA,NA,NA,28345.0524862629,221434.678908363,0,NA,NA,NA,NA,NA,NA,235.017452125045,0,0,NA,NA,NA
"import_meat",4922,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,11909.3058437864,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4923,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
