"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"manure_to_crop",5926,NA,NA,NA,1743903.57237197,2643307.50247617,490040.612256318,NA,NA,NA,NA,NA,NA,5289440.81688099,8017426.43152457,1486344.11756629,NA,NA,NA,NA,NA,NA,2690908.95441379,4078723.12458632,756151.138421816,NA,NA,NA,NA,NA,NA,5289440.81688099,8017426.43152457,1486344.11756629,NA,NA,NA
"manure_to_crop",5927,NA,NA,NA,2881771.38920941,3715499.27792855,362439.474198816,NA,NA,NA,NA,NA,NA,4825223.62718614,6221213.44176864,606866.846161877,NA,NA,NA,NA,NA,NA,2641307.3729634,3405466.3995138,332196.391094347,NA,NA,NA,NA,NA,NA,4825223.62718614,6221213.44176864,606866.846161877,NA,NA,NA
"manure_to_crop",5928,NA,NA,NA,2261891.38452287,1995541.21248592,180151.567137396,NA,NA,NA,NA,NA,NA,4599016.45580164,4057456.9306249,366295.228618198,NA,NA,NA,NA,NA,NA,5165304.36286545,4557061.31676416,411398.03709369,NA,NA,NA,NA,NA,NA,4599016.45580164,4057456.9306249,366295.228618198,NA,NA,NA
"manure_to_crop",5929,NA,NA,NA,759909.482241996,2108038.91424702,296374.882270833,NA,NA,NA,NA,NA,NA,766583.718192801,2126553.68401362,298977.923738788,NA,NA,NA,NA,NA,NA,561275.731460174,1557015.81726508,218905.057405259,NA,NA,NA,NA,NA,NA,766583.718192801,2126553.68401362,298977.923738788,NA,NA,NA
"manure_to_crop",5930,NA,NA,NA,1863600.6571029,3088463.0239078,440246.52723666,NA,NA,NA,NA,NA,NA,2930329.62772762,4856305.81240911,692244.573615508,NA,NA,NA,NA,NA,NA,2004782.17728551,3322436.91905598,473598.454718274,NA,NA,NA,NA,NA,NA,2930329.62772762,4856305.81240911,692244.573615508,NA,NA,NA
"manure_to_crop",5931,NA,NA,NA,1739567.08628646,4785702.9458733,535326.062580473,NA,NA,NA,NA,NA,NA,1738329.83525459,4782299.15883073,534945.316860154,NA,NA,NA,NA,NA,NA,1154394.41216743,3175841.15183678,355247.82010547,NA,NA,NA,NA,NA,NA,1738329.83525459,4782299.15883073,534945.316860154,NA,NA,NA
"manure_to_crop",5932,NA,NA,NA,2272310.68110813,3882407.91000515,550925.689267609,NA,NA,NA,NA,NA,NA,4462079.44805653,7623786.96198264,1081838.9474315,NA,NA,NA,NA,NA,NA,2644031.90301322,4517520.62775082,641050.148082188,NA,NA,NA,NA,NA,NA,4462079.44805653,7623786.96198264,1081838.9474315,NA,NA,NA
"manure_to_crop",5933,NA,NA,NA,998888.316102382,2385524.98332588,334867.462386572,NA,NA,NA,NA,NA,NA,2096958.09256409,5007913.1351921,702984.53177217,NA,NA,NA,NA,NA,NA,2138714.37546646,5107634.65006884,716982.914042543,NA,NA,NA,NA,NA,NA,2096958.09256409,5007913.1351921,702984.53177217,NA,NA,NA
"manure_to_crop",5934,NA,NA,NA,1347018.62825874,3000630.03767865,634093.556928258,NA,NA,NA,NA,NA,NA,2937836.88347575,6544350.17706695,1382952.98968972,NA,NA,NA,NA,NA,NA,1802818.0338269,4015972.63117483,848655.895012705,NA,NA,NA,NA,NA,NA,2937836.88347575,6544350.17706695,1382952.98968972,NA,NA,NA
"manure_to_crop",5935,NA,NA,NA,4958184.81231204,3941001.77997947,524356.190390383,NA,NA,NA,NA,NA,NA,5566307.01810315,4424366.31482225,588668.565824353,NA,NA,NA,NA,NA,NA,3423787.88936472,2721389.91930124,362085.005366079,NA,NA,NA,NA,NA,NA,5566307.01810315,4424366.31482225,588668.565824353,NA,NA,NA
"manure_to_crop",5936,NA,NA,NA,1131433.22913698,4570142.96666818,599492.617758553,NA,NA,NA,NA,NA,NA,571574.893307772,2308734.54244146,302850.331959498,NA,NA,NA,NA,NA,NA,481708.981378223,1945743.55475293,255234.662379953,NA,NA,NA,NA,NA,NA,571574.893307772,2308734.54244146,302850.331959498,NA,NA,NA
"manure_to_crop",5937,NA,NA,NA,2606482.21494129,2904178.57897377,427160.875110582,NA,NA,NA,NA,NA,NA,3286268.09780601,3661605.42347228,538566.942241124,NA,NA,NA,NA,NA,NA,2013640.32365671,2243625.9339116,330003.541892778,NA,NA,NA,NA,NA,NA,3286268.09780601,3661605.42347228,538566.942241124,NA,NA,NA
"manure_to_crop",5938,NA,NA,NA,2194672.52747633,3529300.46144083,560376.507498911,NA,NA,NA,NA,NA,NA,5216959.93393661,8389506.34850891,1332071.9838339,NA,NA,NA,NA,NA,NA,2877327.50575265,4627092.72870266,734682.153450164,NA,NA,NA,NA,NA,NA,5216959.93393661,8389506.34850891,1332071.9838339,NA,NA,NA
"manure_to_crop",5939,NA,NA,NA,2787885.15475685,2696039.48223776,519449.23502813,NA,NA,NA,NA,NA,NA,7070028.67206582,6837109.63054536,1317314.30151105,NA,NA,NA,NA,NA,NA,3389947.10109393,3278266.75774376,631627.678580846,NA,NA,NA,NA,NA,NA,7070028.67206582,6837109.63054536,1317314.30151105,NA,NA,NA
"manure_to_crop",5940,NA,NA,NA,1684718.32383394,3848211.18748007,370404.205808591,NA,NA,NA,NA,NA,NA,1231342.49359298,2812616.14622954,270724.448096306,NA,NA,NA,NA,NA,NA,1347460.36304753,3077851.03919637,296254.263144331,NA,NA,NA,NA,NA,NA,1231342.49359298,2812616.14622954,270724.448096306,NA,NA,NA
"manure_to_crop",5941,NA,NA,NA,4613737.55750897,4326490.7439,837294.54536977,NA,NA,NA,NA,NA,NA,5475956.90433287,5135029.15267313,993768.889003161,NA,NA,NA,NA,NA,NA,3543754.11138949,3323123.42660907,643115.467798765,NA,NA,NA,NA,NA,NA,5475956.90433287,5135029.15267313,993768.889003161,NA,NA,NA
"manure_to_crop",5942,NA,NA,NA,2370776.52182814,4180207.70049108,649034.063992525,NA,NA,NA,NA,NA,NA,4707250.21648056,8299931.8670057,1288677.23722698,NA,NA,NA,NA,NA,NA,2398330.64177512,4228791.75863495,656577.399386759,NA,NA,NA,NA,NA,NA,4707250.21648056,8299931.8670057,1288677.23722698,NA,NA,NA
"manure_to_crop",5943,NA,NA,NA,2380623.73893398,3053696.88570093,493340.848258437,NA,NA,NA,NA,NA,NA,4437456.86476758,5692057.92026624,919581.997764567,NA,NA,NA,NA,NA,NA,3174720.04762898,4072307.84263207,657902.824232814,NA,NA,NA,NA,NA,NA,4437456.86476758,5692057.92026624,919581.997764567,NA,NA,NA
"manure_to_crop",5944,NA,NA,NA,2926868.11023273,3446713.24486974,476938.819225647,NA,NA,NA,NA,NA,NA,461531.574122854,543504.841879716,75207.4626211994,NA,NA,NA,NA,NA,NA,340388.102230167,400844.908675951,55466.8995806599,NA,NA,NA,NA,NA,NA,461531.574122854,543504.841879716,75207.4626211994,NA,NA,NA
"manure_to_crop",5945,NA,NA,NA,1436224.39992837,3314202.83245496,654972.290126454,NA,NA,NA,NA,NA,NA,2876067.40287825,6636755.88120203,1311594.79919375,NA,NA,NA,NA,NA,NA,1673992.65080717,3862872.11461565,763403.546276407,NA,NA,NA,NA,NA,NA,2876067.40287825,6636755.88120203,1311594.79919375,NA,NA,NA
"manure_to_crop",5946,NA,NA,NA,2189483.97466392,3226361.84788379,474195.827205767,NA,NA,NA,NA,NA,NA,3617931.63751807,5331282.04573032,783567.317906556,NA,NA,NA,NA,NA,NA,2706492.60597683,3988211.18882295,586168.939790697,NA,NA,NA,NA,NA,NA,3617931.63751807,5331282.04573032,783567.317906556,NA,NA,NA
"manure_to_crop",5947,NA,NA,NA,2858127.82361832,3743984.03689319,656013.112691531,NA,NA,NA,NA,NA,NA,4426047.70211738,5797869.43268223,1015890.64911429,NA,NA,NA,NA,NA,NA,3092750.36004761,4051326.1451879,709864.959050069,NA,NA,NA,NA,NA,NA,4426047.70211738,5797869.43268223,1015890.64911429,NA,NA,NA
"manure_to_crop",5948,NA,NA,NA,3963841.69105389,2242566.97435556,405903.6195042,NA,NA,NA,NA,NA,NA,6846037.24408558,3873186.22321482,701044.974350645,NA,NA,NA,NA,NA,NA,7545298.87731815,4268797.64449344,772650.464688494,NA,NA,NA,NA,NA,NA,6846037.24408558,3873186.22321482,701044.974350645,NA,NA,NA
"manure_to_crop",5949,NA,NA,NA,1655563.40779134,2649466.80173712,478264.985964756,NA,NA,NA,NA,NA,NA,2211667.1843588,3539422.74507471,638914.202807381,NA,NA,NA,NA,NA,NA,1822571.03532939,2916736.03631706,526510.737389676,NA,NA,NA,NA,NA,NA,2211667.1843588,3539422.74507471,638914.202807381,NA,NA,NA
"manure_to_crop",5950,NA,NA,NA,2141193.33480282,3046915.41385242,437576.763971303,NA,NA,NA,NA,NA,NA,1963438.40200592,2793970.36875819,401250.558855236,NA,NA,NA,NA,NA,NA,2286701.34778623,3253973.13273843,467312.950992939,NA,NA,NA,NA,NA,NA,1963438.40200592,2793970.36875819,401250.558855236,NA,NA,NA
"manure_to_crop",5951,NA,NA,NA,1727732.39392631,2654891.71532576,209462.510135588,NA,NA,NA,NA,NA,NA,2214676.50205622,3403146.41208637,268497.425231923,NA,NA,NA,NA,NA,NA,1682725.70310926,2585732.92024589,204006.101223782,NA,NA,NA,NA,NA,NA,2214676.50205622,3403146.41208637,268497.425231923,NA,NA,NA
"manure_to_crop",5952,NA,NA,NA,3111999.22139235,3512622.55004931,540928.532758222,NA,NA,NA,NA,NA,NA,2068235.62566095,2334490.01129941,359501.266805108,NA,NA,NA,NA,NA,NA,1709691.64300925,1929788.85649534,297179.056332864,NA,NA,NA,NA,NA,NA,2068235.62566095,2334490.01129941,359501.266805108,NA,NA,NA
"manure_to_crop",5953,NA,NA,NA,2601060.39496439,2997757.30686503,451306.598692677,NA,NA,NA,NA,NA,NA,5778951.04383023,6660319.287932,1002698.26285146,NA,NA,NA,NA,NA,NA,3307101.29783123,3811479.00268273,573810.835436902,NA,NA,NA,NA,NA,NA,5778951.04383023,6660319.287932,1002698.26285146,NA,NA,NA
"manure_to_crop",5954,NA,NA,NA,2405559.51640287,3892076.25250292,456848.394276598,NA,NA,NA,NA,NA,NA,3390946.96755696,5486384.38414548,643986.84241328,NA,NA,NA,NA,NA,NA,2096451.4590749,3391954.71271974,398144.579764702,NA,NA,NA,NA,NA,NA,3390946.96755696,5486384.38414548,643986.84241328,NA,NA,NA
"manure_to_crop",5955,NA,NA,NA,1900238.27240212,3534267.30531137,397918.176722548,NA,NA,NA,NA,NA,NA,3078099.87999871,5724980.87548263,644567.531244726,NA,NA,NA,NA,NA,NA,1804881.9863719,3356913.43923724,377950.154802741,NA,NA,NA,NA,NA,NA,3078099.87999871,5724980.87548263,644567.531244726,NA,NA,NA
"manure_to_crop",5956,NA,NA,NA,2348195.93052852,3342323.65178609,274542.728016483,NA,NA,NA,NA,NA,NA,2979819.41861844,4241350.0472502,348389.902881683,NA,NA,NA,NA,NA,NA,1452414.82168304,2067306.37235338,169811.182351672,NA,NA,NA,NA,NA,NA,2979819.41861844,4241350.0472502,348389.902881683,NA,NA,NA
"manure_to_crop",5957,NA,NA,NA,1402270.761793,2395082.0332281,352369.305988038,NA,NA,NA,NA,NA,NA,1741936.42996132,2975231.85970965,437722.120167373,NA,NA,NA,NA,NA,NA,1840606.5219157,3143760.62811578,462516.412946668,NA,NA,NA,NA,NA,NA,1741936.42996132,2975231.85970965,437722.120167373,NA,NA,NA
"manure_to_crop",5958,NA,NA,NA,1515486.55546716,3723556.61026629,452078.517812314,NA,NA,NA,NA,NA,NA,1563424.08758195,3841339.32100161,466378.564479077,NA,NA,NA,NA,NA,NA,1557715.58942759,3827313.51789522,464675.686037003,NA,NA,NA,NA,NA,NA,1563424.08758195,3841339.32100161,466378.564479077,NA,NA,NA
"manure_to_crop",5959,NA,NA,NA,3015408.44200329,3611419.67112806,786695.440427806,NA,NA,NA,NA,NA,NA,2417182.98274303,2894951.82509827,630623.3028718,NA,NA,NA,NA,NA,NA,2106323.2609788,2522649.05559521,549522.539765191,NA,NA,NA,NA,NA,NA,2417182.98274303,2894951.82509827,630623.3028718,NA,NA,NA
"manure_to_crop",5960,NA,NA,NA,3867906.76732812,3516195.67400072,685868.516779486,NA,NA,NA,NA,NA,NA,6605421.5700254,6004786.60593941,1171292.6312508,NA,NA,NA,NA,NA,NA,3369004.22034355,3062658.63627453,597401.661060989,NA,NA,NA,NA,NA,NA,6605421.5700254,6004786.60593941,1171292.6312508,NA,NA,NA
"manure_to_crop",5961,NA,NA,NA,1798740.26633321,3067060.68950899,730794.399097628,NA,NA,NA,NA,NA,NA,1816153.76140832,3096752.71743067,737869.175210547,NA,NA,NA,NA,NA,NA,1051976.66622923,1793742.17593386,427398.368764432,NA,NA,NA,NA,NA,NA,1816153.76140832,3096752.71743067,737869.175210547,NA,NA,NA
"manure_to_crop",5962,NA,NA,NA,811538.075744354,2672953.42646147,187977.638960364,NA,NA,NA,NA,NA,NA,811309.765715132,2672201.44440031,187924.755206013,NA,NA,NA,NA,NA,NA,467143.249205988,1538624.23210175,108205.009310835,NA,NA,NA,NA,NA,NA,811309.765715132,2672201.44440031,187924.755206013,NA,NA,NA
"manure_to_crop",5963,NA,NA,NA,1159572.07816848,749458.80321984,42880.5401965296,NA,NA,NA,NA,NA,NA,3771922.7953936,2437882.73044515,139484.289153935,NA,NA,NA,NA,NA,NA,4890559.05866973,3160883.75030191,180851.038281313,NA,NA,NA,NA,NA,NA,3771922.7953936,2437882.73044515,139484.289153935,NA,NA,NA
"manure_to_crop",5964,NA,NA,NA,5784396.05568125,4627176.77875351,937083.316375854,NA,NA,NA,NA,NA,NA,7108169.96826638,5686118.08389072,1151537.24314644,NA,NA,NA,NA,NA,NA,4219549.57755662,3375391.59388865,683575.169073274,NA,NA,NA,NA,NA,NA,7108169.96826638,5686118.08389072,1151537.24314644,NA,NA,NA
"manure_to_crop",5965,NA,NA,NA,1299841.76288265,2886313.66081915,174796.355540833,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"manure_to_crop",5966,NA,NA,NA,3282124.705459,3130443.85235966,546036.11492681,NA,NA,NA,NA,NA,NA,2983390.22443786,2845515.15417672,496336.65800485,NA,NA,NA,NA,NA,NA,2140367.60714692,2041452.17469603,356085.803436361,NA,NA,NA,NA,NA,NA,2983390.22443786,2845515.15417672,496336.65800485,NA,NA,NA
"manure_to_crop",5967,NA,NA,NA,1871655.48732802,5133391.42571033,757633.862742109,NA,NA,NA,NA,NA,NA,1913060.10401624,5246951.91038884,774394.179952858,NA,NA,NA,NA,NA,NA,983095.241749544,2696336.32835833,397950.504509466,NA,NA,NA,NA,NA,NA,1913060.10401624,5246951.91038884,774394.179952858,NA,NA,NA
"manure_to_crop",5968,NA,NA,NA,2071601.22258982,3558715.06078113,484244.713068586,NA,NA,NA,NA,NA,NA,3932710.69009172,6755835.34606528,919286.172907565,NA,NA,NA,NA,NA,NA,2060621.42315238,3539853.33334233,481678.14293426,NA,NA,NA,NA,NA,NA,3932710.69009172,6755835.34606528,919286.172907565,NA,NA,NA
"manure_to_crop",5969,NA,NA,NA,2098810.66705529,3544291.09557265,529632.888333799,NA,NA,NA,NA,NA,NA,2650879.50622642,4476577.50974581,668946.938161614,NA,NA,NA,NA,NA,NA,2141560.74020545,3616483.74542885,540420.828891947,NA,NA,NA,NA,NA,NA,2650879.50622642,4476577.50974581,668946.938161614,NA,NA,NA
"manure_to_crop",5970,NA,NA,NA,411085.507787961,2410615.47480809,313208.959051171,NA,NA,NA,NA,NA,NA,661130.9633594,3876888.14360005,503720.362083657,NA,NA,NA,NA,NA,NA,529016.493996753,3102165.66309867,403061.41244728,NA,NA,NA,NA,NA,NA,661130.9633594,3876888.14360005,503720.362083657,NA,NA,NA
"manure_to_crop",5971,NA,NA,NA,2073112.647064,1934153.31500454,107182.765906844,NA,NA,NA,NA,NA,NA,6653105.13059042,6207152.01445006,343974.656068788,NA,NA,NA,NA,NA,NA,7150880.01406228,6671561.3857192,369710.299949515,NA,NA,NA,NA,NA,NA,6653105.13059042,6207152.01445006,343974.656068788,NA,NA,NA
"manure_to_crop",5972,NA,NA,NA,2473488.19572655,2992937.45336924,507693.618803715,NA,NA,NA,NA,NA,NA,6341209.84628529,7672906.82098699,1301559.38484626,NA,NA,NA,NA,NA,NA,3539429.02352254,4282733.06755406,726482.354981778,NA,NA,NA,NA,NA,NA,6341209.84628529,7672906.82098699,1301559.38484626,NA,NA,NA
"manure_to_crop",5973,NA,NA,NA,986728.150024625,1524011.15453763,174129.292457896,NA,NA,NA,NA,NA,NA,1483161.61893631,2290757.44031892,261735.598908009,NA,NA,NA,NA,NA,NA,2047966.24838365,3163103.6436686,361407.459389697,NA,NA,NA,NA,NA,NA,1483161.61893631,2290757.44031892,261735.598908009,NA,NA,NA
"manure_to_crop",5974,NA,NA,NA,1080662.48210001,2606061.92859907,286523.896717087,NA,NA,NA,NA,NA,NA,2703981.94237184,6520763.43202082,716926.381376232,NA,NA,NA,NA,NA,NA,1615600.05614448,3896085.84354553,428355.782948352,NA,NA,NA,NA,NA,NA,2703981.94237184,6520763.43202082,716926.381376232,NA,NA,NA
"manure_to_crop",5975,NA,NA,NA,2780962.00688801,3189902.10512627,350483.816233845,NA,NA,NA,NA,NA,NA,4521605.81323124,5186507.35481204,569856.638458651,NA,NA,NA,NA,NA,NA,3142977.59453142,3605152.03743458,396108.533284686,NA,NA,NA,NA,NA,NA,4521605.81323124,5186507.35481204,569856.638458651,NA,NA,NA
"manure_to_crop",5976,NA,NA,NA,3601253.36203674,3019041.99508126,352375.880580059,NA,NA,NA,NA,NA,NA,4526043.75013464,3794322.359342,442864.883879086,NA,NA,NA,NA,NA,NA,3908920.97279529,3276969.26207062,382480.578685969,NA,NA,NA,NA,NA,NA,4526043.75013464,3794322.359342,442864.883879086,NA,NA,NA
"manure_to_crop",5977,NA,NA,NA,2399082.13747399,3195264.35631189,446335.162221888,NA,NA,NA,NA,NA,NA,5030786.40177455,6700351.03122144,935948.306923718,NA,NA,NA,NA,NA,NA,3578702.72043748,4766365.04679668,665796.653778676,NA,NA,NA,NA,NA,NA,5030786.40177455,6700351.03122144,935948.306923718,NA,NA,NA
"manure_to_crop",5978,NA,NA,NA,2241744.12209242,2940764.33342596,532046.13451246,NA,NA,NA,NA,NA,NA,3964431.8357889,5200620.19125738,940901.601116213,NA,NA,NA,NA,NA,NA,2346913.01494978,3078726.96977366,557006.477829201,NA,NA,NA,NA,NA,NA,3964431.8357889,5200620.19125738,940901.601116213,NA,NA,NA
"manure_to_crop",5979,NA,NA,NA,1482411.77860808,1932352.26736241,265661.112265091,NA,NA,NA,NA,NA,NA,4856960.03224941,6331140.82486458,870409.573786579,NA,NA,NA,NA,NA,NA,3372774.10467515,4396475.9201993,604430.518562266,NA,NA,NA,NA,NA,NA,4856960.03224941,6331140.82486458,870409.573786579,NA,NA,NA
"manure_to_crop",5980,NA,NA,NA,3119347.22655112,4090944.34232361,695510.583315495,NA,NA,NA,NA,NA,NA,2972299.21945336,3898094.6308307,662723.773202974,NA,NA,NA,NA,NA,NA,1658511.10620847,2175095.02272565,369792.762118904,NA,NA,NA,NA,NA,NA,2972299.21945336,3898094.6308307,662723.773202974,NA,NA,NA
"manure_to_crop",5981,NA,NA,NA,4006556.69249065,2763694.34253016,637169.920065096,NA,NA,NA,NA,NA,NA,3014165.10086076,2079149.67291335,479348.099573393,NA,NA,NA,NA,NA,NA,1771208.46122916,1221767.01328481,281678.468639973,NA,NA,NA,NA,NA,NA,3014165.10086076,2079149.67291335,479348.099573393,NA,NA,NA
"manure_to_crop",5982,NA,NA,NA,2580913.23472781,3084854.57503578,124838.452821901,NA,NA,NA,NA,NA,NA,3206269.18183485,3832315.63978654,155086.842364547,NA,NA,NA,NA,NA,NA,3145091.9588825,3759193.13664572,152127.707683633,NA,NA,NA,NA,NA,NA,3206269.18183485,3832315.63978654,155086.842364547,NA,NA,NA
"manure_to_crop",5983,NA,NA,NA,738467.105492294,1459909.08507462,48177.1165868756,NA,NA,NA,NA,NA,NA,2024836.79431411,4002991.61577671,132099.043523455,NA,NA,NA,NA,NA,NA,1819719.39368258,3597485.73140934,118717.316902559,NA,NA,NA,NA,NA,NA,2024836.79431411,4002991.61577671,132099.043523455,NA,NA,NA
"manure_to_crop",5984,NA,NA,NA,2244844.29579523,3991067.0673157,586305.054378855,NA,NA,NA,NA,NA,NA,2538355.21002114,4512894.681756,662963.793182406,NA,NA,NA,NA,NA,NA,1602725.12684172,2849455.297937,418597.336308535,NA,NA,NA,NA,NA,NA,2538355.21002114,4512894.681756,662963.793182406,NA,NA,NA
"manure_to_crop",5985,NA,NA,NA,3291015.19914284,3058678.07659745,596902.234484409,NA,NA,NA,NA,NA,NA,5546009.65366812,5154475.78142171,1005897.98418701,NA,NA,NA,NA,NA,NA,5228733.51203945,4859598.51106458,948352.568433213,NA,NA,NA,NA,NA,NA,5546009.65366812,5154475.78142171,1005897.98418701,NA,NA,NA
"manure_to_crop",5986,NA,NA,NA,12724.0080514448,115521.916865213,-100103.237303881,NA,NA,NA,NA,NA,NA,539878.093051724,4901580.69145431,-4247368.01842772,NA,NA,NA,NA,NA,NA,464709.370957938,4219120.0368026,-3655995.20609055,NA,NA,NA,NA,NA,NA,539878.093051724,4901580.69145431,-4247368.01842772,NA,NA,NA
"manure_to_crop",5987,NA,NA,NA,2399205.82886192,3017599.80469929,354892.622387731,NA,NA,NA,NA,NA,NA,5893599.42546836,7412671.41873584,871786.376244116,NA,NA,NA,NA,NA,NA,3176354.05139323,3995057.55189279,469849.06645778,NA,NA,NA,NA,NA,NA,5893599.42546836,7412671.41873584,871786.376244116,NA,NA,NA
"manure_to_crop",5988,NA,NA,NA,4658573.67661213,4135262.9463625,671731.04420718,NA,NA,NA,NA,NA,NA,5602426.08828798,4973089.75254418,807827.414058641,NA,NA,NA,NA,NA,NA,4150643.56856857,3684390.06102435,598491.369245444,NA,NA,NA,NA,NA,NA,5602426.08828798,4973089.75254418,807827.414058641,NA,NA,NA
"manure_to_crop",5989,NA,NA,NA,3439182.8739343,3829859.59817113,446888.159900512,NA,NA,NA,NA,NA,NA,1722002.91833109,1917615.21460025,223757.428355639,NA,NA,NA,NA,NA,NA,1261711.09955221,1405036.17919312,163947.010750237,NA,NA,NA,NA,NA,NA,1722002.91833109,1917615.21460025,223757.428355639,NA,NA,NA
"manure_to_crop",5990,NA,NA,NA,3534697.42332235,4219588.5861989,654289.801619806,NA,NA,NA,NA,NA,NA,3690767.81746169,4405899.54153236,683179.195814167,NA,NA,NA,NA,NA,NA,3309607.58035726,3950884.81371246,612624.569476163,NA,NA,NA,NA,NA,NA,3690767.81746169,4405899.54153236,683179.195814167,NA,NA,NA
"manure_to_crop",5991,NA,NA,NA,2176079.84089897,3260702.91804417,221251.664705975,NA,NA,NA,NA,NA,NA,2362553.45823372,3540120.54636542,240211.262365781,NA,NA,NA,NA,NA,NA,1611484.03463538,2414695.72731598,163846.711232289,NA,NA,NA,NA,NA,NA,2362553.45823372,3540120.54636542,240211.262365781,NA,NA,NA
"manure_to_crop",5992,NA,NA,NA,2158174.54406124,2299623.19632855,246023.367373367,NA,NA,NA,NA,NA,NA,2160023.94908711,2301593.81298167,246234.192236143,NA,NA,NA,NA,NA,NA,1592049.87293125,1696394.2177796,181487.392594216,NA,NA,NA,NA,NA,NA,2160023.94908711,2301593.81298167,246234.192236143,NA,NA,NA
"manure_to_crop",5993,NA,NA,NA,4156146.05779071,4586922.08770202,1008563.53436738,NA,NA,NA,NA,NA,NA,3495214.06518986,3857485.8472102,848176.508222219,NA,NA,NA,NA,NA,NA,2898257.34246532,3198655.78233926,703314.231063589,NA,NA,NA,NA,NA,NA,3495214.06518986,3857485.8472102,848176.508222219,NA,NA,NA
"manure_to_crop",5994,NA,NA,NA,1704463.70237674,1426142.3331812,192202.108136424,NA,NA,NA,NA,NA,NA,6851720.23650815,5732904.88425945,772627.232824923,NA,NA,NA,NA,NA,NA,5262597.94000903,4403269.89321839,593431.480490729,NA,NA,NA,NA,NA,NA,6851720.23650815,5732904.88425945,772627.232824923,NA,NA,NA
"manure_to_crop",5995,NA,NA,NA,4028769.27246013,3541471.54003388,487003.359670337,NA,NA,NA,NA,NA,NA,3955556.68579432,3477114.34444524,478153.318065787,NA,NA,NA,NA,NA,NA,3272620.7082415,2876782.53971728,395599.045776851,NA,NA,NA,NA,NA,NA,3955556.68579432,3477114.34444524,478153.318065787,NA,NA,NA
"manure_to_crop",5996,NA,NA,NA,3848869.81891421,3661994.26378345,425353.245106802,NA,NA,NA,NA,NA,NA,4310004.36234275,4100739.17652879,476314.977694968,NA,NA,NA,NA,NA,NA,4469142.14312492,4252150.28363139,493901.899222464,NA,NA,NA,NA,NA,NA,4310004.36234275,4100739.17652879,476314.977694968,NA,NA,NA
"manure_to_crop",5997,NA,NA,NA,1392811.66864569,2418936.00158672,512571.281456731,NA,NA,NA,NA,NA,NA,2161369.0185612,3753711.61041141,795409.539196365,NA,NA,NA,NA,NA,NA,1179129.15489338,2047827.4468116,433933.57158931,NA,NA,NA,NA,NA,NA,2161369.0185612,3753711.61041141,795409.539196365,NA,NA,NA
"manure_to_crop",5998,NA,NA,NA,3738175.509927,3088606.2294004,533852.416668523,NA,NA,NA,NA,NA,NA,6548740.42836644,5410789.41533534,935231.878368,NA,NA,NA,NA,NA,NA,4998495.50889898,4129924.96618137,713839.920048214,NA,NA,NA,NA,NA,NA,6548740.42836644,5410789.41533534,935231.878368,NA,NA,NA
"manure_to_crop",5999,NA,NA,NA,3885760.20733433,4681967.43525944,662311.951874998,NA,NA,NA,NA,NA,NA,3510662.10453951,4230010.2869521,598378.012735436,NA,NA,NA,NA,NA,NA,2056758.33803914,2478196.04069281,350566.055731055,NA,NA,NA,NA,NA,NA,3510662.10453951,4230010.2869521,598378.012735436,NA,NA,NA
"manure_to_crop",6000,NA,NA,NA,4443855.06302423,4091374.33122476,625169.633431023,NA,NA,NA,NA,NA,NA,7109816.53941373,6545875.25392387,1000221.95518731,NA,NA,NA,NA,NA,NA,4008251.88526478,3690322.62391006,563888.184081517,NA,NA,NA,NA,NA,NA,7109816.53941373,6545875.25392387,1000221.95518731,NA,NA,NA
