"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"wastewater_effluent_gaseous_losses",1233,NA,NA,NA,904219.939643071,1291093.0123069,25675.1860028708,NA,NA,NA,NA,NA,NA,904219.939643071,1291093.0123069,25675.1860028708,NA,NA,NA,NA,NA,NA,904219.939643071,1291093.0123069,25675.1860028708,NA,NA,NA,NA,NA,NA,904219.939643071,1291093.0123069,25675.1860028708,NA,NA,NA
"wastewater_effluent_gaseous_losses",1234,NA,NA,NA,790190.519510348,1272363.07077029,23962.1196969816,NA,NA,NA,NA,NA,NA,790190.519510348,1272363.07077029,23962.1196969816,NA,NA,NA,NA,NA,NA,790190.519510348,1272363.07077029,23962.1196969816,NA,NA,NA,NA,NA,NA,790190.519510348,1272363.07077029,23962.1196969816,NA,NA,NA
"wastewater_effluent_gaseous_losses",1235,NA,NA,NA,750070.183024224,1144555.7552122,26487.1222717926,NA,NA,NA,NA,NA,NA,750070.183024224,1144555.7552122,26487.1222717926,NA,NA,NA,NA,NA,NA,750070.183024224,1144555.7552122,26487.1222717926,NA,NA,NA,NA,NA,NA,750070.183024224,1144555.7552122,26487.1222717926,NA,NA,NA
"wastewater_effluent_gaseous_losses",1236,NA,NA,NA,848137.723715954,1456539.31165019,17232.0435429239,NA,NA,NA,NA,NA,NA,848137.723715954,1456539.31165019,17232.0435429239,NA,NA,NA,NA,NA,NA,848137.723715954,1456539.31165019,17232.0435429239,NA,NA,NA,NA,NA,NA,848137.723715954,1456539.31165019,17232.0435429239,NA,NA,NA
"wastewater_effluent_gaseous_losses",1237,NA,NA,NA,863463.754637762,1208496.5101024,20721.8352228528,NA,NA,NA,NA,NA,NA,863463.754637762,1208496.5101024,20721.8352228528,NA,NA,NA,NA,NA,NA,863463.754637762,1208496.5101024,20721.8352228528,NA,NA,NA,NA,NA,NA,863463.754637762,1208496.5101024,20721.8352228528,NA,NA,NA
"wastewater_effluent_gaseous_losses",1238,NA,NA,NA,837377.551225996,1811895.69549884,14975.6508183475,NA,NA,NA,NA,NA,NA,837377.551225996,1811895.69549884,14975.6508183475,NA,NA,NA,NA,NA,NA,837377.551225996,1811895.69549884,14975.6508183475,NA,NA,NA,NA,NA,NA,837377.551225996,1811895.69549884,14975.6508183475,NA,NA,NA
"wastewater_effluent_gaseous_losses",1239,NA,NA,NA,819686.233973001,1683561.60968646,19135.3542752547,NA,NA,NA,NA,NA,NA,819686.233973001,1683561.60968646,19135.3542752547,NA,NA,NA,NA,NA,NA,819686.233973001,1683561.60968646,19135.3542752547,NA,NA,NA,NA,NA,NA,819686.233973001,1683561.60968646,19135.3542752547,NA,NA,NA
"wastewater_effluent_gaseous_losses",1240,NA,NA,NA,761050.095762408,1188294.44226964,17757.8869506695,NA,NA,NA,NA,NA,NA,761050.095762408,1188294.44226964,17757.8869506695,NA,NA,NA,NA,NA,NA,761050.095762408,1188294.44226964,17757.8869506695,NA,NA,NA,NA,NA,NA,761050.095762408,1188294.44226964,17757.8869506695,NA,NA,NA
"wastewater_effluent_gaseous_losses",1241,NA,NA,NA,853650.921656757,1314051.96572252,22110.4213072406,NA,NA,NA,NA,NA,NA,853650.921656757,1314051.96572252,22110.4213072406,NA,NA,NA,NA,NA,NA,853650.921656757,1314051.96572252,22110.4213072406,NA,NA,NA,NA,NA,NA,853650.921656757,1314051.96572252,22110.4213072406,NA,NA,NA
"wastewater_effluent_gaseous_losses",1242,NA,NA,NA,817701.482629076,1226479.74152779,21070.8893685433,NA,NA,NA,NA,NA,NA,817701.482629076,1226479.74152779,21070.8893685433,NA,NA,NA,NA,NA,NA,817701.482629076,1226479.74152779,21070.8893685433,NA,NA,NA,NA,NA,NA,817701.482629076,1226479.74152779,21070.8893685433,NA,NA,NA
"wastewater_effluent_gaseous_losses",1243,NA,NA,NA,825576.810211058,1246125.16439422,23200.8797511964,NA,NA,NA,NA,NA,NA,825576.810211058,1246125.16439422,23200.8797511964,NA,NA,NA,NA,NA,NA,825576.810211058,1246125.16439422,23200.8797511964,NA,NA,NA,NA,NA,NA,825576.810211058,1246125.16439422,23200.8797511964,NA,NA,NA
"wastewater_effluent_gaseous_losses",1244,NA,NA,NA,775893.745321414,1738014.57963529,23460.6746000167,NA,NA,NA,NA,NA,NA,775893.745321414,1738014.57963529,23460.6746000167,NA,NA,NA,NA,NA,NA,775893.745321414,1738014.57963529,23460.6746000167,NA,NA,NA,NA,NA,NA,775893.745321414,1738014.57963529,23460.6746000167,NA,NA,NA
"wastewater_effluent_gaseous_losses",1245,NA,NA,NA,816965.0323409,1282259.72414848,24191.6172156779,NA,NA,NA,NA,NA,NA,816965.0323409,1282259.72414848,24191.6172156779,NA,NA,NA,NA,NA,NA,816965.0323409,1282259.72414848,24191.6172156779,NA,NA,NA,NA,NA,NA,816965.0323409,1282259.72414848,24191.6172156779,NA,NA,NA
"wastewater_effluent_gaseous_losses",1246,NA,NA,NA,836229.67297335,1303733.6323918,15659.5973575141,NA,NA,NA,NA,NA,NA,836229.67297335,1303733.6323918,15659.5973575141,NA,NA,NA,NA,NA,NA,836229.67297335,1303733.6323918,15659.5973575141,NA,NA,NA,NA,NA,NA,836229.67297335,1303733.6323918,15659.5973575141,NA,NA,NA
"wastewater_effluent_gaseous_losses",1247,NA,NA,NA,858556.029552756,1541132.52976472,21810.3933888482,NA,NA,NA,NA,NA,NA,858556.029552756,1541132.52976472,21810.3933888482,NA,NA,NA,NA,NA,NA,858556.029552756,1541132.52976472,21810.3933888482,NA,NA,NA,NA,NA,NA,858556.029552756,1541132.52976472,21810.3933888482,NA,NA,NA
"wastewater_effluent_gaseous_losses",1248,NA,NA,NA,957907.564501182,1396669.92102457,26021.6820824908,NA,NA,NA,NA,NA,NA,957907.564501182,1396669.92102457,26021.6820824908,NA,NA,NA,NA,NA,NA,957907.564501182,1396669.92102457,26021.6820824908,NA,NA,NA,NA,NA,NA,957907.564501182,1396669.92102457,26021.6820824908,NA,NA,NA
"wastewater_effluent_gaseous_losses",1249,NA,NA,NA,891607.090257551,1610303.56646969,20084.3709481949,NA,NA,NA,NA,NA,NA,891607.090257551,1610303.56646969,20084.3709481949,NA,NA,NA,NA,NA,NA,891607.090257551,1610303.56646969,20084.3709481949,NA,NA,NA,NA,NA,NA,891607.090257551,1610303.56646969,20084.3709481949,NA,NA,NA
"wastewater_effluent_gaseous_losses",1250,NA,NA,NA,930620.462514187,1297597.75670361,18509.363075172,NA,NA,NA,NA,NA,NA,930620.462514187,1297597.75670361,18509.363075172,NA,NA,NA,NA,NA,NA,930620.462514187,1297597.75670361,18509.363075172,NA,NA,NA,NA,NA,NA,930620.462514187,1297597.75670361,18509.363075172,NA,NA,NA
"wastewater_effluent_gaseous_losses",1251,NA,NA,NA,857553.348283421,1499932.31560257,20379.5964793141,NA,NA,NA,NA,NA,NA,857553.348283421,1499932.31560257,20379.5964793141,NA,NA,NA,NA,NA,NA,857553.348283421,1499932.31560257,20379.5964793141,NA,NA,NA,NA,NA,NA,857553.348283421,1499932.31560257,20379.5964793141,NA,NA,NA
"wastewater_effluent_gaseous_losses",1252,NA,NA,NA,887230.408763428,1627915.06538446,18266.8802886409,NA,NA,NA,NA,NA,NA,887230.408763428,1627915.06538446,18266.8802886409,NA,NA,NA,NA,NA,NA,887230.408763428,1627915.06538446,18266.8802886409,NA,NA,NA,NA,NA,NA,887230.408763428,1627915.06538446,18266.8802886409,NA,NA,NA
"wastewater_effluent_gaseous_losses",1253,NA,NA,NA,789435.545767736,1358971.54521153,18738.1206398952,NA,NA,NA,NA,NA,NA,789435.545767736,1358971.54521153,18738.1206398952,NA,NA,NA,NA,NA,NA,789435.545767736,1358971.54521153,18738.1206398952,NA,NA,NA,NA,NA,NA,789435.545767736,1358971.54521153,18738.1206398952,NA,NA,NA
"wastewater_effluent_gaseous_losses",1254,NA,NA,NA,799284.647295876,1506994.27152023,19650.4638473212,NA,NA,NA,NA,NA,NA,799284.647295876,1506994.27152023,19650.4638473212,NA,NA,NA,NA,NA,NA,799284.647295876,1506994.27152023,19650.4638473212,NA,NA,NA,NA,NA,NA,799284.647295876,1506994.27152023,19650.4638473212,NA,NA,NA
"wastewater_effluent_gaseous_losses",1255,NA,NA,NA,845450.421648643,1545887.44958316,14101.1407627392,NA,NA,NA,NA,NA,NA,845450.421648643,1545887.44958316,14101.1407627392,NA,NA,NA,NA,NA,NA,845450.421648643,1545887.44958316,14101.1407627392,NA,NA,NA,NA,NA,NA,845450.421648643,1545887.44958316,14101.1407627392,NA,NA,NA
"wastewater_effluent_gaseous_losses",1256,NA,NA,NA,923034.844769446,1474325.02237285,24033.0626607775,NA,NA,NA,NA,NA,NA,923034.844769446,1474325.02237285,24033.0626607775,NA,NA,NA,NA,NA,NA,923034.844769446,1474325.02237285,24033.0626607775,NA,NA,NA,NA,NA,NA,923034.844769446,1474325.02237285,24033.0626607775,NA,NA,NA
"wastewater_effluent_gaseous_losses",1257,NA,NA,NA,829017.519147914,1498462.32548132,19471.3354683106,NA,NA,NA,NA,NA,NA,829017.519147914,1498462.32548132,19471.3354683106,NA,NA,NA,NA,NA,NA,829017.519147914,1498462.32548132,19471.3354683106,NA,NA,NA,NA,NA,NA,829017.519147914,1498462.32548132,19471.3354683106,NA,NA,NA
"wastewater_effluent_gaseous_losses",1258,NA,NA,NA,834700.608716281,1472276.90931025,21901.877405604,NA,NA,NA,NA,NA,NA,834700.608716281,1472276.90931025,21901.877405604,NA,NA,NA,NA,NA,NA,834700.608716281,1472276.90931025,21901.877405604,NA,NA,NA,NA,NA,NA,834700.608716281,1472276.90931025,21901.877405604,NA,NA,NA
"wastewater_effluent_gaseous_losses",1259,NA,NA,NA,864753.772819573,1255670.73635741,21188.0882862298,NA,NA,NA,NA,NA,NA,864753.772819573,1255670.73635741,21188.0882862298,NA,NA,NA,NA,NA,NA,864753.772819573,1255670.73635741,21188.0882862298,NA,NA,NA,NA,NA,NA,864753.772819573,1255670.73635741,21188.0882862298,NA,NA,NA
"wastewater_effluent_gaseous_losses",1260,NA,NA,NA,884977.26923731,1781342.42034059,18495.8851920157,NA,NA,NA,NA,NA,NA,884977.26923731,1781342.42034059,18495.8851920157,NA,NA,NA,NA,NA,NA,884977.26923731,1781342.42034059,18495.8851920157,NA,NA,NA,NA,NA,NA,884977.26923731,1781342.42034059,18495.8851920157,NA,NA,NA
"wastewater_effluent_gaseous_losses",1261,NA,NA,NA,907798.346208542,1075801.60839568,19605.0258682034,NA,NA,NA,NA,NA,NA,907798.346208542,1075801.60839568,19605.0258682034,NA,NA,NA,NA,NA,NA,907798.346208542,1075801.60839568,19605.0258682034,NA,NA,NA,NA,NA,NA,907798.346208542,1075801.60839568,19605.0258682034,NA,NA,NA
"wastewater_effluent_gaseous_losses",1262,NA,NA,NA,901979.55253535,1852413.24013566,16892.6915551265,NA,NA,NA,NA,NA,NA,901979.55253535,1852413.24013566,16892.6915551265,NA,NA,NA,NA,NA,NA,901979.55253535,1852413.24013566,16892.6915551265,NA,NA,NA,NA,NA,NA,901979.55253535,1852413.24013566,16892.6915551265,NA,NA,NA
"wastewater_effluent_gaseous_losses",1263,NA,NA,NA,885658.088695865,1266371.64785518,19527.7939000137,NA,NA,NA,NA,NA,NA,885658.088695865,1266371.64785518,19527.7939000137,NA,NA,NA,NA,NA,NA,885658.088695865,1266371.64785518,19527.7939000137,NA,NA,NA,NA,NA,NA,885658.088695865,1266371.64785518,19527.7939000137,NA,NA,NA
"wastewater_effluent_gaseous_losses",1264,NA,NA,NA,790630.14278932,979464.18216836,18399.6561758658,NA,NA,NA,NA,NA,NA,790630.14278932,979464.18216836,18399.6561758658,NA,NA,NA,NA,NA,NA,790630.14278932,979464.18216836,18399.6561758658,NA,NA,NA,NA,NA,NA,790630.14278932,979464.18216836,18399.6561758658,NA,NA,NA
"wastewater_effluent_gaseous_losses",1265,NA,NA,NA,817228.271887927,1334849.81867506,17428.6678098742,NA,NA,NA,NA,NA,NA,817228.271887927,1334849.81867506,17428.6678098742,NA,NA,NA,NA,NA,NA,817228.271887927,1334849.81867506,17428.6678098742,NA,NA,NA,NA,NA,NA,817228.271887927,1334849.81867506,17428.6678098742,NA,NA,NA
"wastewater_effluent_gaseous_losses",1266,NA,NA,NA,827685.04695576,1799150.18383023,21000.6630553522,NA,NA,NA,NA,NA,NA,827685.04695576,1799150.18383023,21000.6630553522,NA,NA,NA,NA,NA,NA,827685.04695576,1799150.18383023,21000.6630553522,NA,NA,NA,NA,NA,NA,827685.04695576,1799150.18383023,21000.6630553522,NA,NA,NA
"wastewater_effluent_gaseous_losses",1267,NA,NA,NA,802222.112975825,1595504.31630002,16959.8636920636,NA,NA,NA,NA,NA,NA,802222.112975825,1595504.31630002,16959.8636920636,NA,NA,NA,NA,NA,NA,802222.112975825,1595504.31630002,16959.8636920636,NA,NA,NA,NA,NA,NA,802222.112975825,1595504.31630002,16959.8636920636,NA,NA,NA
"wastewater_effluent_gaseous_losses",1268,NA,NA,NA,902948.6723068,1661856.94873525,19576.8377205495,NA,NA,NA,NA,NA,NA,902948.6723068,1661856.94873525,19576.8377205495,NA,NA,NA,NA,NA,NA,902948.6723068,1661856.94873525,19576.8377205495,NA,NA,NA,NA,NA,NA,902948.6723068,1661856.94873525,19576.8377205495,NA,NA,NA
"wastewater_effluent_gaseous_losses",1269,NA,NA,NA,798249.758091059,661439.732225389,22343.762798876,NA,NA,NA,NA,NA,NA,798249.758091059,661439.732225389,22343.762798876,NA,NA,NA,NA,NA,NA,798249.758091059,661439.732225389,22343.762798876,NA,NA,NA,NA,NA,NA,798249.758091059,661439.732225389,22343.762798876,NA,NA,NA
"wastewater_effluent_gaseous_losses",1270,NA,NA,NA,834114.88595782,1453672.07555714,17767.0164224751,NA,NA,NA,NA,NA,NA,834114.88595782,1453672.07555714,17767.0164224751,NA,NA,NA,NA,NA,NA,834114.88595782,1453672.07555714,17767.0164224751,NA,NA,NA,NA,NA,NA,834114.88595782,1453672.07555714,17767.0164224751,NA,NA,NA
"wastewater_effluent_gaseous_losses",1271,NA,NA,NA,900681.294635833,1652799.76731831,20090.7031718172,NA,NA,NA,NA,NA,NA,900681.294635833,1652799.76731831,20090.7031718172,NA,NA,NA,NA,NA,NA,900681.294635833,1652799.76731831,20090.7031718172,NA,NA,NA,NA,NA,NA,900681.294635833,1652799.76731831,20090.7031718172,NA,NA,NA
"wastewater_effluent_gaseous_losses",1272,NA,NA,NA,806919.521505406,1410365.90972366,22586.1100972748,NA,NA,NA,NA,NA,NA,806919.521505406,1410365.90972366,22586.1100972748,NA,NA,NA,NA,NA,NA,806919.521505406,1410365.90972366,22586.1100972748,NA,NA,NA,NA,NA,NA,806919.521505406,1410365.90972366,22586.1100972748,NA,NA,NA
"wastewater_effluent_gaseous_losses",1273,NA,NA,NA,855249.352987202,1566480.61787603,21292.7958619645,NA,NA,NA,NA,NA,NA,855249.352987202,1566480.61787603,21292.7958619645,NA,NA,NA,NA,NA,NA,855249.352987202,1566480.61787603,21292.7958619645,NA,NA,NA,NA,NA,NA,855249.352987202,1566480.61787603,21292.7958619645,NA,NA,NA
"wastewater_effluent_gaseous_losses",1274,NA,NA,NA,875491.574053706,1425883.71865307,24549.267753814,NA,NA,NA,NA,NA,NA,875491.574053706,1425883.71865307,24549.267753814,NA,NA,NA,NA,NA,NA,875491.574053706,1425883.71865307,24549.267753814,NA,NA,NA,NA,NA,NA,875491.574053706,1425883.71865307,24549.267753814,NA,NA,NA
"wastewater_effluent_gaseous_losses",1275,NA,NA,NA,788881.226314144,1631279.01711454,18569.1070545493,NA,NA,NA,NA,NA,NA,788881.226314144,1631279.01711454,18569.1070545493,NA,NA,NA,NA,NA,NA,788881.226314144,1631279.01711454,18569.1070545493,NA,NA,NA,NA,NA,NA,788881.226314144,1631279.01711454,18569.1070545493,NA,NA,NA
"wastewater_effluent_gaseous_losses",1276,NA,NA,NA,878268.24124336,1261358.50373568,26011.7224905266,NA,NA,NA,NA,NA,NA,878268.24124336,1261358.50373568,26011.7224905266,NA,NA,NA,NA,NA,NA,878268.24124336,1261358.50373568,26011.7224905266,NA,NA,NA,NA,NA,NA,878268.24124336,1261358.50373568,26011.7224905266,NA,NA,NA
"wastewater_effluent_gaseous_losses",1277,NA,NA,NA,801885.219131737,1914648.13042248,22366.2891249079,NA,NA,NA,NA,NA,NA,801885.219131737,1914648.13042248,22366.2891249079,NA,NA,NA,NA,NA,NA,801885.219131737,1914648.13042248,22366.2891249079,NA,NA,NA,NA,NA,NA,801885.219131737,1914648.13042248,22366.2891249079,NA,NA,NA
"wastewater_effluent_gaseous_losses",1278,NA,NA,NA,806979.867890035,1383574.4285654,16107.9504511705,NA,NA,NA,NA,NA,NA,806979.867890035,1383574.4285654,16107.9504511705,NA,NA,NA,NA,NA,NA,806979.867890035,1383574.4285654,16107.9504511705,NA,NA,NA,NA,NA,NA,806979.867890035,1383574.4285654,16107.9504511705,NA,NA,NA
"wastewater_effluent_gaseous_losses",1279,NA,NA,NA,812192.01785373,1650886.35500498,19907.21929993,NA,NA,NA,NA,NA,NA,812192.01785373,1650886.35500498,19907.21929993,NA,NA,NA,NA,NA,NA,812192.01785373,1650886.35500498,19907.21929993,NA,NA,NA,NA,NA,NA,812192.01785373,1650886.35500498,19907.21929993,NA,NA,NA
"wastewater_effluent_gaseous_losses",1280,NA,NA,NA,888141.623048835,1487298.20081391,24561.9814872171,NA,NA,NA,NA,NA,NA,888141.623048835,1487298.20081391,24561.9814872171,NA,NA,NA,NA,NA,NA,888141.623048835,1487298.20081391,24561.9814872171,NA,NA,NA,NA,NA,NA,888141.623048835,1487298.20081391,24561.9814872171,NA,NA,NA
"wastewater_effluent_gaseous_losses",1281,NA,NA,NA,821440.010765108,1581244.78188755,22648.7551600057,NA,NA,NA,NA,NA,NA,821440.010765108,1581244.78188755,22648.7551600057,NA,NA,NA,NA,NA,NA,821440.010765108,1581244.78188755,22648.7551600057,NA,NA,NA,NA,NA,NA,821440.010765108,1581244.78188755,22648.7551600057,NA,NA,NA
"wastewater_effluent_gaseous_losses",1282,NA,NA,NA,807948.884302307,1487183.41633728,18434.1834357447,NA,NA,NA,NA,NA,NA,807948.884302307,1487183.41633728,18434.1834357447,NA,NA,NA,NA,NA,NA,807948.884302307,1487183.41633728,18434.1834357447,NA,NA,NA,NA,NA,NA,807948.884302307,1487183.41633728,18434.1834357447,NA,NA,NA
"wastewater_effluent_gaseous_losses",1283,NA,NA,NA,834222.091086669,1620251.59362854,18568.2202534152,NA,NA,NA,NA,NA,NA,834222.091086669,1620251.59362854,18568.2202534152,NA,NA,NA,NA,NA,NA,834222.091086669,1620251.59362854,18568.2202534152,NA,NA,NA,NA,NA,NA,834222.091086669,1620251.59362854,18568.2202534152,NA,NA,NA
"wastewater_effluent_gaseous_losses",1284,NA,NA,NA,945991.552110952,1315927.98516306,25695.4449914561,NA,NA,NA,NA,NA,NA,945991.552110952,1315927.98516306,25695.4449914561,NA,NA,NA,NA,NA,NA,945991.552110952,1315927.98516306,25695.4449914561,NA,NA,NA,NA,NA,NA,945991.552110952,1315927.98516306,25695.4449914561,NA,NA,NA
"wastewater_effluent_gaseous_losses",1285,NA,NA,NA,837617.929454687,1262370.47933478,20160.2333932257,NA,NA,NA,NA,NA,NA,837617.929454687,1262370.47933478,20160.2333932257,NA,NA,NA,NA,NA,NA,837617.929454687,1262370.47933478,20160.2333932257,NA,NA,NA,NA,NA,NA,837617.929454687,1262370.47933478,20160.2333932257,NA,NA,NA
"wastewater_effluent_gaseous_losses",1286,NA,NA,NA,766957.831860933,1225400.14540012,17797.9571310665,NA,NA,NA,NA,NA,NA,766957.831860933,1225400.14540012,17797.9571310665,NA,NA,NA,NA,NA,NA,766957.831860933,1225400.14540012,17797.9571310665,NA,NA,NA,NA,NA,NA,766957.831860933,1225400.14540012,17797.9571310665,NA,NA,NA
"wastewater_effluent_gaseous_losses",1287,NA,NA,NA,757797.699826169,1666439.6571623,16395.5464432243,NA,NA,NA,NA,NA,NA,757797.699826169,1666439.6571623,16395.5464432243,NA,NA,NA,NA,NA,NA,757797.699826169,1666439.6571623,16395.5464432243,NA,NA,NA,NA,NA,NA,757797.699826169,1666439.6571623,16395.5464432243,NA,NA,NA
"wastewater_effluent_gaseous_losses",1288,NA,NA,NA,829392.313669152,1669657.13467582,18165.7589412643,NA,NA,NA,NA,NA,NA,829392.313669152,1669657.13467582,18165.7589412643,NA,NA,NA,NA,NA,NA,829392.313669152,1669657.13467582,18165.7589412643,NA,NA,NA,NA,NA,NA,829392.313669152,1669657.13467582,18165.7589412643,NA,NA,NA
"wastewater_effluent_gaseous_losses",1289,NA,NA,NA,836047.116697475,1671684.6574624,20590.1829731498,NA,NA,NA,NA,NA,NA,836047.116697475,1671684.6574624,20590.1829731498,NA,NA,NA,NA,NA,NA,836047.116697475,1671684.6574624,20590.1829731498,NA,NA,NA,NA,NA,NA,836047.116697475,1671684.6574624,20590.1829731498,NA,NA,NA
"wastewater_effluent_gaseous_losses",1290,NA,NA,NA,850173.972963166,1398721.6731264,19139.9139052677,NA,NA,NA,NA,NA,NA,850173.972963166,1398721.6731264,19139.9139052677,NA,NA,NA,NA,NA,NA,850173.972963166,1398721.6731264,19139.9139052677,NA,NA,NA,NA,NA,NA,850173.972963166,1398721.6731264,19139.9139052677,NA,NA,NA
"wastewater_effluent_gaseous_losses",1291,NA,NA,NA,906273.828740831,1459258.73754157,18626.6687577738,NA,NA,NA,NA,NA,NA,906273.828740831,1459258.73754157,18626.6687577738,NA,NA,NA,NA,NA,NA,906273.828740831,1459258.73754157,18626.6687577738,NA,NA,NA,NA,NA,NA,906273.828740831,1459258.73754157,18626.6687577738,NA,NA,NA
"wastewater_effluent_gaseous_losses",1292,NA,NA,NA,874678.129009829,1732051.99801388,13862.521437043,NA,NA,NA,NA,NA,NA,874678.129009829,1732051.99801388,13862.521437043,NA,NA,NA,NA,NA,NA,874678.129009829,1732051.99801388,13862.521437043,NA,NA,NA,NA,NA,NA,874678.129009829,1732051.99801388,13862.521437043,NA,NA,NA
"wastewater_effluent_gaseous_losses",1293,NA,NA,NA,787021.452732497,1376417.75795929,25265.4809006019,NA,NA,NA,NA,NA,NA,787021.452732497,1376417.75795929,25265.4809006019,NA,NA,NA,NA,NA,NA,787021.452732497,1376417.75795929,25265.4809006019,NA,NA,NA,NA,NA,NA,787021.452732497,1376417.75795929,25265.4809006019,NA,NA,NA
"wastewater_effluent_gaseous_losses",1294,NA,NA,NA,812386.709158645,1217734.6982929,20273.9458186186,NA,NA,NA,NA,NA,NA,812386.709158645,1217734.6982929,20273.9458186186,NA,NA,NA,NA,NA,NA,812386.709158645,1217734.6982929,20273.9458186186,NA,NA,NA,NA,NA,NA,812386.709158645,1217734.6982929,20273.9458186186,NA,NA,NA
"wastewater_effluent_gaseous_losses",1295,NA,NA,NA,865054.845622314,1630362.72952927,22300.8414775912,NA,NA,NA,NA,NA,NA,865054.845622314,1630362.72952927,22300.8414775912,NA,NA,NA,NA,NA,NA,865054.845622314,1630362.72952927,22300.8414775912,NA,NA,NA,NA,NA,NA,865054.845622314,1630362.72952927,22300.8414775912,NA,NA,NA
"wastewater_effluent_gaseous_losses",1296,NA,NA,NA,786397.45757787,1872185.58246299,22626.6674767185,NA,NA,NA,NA,NA,NA,786397.45757787,1872185.58246299,22626.6674767185,NA,NA,NA,NA,NA,NA,786397.45757787,1872185.58246299,22626.6674767185,NA,NA,NA,NA,NA,NA,786397.45757787,1872185.58246299,22626.6674767185,NA,NA,NA
"wastewater_effluent_gaseous_losses",1297,NA,NA,NA,800471.976567937,1362614.0550799,27429.8700873947,NA,NA,NA,NA,NA,NA,800471.976567937,1362614.0550799,27429.8700873947,NA,NA,NA,NA,NA,NA,800471.976567937,1362614.0550799,27429.8700873947,NA,NA,NA,NA,NA,NA,800471.976567937,1362614.0550799,27429.8700873947,NA,NA,NA
"wastewater_effluent_gaseous_losses",1298,NA,NA,NA,934095.526574966,1717579.31473737,22523.3466276545,NA,NA,NA,NA,NA,NA,934095.526574966,1717579.31473737,22523.3466276545,NA,NA,NA,NA,NA,NA,934095.526574966,1717579.31473737,22523.3466276545,NA,NA,NA,NA,NA,NA,934095.526574966,1717579.31473737,22523.3466276545,NA,NA,NA
"wastewater_effluent_gaseous_losses",1299,NA,NA,NA,929872.319110553,1661348.55543735,24766.6353060458,NA,NA,NA,NA,NA,NA,929872.319110553,1661348.55543735,24766.6353060458,NA,NA,NA,NA,NA,NA,929872.319110553,1661348.55543735,24766.6353060458,NA,NA,NA,NA,NA,NA,929872.319110553,1661348.55543735,24766.6353060458,NA,NA,NA
"wastewater_effluent_gaseous_losses",1300,NA,NA,NA,843149.330354118,1049213.39148705,21021.439485935,NA,NA,NA,NA,NA,NA,843149.330354118,1049213.39148705,21021.439485935,NA,NA,NA,NA,NA,NA,843149.330354118,1049213.39148705,21021.439485935,NA,NA,NA,NA,NA,NA,843149.330354118,1049213.39148705,21021.439485935,NA,NA,NA
"wastewater_effluent_gaseous_losses",1301,NA,NA,NA,786505.570873474,1196317.22466032,20497.115821172,NA,NA,NA,NA,NA,NA,786505.570873474,1196317.22466032,20497.115821172,NA,NA,NA,NA,NA,NA,786505.570873474,1196317.22466032,20497.115821172,NA,NA,NA,NA,NA,NA,786505.570873474,1196317.22466032,20497.115821172,NA,NA,NA
