"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"local_vegetal_products_consumed",7641,NA,NA,NA,332726.038192515,533518.907810077,59361.5724709959,NA,NA,NA,NA,NA,NA,332726.038192515,533518.907810077,59361.5724709959,NA,NA,NA,NA,NA,NA,332726.038192515,533518.907810077,59361.5724709959,NA,NA,NA,NA,NA,NA,332726.038192515,178897.727489224,59361.572470996,NA,NA,NA
"local_vegetal_products_consumed",7642,NA,NA,NA,321472.878812857,542100.865094058,58765.2461860278,NA,NA,NA,NA,NA,NA,321472.878812857,542100.865094058,58765.2461860278,NA,NA,NA,NA,NA,NA,321472.878812857,542100.865094058,58765.2461860278,NA,NA,NA,NA,NA,NA,321472.878812857,502457.338382151,58765.2461860278,NA,NA,NA
"local_vegetal_products_consumed",7643,NA,NA,NA,355673.493127622,496170.1343145,58895.1739746054,NA,NA,NA,NA,NA,NA,355673.493127622,496170.1343145,58895.1739746055,NA,NA,NA,NA,NA,NA,355673.493127622,496170.1343145,58895.1739746055,NA,NA,NA,NA,NA,NA,355673.493127622,178127.448101865,58895.1739746054,NA,NA,NA
"local_vegetal_products_consumed",7644,NA,NA,NA,366946.45403497,537583.474337936,61256.2853952373,NA,NA,NA,NA,NA,NA,366946.45403497,537583.474337936,61256.2853952373,NA,NA,NA,NA,NA,NA,366946.45403497,537583.474337936,61256.2853952373,NA,NA,NA,NA,NA,NA,366946.45403497,178538.339595056,61256.2853952373,NA,NA,NA
"local_vegetal_products_consumed",7645,NA,NA,NA,343267.695553524,544024.542115261,59781.6450846357,NA,NA,NA,NA,NA,NA,343267.695553524,544024.542115261,59781.6450846356,NA,NA,NA,NA,NA,NA,343267.695553524,544024.542115261,59781.6450846356,NA,NA,NA,NA,NA,NA,343267.695553524,397632.42350407,59781.6450846357,NA,NA,NA
"local_vegetal_products_consumed",7646,NA,NA,NA,308511.006615535,488869.319136381,57980.9365075504,NA,NA,NA,NA,NA,NA,308511.006615535,488869.319136381,57980.9365075504,NA,NA,NA,NA,NA,NA,308511.006615535,488869.319136381,57980.9365075504,NA,NA,NA,NA,NA,NA,308511.006615535,488869.319136381,57980.9365075504,NA,NA,NA
"local_vegetal_products_consumed",7647,NA,NA,NA,339018.750959234,494283.920569007,58913.0779198697,NA,NA,NA,NA,NA,NA,339018.750959234,494283.920569007,58913.0779198697,NA,NA,NA,NA,NA,NA,339018.750959234,494283.920569007,58913.0779198697,NA,NA,NA,NA,NA,NA,245076.696672069,494283.920569007,58913.0779198697,NA,NA,NA
"local_vegetal_products_consumed",7648,NA,NA,NA,360656.922320098,468326.594346025,53705.9276350428,NA,NA,NA,NA,NA,NA,360656.922320097,468326.594346025,53705.9276350428,NA,NA,NA,NA,NA,NA,360656.922320097,468326.594346025,53705.9276350428,NA,NA,NA,NA,NA,NA,360656.922320098,178704.023459638,53705.9276350428,NA,NA,NA
"local_vegetal_products_consumed",7649,NA,NA,NA,390292.0766532,542499.249352392,59652.8756950064,NA,NA,NA,NA,NA,NA,390292.0766532,542499.249352392,59652.8756950065,NA,NA,NA,NA,NA,NA,390292.0766532,542499.249352392,59652.8756950065,NA,NA,NA,NA,NA,NA,376978.157737725,178462.933285185,59652.8756950064,NA,NA,NA
"local_vegetal_products_consumed",7650,NA,NA,NA,329567.958661867,513844.057559359,58502.9754974537,NA,NA,NA,NA,NA,NA,329567.958661867,513844.057559359,58502.9754974537,NA,NA,NA,NA,NA,NA,329567.958661867,513844.057559359,58502.9754974537,NA,NA,NA,NA,NA,NA,329567.958661867,178585.776569162,58502.9754974537,NA,NA,NA
"local_vegetal_products_consumed",7651,NA,NA,NA,319905.496941501,505217.283662001,59064.742766912,NA,NA,NA,NA,NA,NA,319905.496941502,505217.283662001,59064.742766912,NA,NA,NA,NA,NA,NA,319905.496941502,505217.283662001,59064.742766912,NA,NA,NA,NA,NA,NA,319905.496941501,505217.283662001,59064.742766912,NA,NA,NA
"local_vegetal_products_consumed",7652,NA,NA,NA,309140.093559398,526226.261016741,60155.5950799667,NA,NA,NA,NA,NA,NA,309140.093559398,526226.261016741,60155.5950799667,NA,NA,NA,NA,NA,NA,309140.093559398,526226.261016741,60155.5950799667,NA,NA,NA,NA,NA,NA,309140.093559398,177982.276379368,60155.5950799667,NA,NA,NA
"local_vegetal_products_consumed",7653,NA,NA,NA,331657.858843658,489577.49062887,55461.7519714519,NA,NA,NA,NA,NA,NA,331657.858843657,489577.49062887,55461.7519714519,NA,NA,NA,NA,NA,NA,331657.858843657,489577.49062887,55461.7519714519,NA,NA,NA,NA,NA,NA,331657.858843658,489577.49062887,55461.7519714519,NA,NA,NA
"local_vegetal_products_consumed",7654,NA,NA,NA,356303.613919687,524473.542653535,57769.5651994302,NA,NA,NA,NA,NA,NA,356303.613919687,524473.542653535,57769.5651994302,NA,NA,NA,NA,NA,NA,356303.613919687,524473.542653535,57769.5651994302,NA,NA,NA,NA,NA,NA,356303.613919687,177750.030452472,57769.5651994302,NA,NA,NA
"local_vegetal_products_consumed",7655,NA,NA,NA,320576.646105962,571620.647849556,62543.780289305,NA,NA,NA,NA,NA,NA,320576.646105962,571620.647849556,62543.780289305,NA,NA,NA,NA,NA,NA,320576.646105962,571620.647849556,62543.780289305,NA,NA,NA,NA,NA,NA,320576.646105962,177836.233582264,62543.780289305,NA,NA,NA
"local_vegetal_products_consumed",7656,NA,NA,NA,373036.293623001,537717.497335567,59414.067141141,NA,NA,NA,NA,NA,NA,373036.293623001,537717.497335567,59414.067141141,NA,NA,NA,NA,NA,NA,373036.293623001,537717.497335567,59414.067141141,NA,NA,NA,NA,NA,NA,373036.293623001,537717.497335567,59414.067141141,NA,NA,NA
"local_vegetal_products_consumed",7657,NA,NA,NA,392700.319147693,516255.977282625,60653.2050084242,NA,NA,NA,NA,NA,NA,392700.319147693,516255.977282625,60653.2050084242,NA,NA,NA,NA,NA,NA,392700.319147693,516255.977282625,60653.2050084242,NA,NA,NA,NA,NA,NA,392700.319147693,516255.977282625,60653.2050084242,NA,NA,NA
"local_vegetal_products_consumed",7658,NA,NA,NA,359706.444737085,556093.744039419,60205.3757998181,NA,NA,NA,NA,NA,NA,359706.444737085,556093.744039419,60205.3757998181,NA,NA,NA,NA,NA,NA,359706.444737085,556093.744039419,60205.3757998181,NA,NA,NA,NA,NA,NA,359706.444737085,551140.554597597,60205.3757998181,NA,NA,NA
"local_vegetal_products_consumed",7659,NA,NA,NA,397264.753596426,539455.125610006,58745.7025310428,NA,NA,NA,NA,NA,NA,397264.753596426,539455.125610006,58745.7025310428,NA,NA,NA,NA,NA,NA,397264.753596426,539455.125610006,58745.7025310428,NA,NA,NA,NA,NA,NA,358906.843356629,539455.125610006,58745.7025310428,NA,NA,NA
"local_vegetal_products_consumed",7660,NA,NA,NA,344245.650021249,482467.817353455,55452.4213193317,NA,NA,NA,NA,NA,NA,344245.650021249,482467.817353455,55452.4213193317,NA,NA,NA,NA,NA,NA,344245.650021249,482467.817353455,55452.4213193317,NA,NA,NA,NA,NA,NA,344245.650021249,177846.355404579,55452.4213193317,NA,NA,NA
"local_vegetal_products_consumed",7661,NA,NA,NA,413582.03670245,552667.612017551,61772.1091530246,NA,NA,NA,NA,NA,NA,413582.03670245,552667.612017551,61772.1091530246,NA,NA,NA,NA,NA,NA,413582.03670245,552667.612017551,61772.1091530246,NA,NA,NA,NA,NA,NA,374923.65155615,552667.612017551,61772.1091530246,NA,NA,NA
"local_vegetal_products_consumed",7662,NA,NA,NA,341525.518230328,503938.037777856,57981.401191161,NA,NA,NA,NA,NA,NA,341525.518230328,503938.037777856,57981.401191161,NA,NA,NA,NA,NA,NA,341525.518230328,503938.037777856,57981.401191161,NA,NA,NA,NA,NA,NA,341525.518230328,178845.793734098,57981.401191161,NA,NA,NA
"local_vegetal_products_consumed",7663,NA,NA,NA,296325.87089804,522347.470545624,58553.7845562525,NA,NA,NA,NA,NA,NA,296325.87089804,522347.470545624,58553.7845562525,NA,NA,NA,NA,NA,NA,296325.87089804,522347.470545624,58553.7845562525,NA,NA,NA,NA,NA,NA,296325.87089804,522347.470545624,58553.7845562525,NA,NA,NA
"local_vegetal_products_consumed",7664,NA,NA,NA,378289.54562305,553511.254582432,62782.78385943,NA,NA,NA,NA,NA,NA,378289.54562305,553511.254582432,62782.78385943,NA,NA,NA,NA,NA,NA,378289.54562305,553511.254582432,62782.78385943,NA,NA,NA,NA,NA,NA,378289.54562305,195617.344584851,62782.78385943,NA,NA,NA
"local_vegetal_products_consumed",7665,NA,NA,NA,365128.556363206,549082.898726709,60068.9949183253,NA,NA,NA,NA,NA,NA,365128.556363206,549082.898726709,60068.9949183252,NA,NA,NA,NA,NA,NA,365128.556363206,549082.898726709,60068.9949183252,NA,NA,NA,NA,NA,NA,365128.556363206,178103.391330621,60068.9949183253,NA,NA,NA
"local_vegetal_products_consumed",7666,NA,NA,NA,310746.407160296,506262.141310381,57583.5494550228,NA,NA,NA,NA,NA,NA,310746.407160296,506262.141310381,57583.5494550228,NA,NA,NA,NA,NA,NA,310746.407160296,506262.141310381,57583.5494550228,NA,NA,NA,NA,NA,NA,295076.214829857,269919.828996421,57583.5494550228,NA,NA,NA
"local_vegetal_products_consumed",7667,NA,NA,NA,379037.083696065,533936.626919249,60285.8769275121,NA,NA,NA,NA,NA,NA,379037.083696065,533936.626919249,60285.8769275121,NA,NA,NA,NA,NA,NA,379037.083696065,533936.626919249,60285.8769275121,NA,NA,NA,NA,NA,NA,300180.97423749,533936.626919249,60285.8769275121,NA,NA,NA
"local_vegetal_products_consumed",7668,NA,NA,NA,326495.357575129,523140.630751234,57972.4061437271,NA,NA,NA,NA,NA,NA,326495.357575129,523140.630751234,57972.4061437271,NA,NA,NA,NA,NA,NA,326495.357575129,523140.630751234,57972.4061437271,NA,NA,NA,NA,NA,NA,326495.357575129,178101.465862381,57972.4061437271,NA,NA,NA
"local_vegetal_products_consumed",7669,NA,NA,NA,396850.71795138,506573.956540855,58462.5575091518,NA,NA,NA,NA,NA,NA,396850.71795138,506573.956540855,58462.5575091518,NA,NA,NA,NA,NA,NA,396850.71795138,506573.956540855,58462.5575091518,NA,NA,NA,NA,NA,NA,396850.71795138,178384.456280752,58462.5575091518,NA,NA,NA
"local_vegetal_products_consumed",7670,NA,NA,NA,424221.181265321,516679.194979392,60479.3362433802,NA,NA,NA,NA,NA,NA,444391.790098417,516679.194979392,60479.3362433802,NA,NA,NA,NA,NA,NA,444391.790098417,516679.194979392,60479.3362433802,NA,NA,NA,NA,NA,NA,444391.790098417,516679.194979392,60479.3362433802,NA,NA,NA
"local_vegetal_products_consumed",7671,NA,NA,NA,286009.652878652,537568.585854888,57655.0706253234,NA,NA,NA,NA,NA,NA,286009.652878652,537568.585854888,57655.0706253233,NA,NA,NA,NA,NA,NA,286009.652878652,537568.585854888,57655.0706253233,NA,NA,NA,NA,NA,NA,286009.652878652,178708.702873879,57655.0706253234,NA,NA,NA
"local_vegetal_products_consumed",7672,NA,NA,NA,369175.561060098,556024.361794588,60187.544136322,NA,NA,NA,NA,NA,NA,369175.561060098,556024.361794588,60187.544136322,NA,NA,NA,NA,NA,NA,369175.561060098,556024.361794588,60187.544136322,NA,NA,NA,NA,NA,NA,231285.779689424,178225.070264181,60187.544136322,NA,NA,NA
"local_vegetal_products_consumed",7673,NA,NA,NA,385019.853723479,533728.418960751,62757.3571294179,NA,NA,NA,NA,NA,NA,385019.853723479,533728.418960751,62757.3571294179,NA,NA,NA,NA,NA,NA,385019.853723479,533728.418960751,62757.3571294179,NA,NA,NA,NA,NA,NA,385019.853723479,533728.418960751,62757.3571294179,NA,NA,NA
"local_vegetal_products_consumed",7674,NA,NA,NA,344963.798862119,514765.912783806,60693.6968352002,NA,NA,NA,NA,NA,NA,344963.798862119,514765.912783806,60693.6968352002,NA,NA,NA,NA,NA,NA,344963.798862119,514765.912783806,60693.6968352002,NA,NA,NA,NA,NA,NA,344963.798862119,514765.912783806,60693.6968352002,NA,NA,NA
"local_vegetal_products_consumed",7675,NA,NA,NA,381503.453182969,524413.80986951,59220.411113523,NA,NA,NA,NA,NA,NA,381503.453182969,524413.80986951,59220.4111135231,NA,NA,NA,NA,NA,NA,381503.453182969,524413.80986951,59220.4111135231,NA,NA,NA,NA,NA,NA,381503.453182969,524413.80986951,59220.411113523,NA,NA,NA
"local_vegetal_products_consumed",7676,NA,NA,NA,332959.069492507,529748.103541015,57238.7333082262,NA,NA,NA,NA,NA,NA,332959.069492507,529748.103541015,57238.7333082262,NA,NA,NA,NA,NA,NA,332959.069492507,529748.103541015,57238.7333082262,NA,NA,NA,NA,NA,NA,332959.069492507,178749.573124965,57238.7333082262,NA,NA,NA
"local_vegetal_products_consumed",7677,NA,NA,NA,364347.16071051,525684.53974496,57741.641904496,NA,NA,NA,NA,NA,NA,364347.16071051,525684.53974496,57741.641904496,NA,NA,NA,NA,NA,NA,364347.16071051,525684.53974496,57741.641904496,NA,NA,NA,NA,NA,NA,364347.16071051,179290.710431723,57741.641904496,NA,NA,NA
"local_vegetal_products_consumed",7678,NA,NA,NA,361089.755125853,567367.263391512,59643.4830189666,NA,NA,NA,NA,NA,NA,361089.755125853,567367.263391512,59643.4830189666,NA,NA,NA,NA,NA,NA,361089.755125853,567367.263391512,59643.4830189666,NA,NA,NA,NA,NA,NA,361089.755125853,177448.371107454,59643.4830189666,NA,NA,NA
"local_vegetal_products_consumed",7679,NA,NA,NA,382064.610486432,518980.99092265,58095.531622523,NA,NA,NA,NA,NA,NA,382064.610486432,518980.99092265,58095.531622523,NA,NA,NA,NA,NA,NA,382064.610486432,518980.99092265,58095.531622523,NA,NA,NA,NA,NA,NA,382064.610486432,179004.545126134,58095.531622523,NA,NA,NA
"local_vegetal_products_consumed",7680,NA,NA,NA,357860.930254606,526493.625864144,59701.9677620377,NA,NA,NA,NA,NA,NA,357860.930254606,526493.625864144,59701.9677620376,NA,NA,NA,NA,NA,NA,357860.930254606,526493.625864144,59701.9677620376,NA,NA,NA,NA,NA,NA,357860.930254606,526493.625864144,59701.9677620377,NA,NA,NA
"local_vegetal_products_consumed",7681,NA,NA,NA,348969.025042751,516244.28998009,57901.9523731518,NA,NA,NA,NA,NA,NA,348969.025042751,516244.28998009,57901.9523731518,NA,NA,NA,NA,NA,NA,348969.025042751,516244.28998009,57901.9523731518,NA,NA,NA,NA,NA,NA,348969.025042751,178517.563669507,57901.9523731518,NA,NA,NA
"local_vegetal_products_consumed",7682,NA,NA,NA,352722.482013406,501304.128082884,59176.9156273554,NA,NA,NA,NA,NA,NA,352722.482013406,501304.128082884,59176.9156273554,NA,NA,NA,NA,NA,NA,352722.482013406,501304.128082884,59176.9156273554,NA,NA,NA,NA,NA,NA,352722.482013406,501304.128082884,59176.9156273554,NA,NA,NA
"local_vegetal_products_consumed",7683,NA,NA,NA,351062.016740375,539755.776465422,59613.8066938776,NA,NA,NA,NA,NA,NA,351062.016740375,539755.776465422,59613.8066938776,NA,NA,NA,NA,NA,NA,351062.016740375,539755.776465422,59613.8066938776,NA,NA,NA,NA,NA,NA,351062.016740375,178151.554660461,59613.8066938776,NA,NA,NA
"local_vegetal_products_consumed",7684,NA,NA,NA,306649.545035622,485932.510135422,57416.8675201236,NA,NA,NA,NA,NA,NA,306649.545035622,485932.510135422,57416.8675201236,NA,NA,NA,NA,NA,NA,306649.545035622,485932.510135422,57416.8675201236,NA,NA,NA,NA,NA,NA,306649.545035622,485932.510135422,57416.8675201236,NA,NA,NA
"local_vegetal_products_consumed",7685,NA,NA,NA,364926.552192615,521650.579294119,57903.9399293078,NA,NA,NA,NA,NA,NA,364926.552192615,521650.579294119,57903.9399293078,NA,NA,NA,NA,NA,NA,364926.552192615,521650.579294119,57903.9399293078,NA,NA,NA,NA,NA,NA,364926.552192615,521650.579294119,57903.9399293079,NA,NA,NA
"local_vegetal_products_consumed",7686,NA,NA,NA,369422.325755536,503500.602948465,61167.0700504965,NA,NA,NA,NA,NA,NA,369422.325755536,503500.602948465,61167.0700504965,NA,NA,NA,NA,NA,NA,369422.325755536,503500.602948465,61167.0700504965,NA,NA,NA,NA,NA,NA,275125.813811542,503500.602948465,61167.0700504965,NA,NA,NA
"local_vegetal_products_consumed",7687,NA,NA,NA,320211.937427536,572775.590112214,62573.0549927049,NA,NA,NA,NA,NA,NA,320211.937427536,572775.590112214,62573.0549927049,NA,NA,NA,NA,NA,NA,320211.937427536,572775.590112214,62573.0549927049,NA,NA,NA,NA,NA,NA,320211.937427536,293666.945387484,62573.0549927049,NA,NA,NA
"local_vegetal_products_consumed",7688,NA,NA,NA,391483.020456708,560946.3941761,61023.593529023,NA,NA,NA,NA,NA,NA,391483.020456708,560946.3941761,61023.5935290229,NA,NA,NA,NA,NA,NA,391483.020456708,560946.3941761,61023.5935290229,NA,NA,NA,NA,NA,NA,379996.960146791,178794.645782284,61023.593529023,NA,NA,NA
"local_vegetal_products_consumed",7689,NA,NA,NA,341065.094026399,544360.794712499,62425.9377415173,NA,NA,NA,NA,NA,NA,341065.094026399,544360.794712499,62425.9377415173,NA,NA,NA,NA,NA,NA,341065.094026399,544360.794712499,62425.9377415173,NA,NA,NA,NA,NA,NA,341065.094026399,177885.490746092,62425.9377415173,NA,NA,NA
"local_vegetal_products_consumed",7690,NA,NA,NA,356024.15183989,549787.472807484,60639.9544320133,NA,NA,NA,NA,NA,NA,356024.15183989,549787.472807485,60639.9544320133,NA,NA,NA,NA,NA,NA,356024.15183989,549787.472807485,60639.9544320133,NA,NA,NA,NA,NA,NA,356024.15183989,549787.472807484,60639.9544320133,NA,NA,NA
"local_vegetal_products_consumed",7691,NA,NA,NA,383256.198752295,564790.118252414,60250.0382647293,NA,NA,NA,NA,NA,NA,383256.198752295,564790.118252414,60250.0382647294,NA,NA,NA,NA,NA,NA,383256.198752295,564790.118252414,60250.0382647294,NA,NA,NA,NA,NA,NA,383256.198752295,178031.229897163,60250.0382647293,NA,NA,NA
"local_vegetal_products_consumed",7692,NA,NA,NA,379429.85274273,524770.963459745,57837.303387662,NA,NA,NA,NA,NA,NA,379429.85274273,524770.963459745,57837.303387662,NA,NA,NA,NA,NA,NA,379429.85274273,524770.963459745,57837.303387662,NA,NA,NA,NA,NA,NA,379429.85274273,524770.963459745,57837.303387662,NA,NA,NA
"local_vegetal_products_consumed",7693,NA,NA,NA,329602.644632366,547731.656639875,58823.8235316958,NA,NA,NA,NA,NA,NA,329602.644632366,547731.656639875,58823.8235316958,NA,NA,NA,NA,NA,NA,329602.644632366,547731.656639875,58823.8235316958,NA,NA,NA,NA,NA,NA,329602.644632366,547731.656639875,58823.8235316958,NA,NA,NA
"local_vegetal_products_consumed",7694,NA,NA,NA,372187.697244948,523290.348759195,60592.4607112212,NA,NA,NA,NA,NA,NA,372187.697244948,523290.348759195,60592.4607112212,NA,NA,NA,NA,NA,NA,372187.697244948,523290.348759195,60592.4607112212,NA,NA,NA,NA,NA,NA,372187.697244948,178592.580979428,60592.4607112212,NA,NA,NA
"local_vegetal_products_consumed",7695,NA,NA,NA,353334.341484661,514660.536454911,61010.4770268373,NA,NA,NA,NA,NA,NA,353334.341484661,514660.536454911,61010.4770268373,NA,NA,NA,NA,NA,NA,353334.341484661,514660.536454911,61010.4770268373,NA,NA,NA,NA,NA,NA,353334.341484661,514660.536454911,61010.4770268373,NA,NA,NA
"local_vegetal_products_consumed",7696,NA,NA,NA,304774.667457322,556415.689727549,58153.8552388164,NA,NA,NA,NA,NA,NA,304774.667457322,556415.689727549,58153.8552388164,NA,NA,NA,NA,NA,NA,304774.667457322,556415.689727549,58153.8552388164,NA,NA,NA,NA,NA,NA,304774.667457322,178653.068128823,58153.8552388164,NA,NA,NA
"local_vegetal_products_consumed",7697,NA,NA,NA,361066.517739155,542311.410458862,60917.8082709031,NA,NA,NA,NA,NA,NA,361066.517739155,542311.410458862,60917.8082709031,NA,NA,NA,NA,NA,NA,361066.517739155,542311.410458862,60917.8082709031,NA,NA,NA,NA,NA,NA,361066.517739155,542311.410458862,60917.8082709031,NA,NA,NA
"local_vegetal_products_consumed",7698,NA,NA,NA,334349.981728973,518718.587508407,58534.3521699388,NA,NA,NA,NA,NA,NA,334349.981728973,518718.587508407,58534.3521699389,NA,NA,NA,NA,NA,NA,334349.981728973,518718.587508407,58534.3521699389,NA,NA,NA,NA,NA,NA,334349.981728973,178053.05917799,58534.3521699388,NA,NA,NA
"local_vegetal_products_consumed",7699,NA,NA,NA,360544.900856067,512991.247269437,60183.2389680117,NA,NA,NA,NA,NA,NA,360544.900856067,512991.247269437,60183.2389680117,NA,NA,NA,NA,NA,NA,360544.900856067,512991.247269437,60183.2389680117,NA,NA,NA,NA,NA,NA,264276.624656209,178375.995976101,60183.2389680118,NA,NA,NA
"local_vegetal_products_consumed",7700,NA,NA,NA,325929.09416775,487077.796039245,59227.588668487,NA,NA,NA,NA,NA,NA,325929.09416775,487077.796039245,59227.588668487,NA,NA,NA,NA,NA,NA,325929.09416775,487077.796039245,59227.588668487,NA,NA,NA,NA,NA,NA,325929.09416775,253199.244169507,59227.588668487,NA,NA,NA
"local_vegetal_products_consumed",7701,NA,NA,NA,337679.47799911,509099.429318759,57922.5816441575,NA,NA,NA,NA,NA,NA,337679.47799911,509099.429318759,57922.5816441575,NA,NA,NA,NA,NA,NA,337679.47799911,509099.429318759,57922.5816441575,NA,NA,NA,NA,NA,NA,337679.47799911,330731.262522057,57922.5816441575,NA,NA,NA
"local_vegetal_products_consumed",7702,NA,NA,NA,281453.181382908,537000.783557967,58316.9081211057,NA,NA,NA,NA,NA,NA,281453.181382908,537000.783557967,58316.9081211057,NA,NA,NA,NA,NA,NA,281453.181382908,537000.783557967,58316.9081211057,NA,NA,NA,NA,NA,NA,281453.181382908,177967.756650186,58316.9081211057,NA,NA,NA
"local_vegetal_products_consumed",7703,NA,NA,NA,348621.523916438,512899.580500971,57010.8659393134,NA,NA,NA,NA,NA,NA,348621.523916438,512899.580500971,57010.8659393134,NA,NA,NA,NA,NA,NA,348621.523916438,512899.580500971,57010.8659393134,NA,NA,NA,NA,NA,NA,204465.08173776,178725.421708803,57010.8659393134,NA,NA,NA
"local_vegetal_products_consumed",7704,NA,NA,NA,390512.60231759,518903.418272806,59671.257250557,NA,NA,NA,NA,NA,NA,390512.60231759,518903.418272806,59671.2572505571,NA,NA,NA,NA,NA,NA,390512.60231759,518903.418272806,59671.2572505571,NA,NA,NA,NA,NA,NA,390512.60231759,518903.418272806,59671.257250557,NA,NA,NA
"local_vegetal_products_consumed",7705,NA,NA,NA,368944.527592651,542435.763922881,58616.118701842,NA,NA,NA,NA,NA,NA,368944.527592651,542435.763922881,58616.118701842,NA,NA,NA,NA,NA,NA,368944.527592651,542435.763922881,58616.118701842,NA,NA,NA,NA,NA,NA,242014.484364991,178618.099111361,58616.118701842,NA,NA,NA
"local_vegetal_products_consumed",7706,NA,NA,NA,356848.138083305,504683.749239442,58415.266269258,NA,NA,NA,NA,NA,NA,356848.138083305,504683.749239442,58415.266269258,NA,NA,NA,NA,NA,NA,356848.138083305,504683.749239442,58415.266269258,NA,NA,NA,NA,NA,NA,356848.138083305,504683.749239442,58415.266269258,NA,NA,NA
