"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"local_animal_products_consumed",973,NA,NA,NA,154952.573137591,1506495.17193254,134801.152602077,NA,NA,NA,NA,NA,NA,153083.963299162,1506495.17193254,134801.152602077,NA,NA,NA,NA,NA,NA,125592.900637069,1506495.17193254,134801.152602077,NA,NA,NA,NA,NA,NA,153083.963299162,1506495.17193254,134801.152602077,NA,NA,NA
"local_animal_products_consumed",974,NA,NA,NA,150919.594524624,1504190.88713063,131997.67017651,NA,NA,NA,NA,NA,NA,114901.233705786,1281725.72089471,131997.67017651,NA,NA,NA,NA,NA,NA,131311.189325095,1504190.88713063,131997.67017651,NA,NA,NA,NA,NA,NA,114901.233705786,1281725.72089471,131997.67017651,NA,NA,NA
"local_animal_products_consumed",975,NA,NA,NA,139552.425109438,1447307.00379984,131355.179293002,NA,NA,NA,NA,NA,NA,139552.425109438,1447307.00379984,131355.179293002,NA,NA,NA,NA,NA,NA,132210.43759444,1447307.00379984,131355.179293002,NA,NA,NA,NA,NA,NA,139552.425109438,1447307.00379984,131355.179293002,NA,NA,NA
"local_animal_products_consumed",976,NA,NA,NA,154216.704552754,1464835.46747816,123460.648871347,NA,NA,NA,NA,NA,NA,154216.704552754,1464835.46747816,123460.648871347,NA,NA,NA,NA,NA,NA,154216.704552754,1464835.46747816,123460.648871347,NA,NA,NA,NA,NA,NA,154216.704552754,1464835.46747816,123460.648871347,NA,NA,NA
"local_animal_products_consumed",977,NA,NA,NA,147891.057417572,1530197.39945717,137374.835096867,NA,NA,NA,NA,NA,NA,147891.057417572,1530197.39945717,137374.835096867,NA,NA,NA,NA,NA,NA,147891.057417572,1530197.39945717,137374.835096867,NA,NA,NA,NA,NA,NA,147891.057417572,1530197.39945717,137374.835096867,NA,NA,NA
"local_animal_products_consumed",978,NA,NA,NA,149424.250005705,1511890.9719538,131952.150851232,NA,NA,NA,NA,NA,NA,149424.250005705,1511890.9719538,131952.150851232,NA,NA,NA,NA,NA,NA,142154.430881127,1511890.9719538,131952.150851232,NA,NA,NA,NA,NA,NA,149424.250005705,1511890.9719538,131952.150851232,NA,NA,NA
"local_animal_products_consumed",979,NA,NA,NA,152672.857710341,1493328.29778404,126222.367030617,NA,NA,NA,NA,NA,NA,152672.857710341,1493328.29778404,126222.367030617,NA,NA,NA,NA,NA,NA,148297.025813982,1493328.29778404,126222.367030617,NA,NA,NA,NA,NA,NA,152672.857710341,1493328.29778404,126222.367030617,NA,NA,NA
"local_animal_products_consumed",980,NA,NA,NA,148255.011098232,1446702.4468137,124145.690475504,NA,NA,NA,NA,NA,NA,148255.011098232,1446702.4468137,124145.690475504,NA,NA,NA,NA,NA,NA,131352.367209747,1446702.4468137,124145.690475504,NA,NA,NA,NA,NA,NA,148255.011098232,1446702.4468137,124145.690475504,NA,NA,NA
"local_animal_products_consumed",981,NA,NA,NA,157985.134237476,1541077.69028204,136832.414163256,NA,NA,NA,NA,NA,NA,157985.134237476,1541077.69028203,136832.414163256,NA,NA,NA,NA,NA,NA,123734.916498016,1316127.70303181,136832.414163256,NA,NA,NA,NA,NA,NA,157985.134237476,1541077.69028203,136832.414163256,NA,NA,NA
"local_animal_products_consumed",982,NA,NA,NA,154262.839094106,1547063.05995766,134809.780432954,NA,NA,NA,NA,NA,NA,154262.839094106,1547063.05995766,134809.780432954,NA,NA,NA,NA,NA,NA,140479.795939032,1547063.05995766,134809.780432954,NA,NA,NA,NA,NA,NA,154262.839094106,1547063.05995766,134809.780432954,NA,NA,NA
"local_animal_products_consumed",983,NA,NA,NA,144786.541140977,1482621.5808158,135097.982422344,NA,NA,NA,NA,NA,NA,144786.541140977,1482621.5808158,135097.982422344,NA,NA,NA,NA,NA,NA,144786.541140977,1482621.5808158,135097.982422344,NA,NA,NA,NA,NA,NA,144786.541140977,1482621.5808158,135097.982422344,NA,NA,NA
"local_animal_products_consumed",984,NA,NA,NA,150586.018263442,1520992.24264972,135519.886736257,NA,NA,NA,NA,NA,NA,150586.018263442,1520992.24264972,135519.886736257,NA,NA,NA,NA,NA,NA,136862.846641428,1520992.24264972,135519.886736257,NA,NA,NA,NA,NA,NA,150586.018263442,1520992.24264972,135519.886736257,NA,NA,NA
"local_animal_products_consumed",985,NA,NA,NA,162174.236741153,1466904.0123925,127978.06851669,NA,NA,NA,NA,NA,NA,159471.233978505,1466904.0123925,127978.06851669,NA,NA,NA,NA,NA,NA,147385.019078972,1466904.0123925,127978.06851669,NA,NA,NA,NA,NA,NA,159471.233978505,1466904.0123925,127978.06851669,NA,NA,NA
"local_animal_products_consumed",986,NA,NA,NA,145678.229797852,1436441.06978603,126439.285313445,NA,NA,NA,NA,NA,NA,145678.229797852,1436441.06978603,126439.285313445,NA,NA,NA,NA,NA,NA,136158.796434472,1436441.06978603,126439.285313445,NA,NA,NA,NA,NA,NA,145678.229797852,1436441.06978603,126439.285313445,NA,NA,NA
"local_animal_products_consumed",987,NA,NA,NA,148284.000760287,1497742.0347269,130751.683274991,NA,NA,NA,NA,NA,NA,148284.000760287,1497742.0347269,130751.683274991,NA,NA,NA,NA,NA,NA,139789.363641536,1497742.0347269,130751.683274991,NA,NA,NA,NA,NA,NA,148284.000760287,1497742.0347269,130751.683274991,NA,NA,NA
"local_animal_products_consumed",988,NA,NA,NA,142756.490291342,1464078.09293806,126108.923424788,NA,NA,NA,NA,NA,NA,142756.490291342,1464078.09293806,126108.923424788,NA,NA,NA,NA,NA,NA,138192.066905807,1464078.09293806,126108.923424788,NA,NA,NA,NA,NA,NA,142756.490291342,1464078.09293806,126108.923424788,NA,NA,NA
"local_animal_products_consumed",989,NA,NA,NA,150442.630497315,1540283.38178239,132832.842980631,NA,NA,NA,NA,NA,NA,150442.630497315,1540283.38178239,132832.842980631,NA,NA,NA,NA,NA,NA,150442.630497315,1540283.38178239,132832.842980631,NA,NA,NA,NA,NA,NA,150442.630497315,1540283.38178239,132832.842980631,NA,NA,NA
"local_animal_products_consumed",990,NA,NA,NA,152207.103378776,1517301.60338791,132504.444173044,NA,NA,NA,NA,NA,NA,152207.103378776,1517301.60338791,132504.444173044,NA,NA,NA,NA,NA,NA,130852.12148841,1517301.60338791,132504.444173044,NA,NA,NA,NA,NA,NA,152207.103378776,1517301.60338791,132504.444173044,NA,NA,NA
"local_animal_products_consumed",991,NA,NA,NA,150185.198600717,1489052.69469721,124682.744531591,NA,NA,NA,NA,NA,NA,150185.198600718,1489052.69469721,124682.744531591,NA,NA,NA,NA,NA,NA,150185.198600718,1489052.69469721,124682.744531591,NA,NA,NA,NA,NA,NA,150185.198600718,1489052.69469721,124682.744531591,NA,NA,NA
"local_animal_products_consumed",992,NA,NA,NA,137573.329221417,1448563.5906096,125124.266931822,NA,NA,NA,NA,NA,NA,137573.329221417,1448563.5906096,125124.266931822,NA,NA,NA,NA,NA,NA,131501.394693042,1448563.5906096,125124.266931822,NA,NA,NA,NA,NA,NA,137573.329221417,1448563.5906096,125124.266931822,NA,NA,NA
"local_animal_products_consumed",993,NA,NA,NA,151396.593216185,1515174.3675758,131098.597076361,NA,NA,NA,NA,NA,NA,142830.354138285,1515174.3675758,131098.597076361,NA,NA,NA,NA,NA,NA,134237.459752729,1507894.11105653,131098.597076361,NA,NA,NA,NA,NA,NA,142830.354138285,1515174.3675758,131098.597076361,NA,NA,NA
"local_animal_products_consumed",994,NA,NA,NA,160676.650654893,1502519.11807894,134472.666890979,NA,NA,NA,NA,NA,NA,160676.650654893,1502519.11807894,134472.666890979,NA,NA,NA,NA,NA,NA,121229.014681044,1321149.43630355,134472.666890979,NA,NA,NA,NA,NA,NA,160676.650654893,1502519.11807894,134472.666890979,NA,NA,NA
"local_animal_products_consumed",995,NA,NA,NA,144074.565545223,1461281.97372338,130764.920774989,NA,NA,NA,NA,NA,NA,144074.565545223,1461281.97372338,130764.920774989,NA,NA,NA,NA,NA,NA,139816.016704157,1461281.97372338,130764.920774989,NA,NA,NA,NA,NA,NA,144074.565545223,1461281.97372338,130764.920774989,NA,NA,NA
"local_animal_products_consumed",996,NA,NA,NA,146162.823975324,1486507.44015288,125348.135090181,NA,NA,NA,NA,NA,NA,127187.794388751,1486507.44015288,125348.135090181,NA,NA,NA,NA,NA,NA,120936.526198499,1482805.01690199,125348.135090181,NA,NA,NA,NA,NA,NA,127187.794388751,1486507.44015288,125348.135090181,NA,NA,NA
"local_animal_products_consumed",997,NA,NA,NA,144677.06256971,1531210.19557128,133118.155052191,NA,NA,NA,NA,NA,NA,144677.06256971,1531210.19557128,133118.155052191,NA,NA,NA,NA,NA,NA,144677.06256971,1531210.19557128,133118.155052191,NA,NA,NA,NA,NA,NA,144677.06256971,1531210.19557128,133118.155052191,NA,NA,NA
"local_animal_products_consumed",998,NA,NA,NA,153689.028182592,1592021.27538192,134423.089018181,NA,NA,NA,NA,NA,NA,135188.767659606,1592021.27538192,134423.089018181,NA,NA,NA,NA,NA,NA,121941.349504752,1489507.94170578,134423.089018181,NA,NA,NA,NA,NA,NA,135188.767659606,1592021.27538192,134423.089018181,NA,NA,NA
"local_animal_products_consumed",999,NA,NA,NA,154748.094847626,1573643.45867943,136554.380974538,NA,NA,NA,NA,NA,NA,154748.094847626,1573643.45867943,136554.380974538,NA,NA,NA,NA,NA,NA,136535.302634014,1573643.45867943,136554.380974537,NA,NA,NA,NA,NA,NA,154748.094847626,1573643.45867943,136554.380974538,NA,NA,NA
"local_animal_products_consumed",1000,NA,NA,NA,154508.561012459,1538504.60809089,136112.723709154,NA,NA,NA,NA,NA,NA,154508.561012459,1538504.60809089,136112.723709154,NA,NA,NA,NA,NA,NA,146696.44332237,1538504.60809089,136112.723709154,NA,NA,NA,NA,NA,NA,154508.561012459,1538504.60809089,136112.723709154,NA,NA,NA
"local_animal_products_consumed",1001,NA,NA,NA,156650.438851324,1575212.73089212,134152.72866718,NA,NA,NA,NA,NA,NA,140982.457822783,1544963.63878016,134152.72866718,NA,NA,NA,NA,NA,NA,140698.415020237,1541589.82743873,134152.72866718,NA,NA,NA,NA,NA,NA,140982.457822783,1544963.63878016,134152.72866718,NA,NA,NA
"local_animal_products_consumed",1002,NA,NA,NA,138836.95985911,1419473.16672701,122565.038206082,NA,NA,NA,NA,NA,NA,138836.95985911,1419473.16672701,122565.038206082,NA,NA,NA,NA,NA,NA,138836.95985911,1419473.16672701,122565.038206082,NA,NA,NA,NA,NA,NA,138836.95985911,1419473.16672701,122565.038206082,NA,NA,NA
"local_animal_products_consumed",1003,NA,NA,NA,157533.720225913,1588863.56656099,142570.70503797,NA,NA,NA,NA,NA,NA,155073.772647254,1588863.56656099,142570.70503797,NA,NA,NA,NA,NA,NA,132241.106843486,1544213.4106967,142570.70503797,NA,NA,NA,NA,NA,NA,155073.772647254,1588863.56656099,142570.70503797,NA,NA,NA
"local_animal_products_consumed",1004,NA,NA,NA,151908.31258806,1561429.70538229,132295.15426122,NA,NA,NA,NA,NA,NA,151908.31258806,1561429.70538229,132295.15426122,NA,NA,NA,NA,NA,NA,151908.31258806,1561429.70538229,132295.15426122,NA,NA,NA,NA,NA,NA,151908.31258806,1561429.70538229,132295.15426122,NA,NA,NA
"local_animal_products_consumed",1005,NA,NA,NA,151693.822433854,1551649.30567934,132724.93875209,NA,NA,NA,NA,NA,NA,150340.353534577,1551649.30567934,132724.93875209,NA,NA,NA,NA,NA,NA,150381.321690517,1551649.30567934,132724.93875209,NA,NA,NA,NA,NA,NA,150340.353534577,1551649.30567934,132724.93875209,NA,NA,NA
"local_animal_products_consumed",1006,NA,NA,NA,152448.597452812,1524789.0394813,131886.974958156,NA,NA,NA,NA,NA,NA,146083.498272483,1524789.0394813,131886.974958155,NA,NA,NA,NA,NA,NA,130179.298884637,1439796.78936028,131886.974958155,NA,NA,NA,NA,NA,NA,146083.498272483,1524789.0394813,131886.974958155,NA,NA,NA
"local_animal_products_consumed",1007,NA,NA,NA,158439.661772957,1479358.00587368,123993.740368223,NA,NA,NA,NA,NA,NA,147522.166727303,1479358.00587368,123993.740368223,NA,NA,NA,NA,NA,NA,126956.731035912,1479358.00587368,123993.740368223,NA,NA,NA,NA,NA,NA,147522.166727303,1479358.00587368,123993.740368223,NA,NA,NA
"local_animal_products_consumed",1008,NA,NA,NA,155991.234621995,1507841.40624922,133047.644742072,NA,NA,NA,NA,NA,NA,119723.754750758,1298613.20052981,133047.644742072,NA,NA,NA,NA,NA,NA,137274.516101248,1507841.40624922,133047.644742072,NA,NA,NA,NA,NA,NA,119723.754750758,1298613.20052981,133047.644742072,NA,NA,NA
"local_animal_products_consumed",1009,NA,NA,NA,142102.322704587,1471771.08886608,126428.948180342,NA,NA,NA,NA,NA,NA,142102.322704587,1471771.08886608,126428.948180342,NA,NA,NA,NA,NA,NA,142102.322704587,1471771.08886608,126428.948180342,NA,NA,NA,NA,NA,NA,142102.322704587,1471771.08886608,126428.948180342,NA,NA,NA
"local_animal_products_consumed",1010,NA,NA,NA,146262.340326872,1434247.16916245,126945.885811464,NA,NA,NA,NA,NA,NA,143760.422768344,1434247.16916245,126945.885811464,NA,NA,NA,NA,NA,NA,123345.591586758,1434247.16916245,126945.885811464,NA,NA,NA,NA,NA,NA,143760.422768344,1434247.16916245,126945.885811464,NA,NA,NA
"local_animal_products_consumed",1011,NA,NA,NA,143026.364349052,1465376.88102712,128575.855685685,NA,NA,NA,NA,NA,NA,143026.364349052,1465376.88102712,128575.855685685,NA,NA,NA,NA,NA,NA,141120.329233688,1465376.88102712,128575.855685685,NA,NA,NA,NA,NA,NA,143026.364349052,1465376.88102712,128575.855685685,NA,NA,NA
"local_animal_products_consumed",1012,NA,NA,NA,156578.424475643,1558651.06214992,136162.035847646,NA,NA,NA,NA,NA,NA,156578.424475643,1558651.06214992,136162.035847646,NA,NA,NA,NA,NA,NA,156578.424475643,1558651.06214992,136162.035847646,NA,NA,NA,NA,NA,NA,156578.424475643,1558651.06214992,136162.035847646,NA,NA,NA
"local_animal_products_consumed",1013,NA,NA,NA,153920.651383664,1518614.98091017,136312.034923896,NA,NA,NA,NA,NA,NA,153920.651383663,1518614.98091017,136312.034923896,NA,NA,NA,NA,NA,NA,140489.823451732,1518614.98091017,136312.034923896,NA,NA,NA,NA,NA,NA,153920.651383663,1518614.98091017,136312.034923896,NA,NA,NA
"local_animal_products_consumed",1014,NA,NA,NA,146391.127509514,1481163.46304053,129159.41236445,NA,NA,NA,NA,NA,NA,136054.407098817,1478324.44210403,129159.41236445,NA,NA,NA,NA,NA,NA,127007.98302667,1364754.84067075,129159.41236445,NA,NA,NA,NA,NA,NA,136054.407098817,1478324.44210403,129159.41236445,NA,NA,NA
"local_animal_products_consumed",1015,NA,NA,NA,149167.685184147,1484878.19065504,129744.392288498,NA,NA,NA,NA,NA,NA,149167.685184147,1484878.19065504,129744.392288498,NA,NA,NA,NA,NA,NA,123475.535071603,1412556.73306356,129744.392288498,NA,NA,NA,NA,NA,NA,149167.685184147,1484878.19065504,129744.392288498,NA,NA,NA
"local_animal_products_consumed",1016,NA,NA,NA,143051.203410985,1492887.4772864,131457.17295552,NA,NA,NA,NA,NA,NA,143051.203410985,1492887.4772864,131457.17295552,NA,NA,NA,NA,NA,NA,143051.203410985,1492887.4772864,131457.17295552,NA,NA,NA,NA,NA,NA,143051.203410985,1492887.4772864,131457.17295552,NA,NA,NA
"local_animal_products_consumed",1017,NA,NA,NA,138072.81961054,1419370.98384951,129286.029486467,NA,NA,NA,NA,NA,NA,106125.145743666,1304021.87025286,129286.029486467,NA,NA,NA,NA,NA,NA,116336.411537823,1419370.98384951,129286.029486467,NA,NA,NA,NA,NA,NA,106125.145743666,1304021.87025286,129286.029486467,NA,NA,NA
"local_animal_products_consumed",1018,NA,NA,NA,154016.924067907,1514707.45494713,131091.679937853,NA,NA,NA,NA,NA,NA,154016.924067907,1514707.45494713,131091.679937853,NA,NA,NA,NA,NA,NA,132387.513693876,1367124.81944873,131091.679937853,NA,NA,NA,NA,NA,NA,154016.924067907,1514707.45494713,131091.679937853,NA,NA,NA
"local_animal_products_consumed",1019,NA,NA,NA,135757.735569515,1417441.88293232,120064.393522528,NA,NA,NA,NA,NA,NA,135757.735569515,1417441.88293232,120064.393522528,NA,NA,NA,NA,NA,NA,135757.735569515,1417441.88293232,120064.393522528,NA,NA,NA,NA,NA,NA,135757.735569515,1417441.88293232,120064.393522528,NA,NA,NA
"local_animal_products_consumed",1020,NA,NA,NA,147123.292266865,1476916.91449565,126256.488742246,NA,NA,NA,NA,NA,NA,147123.292266865,1476916.91449565,126256.488742246,NA,NA,NA,NA,NA,NA,137647.683067197,1476916.91449565,126256.488742246,NA,NA,NA,NA,NA,NA,147123.292266865,1476916.91449565,126256.488742246,NA,NA,NA
"local_animal_products_consumed",1021,NA,NA,NA,145617.843862964,1481570.2524953,128890.158691741,NA,NA,NA,NA,NA,NA,145617.843862964,1481570.2524953,128890.158691741,NA,NA,NA,NA,NA,NA,145617.843862964,1481570.2524953,128890.158691741,NA,NA,NA,NA,NA,NA,145617.843862964,1481570.2524953,128890.158691741,NA,NA,NA
"local_animal_products_consumed",1022,NA,NA,NA,161949.39919203,1574379.84792184,133627.046478898,NA,NA,NA,NA,NA,NA,161949.39919203,1574379.84792184,133627.046478898,NA,NA,NA,NA,NA,NA,143327.995386956,1574379.84792184,133627.046478898,NA,NA,NA,NA,NA,NA,161949.39919203,1574379.84792184,133627.046478898,NA,NA,NA
"local_animal_products_consumed",1023,NA,NA,NA,140893.255122173,1426975.42101733,126993.674123955,NA,NA,NA,NA,NA,NA,140893.255122173,1426975.42101733,126993.674123955,NA,NA,NA,NA,NA,NA,140893.255122173,1426975.42101733,126993.674123955,NA,NA,NA,NA,NA,NA,140893.255122173,1426975.42101733,126993.674123955,NA,NA,NA
"local_animal_products_consumed",1024,NA,NA,NA,142398.739029578,1413840.50509136,123864.440669264,NA,NA,NA,NA,NA,NA,142398.739029578,1413840.50509136,123864.440669264,NA,NA,NA,NA,NA,NA,137396.963057342,1413840.50509136,123864.440669264,NA,NA,NA,NA,NA,NA,142398.739029578,1413840.50509136,123864.440669264,NA,NA,NA
"local_animal_products_consumed",1025,NA,NA,NA,142347.641276228,1512426.89464914,133267.491978545,NA,NA,NA,NA,NA,NA,142347.641276228,1512426.89464914,133267.491978545,NA,NA,NA,NA,NA,NA,142347.641276228,1512426.89464914,133267.491978545,NA,NA,NA,NA,NA,NA,142347.641276228,1512426.89464914,133267.491978545,NA,NA,NA
"local_animal_products_consumed",1026,NA,NA,NA,139221.869938776,1428901.138875,127441.109726373,NA,NA,NA,NA,NA,NA,139221.869938776,1428901.138875,127441.109726373,NA,NA,NA,NA,NA,NA,139221.869938776,1428901.138875,127441.109726373,NA,NA,NA,NA,NA,NA,139221.869938776,1428901.138875,127441.109726373,NA,NA,NA
"local_animal_products_consumed",1027,NA,NA,NA,141671.879892827,1509962.8607331,123473.562274477,NA,NA,NA,NA,NA,NA,141671.879892827,1509962.8607331,123473.562274477,NA,NA,NA,NA,NA,NA,141671.879892827,1509962.8607331,123473.562274477,NA,NA,NA,NA,NA,NA,141671.879892827,1509962.8607331,123473.562274477,NA,NA,NA
"local_animal_products_consumed",1028,NA,NA,NA,136256.771351382,1448087.22711668,130235.043321697,NA,NA,NA,NA,NA,NA,136256.771351382,1448087.22711668,130235.043321697,NA,NA,NA,NA,NA,NA,136256.771351382,1448087.22711668,130235.043321697,NA,NA,NA,NA,NA,NA,136256.771351382,1448087.22711668,130235.043321697,NA,NA,NA
"local_animal_products_consumed",1029,NA,NA,NA,142342.609249212,1499840.84714298,130665.567412538,NA,NA,NA,NA,NA,NA,142342.609249212,1499840.84714298,130665.567412538,NA,NA,NA,NA,NA,NA,140586.042169439,1499840.84714298,130665.567412538,NA,NA,NA,NA,NA,NA,142342.609249212,1499840.84714298,130665.567412538,NA,NA,NA
"local_animal_products_consumed",1030,NA,NA,NA,139152.749845836,1477511.05635954,127217.944663503,NA,NA,NA,NA,NA,NA,138261.0776518,1477511.05635954,127217.944663503,NA,NA,NA,NA,NA,NA,135780.412574676,1475165.68464937,127217.944663503,NA,NA,NA,NA,NA,NA,138261.0776518,1477511.05635954,127217.944663503,NA,NA,NA
"local_animal_products_consumed",1031,NA,NA,NA,157066.301738366,1508132.09637695,126963.419217519,NA,NA,NA,NA,NA,NA,157066.301738366,1508132.09637695,126963.419217519,NA,NA,NA,NA,NA,NA,122877.950622541,1462507.22995667,126963.419217519,NA,NA,NA,NA,NA,NA,157066.301738366,1508132.09637695,126963.419217519,NA,NA,NA
"local_animal_products_consumed",1032,NA,NA,NA,148920.490362791,1496551.45327632,135559.202135926,NA,NA,NA,NA,NA,NA,140038.711003543,1496551.45327632,135559.202135926,NA,NA,NA,NA,NA,NA,140034.589508912,1496551.45327632,135559.202135926,NA,NA,NA,NA,NA,NA,140038.711003543,1496551.45327632,135559.202135926,NA,NA,NA
"local_animal_products_consumed",1033,NA,NA,NA,157015.72178271,1561391.21804934,130440.134339156,NA,NA,NA,NA,NA,NA,157015.72178271,1561391.21804934,130440.134339156,NA,NA,NA,NA,NA,NA,157015.72178271,1561391.21804934,130440.134339156,NA,NA,NA,NA,NA,NA,157015.72178271,1561391.21804934,130440.134339156,NA,NA,NA
"local_animal_products_consumed",1034,NA,NA,NA,145526.926133361,1462725.66515807,129390.162633463,NA,NA,NA,NA,NA,NA,145526.926133361,1462725.66515807,129390.162633463,NA,NA,NA,NA,NA,NA,142436.058536494,1462725.66515807,129390.162633463,NA,NA,NA,NA,NA,NA,145526.926133361,1462725.66515807,129390.162633463,NA,NA,NA
"local_animal_products_consumed",1035,NA,NA,NA,154685.80745628,1489646.06857878,125784.158011514,NA,NA,NA,NA,NA,NA,154685.80745628,1489646.06857878,125784.158011514,NA,NA,NA,NA,NA,NA,132674.029233316,1489646.06857878,125784.158011514,NA,NA,NA,NA,NA,NA,154685.80745628,1489646.06857878,125784.158011514,NA,NA,NA
"local_animal_products_consumed",1036,NA,NA,NA,142869.21394597,1542486.32748438,128197.688882453,NA,NA,NA,NA,NA,NA,142869.21394597,1542486.32748438,128197.688882453,NA,NA,NA,NA,NA,NA,142869.21394597,1542486.32748438,128197.688882453,NA,NA,NA,NA,NA,NA,142869.21394597,1542486.32748438,128197.688882453,NA,NA,NA
"local_animal_products_consumed",1037,NA,NA,NA,139742.924229758,1413030.38513304,127358.698653561,NA,NA,NA,NA,NA,NA,139742.924229758,1413030.38513304,127358.698653561,NA,NA,NA,NA,NA,NA,127300.792181504,1413030.38513304,127358.698653561,NA,NA,NA,NA,NA,NA,139742.924229758,1413030.38513304,127358.698653561,NA,NA,NA
"local_animal_products_consumed",1038,NA,NA,NA,148585.711320332,1533453.65513082,132368.98099958,NA,NA,NA,NA,NA,NA,148585.711320332,1533453.65513082,132368.98099958,NA,NA,NA,NA,NA,NA,120042.047548435,1361155.63453292,132368.98099958,NA,NA,NA,NA,NA,NA,148585.711320332,1533453.65513082,132368.98099958,NA,NA,NA
