"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"share_reuse_to_total_input",2813,NA,NA,NA,48.3489197721554,43.9434100863571,34.6472302239879,NA,NA,NA,NA,NA,NA,87.5171095927015,71.2610168689351,172.421590184041,NA,NA,NA,NA,NA,NA,87.7879329383664,71.995467906392,176.063978248649,NA,NA,NA,NA,NA,NA,89.5431953347874,71.7518416182482,178.511295713768,NA,NA,NA
"share_reuse_to_total_input",2814,NA,NA,NA,51.4194905705787,44.8989283446667,39.991491357844,NA,NA,NA,NA,NA,NA,77.7776886217629,63.5698918048644,60.7408691556228,NA,NA,NA,NA,NA,NA,72.7356286043438,55.8263352860369,58.8913752958556,NA,NA,NA,NA,NA,NA,80.0022464453662,65.8305114182192,73.1477947597656,NA,NA,NA
"share_reuse_to_total_input",2815,NA,NA,NA,52.4828619704787,44.3968571759604,41.1405151905394,NA,NA,NA,NA,NA,NA,76.1808965163259,64.9124705603953,70.059961513628,NA,NA,NA,NA,NA,NA,73.0006814737858,61.7466825797874,69.4211231261767,NA,NA,NA,NA,NA,NA,77.5924374616836,65.4832045013922,76.5371917499332,NA,NA,NA
"share_reuse_to_total_input",2816,NA,NA,NA,49.6113569648213,45.3969774437408,42.1493500299444,NA,NA,NA,NA,NA,NA,78.5444869751241,69.4682246949803,71.6347073282465,NA,NA,NA,NA,NA,NA,73.5208614269352,64.2555540089091,69.8066683603361,NA,NA,NA,NA,NA,NA,79.8908320136797,68.6434457767106,76.8173647393089,NA,NA,NA
"share_reuse_to_total_input",2817,NA,NA,NA,50.5454612468072,44.321088617373,42.0067580031263,NA,NA,NA,NA,NA,NA,72.9063916401564,58.1328267589256,57.667522215239,NA,NA,NA,NA,NA,NA,70.1887034118267,54.170768528914,54.2397747023006,NA,NA,NA,NA,NA,NA,76.0263733955355,60.7066101158413,77.3454957242681,NA,NA,NA
"share_reuse_to_total_input",2818,NA,NA,NA,50.808659868268,45.0490187853354,43.7158963693618,NA,NA,NA,NA,NA,NA,65.0910853912798,55.4536861809025,64.2132932136304,NA,NA,NA,NA,NA,NA,65.6166974859319,56.0507135182795,64.3628971107236,NA,NA,NA,NA,NA,NA,64.1923887627319,55.5694547046079,69.4176062315587,NA,NA,NA
"share_reuse_to_total_input",2819,NA,NA,NA,50.6356277713224,44.9536463386853,42.2233342829844,NA,NA,NA,NA,NA,NA,92.9002490596781,72.5463997029308,69.9239809464583,NA,NA,NA,NA,NA,NA,88.6075891526973,62.9443324912222,70.2431699311787,NA,NA,NA,NA,NA,NA,93.9425626885766,71.2349663857621,75.176779777021,NA,NA,NA
"share_reuse_to_total_input",2820,NA,NA,NA,53.4798249421466,45.743142446961,43.249013936631,NA,NA,NA,NA,NA,NA,67.1410361186085,53.735791210653,63.2087629123913,NA,NA,NA,NA,NA,NA,82.0893564234564,61.6387365098341,67.8483273565016,NA,NA,NA,NA,NA,NA,77.5346515774707,56.7663092537586,75.5733420974833,NA,NA,NA
"share_reuse_to_total_input",2821,NA,NA,NA,49.6478778758888,45.2498336759803,43.6713601364449,NA,NA,NA,NA,NA,NA,83.2290471642216,62.1074689921559,70.8214693037518,NA,NA,NA,NA,NA,NA,80.8998480372751,58.8795631027386,70.5977135846143,NA,NA,NA,NA,NA,NA,85.6778662779342,63.8265673124783,81.3827397624214,NA,NA,NA
"share_reuse_to_total_input",2822,NA,NA,NA,49.2323857307232,44.3342392200558,43.5598514892953,NA,NA,NA,NA,NA,NA,84.2554661182622,72.9935710112131,69.5701026452623,NA,NA,NA,NA,NA,NA,81.1840997419379,65.4710476912594,68.9389703743871,NA,NA,NA,NA,NA,NA,83.4935059346292,72.9985015372093,78.6485418759376,NA,NA,NA
"share_reuse_to_total_input",2823,NA,NA,NA,51.7989643610585,45.373765684676,41.9040434017259,NA,NA,NA,NA,NA,NA,72.6914490022913,65.7824815351246,64.4762268508172,NA,NA,NA,NA,NA,NA,65.8644173998942,58.9299499436161,62.0521565095377,NA,NA,NA,NA,NA,NA,74.5944868062468,65.7804773603063,71.6072185743578,NA,NA,NA
"share_reuse_to_total_input",2824,NA,NA,NA,51.2165394687526,46.0443073030581,41.3534993905449,NA,NA,NA,NA,NA,NA,68.2193632608476,59.6356370401925,58.2744757342822,NA,NA,NA,NA,NA,NA,62.3322656325563,50.6532731142069,56.6510658826626,NA,NA,NA,NA,NA,NA,70.7981298725368,61.9723120833242,74.3300715275476,NA,NA,NA
"share_reuse_to_total_input",2825,NA,NA,NA,47.7303355839631,45.3336424745682,42.0859736329962,NA,NA,NA,NA,NA,NA,77.7333837002743,69.8281514727681,73.6354054715379,NA,NA,NA,NA,NA,NA,74.0690887443011,64.4625704619043,71.696371987972,NA,NA,NA,NA,NA,NA,77.9409564728077,68.2136858282675,78.0246000626048,NA,NA,NA
"share_reuse_to_total_input",2826,NA,NA,NA,51.9959713556172,45.2157690247624,40.9624837015732,NA,NA,NA,NA,NA,NA,77.9432059815004,63.7933493653267,69.607227223749,NA,NA,NA,NA,NA,NA,76.7907086649486,62.7279635072186,69.2666809170023,NA,NA,NA,NA,NA,NA,78.933068800963,64.3322791675102,74.3874225442406,NA,NA,NA
"share_reuse_to_total_input",2827,NA,NA,NA,49.7390642369738,45.6937144968235,43.7080608950649,NA,NA,NA,NA,NA,NA,83.088557518568,73.2831254632362,75.1604848501428,NA,NA,NA,NA,NA,NA,75.2842151819017,63.601584002424,71.5419619471137,NA,NA,NA,NA,NA,NA,83.984685381677,71.3448309490061,80.5719160308235,NA,NA,NA
"share_reuse_to_total_input",2828,NA,NA,NA,53.4101522949804,44.7383169997749,42.7103731830565,NA,NA,NA,NA,NA,NA,82.5753372057577,73.8533766396707,72.4535666458854,NA,NA,NA,NA,NA,NA,76.3887251975478,66.9242193630675,70.0932592040489,NA,NA,NA,NA,NA,NA,83.6164026502178,72.1815970532614,77.4117037233316,NA,NA,NA
"share_reuse_to_total_input",2829,NA,NA,NA,49.9029044897913,47.4249525042012,42.5957354172785,NA,NA,NA,NA,NA,NA,71.4657329764432,66.1193466624759,67.8685651789461,NA,NA,NA,NA,NA,NA,67.7331248087342,62.7135283463773,66.144603151711,NA,NA,NA,NA,NA,NA,71.5647302203888,66.093186427547,72.2217672536854,NA,NA,NA
"share_reuse_to_total_input",2830,NA,NA,NA,52.7566563996163,45.2342601847307,43.9214559529325,NA,NA,NA,NA,NA,NA,86.0741385540183,68.7144911436613,78.4179259387031,NA,NA,NA,NA,NA,NA,83.3408189693235,65.1323281317261,78.0570550887314,NA,NA,NA,NA,NA,NA,84.7788154897777,68.2130598618896,83.4727517358525,NA,NA,NA
"share_reuse_to_total_input",2831,NA,NA,NA,49.9136050229177,44.2610940265614,39.5168189495442,NA,NA,NA,NA,NA,NA,84.7149627300746,66.1833913714026,70.3488956406013,NA,NA,NA,NA,NA,NA,82.9848902806863,63.8265003893703,70.2913563286169,NA,NA,NA,NA,NA,NA,86.9105308033067,66.8926666098719,79.4675054370788,NA,NA,NA
"share_reuse_to_total_input",2832,NA,NA,NA,50.5433475411604,43.7291575101011,45.3180697883257,NA,NA,NA,NA,NA,NA,85.0007908986652,71.2171936634181,73.8550297026296,NA,NA,NA,NA,NA,NA,77.8122251594877,61.4093076861223,71.5055343202632,NA,NA,NA,NA,NA,NA,87.3459703974979,70.6746629396295,82.5261438970906,NA,NA,NA
"share_reuse_to_total_input",2833,NA,NA,NA,49.0300761954782,43.9153768533182,39.4162148639557,NA,NA,NA,NA,NA,NA,78.5164604927564,66.4394376606719,68.1262781694532,NA,NA,NA,NA,NA,NA,77.4594292192769,64.921095790284,67.6194642373598,NA,NA,NA,NA,NA,NA,80.1506559835933,67.0922602341767,75.7384557084865,NA,NA,NA
"share_reuse_to_total_input",2834,NA,NA,NA,50.9040058461354,46.034550874686,41.5151279365652,NA,NA,NA,NA,NA,NA,82.278744289357,60.0453823564333,65.9101682541107,NA,NA,NA,NA,NA,NA,78.8871415889348,54.3904651921895,66.4679905351283,NA,NA,NA,NA,NA,NA,83.9441853640029,62.5939152376564,77.2964768908094,NA,NA,NA
"share_reuse_to_total_input",2835,NA,NA,NA,55.0229313193086,44.7784603323632,40.0800967186376,NA,NA,NA,NA,NA,NA,79.37835407107,63.9248687049863,64.055790363757,NA,NA,NA,NA,NA,NA,75.192797368415,59.0786408597941,62.6800412772822,NA,NA,NA,NA,NA,NA,81.3271538030709,65.5562828721108,73.9579245369855,NA,NA,NA
"share_reuse_to_total_input",2836,NA,NA,NA,50.7813238841449,46.3114525127597,42.8894770137438,NA,NA,NA,NA,NA,NA,86.2174953758552,74.8434476546112,75.4041284909015,NA,NA,NA,NA,NA,NA,77.5902287151822,66.7648152597456,70.324321521026,NA,NA,NA,NA,NA,NA,85.303238428229,73.7908443874124,80.0205141181977,NA,NA,NA
"share_reuse_to_total_input",2837,NA,NA,NA,50.5197032202505,44.3917433493954,41.865383350885,NA,NA,NA,NA,NA,NA,79.4304542538662,63.8575276366939,67.1631973174362,NA,NA,NA,NA,NA,NA,78.4933528408063,62.6380279997787,67.0601703754774,NA,NA,NA,NA,NA,NA,80.8743862848272,64.6576988327446,77.0962624776377,NA,NA,NA
"share_reuse_to_total_input",2838,NA,NA,NA,53.6305572832757,45.3814199682337,39.9455832401841,NA,NA,NA,NA,NA,NA,76.3070724134379,58.5571726990454,71.5575295610874,NA,NA,NA,NA,NA,NA,77.1800604089847,59.8991219807808,71.4846262513295,NA,NA,NA,NA,NA,NA,74.6379614907155,58.7761321111076,75.6778668487552,NA,NA,NA
"share_reuse_to_total_input",2839,NA,NA,NA,52.6182882061884,46.0271250322993,43.1334772058694,NA,NA,NA,NA,NA,NA,82.360268141957,69.1221979012208,71.8606719612588,NA,NA,NA,NA,NA,NA,79.3151711181997,66.0541546963042,70.7028612232181,NA,NA,NA,NA,NA,NA,83.3419040053058,69.2525996582728,77.2448896158738,NA,NA,NA
"share_reuse_to_total_input",2840,NA,NA,NA,53.7591998171529,45.665931811162,41.9366631261088,NA,NA,NA,NA,NA,NA,85.5372385680287,68.3016616694907,71.040154447575,NA,NA,NA,NA,NA,NA,82.7267008553936,64.1543565905775,68.6232852640294,NA,NA,NA,NA,NA,NA,85.065882958303,68.419961339266,77.4761820949761,NA,NA,NA
"share_reuse_to_total_input",2841,NA,NA,NA,51.0011878579839,46.2669255657689,42.4325222847756,NA,NA,NA,NA,NA,NA,81.7259518028717,68.9343665578021,72.379474224877,NA,NA,NA,NA,NA,NA,81.2517568565309,68.2126513617913,72.2876891142079,NA,NA,NA,NA,NA,NA,82.9102470873503,68.9802612543551,78.9810930625095,NA,NA,NA
"share_reuse_to_total_input",2842,NA,NA,NA,50.7690743146203,45.5111845318122,40.9719396016391,NA,NA,NA,NA,NA,NA,89.7070219108957,72.7264150099302,75.5774530903283,NA,NA,NA,NA,NA,NA,89.0131867218077,71.4376421864519,75.4839100125829,NA,NA,NA,NA,NA,NA,88.3921753188195,73.2804883103544,81.0320948670472,NA,NA,NA
"share_reuse_to_total_input",2843,NA,NA,NA,51.9348212106372,47.5543615292537,41.6350403461145,NA,NA,NA,NA,NA,NA,76.0683284243736,70.431002487994,66.8334894028574,NA,NA,NA,NA,NA,NA,70.8089931047636,59.731455220135,65.8734409703277,NA,NA,NA,NA,NA,NA,77.5929247081877,71.2052590412467,80.018640460835,NA,NA,NA
"share_reuse_to_total_input",2844,NA,NA,NA,50.8432202633625,43.8152678994875,42.4340436335512,NA,NA,NA,NA,NA,NA,81.5989960200152,71.184624968112,72.1938206375596,NA,NA,NA,NA,NA,NA,73.3287885679388,62.1053199179477,70.619151350285,NA,NA,NA,NA,NA,NA,80.8641395539172,70.2093266925989,77.0784927572443,NA,NA,NA
"share_reuse_to_total_input",2845,NA,NA,NA,49.1372542404197,45.0475021451041,43.2026940701722,NA,NA,NA,NA,NA,NA,90.2383638105207,73.2590049074518,80.3688014709604,NA,NA,NA,NA,NA,NA,73.4725315833459,64.4745336189705,69.4698949191493,NA,NA,NA,NA,NA,NA,91.192308538207,72.4996218514466,85.8148454316116,NA,NA,NA
"share_reuse_to_total_input",2846,NA,NA,NA,52.22604808722,43.7916864062224,40.3189137907646,NA,NA,NA,NA,NA,NA,100.716288652546,79.0636204275663,72.9625635373138,NA,NA,NA,NA,NA,NA,79.8290249388025,63.4742957889383,64.4228208475408,NA,NA,NA,NA,NA,NA,102.521418074362,79.1940063924956,85.3543986545025,NA,NA,NA
"share_reuse_to_total_input",2847,NA,NA,NA,54.9433308780114,44.1961308184926,39.7270513426236,NA,NA,NA,NA,NA,NA,83.4926363470742,64.0573934955533,63.4969237038367,NA,NA,NA,NA,NA,NA,79.0842008744011,57.0643077931912,61.5261148313698,NA,NA,NA,NA,NA,NA,86.8176015185282,66.2830624094762,75.0148842578668,NA,NA,NA
"share_reuse_to_total_input",2848,NA,NA,NA,56.9727768856327,43.673414510278,45.1418599047984,NA,NA,NA,NA,NA,NA,93.7049650153204,72.3870072419138,71.2828239742086,NA,NA,NA,NA,NA,NA,88.609565622325,60.4826956126152,69.5132316739171,NA,NA,NA,NA,NA,NA,95.7304854431211,73.4827955585207,84.0102426703017,NA,NA,NA
"share_reuse_to_total_input",2849,NA,NA,NA,52.702516927383,43.6260986790558,40.348657481335,NA,NA,NA,NA,NA,NA,88.6145095972833,71.806994720583,68.74801165103,NA,NA,NA,NA,NA,NA,77.1439215912639,59.6538909261667,66.1548042960895,NA,NA,NA,NA,NA,NA,90.4346609047846,71.9188607451962,78.9194418153681,NA,NA,NA
"share_reuse_to_total_input",2850,NA,NA,NA,47.7567384069668,45.7733787835701,41.2523725253103,NA,NA,NA,NA,NA,NA,86.0041818352108,80.6066767243016,74.6556997422735,NA,NA,NA,NA,NA,NA,77.9867991418038,66.7555030159845,69.9540560581429,NA,NA,NA,NA,NA,NA,86.9753365298274,79.3398673814179,80.676764088837,NA,NA,NA
"share_reuse_to_total_input",2851,NA,NA,NA,52.5334173345216,44.8964722675993,42.8675803381038,NA,NA,NA,NA,NA,NA,84.5199455345043,76.7352344156844,75.1813152217037,NA,NA,NA,NA,NA,NA,69.9673094309074,57.1082542297128,60.9718182575725,NA,NA,NA,NA,NA,NA,86.2523320185883,75.5177169648593,81.6962483215783,NA,NA,NA
"share_reuse_to_total_input",2852,NA,NA,NA,49.982289213269,43.8189227974779,43.4528724962368,NA,NA,NA,NA,NA,NA,69.6766156831776,57.4576920299597,67.7258690086989,NA,NA,NA,NA,NA,NA,67.5194237788542,52.897749540072,67.4813816843652,NA,NA,NA,NA,NA,NA,71.0671319260677,57.7948930251875,74.142255307715,NA,NA,NA
"share_reuse_to_total_input",2853,NA,NA,NA,48.2429302111345,44.2725817748455,40.4902879769541,NA,NA,NA,NA,NA,NA,65.4952257389105,60.3776111374951,60.135221334901,NA,NA,NA,NA,NA,NA,61.1774715226189,55.9476419839222,58.3748060608279,NA,NA,NA,NA,NA,NA,67.3739412130329,62.4336298196169,69.9263608467724,NA,NA,NA
"share_reuse_to_total_input",2854,NA,NA,NA,49.5525589787916,45.2724939182493,42.1504847067612,NA,NA,NA,NA,NA,NA,72.0672545149315,64.8471821975172,66.0714658599056,NA,NA,NA,NA,NA,NA,70.1497065268517,62.2016809083762,65.1689890059728,NA,NA,NA,NA,NA,NA,73.1753514087658,65.7830606123387,72.0468928607108,NA,NA,NA
"share_reuse_to_total_input",2855,NA,NA,NA,54.6629607436114,45.9814772528814,41.4939525632305,NA,NA,NA,NA,NA,NA,77.7751829993754,64.3074451818043,65.3358906818312,NA,NA,NA,NA,NA,NA,76.7022479765396,62.6604762646565,64.7079477265248,NA,NA,NA,NA,NA,NA,79.6229023574509,65.1660948049828,73.9082176240402,NA,NA,NA
"share_reuse_to_total_input",2856,NA,NA,NA,50.5664407543139,46.2909672165021,42.6392992112149,NA,NA,NA,NA,NA,NA,85.2127395950082,70.3788730326738,74.0827909187218,NA,NA,NA,NA,NA,NA,80.9556595382945,63.1409379479532,73.2924903951689,NA,NA,NA,NA,NA,NA,86.5629295999499,70.1324469503583,82.3297769688644,NA,NA,NA
"share_reuse_to_total_input",2857,NA,NA,NA,52.1683622894779,43.9986109453543,40.117382111835,NA,NA,NA,NA,NA,NA,96.8304626811255,75.8960440957665,76.0312317488026,NA,NA,NA,NA,NA,NA,83.6284982408396,68.5730005493098,74.4742150349098,NA,NA,NA,NA,NA,NA,96.0621084343533,74.4787655095502,79.8650365398956,NA,NA,NA
"share_reuse_to_total_input",2858,NA,NA,NA,51.0759849226107,42.960376944407,41.3597270985067,NA,NA,NA,NA,NA,NA,89.855275663097,71.930865220095,76.8001851846687,NA,NA,NA,NA,NA,NA,84.4383296365899,63.4343006729897,75.7128957294146,NA,NA,NA,NA,NA,NA,89.3423079427816,69.6968070036218,80.074188961331,NA,NA,NA
"share_reuse_to_total_input",2859,NA,NA,NA,51.8727758380458,45.3693138616402,41.5526688020273,NA,NA,NA,NA,NA,NA,80.4543696273993,64.3562398208691,62.6857071357546,NA,NA,NA,NA,NA,NA,77.1893994562975,59.769296876506,60.4205406394614,NA,NA,NA,NA,NA,NA,83.091647949737,66.4845736648468,76.9472249985382,NA,NA,NA
"share_reuse_to_total_input",2860,NA,NA,NA,50.2445653467362,44.5035008874594,40.2767028720893,NA,NA,NA,NA,NA,NA,67.6866057527122,59.8122568399106,57.2024736086343,NA,NA,NA,NA,NA,NA,64.6359414512654,56.3828913800065,55.358165794394,NA,NA,NA,NA,NA,NA,69.1034062088046,62.0137627380898,63.5820415448066,NA,NA,NA
"share_reuse_to_total_input",2861,NA,NA,NA,52.4265823166372,44.0606980813426,38.2648295726196,NA,NA,NA,NA,NA,NA,93.8233974976612,75.5230419149414,72.732671237393,NA,NA,NA,NA,NA,NA,91.0791914913127,67.8883225938794,66.9235130802405,NA,NA,NA,NA,NA,NA,95.7524583543731,75.1661495674355,81.5621608844081,NA,NA,NA
"share_reuse_to_total_input",2862,NA,NA,NA,50.9945393008227,42.2870741671267,39.2063833131654,NA,NA,NA,NA,NA,NA,80.5216552465988,60.9135790314052,63.6629026692432,NA,NA,NA,NA,NA,NA,77.9999760568898,57.2669457436393,62.1449789659612,NA,NA,NA,NA,NA,NA,82.6771624441586,62.4132548010296,71.791468139287,NA,NA,NA
"share_reuse_to_total_input",2863,NA,NA,NA,54.7728314646331,43.4716291360652,41.8348443912884,NA,NA,NA,NA,NA,NA,93.8396143724005,74.344223372898,78.5050311026228,NA,NA,NA,NA,NA,NA,89.0297522215846,67.2229677227692,77.2201295805333,NA,NA,NA,NA,NA,NA,94.720592047656,72.7305225704106,83.3420409223362,NA,NA,NA
"share_reuse_to_total_input",2864,NA,NA,NA,52.4795578372253,42.2985752262359,40.8887770421278,NA,NA,NA,NA,NA,NA,87.3693948463288,75.4108125767115,68.9624863448935,NA,NA,NA,NA,NA,NA,77.6076833853842,60.1970360887583,66.9816356511103,NA,NA,NA,NA,NA,NA,89.2279907655888,74.871805196193,79.1732092420334,NA,NA,NA
"share_reuse_to_total_input",2865,NA,NA,NA,51.0891180927961,43.7294543155544,42.5331955249356,NA,NA,NA,NA,NA,NA,92.825528749125,77.3552874953718,81.6966382005074,NA,NA,NA,NA,NA,NA,82.715904325604,65.499417927903,74.6023015110092,NA,NA,NA,NA,NA,NA,93.2759537127963,75.3997170433589,86.0826893190214,NA,NA,NA
"share_reuse_to_total_input",2866,NA,NA,NA,51.7144079870683,44.4198006734383,42.7922681951991,NA,NA,NA,NA,NA,NA,72.9337728700526,62.1893198466951,66.1533752464336,NA,NA,NA,NA,NA,NA,60.8301244326778,48.8204934835723,58.2775598606732,NA,NA,NA,NA,NA,NA,76.5675100506545,66.0177501557127,80.4845106136347,NA,NA,NA
"share_reuse_to_total_input",2867,NA,NA,NA,54.4669669832662,44.7653519785592,41.1540148276731,NA,NA,NA,NA,NA,NA,78.9307312933385,66.9547373908291,66.3178656592323,NA,NA,NA,NA,NA,NA,77.0285469975681,60.0178107921852,64.075277424707,NA,NA,NA,NA,NA,NA,81.0760961865248,67.4628861160054,74.7090985082348,NA,NA,NA
"share_reuse_to_total_input",2868,NA,NA,NA,50.9948904044096,46.9079489927135,41.9045165710477,NA,NA,NA,NA,NA,NA,86.8241822115365,73.4007514639884,73.3473996100205,NA,NA,NA,NA,NA,NA,82.4564548231681,66.6342035989738,71.9646064339924,NA,NA,NA,NA,NA,NA,88.2476576435463,72.9343630142067,79.760512871034,NA,NA,NA
"share_reuse_to_total_input",2869,NA,NA,NA,53.5767835766174,44.9514778589381,42.4885096346671,NA,NA,NA,NA,NA,NA,79.3880888269166,66.3524930191593,68.3343972110222,NA,NA,NA,NA,NA,NA,75.4393932497795,60.6486857385777,66.5351770965805,NA,NA,NA,NA,NA,NA,80.7375877259535,66.8050651203978,74.3939530478947,NA,NA,NA
"share_reuse_to_total_input",2870,NA,NA,NA,54.8308844978653,44.3750125198923,40.4107274749572,NA,NA,NA,NA,NA,NA,70.9892091332763,58.4993531793822,59.4562734038918,NA,NA,NA,NA,NA,NA,63.9419219406723,46.8585408828826,57.582131433253,NA,NA,NA,NA,NA,NA,74.1818695529072,62.8058032621183,74.8409421056933,NA,NA,NA
"share_reuse_to_total_input",2871,NA,NA,NA,50.7301850542456,44.1469131449066,43.0444984161059,NA,NA,NA,NA,NA,NA,85.5720356808254,73.0547670201588,70.2835207710313,NA,NA,NA,NA,NA,NA,78.2312972558142,61.6422164078458,68.15422675958,NA,NA,NA,NA,NA,NA,87.8468083481072,72.2953111424988,79.6347212641707,NA,NA,NA
"share_reuse_to_total_input",2872,NA,NA,NA,51.1550864709018,45.7650675961833,41.6362211990171,NA,NA,NA,NA,NA,NA,86.9399750387964,72.5829873119325,72.4758730849691,NA,NA,NA,NA,NA,NA,85.3954977891317,68.4060620615275,73.3113300093135,NA,NA,NA,NA,NA,NA,86.2680572308612,71.9529292738406,78.5304611331905,NA,NA,NA
"share_reuse_to_total_input",2873,NA,NA,NA,53.3916088674816,43.809843563599,42.0512921258824,NA,NA,NA,NA,NA,NA,84.9067713745091,70.7789303024616,68.1469080819811,NA,NA,NA,NA,NA,NA,77.9452823550964,57.5056743119599,60.8629066136575,NA,NA,NA,NA,NA,NA,87.3483536865522,71.5718201170621,78.7068782299991,NA,NA,NA
"share_reuse_to_total_input",2874,NA,NA,NA,52.2326271682041,45.1296661885544,40.9260908298963,NA,NA,NA,NA,NA,NA,76.2961500944928,64.0619917390915,62.4803976758839,NA,NA,NA,NA,NA,NA,69.341434912641,54.7310590524286,60.2617445536072,NA,NA,NA,NA,NA,NA,78.5493302274411,65.3909809181592,72.6759176374395,NA,NA,NA
"share_reuse_to_total_input",2875,NA,NA,NA,53.6493661360091,46.5822705800672,42.8858577101877,NA,NA,NA,NA,NA,NA,87.9727863948843,77.1873789818754,79.7901970460733,NA,NA,NA,NA,NA,NA,65.7787726695687,44.5122095178618,58.6594756653862,NA,NA,NA,NA,NA,NA,91.5163880101959,78.5093706517013,101.433583530848,NA,NA,NA
"share_reuse_to_total_input",2876,NA,NA,NA,52.5354657707348,44.7523580278316,41.1018666045208,NA,NA,NA,NA,NA,NA,81.3140609447711,69.5547487451526,70.6113583072898,NA,NA,NA,NA,NA,NA,75.3014400824214,62.1944124053952,68.4665261239928,NA,NA,NA,NA,NA,NA,79.8276707738064,68.8150237344744,74.320374182301,NA,NA,NA
"share_reuse_to_total_input",2877,NA,NA,NA,48.6725091810531,43.5389600570906,43.9916527212922,NA,NA,NA,NA,NA,NA,96.3282995636194,74.3187997323354,82.5766217130387,NA,NA,NA,NA,NA,NA,93.1969179990829,68.4240408987122,83.1123556762648,NA,NA,NA,NA,NA,NA,97.1754171621905,72.6894327615786,87.6893281983427,NA,NA,NA
"share_reuse_to_total_input",2878,NA,NA,NA,50.8232681702089,44.762962308459,41.3052744556835,NA,NA,NA,NA,NA,NA,73.999878463822,63.5713646421673,66.0042599275481,NA,NA,NA,NA,NA,NA,69.6502063374332,59.1734316482592,64.4290252684526,NA,NA,NA,NA,NA,NA,75.8053348501718,63.8628581756566,73.3891597813984,NA,NA,NA
"share_reuse_to_total_input",2879,NA,NA,NA,49.8635542018847,45.5309161655291,39.5542008477116,NA,NA,NA,NA,NA,NA,73.3026832416777,62.2468385358422,55.1354874983137,NA,NA,NA,NA,NA,NA,70.6825548792395,56.1173936227586,54.9187390125396,NA,NA,NA,NA,NA,NA,76.4266855631788,65.0027404569581,72.6526047294515,NA,NA,NA
"share_reuse_to_total_input",2880,NA,NA,NA,50.2962464545904,43.9630107451428,41.6471722949955,NA,NA,NA,NA,NA,NA,83.4492774087723,73.6868972175955,74.422829311899,NA,NA,NA,NA,NA,NA,74.3418457744026,63.3014133021216,73.3257893091033,NA,NA,NA,NA,NA,NA,84.530622241259,72.838321656849,80.5445295078472,NA,NA,NA
"share_reuse_to_total_input",2881,NA,NA,NA,47.7441468531674,44.7419253042707,43.5532639642238,NA,NA,NA,NA,NA,NA,95.7428409639143,83.8502442985759,74.4369870950697,NA,NA,NA,NA,NA,NA,74.9137200662774,66.3979416861025,72.3753545660367,NA,NA,NA,NA,NA,NA,96.9548868346526,82.4700196444915,83.1644183807752,NA,NA,NA
"share_reuse_to_total_input",2882,NA,NA,NA,52.0684390986294,44.6695417801226,46.324694210828,NA,NA,NA,NA,NA,NA,75.9772221119894,67.114784341444,71.0191761851088,NA,NA,NA,NA,NA,NA,69.9341687034053,60.0009255935928,68.1667238110741,NA,NA,NA,NA,NA,NA,74.848875908563,66.1543638572199,75.52291036273,NA,NA,NA
"share_reuse_to_total_input",2883,NA,NA,NA,50.6955019292477,45.0547537806367,39.2960097787068,NA,NA,NA,NA,NA,NA,79.7071895154136,62.7351951578466,67.5271217433926,NA,NA,NA,NA,NA,NA,80.5454379914915,65.0611483588223,67.6793247032195,NA,NA,NA,NA,NA,NA,81.0330323270953,63.0572598545502,76.782173968675,NA,NA,NA
"share_reuse_to_total_input",2884,NA,NA,NA,51.6243046302665,45.0722256798562,42.8808414842862,NA,NA,NA,NA,NA,NA,82.7124180023922,68.2001769786694,74.9753784715582,NA,NA,NA,NA,NA,NA,82.2236139386871,67.69665455283,74.8247941627123,NA,NA,NA,NA,NA,NA,81.217834070594,68.6178117075705,78.8447064164114,NA,NA,NA
"share_reuse_to_total_input",2885,NA,NA,NA,50.9000539335025,43.721820265705,40.9239926134708,NA,NA,NA,NA,NA,NA,87.724607837822,72.6626063756234,72.4858815842644,NA,NA,NA,NA,NA,NA,76.8076621148532,64.1195632561934,67.9236288166042,NA,NA,NA,NA,NA,NA,87.0260163350639,71.8515334224522,76.9219999700266,NA,NA,NA
"share_reuse_to_total_input",2886,NA,NA,NA,48.896694229603,47.3166010544081,43.0281029261032,NA,NA,NA,NA,NA,NA,80.8140701999971,70.6513039701994,74.4956548626296,NA,NA,NA,NA,NA,NA,79.4377837704497,68.4303394661901,73.183620643673,NA,NA,NA,NA,NA,NA,81.3897020583648,70.364510029594,78.1121313871047,NA,NA,NA
"share_reuse_to_total_input",2887,NA,NA,NA,52.3586448628405,42.9108438930747,41.8961929877799,NA,NA,NA,NA,NA,NA,89.8699355314019,81.9733721873059,84.9006625179015,NA,NA,NA,NA,NA,NA,82.5119461558459,64.6868118445774,69.0463750459404,NA,NA,NA,NA,NA,NA,90.3638817041687,79.5034756137295,88.8044704624372,NA,NA,NA
