"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"export_meat",1523,NA,NA,NA,80665.9793658267,1384729.97880009,430187.893764206,NA,NA,NA,NA,NA,NA,16989.7476903071,517386.043993192,250456.947655006,NA,NA,NA,NA,NA,NA,0,40726.1685780031,152129.99073101,NA,NA,NA,NA,NA,NA,16989.7476903071,517386.043993192,250456.947655006,NA,NA,NA
"export_meat",1524,NA,NA,NA,78238.2875910817,1225475.73151214,345504.504475023,NA,NA,NA,NA,NA,NA,0,107078.58676563,141101.147562538,NA,NA,NA,NA,NA,NA,0,0,116025.214789019,NA,NA,NA,NA,NA,NA,0,107078.58676563,141101.147562538,NA,NA,NA
"export_meat",1525,NA,NA,NA,38738.301260594,718703.914799836,294308.503341367,NA,NA,NA,NA,NA,NA,0,75590.3071807267,161915.05677287,NA,NA,NA,NA,NA,NA,0,0,52715.7403824285,NA,NA,NA,NA,NA,NA,0,75590.3071807267,161915.05677287,NA,NA,NA
"export_meat",1526,NA,NA,NA,122404.152765455,1386129.59308859,414811.220292128,NA,NA,NA,NA,NA,NA,56711.5447551232,642990.104547219,264336.249432428,NA,NA,NA,NA,NA,NA,4704.5761358044,53103.2127223965,145336.994601229,NA,NA,NA,NA,NA,NA,56711.5447551232,642990.104547219,264336.249432428,NA,NA,NA
"export_meat",1527,NA,NA,NA,119939.010306455,1778543.242981,514387.506345293,NA,NA,NA,NA,NA,NA,56216.5961829331,924561.701508063,337252.45431014,NA,NA,NA,NA,NA,NA,3154.74336437231,213578.364417117,190299.440220098,NA,NA,NA,NA,NA,NA,56216.5961829331,924561.701508063,337252.45431014,NA,NA,NA
"export_meat",1528,NA,NA,NA,69063.3336742486,1453961.12905357,464456.963188826,NA,NA,NA,NA,NA,NA,12359.9004439432,593210.508077838,283219.521550131,NA,NA,NA,NA,NA,NA,0,128608.698148294,185655.881382957,NA,NA,NA,NA,NA,NA,12359.9004439432,593210.508077838,283219.521550131,NA,NA,NA
"export_meat",1529,NA,NA,NA,46223.4518726525,877717.259184089,287054.942437813,NA,NA,NA,NA,NA,NA,0,89889.781906183,139395.416105372,NA,NA,NA,NA,NA,NA,0,0,106079.398339023,NA,NA,NA,NA,NA,NA,0,89889.781906183,139395.416105372,NA,NA,NA
"export_meat",1530,NA,NA,NA,89568.3721731331,1096703.33102498,389126.774885822,NA,NA,NA,NA,NA,NA,0,0,151782.159382995,NA,NA,NA,NA,NA,NA,0,0,109575.886940861,NA,NA,NA,NA,NA,NA,0,0,151782.159382995,NA,NA,NA
"export_meat",1531,NA,NA,NA,67730.5720570893,1158053.22690087,378236.013219976,NA,NA,NA,NA,NA,NA,776.952269417889,247468.584804112,193794.243664127,NA,NA,NA,NA,NA,NA,0,24714.6979981833,148812.678334774,NA,NA,NA,NA,NA,NA,776.952269417889,247468.584804112,193794.243664127,NA,NA,NA
"export_meat",1532,NA,NA,NA,88189.8111113009,1344289.66566045,380185.157344077,NA,NA,NA,NA,NA,NA,20178.4279628854,444595.00437345,207689.55905281,NA,NA,NA,NA,NA,NA,0,0,117237.179199287,NA,NA,NA,NA,NA,NA,20178.4279628854,444595.00437345,207689.55905281,NA,NA,NA
"export_meat",1533,NA,NA,NA,60544.4040510155,1177427.61548727,360505.905952145,NA,NA,NA,NA,NA,NA,8460.02371962278,463761.194611356,222023.9559878,NA,NA,NA,NA,NA,NA,0,0,129300.506115094,NA,NA,NA,NA,NA,NA,8460.02371962278,463761.194611356,222023.9559878,NA,NA,NA
"export_meat",1534,NA,NA,NA,113216.211451635,1503422.68164414,454075.934567461,NA,NA,NA,NA,NA,NA,54738.3740728602,783443.467141154,305302.49910604,NA,NA,NA,NA,NA,NA,5980.32221703428,182995.320060969,181938.071699925,NA,NA,NA,NA,NA,NA,54738.3740728602,783443.467141154,305302.49910604,NA,NA,NA
"export_meat",1535,NA,NA,NA,123874.482232408,1686748.69047306,535992.280976981,NA,NA,NA,NA,NA,NA,56839.4886439305,850554.477128214,348059.864124484,NA,NA,NA,NA,NA,NA,0,0,149632.254397429,NA,NA,NA,NA,NA,NA,56839.4886439305,850554.477128214,348059.864124484,NA,NA,NA
"export_meat",1536,NA,NA,NA,96345.984996983,1347718.35050647,401464.402139338,NA,NA,NA,NA,NA,NA,0,0,82028.0518398632,NA,NA,NA,NA,NA,NA,0,0,136738.384777617,NA,NA,NA,NA,NA,NA,0,0,82028.0518398632,NA,NA,NA
"export_meat",1537,NA,NA,NA,72276.741222258,1095094.41038595,363074.152226243,NA,NA,NA,NA,NA,NA,3240.04066306757,249490.936358322,190508.751414479,NA,NA,NA,NA,NA,NA,0,0,122060.111318783,NA,NA,NA,NA,NA,NA,3240.04066306757,249490.936358322,190508.751414479,NA,NA,NA
"export_meat",1538,NA,NA,NA,111116.246658939,1954652.74020341,511365.749213069,NA,NA,NA,NA,NA,NA,0,301590.197962737,193203.230126981,NA,NA,NA,NA,NA,NA,1881.42513118871,384802.188556626,209196.470577912,NA,NA,NA,NA,NA,NA,0,301590.197962737,193203.230126981,NA,NA,NA
"export_meat",1539,NA,NA,NA,101924.270407045,1552489.99819007,447061.806332569,NA,NA,NA,NA,NA,NA,1646.68228813342,226395.67894177,190230.704404411,NA,NA,NA,NA,NA,NA,0,26987.1379469795,151671.710105011,NA,NA,NA,NA,NA,NA,1646.68228813342,226395.67894177,190230.704404411,NA,NA,NA
"export_meat",1540,NA,NA,NA,124898.663393596,1617287.70584883,542588.280228967,NA,NA,NA,NA,NA,NA,0,0,170422.74051193,NA,NA,NA,NA,NA,NA,5410.39755747598,155171.854667353,211059.952617511,NA,NA,NA,NA,NA,NA,0,0,170422.74051193,NA,NA,NA
"export_meat",1541,NA,NA,NA,108324.593982013,1699612.31011708,419623.362026109,NA,NA,NA,NA,NA,NA,0,0,84458.9705318117,NA,NA,NA,NA,NA,NA,0,0,110126.22907053,NA,NA,NA,NA,NA,NA,0,0,84458.9705318117,NA,NA,NA
"export_meat",1542,NA,NA,NA,87314.7115452847,1072145.49558002,397332.407993991,NA,NA,NA,NA,NA,NA,3585.82631515841,66550.8431759475,176625.742955901,NA,NA,NA,NA,NA,NA,0,0,127220.014884689,NA,NA,NA,NA,NA,NA,3585.82631515841,66550.8431759475,176625.742955901,NA,NA,NA
"export_meat",1543,NA,NA,NA,67031.8140253466,1156097.8860712,359837.003606308,NA,NA,NA,NA,NA,NA,16473.7512235885,465134.065850559,224554.28977332,NA,NA,NA,NA,NA,NA,0,0,132707.307641709,NA,NA,NA,NA,NA,NA,16473.7512235885,465134.065850559,224554.28977332,NA,NA,NA
"export_meat",1544,NA,NA,NA,70764.9454462071,991584.657903459,363816.878909251,NA,NA,NA,NA,NA,NA,0,0,141824.317396955,NA,NA,NA,NA,NA,NA,0,0,121508.612207042,NA,NA,NA,NA,NA,NA,0,0,141824.317396955,NA,NA,NA
"export_meat",1545,NA,NA,NA,79044.5887997546,957862.624475655,393186.030332052,NA,NA,NA,NA,NA,NA,26001.4958668002,351851.617970672,257748.530507246,NA,NA,NA,NA,NA,NA,0,0,136054.017077308,NA,NA,NA,NA,NA,NA,26001.4958668002,351851.617970672,257748.530507246,NA,NA,NA
"export_meat",1546,NA,NA,NA,126224.24906453,1844685.47855608,560383.532978734,NA,NA,NA,NA,NA,NA,47633.0040393182,825492.293032284,340172.847376359,NA,NA,NA,NA,NA,NA,0,158482.794674194,196436.358113789,NA,NA,NA,NA,NA,NA,47633.0040393182,825492.293032284,340172.847376359,NA,NA,NA
"export_meat",1547,NA,NA,NA,105417.090333684,1762140.70186152,421765.964451303,NA,NA,NA,NA,NA,NA,30389.26455544,727196.480450933,242095.747586482,NA,NA,NA,NA,NA,NA,6878.06097927949,402928.786148945,185945.212719195,NA,NA,NA,NA,NA,NA,30389.26455544,727196.480450933,242095.747586482,NA,NA,NA
"export_meat",1548,NA,NA,NA,131944.782319304,1853093.76894674,552406.184161516,NA,NA,NA,NA,NA,NA,45137.1296366339,729770.768486825,314990.133133077,NA,NA,NA,NA,NA,NA,30412.2478884474,539639.633356385,274924.60765954,NA,NA,NA,NA,NA,NA,45137.1296366339,729770.768486825,314990.133133077,NA,NA,NA
"export_meat",1549,NA,NA,NA,51765.6008986999,918262.457981421,326238.576640277,NA,NA,NA,NA,NA,NA,0,138424.171074356,171298.1260585,NA,NA,NA,NA,NA,NA,0,0,110442.240291389,NA,NA,NA,NA,NA,NA,0,138424.171074356,171298.1260585,NA,NA,NA
"export_meat",1550,NA,NA,NA,87627.56051425,1102518.16473649,403923.081165975,NA,NA,NA,NA,NA,NA,0,102246.989078318,180753.118109305,NA,NA,NA,NA,NA,NA,0,0,100167.506541031,NA,NA,NA,NA,NA,NA,0,102246.989078318,180753.118109305,NA,NA,NA
"export_meat",1551,NA,NA,NA,69701.5126765708,1277755.26810691,360544.448389844,NA,NA,NA,NA,NA,NA,23762.747701452,668726.392236714,248067.851442996,NA,NA,NA,NA,NA,NA,0,16270.9486537189,127959.272427177,NA,NA,NA,NA,NA,NA,23762.747701452,668726.392236714,248067.851442996,NA,NA,NA
"export_meat",1552,NA,NA,NA,87177.411376528,1316845.41991362,438474.868316868,NA,NA,NA,NA,NA,NA,0,63139.4359952648,176333.518723978,NA,NA,NA,NA,NA,NA,0,0,148914.584613256,NA,NA,NA,NA,NA,NA,0,63139.4359952648,176333.518723978,NA,NA,NA
"export_meat",1553,NA,NA,NA,111743.147697867,1474350.95065136,453323.022316845,NA,NA,NA,NA,NA,NA,26646.0300961784,416223.088984269,232507.67866669,NA,NA,NA,NA,NA,NA,17044.0781773217,296773.308693025,207655.351891641,NA,NA,NA,NA,NA,NA,26646.0300961784,416223.088984269,232507.67866669,NA,NA,NA
"export_meat",1554,NA,NA,NA,90255.3796831053,1368189.29350646,415386.562823558,NA,NA,NA,NA,NA,NA,0,74117.1004436192,159925.447224992,NA,NA,NA,NA,NA,NA,0,0,80392.2278629192,NA,NA,NA,NA,NA,NA,0,74117.1004436192,159925.447224992,NA,NA,NA
"export_meat",1555,NA,NA,NA,69278.8610148948,1206020.3736391,360413.865966921,NA,NA,NA,NA,NA,NA,0,52511.9948961512,136802.302010095,NA,NA,NA,NA,NA,NA,0,109312.914500776,147777.616264866,NA,NA,NA,NA,NA,NA,0,52511.9948961512,136802.302010095,NA,NA,NA
"export_meat",1556,NA,NA,NA,98691.1820043101,1663957.5000368,424655.349667995,NA,NA,NA,NA,NA,NA,0,80038.1348000441,138413.168036071,NA,NA,NA,NA,NA,NA,0,188188.577299487,157934.683070434,NA,NA,NA,NA,NA,NA,0,80038.1348000441,138413.168036071,NA,NA,NA
"export_meat",1557,NA,NA,NA,69835.1955476118,875889.005346474,379670.384228932,NA,NA,NA,NA,NA,NA,27378.8679925649,365234.673991577,262232.101099926,NA,NA,NA,NA,NA,NA,0,0,162086.090392642,NA,NA,NA,NA,NA,NA,27378.8679925649,365234.673991577,262232.101099926,NA,NA,NA
"export_meat",1558,NA,NA,NA,62212.4826178985,1174777.72984497,345983.684418465,NA,NA,NA,NA,NA,NA,0,100904.01234907,144568.382256691,NA,NA,NA,NA,NA,NA,0,32970.0704689564,131835.386758278,NA,NA,NA,NA,NA,NA,0,100904.01234907,144568.382256691,NA,NA,NA
"export_meat",1559,NA,NA,NA,38613.113525184,636953.079707428,308628.164049952,NA,NA,NA,NA,NA,NA,0,0,160966.975808046,NA,NA,NA,NA,NA,NA,0,0,139015.545605758,NA,NA,NA,NA,NA,NA,0,0,160966.975808046,NA,NA,NA
"export_meat",1560,NA,NA,NA,171501.201989795,2180408.53748701,527811.129645243,NA,NA,NA,NA,NA,NA,102619.832177289,1353056.10995158,374381.158563156,NA,NA,NA,NA,NA,NA,19497.827365547,353916.922305379,189397.015988624,NA,NA,NA,NA,NA,NA,102619.832177289,1353056.10995158,374381.158563156,NA,NA,NA
"export_meat",1561,NA,NA,NA,126050.705547663,1674987.06827399,532463.333980667,NA,NA,NA,NA,NA,NA,72949.091519784,1027504.52005635,388543.792308595,NA,NA,NA,NA,NA,NA,0,0,145528.106489406,NA,NA,NA,NA,NA,NA,72949.091519784,1027504.52005635,388543.792308595,NA,NA,NA
"export_meat",1562,NA,NA,NA,108368.281588745,1429883.0068871,418990.334095368,NA,NA,NA,NA,NA,NA,15242.5966194526,287271.605574421,202434.563193668,NA,NA,NA,NA,NA,NA,10046.9795566989,223648.807966926,190399.042756047,NA,NA,NA,NA,NA,NA,15242.5966194526,287271.605574421,202434.563193668,NA,NA,NA
"export_meat",1563,NA,NA,NA,61110.1325131923,1139844.02219461,412497.257470121,NA,NA,NA,NA,NA,NA,26781.3824160498,656819.783621952,307499.153742107,NA,NA,NA,NA,NA,NA,0,0,111210.246099436,NA,NA,NA,NA,NA,NA,26781.3824160498,656819.783621952,307499.153742107,NA,NA,NA
"export_meat",1564,NA,NA,NA,100973.153040673,1488191.91242517,482893.736429636,NA,NA,NA,NA,NA,NA,53270.1662025566,890331.205840628,352867.179715542,NA,NA,NA,NA,NA,NA,0,160938.389229148,195242.743464755,NA,NA,NA,NA,NA,NA,53270.1662025566,890331.205840628,352867.179715542,NA,NA,NA
"export_meat",1565,NA,NA,NA,119580.153024393,1394466.86015595,428849.774444776,NA,NA,NA,NA,NA,NA,74388.118943884,882051.542478459,324778.271380572,NA,NA,NA,NA,NA,NA,24052.7995982749,309918.37473937,209267.750016436,NA,NA,NA,NA,NA,NA,74388.118943884,882051.542478459,324778.271380572,NA,NA,NA
"export_meat",1566,NA,NA,NA,87786.4025600612,1191337.39502212,394517.693036222,NA,NA,NA,NA,NA,NA,23944.98721109,447324.240291685,237096.069361708,NA,NA,NA,NA,NA,NA,3772.60859241063,211846.094980482,187482.167178803,NA,NA,NA,NA,NA,NA,23944.98721109,447324.240291685,237096.069361708,NA,NA,NA
"export_meat",1567,NA,NA,NA,123341.666308545,1995375.53759708,495186.767307696,NA,NA,NA,NA,NA,NA,21615.1785097126,597186.752162694,239869.503613274,NA,NA,NA,NA,NA,NA,0,0,109616.332826783,NA,NA,NA,NA,NA,NA,21615.1785097126,597186.752162694,239869.503613274,NA,NA,NA
"export_meat",1568,NA,NA,NA,56238.7246891043,853700.768508155,318025.821319253,NA,NA,NA,NA,NA,NA,0,3489.69170313992,143481.895480279,NA,NA,NA,NA,NA,NA,0,0,107851.014948978,NA,NA,NA,NA,NA,NA,0,3489.69170313992,143481.895480279,NA,NA,NA
"export_meat",1569,NA,NA,NA,103375.639263535,1801886.59790622,452055.280142581,NA,NA,NA,NA,NA,NA,0,84872.1110576739,141123.050007782,NA,NA,NA,NA,NA,NA,0,0,58956.7032518944,NA,NA,NA,NA,NA,NA,0,84872.1110576739,141123.050007782,NA,NA,NA
"export_meat",1570,NA,NA,NA,57532.1193080402,1001259.54805328,407223.85749095,NA,NA,NA,NA,NA,NA,0,0,164943.651649051,NA,NA,NA,NA,NA,NA,0,0,143990.524021725,NA,NA,NA,NA,NA,NA,0,0,164943.651649051,NA,NA,NA
"export_meat",1571,NA,NA,NA,41528.5005729687,784046.724627522,316604.200044849,NA,NA,NA,NA,NA,NA,0,93235.23124229,171488.959939707,NA,NA,NA,NA,NA,NA,0,0,112350.178671726,NA,NA,NA,NA,NA,NA,0,93235.23124229,171488.959939707,NA,NA,NA
"export_meat",1572,NA,NA,NA,112336.102509359,1625589.68618894,393051.818898695,NA,NA,NA,NA,NA,NA,20066.848113332,430740.775254813,185324.827353344,NA,NA,NA,NA,NA,NA,0,109594.717486681,129582.515149296,NA,NA,NA,NA,NA,NA,20066.848113332,430740.775254813,185324.827353344,NA,NA,NA
"export_meat",1573,NA,NA,NA,183042.885171568,2121758.58070321,606799.981393051,NA,NA,NA,NA,NA,NA,92361.2331802861,1107217.81256091,389418.533309194,NA,NA,NA,NA,NA,NA,22554.8422404178,325447.189285407,222631.803846397,NA,NA,NA,NA,NA,NA,92361.2331802861,1107217.81256091,389418.533309194,NA,NA,NA
"export_meat",1574,NA,NA,NA,97666.3910906112,1587313.05721596,468029.086347171,NA,NA,NA,NA,NA,NA,10393.6344699046,390884.13675482,226991.293002541,NA,NA,NA,NA,NA,NA,0,226306.304998938,193949.889938174,NA,NA,NA,NA,NA,NA,10393.6344699046,390884.13675482,226991.293002541,NA,NA,NA
"export_meat",1575,NA,NA,NA,99107.9735547046,1934523.87509084,509107.000143097,NA,NA,NA,NA,NA,NA,27404.9615033827,878336.307783789,304631.331890479,NA,NA,NA,NA,NA,NA,0,115543.535875733,157167.839014263,NA,NA,NA,NA,NA,NA,27404.9615033827,878336.307783789,304631.331890479,NA,NA,NA
"export_meat",1576,NA,NA,NA,88109.1789540102,1507999.12766821,523695.938230295,NA,NA,NA,NA,NA,NA,0,164401.153616364,213809.632012423,NA,NA,NA,NA,NA,NA,0,80166.6642321227,194414.97066155,NA,NA,NA,NA,NA,NA,0,164401.153616364,213809.632012423,NA,NA,NA
"export_meat",1577,NA,NA,NA,97604.2276118914,1845274.24310015,453259.424379629,NA,NA,NA,NA,NA,NA,0,66092.4157810067,134501.89056323,NA,NA,NA,NA,NA,NA,0,284104.895753175,173451.812834399,NA,NA,NA,NA,NA,NA,0,66092.4157810067,134501.89056323,NA,NA,NA
"export_meat",1578,NA,NA,NA,160844.218291423,2277563.21220082,497635.669585408,NA,NA,NA,NA,NA,NA,61719.3344363341,954722.64811398,273559.16874801,NA,NA,NA,NA,NA,NA,15290.4164830814,334222.908587273,168595.0896145,NA,NA,NA,NA,NA,NA,61719.3344363341,954722.64811398,273559.16874801,NA,NA,NA
"export_meat",1579,NA,NA,NA,115997.842225255,1832549.84006859,518041.814294226,NA,NA,NA,NA,NA,NA,5136.35852618344,322702.981433265,209129.817049412,NA,NA,NA,NA,NA,NA,0,0,134808.079103617,NA,NA,NA,NA,NA,NA,5136.35852618344,322702.981433265,209129.817049412,NA,NA,NA
"export_meat",1580,NA,NA,NA,67991.2999687471,1248974.66378725,409774.549360581,NA,NA,NA,NA,NA,NA,29425.687775925,698150.118137705,293230.677256454,NA,NA,NA,NA,NA,NA,0,113475.7242018,170089.01784317,NA,NA,NA,NA,NA,NA,29425.687775925,698150.118137705,293230.677256454,NA,NA,NA
"export_meat",1581,NA,NA,NA,144034.720753624,1886092.28196398,524271.011420719,NA,NA,NA,NA,NA,NA,63972.7367923413,928025.24008214,327529.951051365,NA,NA,NA,NA,NA,NA,18278.4689168507,380574.621200543,215479.205639027,NA,NA,NA,NA,NA,NA,63972.7367923413,928025.24008214,327529.951051365,NA,NA,NA
"export_meat",1582,NA,NA,NA,102351.965044108,1566097.48769209,469063.611404438,NA,NA,NA,NA,NA,NA,33093.2330202867,675413.804568855,285104.553123744,NA,NA,NA,NA,NA,NA,0,0,138907.582373994,NA,NA,NA,NA,NA,NA,33093.2330202867,675413.804568855,285104.553123744,NA,NA,NA
"export_meat",1583,NA,NA,NA,93388.8815037972,1875967.63122443,463808.938622346,NA,NA,NA,NA,NA,NA,29417.5047057079,876850.179252032,282357.762343586,NA,NA,NA,NA,NA,NA,0,46280.231889023,131804.700727277,NA,NA,NA,NA,NA,NA,29417.5047057079,876850.179252032,282357.762343586,NA,NA,NA
"export_meat",1584,NA,NA,NA,163107.904904861,2599447.73835123,649050.865896182,NA,NA,NA,NA,NA,NA,85356.9346012965,1497316.77543221,434537.467662061,NA,NA,NA,NA,NA,NA,25133.0621254947,645725.726827805,269073.752387992,NA,NA,NA,NA,NA,NA,85356.9346012965,1497316.77543221,434537.467662061,NA,NA,NA
"export_meat",1585,NA,NA,NA,49565.0523941589,999322.4154326,292231.170718848,NA,NA,NA,NA,NA,NA,0,164810.820080943,146173.273230436,NA,NA,NA,NA,NA,NA,0,0,87219.8281769602,NA,NA,NA,NA,NA,NA,0,164810.820080943,146173.273230436,NA,NA,NA
"export_meat",1586,NA,NA,NA,80713.6668630318,1279485.22420043,401134.978335815,NA,NA,NA,NA,NA,NA,0,120638.595975379,169545.703199515,NA,NA,NA,NA,NA,NA,0,0,119524.360315356,NA,NA,NA,NA,NA,NA,0,120638.595975379,169545.703199515,NA,NA,NA
"export_meat",1587,NA,NA,NA,106799.11743926,1223509.26292571,435464.878292826,NA,NA,NA,NA,NA,NA,49656.1990888741,612040.113331154,300737.976435793,NA,NA,NA,NA,NA,NA,0,0,148433.342135491,NA,NA,NA,NA,NA,NA,49656.1990888741,612040.113331154,300737.976435793,NA,NA,NA
"export_meat",1588,NA,NA,NA,116613.663791628,1626846.10630035,439098.375462559,NA,NA,NA,NA,NA,NA,4319.86191372703,208179.614946454,164053.612105135,NA,NA,NA,NA,NA,NA,2432.00667462386,184333.850763233,159440.531812217,NA,NA,NA,NA,NA,NA,4319.86191372703,208179.614946454,164053.612105135,NA,NA,NA
"export_meat",1589,NA,NA,NA,119610.598136798,1397593.45645551,435683.804785924,NA,NA,NA,NA,NA,NA,37097.2219911001,486733.425142414,248584.920466825,NA,NA,NA,NA,NA,NA,0,0,124360.104571338,NA,NA,NA,NA,NA,NA,37097.2219911001,486733.425142414,248584.920466825,NA,NA,NA
"export_meat",1590,NA,NA,NA,58399.8609299302,1174425.53182323,380244.737401705,NA,NA,NA,NA,NA,NA,0,13197.3782039895,153171.180855209,NA,NA,NA,NA,NA,NA,0,0,133484.773697114,NA,NA,NA,NA,NA,NA,0,13197.3782039895,153171.180855209,NA,NA,NA
"export_meat",1591,NA,NA,NA,125828.364953979,1589049.05512979,547037.043856742,NA,NA,NA,NA,NA,NA,28427.0522522686,455274.504414321,283598.873350652,NA,NA,NA,NA,NA,NA,8866.25263996249,227263.162120761,230808.608920489,NA,NA,NA,NA,NA,NA,28427.0522522686,455274.504414321,283598.873350652,NA,NA,NA
"export_meat",1592,NA,NA,NA,105015.651359184,1722874.00336558,532823.690212915,NA,NA,NA,NA,NA,NA,57051.295408187,1057849.44183308,385594.495368238,NA,NA,NA,NA,NA,NA,0,139590.666638886,183282.921344237,NA,NA,NA,NA,NA,NA,57051.295408187,1057849.44183308,385594.495368238,NA,NA,NA
"export_meat",1593,NA,NA,NA,114494.719925576,1508762.04961683,458332.540877285,NA,NA,NA,NA,NA,NA,26740.2159757768,455627.656004983,236259.013245308,NA,NA,NA,NA,NA,NA,3629.73708749689,177648.426720605,177852.408064717,NA,NA,NA,NA,NA,NA,26740.2159757768,455627.656004983,236259.013245308,NA,NA,NA
"export_meat",1594,NA,NA,NA,95682.5489055622,1260482.60903914,427560.549287169,NA,NA,NA,NA,NA,NA,10191.7166264692,275035.611472639,214605.28588938,NA,NA,NA,NA,NA,NA,0,0,104290.748253226,NA,NA,NA,NA,NA,NA,10191.7166264692,275035.611472639,214605.28588938,NA,NA,NA
"export_meat",1595,NA,NA,NA,94935.0011487173,1145431.48622262,429348.401328917,NA,NA,NA,NA,NA,NA,0,0,127327.683546469,NA,NA,NA,NA,NA,NA,0,10759.0005014244,171703.966381449,NA,NA,NA,NA,NA,NA,0,0,127327.683546469,NA,NA,NA
"export_meat",1596,NA,NA,NA,130316.421252769,1697157.71642518,464672.759820645,NA,NA,NA,NA,NA,NA,72455.5359053482,986315.002435375,326760.983103266,NA,NA,NA,NA,NA,NA,8831.09685989785,206148.072725077,175608.045365229,NA,NA,NA,NA,NA,NA,72455.5359053482,986315.002435375,326760.983103266,NA,NA,NA
"export_meat",1597,NA,NA,NA,104970.64522238,1600328.4875407,441917.010624404,NA,NA,NA,NA,NA,NA,13898.1162989377,374079.808697266,207106.050517009,NA,NA,NA,NA,NA,NA,1776.71143169612,210902.4491038,175969.253731422,NA,NA,NA,NA,NA,NA,13898.1162989377,374079.808697266,207106.050517009,NA,NA,NA
"export_meat",1598,NA,NA,NA,105345.601024057,1386055.04257212,497546.135059757,NA,NA,NA,NA,NA,NA,19381.3025791897,351845.625407665,250147.717528007,NA,NA,NA,NA,NA,NA,0,0,152016.862808533,NA,NA,NA,NA,NA,NA,19381.3025791897,351845.625407665,250147.717528007,NA,NA,NA
"export_meat",1599,NA,NA,NA,94987.8070464826,1207503.75401839,427657.853411302,NA,NA,NA,NA,NA,NA,51568.5861911506,683796.784272713,310443.119652045,NA,NA,NA,NA,NA,NA,11098.4545326867,194967.845057086,201896.62923082,NA,NA,NA,NA,NA,NA,51568.5861911506,683796.784272713,310443.119652045,NA,NA,NA
"export_meat",1600,NA,NA,NA,97775.3567031121,1080838.87116544,495627.686584531,NA,NA,NA,NA,NA,NA,17099.0803687456,187897.915865167,257893.816422465,NA,NA,NA,NA,NA,NA,0,0,206223.506533375,NA,NA,NA,NA,NA,NA,17099.0803687456,187897.915865167,257893.816422465,NA,NA,NA
"export_meat",1601,NA,NA,NA,124147.424983428,1982443.20580904,599626.652684359,NA,NA,NA,NA,NA,NA,42378.4888959919,857646.802442669,350662.530637887,NA,NA,NA,NA,NA,NA,11101.3308283831,428110.585524626,255832.068690896,NA,NA,NA,NA,NA,NA,42378.4888959919,857646.802442669,350662.530637887,NA,NA,NA
"export_meat",1602,NA,NA,NA,79178.3700776716,1355325.33156313,411917.106857272,NA,NA,NA,NA,NA,NA,13959.2193742764,412914.923468288,224143.41440843,NA,NA,NA,NA,NA,NA,0,0,138075.292419837,NA,NA,NA,NA,NA,NA,13959.2193742764,412914.923468288,224143.41440843,NA,NA,NA
"export_meat",1603,NA,NA,NA,128716.03920598,1712746.62578414,484864.89803419,NA,NA,NA,NA,NA,NA,43500.0787606987,600134.791703383,263610.125074529,NA,NA,NA,NA,NA,NA,32366.535043379,454714.03177847,234760.317188234,NA,NA,NA,NA,NA,NA,43500.0787606987,600134.791703383,263610.125074529,NA,NA,NA
"export_meat",1604,NA,NA,NA,78116.3593948474,989215.982431805,352780.2653381,NA,NA,NA,NA,NA,NA,23090.6409814236,364023.170238486,221140.599897568,NA,NA,NA,NA,NA,NA,0,0,119103.563238428,NA,NA,NA,NA,NA,NA,23090.6409814236,364023.170238486,221140.599897568,NA,NA,NA
"export_meat",1605,NA,NA,NA,85694.5376598362,1256646.38783444,416832.288597766,NA,NA,NA,NA,NA,NA,0,0,150220.267294368,NA,NA,NA,NA,NA,NA,0,0,90304.2267225507,NA,NA,NA,NA,NA,NA,0,0,150220.267294368,NA,NA,NA
"export_meat",1606,NA,NA,NA,118953.499823492,1637043.16628847,516883.69249746,NA,NA,NA,NA,NA,NA,42024.8093568155,669729.879156571,308020.869680421,NA,NA,NA,NA,NA,NA,20933.8237346662,404598.793608734,250926.414030359,NA,NA,NA,NA,NA,NA,42024.8093568155,669729.879156571,308020.869680421,NA,NA,NA
"export_meat",1607,NA,NA,NA,113613.535143749,1596266.37822905,465283.947090645,NA,NA,NA,NA,NA,NA,0,39952.0578952631,148972.883116282,NA,NA,NA,NA,NA,NA,0,66235.3116390089,154306.300507214,NA,NA,NA,NA,NA,NA,0,39952.0578952631,148972.883116282,NA,NA,NA
"export_meat",1608,NA,NA,NA,152860.842009534,1728803.31162599,501317.149871777,NA,NA,NA,NA,NA,NA,104409.06022517,1196491.27277058,389816.104039414,NA,NA,NA,NA,NA,NA,0,35652.3884078572,147988.57795412,NA,NA,NA,NA,NA,NA,104409.06022517,1196491.27277058,389816.104039414,NA,NA,NA
"export_meat",1609,NA,NA,NA,73420.5661797652,937570.42800504,374195.597546526,NA,NA,NA,NA,NA,NA,0,27679.1671020089,172193.538128967,NA,NA,NA,NA,NA,NA,0,0,96452.1556514266,NA,NA,NA,NA,NA,NA,0,27679.1671020089,172193.538128967,NA,NA,NA
