"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"egg_and_dairy",4117,NA,NA,NA,574337.467634236,1916287.40530712,336353.919891667,NA,NA,NA,NA,NA,NA,393095.67364745,1311570.86371919,230211.814786179,NA,NA,NA,NA,NA,NA,260486.301285064,869117.281280169,152550.710083763,NA,NA,NA,NA,NA,NA,393095.67364745,1311570.86371919,230211.814786179,NA,NA,NA
"egg_and_dairy",4118,NA,NA,NA,577059.665597345,1981483.08156651,341108.745155278,NA,NA,NA,NA,NA,NA,432367.086623241,1484643.82150728,255578.761013956,NA,NA,NA,NA,NA,NA,309824.06823718,1063860.78610881,183141.719021185,NA,NA,NA,NA,NA,NA,432367.086623241,1484643.82150728,255578.761013956,NA,NA,NA
"egg_and_dairy",4119,NA,NA,NA,714025.289840909,2371492.03654475,421145.670527036,NA,NA,NA,NA,NA,NA,480155.835121907,1594741.4685351,283205.026512352,NA,NA,NA,NA,NA,NA,333468.092738925,1107547.50234173,196685.81143281,NA,NA,NA,NA,NA,NA,480155.835121907,1594741.4685351,283205.026512352,NA,NA,NA
"egg_and_dairy",4120,NA,NA,NA,632449.887693368,2142810.59131714,375215.196767098,NA,NA,NA,NA,NA,NA,344787.763345562,1168179.30626563,204553.136910849,NA,NA,NA,NA,NA,NA,289031.873261354,979272.146780643,171474.694371835,NA,NA,NA,NA,NA,NA,344787.763345562,1168179.30626563,204553.136910849,NA,NA,NA
"egg_and_dairy",4121,NA,NA,NA,585995.812463265,2016959.86931937,347080.089738512,NA,NA,NA,NA,NA,NA,324102.01877875,1115538.28805408,191962.733128256,NA,NA,NA,NA,NA,NA,324204.876233126,1115892.3167917,192023.654680486,NA,NA,NA,NA,NA,NA,324102.01877875,1115538.28805408,191962.733128256,NA,NA,NA
"egg_and_dairy",4122,NA,NA,NA,570319.222855074,1930741.58380318,343231.7401238,NA,NA,NA,NA,NA,NA,553515.216440173,1873853.80471461,333118.687412787,NA,NA,NA,NA,NA,NA,354365.394926199,1199657.97473867,213265.564732832,NA,NA,NA,NA,NA,NA,553515.216440173,1873853.80471461,333118.687412787,NA,NA,NA
"egg_and_dairy",4123,NA,NA,NA,597971.865318921,2031048.12374775,356149.310339278,NA,NA,NA,NA,NA,NA,336591.421235391,1143253.41076895,200472.312313836,NA,NA,NA,NA,NA,NA,266262.658018886,904377.452114612,158584.82233433,NA,NA,NA,NA,NA,NA,336591.421235391,1143253.41076895,200472.312313836,NA,NA,NA
"egg_and_dairy",4124,NA,NA,NA,651825.873105389,2245056.75250595,394660.025030735,NA,NA,NA,NA,NA,NA,405051.211858604,1395101.04740326,245245.744310919,NA,NA,NA,NA,NA,NA,368968.210929463,1270821.86759607,223398.624340006,NA,NA,NA,NA,NA,NA,405051.211858604,1395101.04740326,245245.744310919,NA,NA,NA
"egg_and_dairy",4125,NA,NA,NA,576840.416819446,1987085.07250402,345479.5973642,NA,NA,NA,NA,NA,NA,358856.059681146,1236178.15010562,214925.035409145,NA,NA,NA,NA,NA,NA,287707.992312445,991089.112507708,172313.240272964,NA,NA,NA,NA,NA,NA,358856.059681146,1236178.15010562,214925.035409145,NA,NA,NA
"egg_and_dairy",4126,NA,NA,NA,490575.248872817,1662333.57040941,287269.608174876,NA,NA,NA,NA,NA,NA,371525.397227897,1258928.45489182,217556.746969806,NA,NA,NA,NA,NA,NA,312862.512919869,1060146.95878833,183205.108096268,NA,NA,NA,NA,NA,NA,371525.397227897,1258928.45489182,217556.746969806,NA,NA,NA
"egg_and_dairy",4127,NA,NA,NA,580019.324297041,1951673.09551994,342641.214659909,NA,NA,NA,NA,NA,NA,491003.022248959,1652147.34785546,290055.632454948,NA,NA,NA,NA,NA,NA,292445.435538233,984032.539156024,172759.518617779,NA,NA,NA,NA,NA,NA,491003.022248959,1652147.34785546,290055.632454948,NA,NA,NA
"egg_and_dairy",4128,NA,NA,NA,553629.577309037,1913032.12640723,329570.542758039,NA,NA,NA,NA,NA,NA,407662.387129236,1408651.69649483,242677.630847067,NA,NA,NA,NA,NA,NA,262987.836410887,908737.900806775,156554.215195619,NA,NA,NA,NA,NA,NA,407662.387129236,1408651.69649483,242677.630847067,NA,NA,NA
"egg_and_dairy",4129,NA,NA,NA,584526.322254439,1970361.6550986,341637.515395851,NA,NA,NA,NA,NA,NA,518408.268806665,1747486.35887448,302993.562775228,NA,NA,NA,NA,NA,NA,282667.209817735,952834.132824796,165210.221626209,NA,NA,NA,NA,NA,NA,518408.268806665,1747486.35887448,302993.562775228,NA,NA,NA
"egg_and_dairy",4130,NA,NA,NA,549350.976442377,1861263.39229403,327120.996989384,NA,NA,NA,NA,NA,NA,433524.698737794,1468830.831323,258150.14035113,NA,NA,NA,NA,NA,NA,236988.885050904,802945.211788649,141119.327493151,NA,NA,NA,NA,NA,NA,433524.698737794,1468830.831323,258150.14035113,NA,NA,NA
"egg_and_dairy",4131,NA,NA,NA,563833.185975875,1936274.03894326,336087.039882262,NA,NA,NA,NA,NA,NA,472075.667382408,1621167.18544566,281392.648743072,NA,NA,NA,NA,NA,NA,348345.545747908,1196262.39389545,207640.178404814,NA,NA,NA,NA,NA,NA,472075.667382408,1621167.18544566,281392.648743072,NA,NA,NA
"egg_and_dairy",4132,NA,NA,NA,530982.234683069,1836882.32750113,316008.998594893,NA,NA,NA,NA,NA,NA,368703.436746987,1275494.32506667,219430.324056802,NA,NA,NA,NA,NA,NA,275262.321155535,952243.710110824,163819.737794403,NA,NA,NA,NA,NA,NA,368703.436746987,1275494.32506667,219430.324056802,NA,NA,NA
"egg_and_dairy",4133,NA,NA,NA,638180.357445685,2135284.00993262,381846.245809149,NA,NA,NA,NA,NA,NA,435716.718179033,1457862.07665783,260704.973338366,NA,NA,NA,NA,NA,NA,327405.467923665,1095464.08357047,195898.459307688,NA,NA,NA,NA,NA,NA,435716.718179033,1457862.07665783,260704.973338366,NA,NA,NA
"egg_and_dairy",4134,NA,NA,NA,555144.517447632,1889151.17768411,328927.590235496,NA,NA,NA,NA,NA,NA,396295.072389873,1348588.12288705,234808.016807441,NA,NA,NA,NA,NA,NA,340913.565052407,1160125.41359196,201994.028414157,NA,NA,NA,NA,NA,NA,396295.072389873,1348588.12288705,234808.016807441,NA,NA,NA
"egg_and_dairy",4135,NA,NA,NA,639822.186150532,2163985.89387127,374255.169030657,NA,NA,NA,NA,NA,NA,422510.464138062,1429001.21971178,247141.672477123,NA,NA,NA,NA,NA,NA,266622.82410738,901763.087997619,155957.34606218,NA,NA,NA,NA,NA,NA,422510.464138062,1429001.21971178,247141.672477123,NA,NA,NA
"egg_and_dairy",4136,NA,NA,NA,619697.35134846,2084119.29256726,363190.825644406,NA,NA,NA,NA,NA,NA,562516.129407614,1891811.72894742,329678.184089845,NA,NA,NA,NA,NA,NA,356077.451070626,1197532.7695199,208689.069214654,NA,NA,NA,NA,NA,NA,562516.129407614,1891811.72894742,329678.184089845,NA,NA,NA
"egg_and_dairy",4137,NA,NA,NA,627695.552382754,2097250.92757076,371348.752859646,NA,NA,NA,NA,NA,NA,385527.318299481,1288120.52728138,228080.457636471,NA,NA,NA,NA,NA,NA,302761.783241979,1011585.04043379,179115.831223723,NA,NA,NA,NA,NA,NA,385527.318299481,1288120.52728138,228080.457636471,NA,NA,NA
"egg_and_dairy",4138,NA,NA,NA,568550.239358541,1922876.51814853,334705.156563535,NA,NA,NA,NA,NA,NA,449497.963654754,1520233.42781893,264619.15919655,NA,NA,NA,NA,NA,NA,328167.146166225,1109884.15043637,193191.785761095,NA,NA,NA,NA,NA,NA,449497.963654754,1520233.42781893,264619.15919655,NA,NA,NA
"egg_and_dairy",4139,NA,NA,NA,681576.921020517,2282127.6097194,404180.267926607,NA,NA,NA,NA,NA,NA,437017.087042497,1463266.6240599,259154.437132159,NA,NA,NA,NA,NA,NA,315140.742254727,1055187.41416617,186880.843101891,NA,NA,NA,NA,NA,NA,437017.087042497,1463266.6240599,259154.437132159,NA,NA,NA
"egg_and_dairy",4140,NA,NA,NA,611908.908600581,2042311.72996231,357635.340879586,NA,NA,NA,NA,NA,NA,369482.752923171,1233188.38753223,215947.322278747,NA,NA,NA,NA,NA,NA,308128.851082819,1028413.1478743,180088.515043617,NA,NA,NA,NA,NA,NA,369482.752923171,1233188.38753223,215947.322278747,NA,NA,NA
"egg_and_dairy",4141,NA,NA,NA,647104.108880898,2204183.99157083,382857.961270863,NA,NA,NA,NA,NA,NA,351100.378474398,1195927.86237456,207727.896113355,NA,NA,NA,NA,NA,NA,402577.555331338,1371270.85216882,238184.273553937,NA,NA,NA,NA,NA,NA,351100.378474398,1195927.86237456,207727.896113355,NA,NA,NA
"egg_and_dairy",4142,NA,NA,NA,628337.007588905,2126835.94082373,368875.899400749,NA,NA,NA,NA,NA,NA,584416.688206469,1978171.58926267,343091.730843922,NA,NA,NA,NA,NA,NA,281266.51683238,952049.186542249,165122.28010568,NA,NA,NA,NA,NA,NA,584416.688206469,1978171.58926267,343091.730843922,NA,NA,NA
"egg_and_dairy",4143,NA,NA,NA,547833.159888227,1860392.80375855,325100.76577128,NA,NA,NA,NA,NA,NA,301751.642462624,1024721.80448939,179068.550829153,NA,NA,NA,NA,NA,NA,276116.409232057,937666.826958366,163855.828116853,NA,NA,NA,NA,NA,NA,301751.642462624,1024721.80448939,179068.550829153,NA,NA,NA
"egg_and_dairy",4144,NA,NA,NA,588837.685928581,1995634.57360986,346129.720720811,NA,NA,NA,NA,NA,NA,371533.391678684,1259166.82882699,218394.223354441,NA,NA,NA,NA,NA,NA,252772.678746739,856673.934134292,148584.472073127,NA,NA,NA,NA,NA,NA,371533.391678684,1259166.82882699,218394.223354441,NA,NA,NA
"egg_and_dairy",4145,NA,NA,NA,582309.212915798,1963683.01500348,343433.997316275,NA,NA,NA,NA,NA,NA,321515.087675607,1084224.15914487,189622.986050699,NA,NA,NA,NA,NA,NA,258226.626969665,870800.650504724,152296.753591831,NA,NA,NA,NA,NA,NA,321515.087675607,1084224.15914487,189622.986050699,NA,NA,NA
"egg_and_dairy",4146,NA,NA,NA,615345.229616422,2083779.28098781,365398.037248602,NA,NA,NA,NA,NA,NA,551077.694063324,1866146.39365857,327235.343821133,NA,NA,NA,NA,NA,NA,295112.847816458,999357.772248556,175240.905704587,NA,NA,NA,NA,NA,NA,551077.694063324,1866146.39365857,327235.343821133,NA,NA,NA
"egg_and_dairy",4147,NA,NA,NA,579714.633454654,1974266.38667395,347239.705752228,NA,NA,NA,NA,NA,NA,434727.589608937,1480500.95339166,260394.807353074,NA,NA,NA,NA,NA,NA,287381.243024922,978700.718461437,172136.724705413,NA,NA,NA,NA,NA,NA,434727.589608937,1480500.95339166,260394.807353074,NA,NA,NA
"egg_and_dairy",4148,NA,NA,NA,614351.028790408,2116837.26708593,364034.789642329,NA,NA,NA,NA,NA,NA,501951.955282901,1729549.64740849,297432.519665082,NA,NA,NA,NA,NA,NA,255570.539037496,880606.064042873,151438.775321123,NA,NA,NA,NA,NA,NA,501951.955282901,1729549.64740849,297432.519665082,NA,NA,NA
"egg_and_dairy",4149,NA,NA,NA,604543.344725805,2071555.128217,357585.314657841,NA,NA,NA,NA,NA,NA,396218.012434721,1357698.27376624,234361.595220001,NA,NA,NA,NA,NA,NA,310690.248340676,1064625.03119451,183772.216141777,NA,NA,NA,NA,NA,NA,396218.012434721,1357698.27376624,234361.595220001,NA,NA,NA
"egg_and_dairy",4150,NA,NA,NA,658885.065131813,2235429.34680771,389808.552144832,NA,NA,NA,NA,NA,NA,489654.527819705,1661273.20106499,289688.646232064,NA,NA,NA,NA,NA,NA,194693.521299436,660545.570355314,115184.276691003,NA,NA,NA,NA,NA,NA,489654.527819705,1661273.20106499,289688.646232064,NA,NA,NA
"egg_and_dairy",4151,NA,NA,NA,566178.392077148,1927471.5165356,333307.826477856,NA,NA,NA,NA,NA,NA,422063.398967555,1436853.10330832,248467.684592533,NA,NA,NA,NA,NA,NA,306080.956841514,1042007.84473879,180189.106258238,NA,NA,NA,NA,NA,NA,422063.398967555,1436853.10330832,248467.684592533,NA,NA,NA
"egg_and_dairy",4152,NA,NA,NA,613650.453584976,2090689.9010838,364007.776114845,NA,NA,NA,NA,NA,NA,471422.608092219,1606123.61666658,279640.460101357,NA,NA,NA,NA,NA,NA,261514.797411102,890973.587222575,155126.455575181,NA,NA,NA,NA,NA,NA,471422.608092219,1606123.61666658,279640.460101357,NA,NA,NA
"egg_and_dairy",4153,NA,NA,NA,601654.857934905,2063308.08893779,359488.25472733,NA,NA,NA,NA,NA,NA,389789.333751648,1336738.95374491,232898.788156829,NA,NA,NA,NA,NA,NA,329113.18964595,1128656.89924517,196644.844786357,NA,NA,NA,NA,NA,NA,389789.333751648,1336738.95374491,232898.788156829,NA,NA,NA
"egg_and_dairy",4154,NA,NA,NA,599937.171102621,2019298.76678977,351944.955374918,NA,NA,NA,NA,NA,NA,367026.765965921,1235357.18670622,215311.244228908,NA,NA,NA,NA,NA,NA,264944.039428714,891762.000849898,155425.8056093,NA,NA,NA,NA,NA,NA,367026.765965921,1235357.18670622,215311.244228908,NA,NA,NA
"egg_and_dairy",4155,NA,NA,NA,664131.4929618,2263169.08210028,397612.079867713,NA,NA,NA,NA,NA,NA,562409.120862186,1916528.49972544,336711.423343763,NA,NA,NA,NA,NA,NA,286926.454830822,977762.82000093,171781.380168512,NA,NA,NA,NA,NA,NA,562409.120862186,1916528.49972544,336711.423343763,NA,NA,NA
"egg_and_dairy",4156,NA,NA,NA,544261.879018666,1842881.63882335,319536.028415874,NA,NA,NA,NA,NA,NA,221188.648333059,748949.199720027,129859.806360969,NA,NA,NA,NA,NA,NA,292263.275598215,989609.313210501,171587.704258936,NA,NA,NA,NA,NA,NA,221188.648333059,748949.199720027,129859.806360969,NA,NA,NA
"egg_and_dairy",4157,NA,NA,NA,600405.244833484,2023784.66909932,355434.655538842,NA,NA,NA,NA,NA,NA,522568.702573678,1761421.20329584,309356.103053643,NA,NA,NA,NA,NA,NA,379715.291438946,1279905.51723086,224788.132643418,NA,NA,NA,NA,NA,NA,522568.702573678,1761421.20329584,309356.103053643,NA,NA,NA
"egg_and_dairy",4158,NA,NA,NA,587889.913889059,1974114.49545308,342602.429952051,NA,NA,NA,NA,NA,NA,556233.911331502,1867814.7069373,324154.378467307,NA,NA,NA,NA,NA,NA,313545.679076894,1052875.8113193,182723.855291352,NA,NA,NA,NA,NA,NA,556233.911331502,1867814.7069373,324154.378467307,NA,NA,NA
"egg_and_dairy",4159,NA,NA,NA,591877.596113283,2013137.14098336,347590.727039262,NA,NA,NA,NA,NA,NA,414020.937335623,1408198.13347955,243141.216297064,NA,NA,NA,NA,NA,NA,296877.16823414,1009760.22340897,174346.438225568,NA,NA,NA,NA,NA,NA,414020.937335623,1408198.13347955,243141.216297064,NA,NA,NA
"egg_and_dairy",4160,NA,NA,NA,678242.699156829,2253428.47505294,393476.490986401,NA,NA,NA,NA,NA,NA,407229.714761804,1353000.97778089,236250.709943605,NA,NA,NA,NA,NA,NA,409172.517869961,1359455.84688716,237377.809948699,NA,NA,NA,NA,NA,NA,407229.714761804,1353000.97778089,236250.709943605,NA,NA,NA
"egg_and_dairy",4161,NA,NA,NA,620493.001954114,2116391.60840778,364688.235033725,NA,NA,NA,NA,NA,NA,546024.096202797,1862391.37516897,320919.919004676,NA,NA,NA,NA,NA,NA,314488.618735867,1072664.91569806,184837.377607457,NA,NA,NA,NA,NA,NA,546024.096202797,1862391.37516897,320919.919004676,NA,NA,NA
"egg_and_dairy",4162,NA,NA,NA,665364.113676743,2236119.13617038,394261.272533536,NA,NA,NA,NA,NA,NA,451023.36014798,1515774.51466934,267253.734097065,NA,NA,NA,NA,NA,NA,408171.820199103,1371761.4148877,241862.069107941,NA,NA,NA,NA,NA,NA,451023.36014798,1515774.51466934,267253.734097065,NA,NA,NA
"egg_and_dairy",4163,NA,NA,NA,644435.159848833,2171051.24754396,378707.362953348,NA,NA,NA,NA,NA,NA,512075.691053362,1725142.63212939,300925.285697977,NA,NA,NA,NA,NA,NA,355595.083534791,1197971.80201931,208968.232577852,NA,NA,NA,NA,NA,NA,512075.691053362,1725142.63212939,300925.285697977,NA,NA,NA
"egg_and_dairy",4164,NA,NA,NA,525667.81633835,1784995.40704314,310923.165903788,NA,NA,NA,NA,NA,NA,300639.362039308,1020872.61905175,177822.836656963,NA,NA,NA,NA,NA,NA,257888.229065421,875703.800203686,152536.301706421,NA,NA,NA,NA,NA,NA,300639.362039308,1020872.61905175,177822.836656963,NA,NA,NA
"egg_and_dairy",4165,NA,NA,NA,528840.270800609,1798747.20372052,314360.286992268,NA,NA,NA,NA,NA,NA,377443.352384754,1283800.06620365,224364.911543833,NA,NA,NA,NA,NA,NA,306503.08941949,1042510.57543398,182195.654290964,NA,NA,NA,NA,NA,NA,377443.352384754,1283800.06620365,224364.911543833,NA,NA,NA
"egg_and_dairy",4166,NA,NA,NA,592249.416347558,2024345.96878312,352615.799165863,NA,NA,NA,NA,NA,NA,570105.624274995,1948657.08673725,339431.740688636,NA,NA,NA,NA,NA,NA,323848.352048619,1106934.15286028,192814.112288052,NA,NA,NA,NA,NA,NA,570105.624274995,1948657.08673725,339431.740688636,NA,NA,NA
"egg_and_dairy",4167,NA,NA,NA,513618.863804287,1754712.18937206,303917.472513695,NA,NA,NA,NA,NA,NA,374558.329116449,1279629.92025523,221632.865761333,NA,NA,NA,NA,NA,NA,241072.228364216,823591.981214619,142646.751318726,NA,NA,NA,NA,NA,NA,374558.329116449,1279629.92025523,221632.865761333,NA,NA,NA
"egg_and_dairy",4168,NA,NA,NA,506701.359632617,1726077.69834804,303338.961416164,NA,NA,NA,NA,NA,NA,258193.693740452,879536.571487838,154568.771949256,NA,NA,NA,NA,NA,NA,241755.862182028,823541.113960805,144728.192961109,NA,NA,NA,NA,NA,NA,258193.693740452,879536.571487838,154568.771949256,NA,NA,NA
"egg_and_dairy",4169,NA,NA,NA,537460.900142128,1838224.84082385,322652.327224898,NA,NA,NA,NA,NA,NA,284302.325654128,972371.380286844,170674.382049927,NA,NA,NA,NA,NA,NA,323180.889995245,1105343.92345884,194014.236652387,NA,NA,NA,NA,NA,NA,284302.325654128,972371.380286844,170674.382049927,NA,NA,NA
"egg_and_dairy",4170,NA,NA,NA,592190.118314406,1989338.25422904,348532.869550125,NA,NA,NA,NA,NA,NA,441056.371899908,1481636.19377742,259583.262498865,NA,NA,NA,NA,NA,NA,355102.152897617,1192891.05824503,208994.997561112,NA,NA,NA,NA,NA,NA,441056.371899908,1481636.19377742,259583.262498865,NA,NA,NA
"egg_and_dairy",4171,NA,NA,NA,542574.422041185,1857223.80319972,322008.171540993,NA,NA,NA,NA,NA,NA,436394.60461857,1493771.94051366,258992.35753674,NA,NA,NA,NA,NA,NA,287464.171509692,983985.385611051,170604.821184063,NA,NA,NA,NA,NA,NA,436394.60461857,1493771.94051366,258992.35753674,NA,NA,NA
"egg_and_dairy",4172,NA,NA,NA,589003.484598865,2002084.91920228,347288.341480635,NA,NA,NA,NA,NA,NA,416626.779005468,1416158.33011708,245651.557045995,NA,NA,NA,NA,NA,NA,309306.960137277,1051366.95535321,182373.625968696,NA,NA,NA,NA,NA,NA,416626.779005468,1416158.33011708,245651.557045995,NA,NA,NA
"egg_and_dairy",4173,NA,NA,NA,609755.315982499,2066917.96320029,363056.535355161,NA,NA,NA,NA,NA,NA,369166.521403857,1251382.14379044,219806.723642977,NA,NA,NA,NA,NA,NA,309506.381488535,1049149.19617058,184284.272048504,NA,NA,NA,NA,NA,NA,369166.521403857,1251382.14379044,219806.723642977,NA,NA,NA
"egg_and_dairy",4174,NA,NA,NA,651160.469769786,2209021.00109511,387306.041538304,NA,NA,NA,NA,NA,NA,549055.747107042,1862637.14159465,326574.811998442,NA,NA,NA,NA,NA,NA,365154.197360327,1238762.68301756,217191.358039172,NA,NA,NA,NA,NA,NA,549055.747107042,1862637.14159465,326574.811998442,NA,NA,NA
"egg_and_dairy",4175,NA,NA,NA,598266.593986469,2034988.13725569,356372.122529305,NA,NA,NA,NA,NA,NA,516698.860123539,1757537.62863237,307784.307767755,NA,NA,NA,NA,NA,NA,311607.937671322,1059926.23190021,185616.885952051,NA,NA,NA,NA,NA,NA,516698.860123539,1757537.62863237,307784.307767755,NA,NA,NA
"egg_and_dairy",4176,NA,NA,NA,554412.818987787,1875554.30804305,326027.579332357,NA,NA,NA,NA,NA,NA,344962.030550144,1166991.45537588,202858.108488858,NA,NA,NA,NA,NA,NA,284094.560077396,961079.466051258,167064.430242845,NA,NA,NA,NA,NA,NA,344962.030550144,1166991.45537588,202858.108488858,NA,NA,NA
"egg_and_dairy",4177,NA,NA,NA,586864.990626786,1944899.52120391,342793.637062514,NA,NA,NA,NA,NA,NA,337575.484885821,1118741.80503321,197181.174708619,NA,NA,NA,NA,NA,NA,228644.191891471,757738.127913948,133553.330635701,NA,NA,NA,NA,NA,NA,337575.484885821,1118741.80503321,197181.174708619,NA,NA,NA
"egg_and_dairy",4178,NA,NA,NA,598984.845551057,2040668.36712538,353417.263877647,NA,NA,NA,NA,NA,NA,471334.13577393,1605777.95642787,278099.891632665,NA,NA,NA,NA,NA,NA,374602.140647922,1276223.83830829,221025.397510183,NA,NA,NA,NA,NA,NA,471334.13577393,1605777.95642787,278099.891632665,NA,NA,NA
"egg_and_dairy",4179,NA,NA,NA,521442.978070705,1754088.56286627,307705.113994937,NA,NA,NA,NA,NA,NA,334201.093244263,1124223.2420621,197213.09868711,NA,NA,NA,NA,NA,NA,212289.384120398,714122.917296285,125272.622104089,NA,NA,NA,NA,NA,NA,334201.093244263,1124223.2420621,197213.09868711,NA,NA,NA
"egg_and_dairy",4180,NA,NA,NA,677373.031688102,2276269.40568601,398448.116574869,NA,NA,NA,NA,NA,NA,490866.019728047,1649524.33995379,288739.928963248,NA,NA,NA,NA,NA,NA,312199.005217445,1049125.09181395,183643.428076004,NA,NA,NA,NA,NA,NA,490866.019728047,1649524.33995379,288739.928963248,NA,NA,NA
"egg_and_dairy",4181,NA,NA,NA,524400.475488977,1788290.22232038,314324.591540005,NA,NA,NA,NA,NA,NA,360372.994314957,1228930.04915916,216006.848839096,NA,NA,NA,NA,NA,NA,276093.959528548,941524.943901388,165490.164696271,NA,NA,NA,NA,NA,NA,360372.994314957,1228930.04915916,216006.848839096,NA,NA,NA
"egg_and_dairy",4182,NA,NA,NA,557575.791223294,1914526.13516935,334583.08708744,NA,NA,NA,NA,NA,NA,414065.696482746,1421761.14901632,248467.349492092,NA,NA,NA,NA,NA,NA,285235.407975895,979401.638022062,171160.485891686,NA,NA,NA,NA,NA,NA,414065.696482746,1421761.14901632,248467.349492092,NA,NA,NA
"egg_and_dairy",4183,NA,NA,NA,608146.940562048,2078186.93620998,353955.353210911,NA,NA,NA,NA,NA,NA,483275.14269013,1651469.44125944,281277.126332079,NA,NA,NA,NA,NA,NA,345351.749498115,1180151.4508006,201002.574086188,NA,NA,NA,NA,NA,NA,483275.14269013,1651469.44125944,281277.126332079,NA,NA,NA
"egg_and_dairy",4184,NA,NA,NA,537558.091254965,1836445.91959709,318872.896217962,NA,NA,NA,NA,NA,NA,399271.904449428,1364022.36644623,236843.2186613,NA,NA,NA,NA,NA,NA,295729.289067992,1010292.38523112,175423.003458919,NA,NA,NA,NA,NA,NA,399271.904449428,1364022.36644623,236843.2186613,NA,NA,NA
"egg_and_dairy",4185,NA,NA,NA,517062.173680298,1767459.71646249,306859.19205534,NA,NA,NA,NA,NA,NA,298461.078841907,1020221.47555349,177126.717395538,NA,NA,NA,NA,NA,NA,286049.275017173,977794.540485489,169760.724895065,NA,NA,NA,NA,NA,NA,298461.078841907,1020221.47555349,177126.717395538,NA,NA,NA
"egg_and_dairy",4186,NA,NA,NA,595673.253595913,2003080.33578237,350465.595269705,NA,NA,NA,NA,NA,NA,472202.532578849,1587883.2930729,277821.34025506,NA,NA,NA,NA,NA,NA,328329.053681083,1104077.55782964,193173.080288642,NA,NA,NA,NA,NA,NA,472202.532578849,1587883.2930729,277821.34025506,NA,NA,NA
"egg_and_dairy",4187,NA,NA,NA,655486.918507011,2179869.93796322,382759.932278881,NA,NA,NA,NA,NA,NA,530804.457197332,1765229.24640024,309953.825704008,NA,NA,NA,NA,NA,NA,318884.821918639,1060474.91925006,186207.122363855,NA,NA,NA,NA,NA,NA,530804.457197332,1765229.24640024,309953.825704008,NA,NA,NA
"egg_and_dairy",4188,NA,NA,NA,559434.62711155,1916481.51817443,334645.530731557,NA,NA,NA,NA,NA,NA,243797.750538871,835189.422386402,145836.213323943,NA,NA,NA,NA,NA,NA,275725.828452358,944566.94080703,164935.117933697,NA,NA,NA,NA,NA,NA,243797.750538871,835189.422386402,145836.213323943,NA,NA,NA
"egg_and_dairy",4189,NA,NA,NA,573273.648461188,1964500.40746377,337923.222698819,NA,NA,NA,NA,NA,NA,425479.301507885,1458037.12314928,250804.022028794,NA,NA,NA,NA,NA,NA,355635.68693788,1218696.26098019,209633.841986883,NA,NA,NA,NA,NA,NA,425479.301507885,1458037.12314928,250804.022028794,NA,NA,NA
"egg_and_dairy",4190,NA,NA,NA,556505.789133187,1896969.53458834,326099.062738743,NA,NA,NA,NA,NA,NA,388549.933286093,1324455.91852352,227680.954171479,NA,NA,NA,NA,NA,NA,332361.150825307,1132924.38265262,194755.673510098,NA,NA,NA,NA,NA,NA,388549.933286093,1324455.91852352,227680.954171479,NA,NA,NA
