"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"export_vegetable",3037,NA,NA,NA,103169.786128838,540977.425997292,158284.800457929,NA,NA,NA,NA,NA,NA,746929.188500967,1745961.65348631,446326.554690041,NA,NA,NA,NA,NA,NA,746929.188500967,1745961.65348631,446326.554690041,NA,NA,NA,NA,NA,NA,57603.3063679684,911783.496559134,82887.6344548189,NA,NA,NA
"export_vegetable",3038,NA,NA,NA,20821.9118381451,561097.016403184,158777.062379105,NA,NA,NA,NA,NA,NA,937832.878684273,1869898.80776577,477995.662181018,NA,NA,NA,NA,NA,NA,937832.878684273,1869898.80776577,477995.662181018,NA,NA,NA,NA,NA,NA,71756.0367921662,0,102227.870122313,NA,NA,NA
"export_vegetable",3039,NA,NA,NA,93741.977448079,550709.230941813,152008.241625768,NA,NA,NA,NA,NA,NA,1128209.44984714,1954078.69090731,501267.232477015,NA,NA,NA,NA,NA,NA,1128209.44984714,1954078.69090731,501267.232477015,NA,NA,NA,NA,NA,NA,273045.844401165,0,146367.577668772,NA,NA,NA
"export_vegetable",3040,NA,NA,NA,93533.6679957146,559579.503832104,143802.910122636,NA,NA,NA,NA,NA,NA,1094669.52778178,2435187.14507598,556138.356660725,NA,NA,NA,NA,NA,NA,1094669.52778178,2435187.14507598,556138.356660725,NA,NA,NA,NA,NA,NA,201016.624749248,1394215.61086041,130463.135987943,NA,NA,NA
"export_vegetable",3041,NA,NA,NA,115863.312244676,537678.078260903,164245.352509596,NA,NA,NA,NA,NA,NA,788683.744620411,1134042.44617046,389156.88021366,NA,NA,NA,NA,NA,NA,788683.744620411,1134042.44617046,389156.88021366,NA,NA,NA,NA,NA,NA,156058.314624388,0,117174.114103992,NA,NA,NA
"export_vegetable",3042,NA,NA,NA,72097.7128151377,553128.014321728,149746.62188351,NA,NA,NA,NA,NA,NA,1522470.06331999,3448133.99758778,786765.749571034,NA,NA,NA,NA,NA,NA,1522470.06331999,3448133.99758778,786765.749571034,NA,NA,NA,NA,NA,NA,407231.978562507,596654.092896781,204190.669756556,NA,NA,NA
"export_vegetable",3043,NA,NA,NA,148899.936650399,572848.963553892,158029.949747307,NA,NA,NA,NA,NA,NA,501653.020346582,1706184.95493922,360550.63102913,NA,NA,NA,NA,NA,NA,501653.020346582,1706184.95493922,360550.63102913,NA,NA,NA,NA,NA,NA,0,0,49445.7048088131,NA,NA,NA
"export_vegetable",3044,NA,NA,NA,57970.722779373,519668.000488591,152430.718249269,NA,NA,NA,NA,NA,NA,1019195.14100682,2920486.90808674,630140.947592535,NA,NA,NA,NA,NA,NA,1019195.14100682,2920486.90808674,630140.947592535,NA,NA,NA,NA,NA,NA,167408.162738262,3458925.28112398,132201.9161629,NA,NA,NA
"export_vegetable",3045,NA,NA,NA,78231.2504337641,542647.570382792,150360.855930795,NA,NA,NA,NA,NA,NA,829509.12871512,1534549.60155622,424023.336931308,NA,NA,NA,NA,NA,NA,829509.12871512,1534549.60155622,424023.336931308,NA,NA,NA,NA,NA,NA,94782.2477005862,0,94728.0575899497,NA,NA,NA
"export_vegetable",3046,NA,NA,NA,118131.47708326,547787.212564139,158195.70815108,NA,NA,NA,NA,NA,NA,929782.505002622,3378908.01094253,705060.332442245,NA,NA,NA,NA,NA,NA,929782.505002622,3378908.01094253,705060.332442245,NA,NA,NA,NA,NA,NA,194457.001117429,0,128465.309992906,NA,NA,NA
"export_vegetable",3047,NA,NA,NA,50954.4709578948,549322.714948404,150444.16566207,NA,NA,NA,NA,NA,NA,416274.696595877,388218.023368714,237528.498240892,NA,NA,NA,NA,NA,NA,416274.696595877,388218.023368714,237528.498240892,NA,NA,NA,NA,NA,NA,0,0,47506.7639334739,NA,NA,NA
"export_vegetable",3048,NA,NA,NA,65066.2269217402,552140.764276994,156151.00068861,NA,NA,NA,NA,NA,NA,1172354.10554712,2519172.35850124,610814.074492066,NA,NA,NA,NA,NA,NA,1172354.10554712,2519172.35850124,610814.074492066,NA,NA,NA,NA,NA,NA,233325.442906998,0,145622.388898294,NA,NA,NA
"export_vegetable",3049,NA,NA,NA,62648.9532781322,555284.659086666,145759.09407051,NA,NA,NA,NA,NA,NA,509828.173085706,496909.236156149,259571.145749186,NA,NA,NA,NA,NA,NA,509828.173085706,496909.236156149,259571.145749186,NA,NA,NA,NA,NA,NA,70669.5086901843,0,96627.4107520442,NA,NA,NA
"export_vegetable",3050,NA,NA,NA,102572.710640506,539192.946120185,147161.643938043,NA,NA,NA,NA,NA,NA,399914.073959156,313617.726070311,211291.58678733,NA,NA,NA,NA,NA,NA,399914.073959156,313617.726070311,211291.58678733,NA,NA,NA,NA,NA,NA,888079.155514684,1336495.48578342,126871.333333062,NA,NA,NA
"export_vegetable",3051,NA,NA,NA,62276.571245281,558594.160182133,153499.367659247,NA,NA,NA,NA,NA,NA,558498.567689155,895299.772025119,292147.089887299,NA,NA,NA,NA,NA,NA,558498.567689155,895299.772025119,292147.089887299,NA,NA,NA,NA,NA,NA,0,0,48312.4329130982,NA,NA,NA
"export_vegetable",3052,NA,NA,NA,56739.4428926008,522205.531421038,149560.671853638,NA,NA,NA,NA,NA,NA,1122315.57217811,2400700.11194985,569177.374005969,NA,NA,NA,NA,NA,NA,1122315.57217811,2400700.11194985,569177.374005969,NA,NA,NA,NA,NA,NA,205489.838587464,0,142888.995435565,NA,NA,NA
"export_vegetable",3053,NA,NA,NA,108322.537539359,516980.522872628,161548.399378193,NA,NA,NA,NA,NA,NA,591384.868409225,583481.624302922,314544.280069227,NA,NA,NA,NA,NA,NA,591384.868409225,583481.624302922,314544.280069227,NA,NA,NA,NA,NA,NA,144332.92005529,0,121774.214430869,NA,NA,NA
"export_vegetable",3054,NA,NA,NA,96236.219214757,553537.969357235,163900.867068636,NA,NA,NA,NA,NA,NA,1103980.54482525,2446137.39523423,580157.408885644,NA,NA,NA,NA,NA,NA,1103980.54482525,2446137.39523423,580157.408885644,NA,NA,NA,NA,NA,NA,191211.213796225,3432373.72377931,133303.631213555,NA,NA,NA
"export_vegetable",3055,NA,NA,NA,33595.2063329297,498587.692996334,156078.15167658,NA,NA,NA,NA,NA,NA,1103662.64913291,1899709.0429053,502765.279697579,NA,NA,NA,NA,NA,NA,1103662.64913291,1899709.0429053,502765.279697579,NA,NA,NA,NA,NA,NA,196735.201866234,37853.4750331643,144959.400878712,NA,NA,NA
"export_vegetable",3056,NA,NA,NA,77885.7961797298,533555.8025073,167654.984693132,NA,NA,NA,NA,NA,NA,228275.732134531,730745.946386483,245741.465882083,NA,NA,NA,NA,NA,NA,228275.732134531,730745.946386483,245741.465882083,NA,NA,NA,NA,NA,NA,0,0,24805.1812376775,NA,NA,NA
"export_vegetable",3057,NA,NA,NA,66153.0874818772,504661.232515769,143306.87463619,NA,NA,NA,NA,NA,NA,658416.413562032,1319620.76306302,333210.647441541,NA,NA,NA,NA,NA,NA,658416.413562032,1319620.76306302,333210.647441541,NA,NA,NA,NA,NA,NA,0,367114.384278807,66370.6601853394,NA,NA,NA
"export_vegetable",3058,NA,NA,NA,91331.9235525496,541881.901027216,151849.39188215,NA,NA,NA,NA,NA,NA,658212.558705264,881758.012848037,313273.454952566,NA,NA,NA,NA,NA,NA,658212.558705264,881758.012848037,313273.454952566,NA,NA,NA,NA,NA,NA,40732.5953758786,0,74376.7595452426,NA,NA,NA
"export_vegetable",3059,NA,NA,NA,151315.658195401,552941.109360285,148519.837426154,NA,NA,NA,NA,NA,NA,1291349.57543932,2526065.82860556,583047.791092647,NA,NA,NA,NA,NA,NA,1291349.57543932,2526065.82860556,583047.791092647,NA,NA,NA,NA,NA,NA,378798.400500982,0,165293.941686574,NA,NA,NA
"export_vegetable",3060,NA,NA,NA,65802.0701839714,573311.741573772,161652.475195219,NA,NA,NA,NA,NA,NA,1059462.62638034,2278634.79480979,533734.890647365,NA,NA,NA,NA,NA,NA,1059462.62638034,2278634.79480979,533734.890647365,NA,NA,NA,NA,NA,NA,134307.677526124,0,116165.029935513,NA,NA,NA
"export_vegetable",3061,NA,NA,NA,97963.8870781264,580050.59027866,158728.077432456,NA,NA,NA,NA,NA,NA,805994.9667843,2464955.47876485,565021.539861536,NA,NA,NA,NA,NA,NA,805994.9667843,2464955.47876485,565021.539861536,NA,NA,NA,NA,NA,NA,97654.8326608713,0,94497.6663683705,NA,NA,NA
"export_vegetable",3062,NA,NA,NA,121640.748555644,536233.335748613,141303.424483124,NA,NA,NA,NA,NA,NA,717198.151783321,1295794.55163471,351193.897732123,NA,NA,NA,NA,NA,NA,717198.151783321,1295794.55163471,351193.897732123,NA,NA,NA,NA,NA,NA,607711.71972943,2311351.51609881,83544.5464868493,NA,NA,NA
"export_vegetable",3063,NA,NA,NA,93899.4767661926,547613.497195117,158705.906699425,NA,NA,NA,NA,NA,NA,1262005.24596366,3131263.15445443,713698.257623232,NA,NA,NA,NA,NA,NA,1262005.24596366,3131263.15445443,713698.257623232,NA,NA,NA,NA,NA,NA,292726.354194554,0,161580.196162992,NA,NA,NA
"export_vegetable",3064,NA,NA,NA,99892.8838995116,536319.158713865,161155.379224579,NA,NA,NA,NA,NA,NA,680290.283394194,863720.326405243,341412.30023066,NA,NA,NA,NA,NA,NA,680290.283394194,863720.326405243,341412.30023066,NA,NA,NA,NA,NA,NA,103327.054872526,0,100474.425821356,NA,NA,NA
"export_vegetable",3065,NA,NA,NA,87819.3857199283,534229.412295709,152911.424863637,NA,NA,NA,NA,NA,NA,581959.314209427,1134870.55593441,319271.993030179,NA,NA,NA,NA,NA,NA,581959.314209427,1134870.55593441,319271.993030179,NA,NA,NA,NA,NA,NA,0,212633.240817968,57347.2287888866,NA,NA,NA
"export_vegetable",3066,NA,NA,NA,859.39160044858,547309.717090995,154418.884964064,NA,NA,NA,NA,NA,NA,351452.549210631,249072.94192667,244275.793223914,NA,NA,NA,NA,NA,NA,351452.549210631,249072.94192667,244275.793223914,NA,NA,NA,NA,NA,NA,0,0,81986.7016633973,NA,NA,NA
"export_vegetable",3067,NA,NA,NA,31287.9854727364,549961.669805874,153366.220695263,NA,NA,NA,NA,NA,NA,1832650.98112743,3203229.16989955,756303.788408712,NA,NA,NA,NA,NA,NA,1832650.98112743,3203229.16989955,756303.788408712,NA,NA,NA,NA,NA,NA,417328.845273175,0,265839.787340299,NA,NA,NA
"export_vegetable",3068,NA,NA,NA,77819.1060827764,537648.508027221,161456.796898359,NA,NA,NA,NA,NA,NA,572772.072908649,1084773.13997029,335537.72392325,NA,NA,NA,NA,NA,NA,572772.072908649,1084773.13997029,335537.72392325,NA,NA,NA,NA,NA,NA,0,160498.433644052,53838.601318687,NA,NA,NA
"export_vegetable",3069,NA,NA,NA,45810.4497285679,554673.685535271,156379.854701198,NA,NA,NA,NA,NA,NA,971497.832346572,2629762.99441627,609607.220875376,NA,NA,NA,NA,NA,NA,971497.832346572,2629762.99441627,609607.220875376,NA,NA,NA,NA,NA,NA,140179.442259556,0,125925.213455749,NA,NA,NA
"export_vegetable",3070,NA,NA,NA,127361.570411643,558850.843207817,175365.084901356,NA,NA,NA,NA,NA,NA,524921.349741095,559667.272432923,315021.773458771,NA,NA,NA,NA,NA,NA,524921.349741095,559667.272432923,315021.773458771,NA,NA,NA,NA,NA,NA,29489.1461375606,0,72775.7515458745,NA,NA,NA
"export_vegetable",3071,NA,NA,NA,110717.792103889,565256.030476789,160887.239190494,NA,NA,NA,NA,NA,NA,602279.971888767,712669.203172015,310410.967787087,NA,NA,NA,NA,NA,NA,602279.971888767,712669.203172015,310410.967787087,NA,NA,NA,NA,NA,NA,70920.1761148911,0,86759.4154813475,NA,NA,NA
"export_vegetable",3072,NA,NA,NA,116112.45899414,581670.372648332,151957.080623126,NA,NA,NA,NA,NA,NA,765045.014896545,1758987.44497041,433418.316290112,NA,NA,NA,NA,NA,NA,765045.014896545,1758987.44497041,433418.316290112,NA,NA,NA,NA,NA,NA,73575.7068943081,749452.109254526,83539.8168524724,NA,NA,NA
"export_vegetable",3073,NA,NA,NA,107521.395776491,523512.666585315,160495.983860301,NA,NA,NA,NA,NA,NA,942712.891301188,2105225.86642902,499177.312318851,NA,NA,NA,NA,NA,NA,942712.891301188,2105225.86642902,499177.312318851,NA,NA,NA,NA,NA,NA,142514.579029858,0,117246.258768809,NA,NA,NA
"export_vegetable",3074,NA,NA,NA,75395.4698219773,576811.966581271,144329.902662341,NA,NA,NA,NA,NA,NA,611558.528973491,1015259.59907596,291254.183000007,NA,NA,NA,NA,NA,NA,611558.528973491,1015259.59907596,291254.183000007,NA,NA,NA,NA,NA,NA,0,0,52761.0458349912,NA,NA,NA
"export_vegetable",3075,NA,NA,NA,56504.1346418378,546592.210873829,155087.204835519,NA,NA,NA,NA,NA,NA,966225.18299765,1817017.39741367,475620.009531682,NA,NA,NA,NA,NA,NA,966225.18299765,1817017.39741367,475620.009531682,NA,NA,NA,NA,NA,NA,136997.097843698,0,125802.60020385,NA,NA,NA
"export_vegetable",3076,NA,NA,NA,69105.1001918969,568022.77151127,152183.912364735,NA,NA,NA,NA,NA,NA,2021848.03977561,5629377.62481305,1226107.4007942,NA,NA,NA,NA,NA,NA,2021848.03977561,5629377.62481305,1226107.4007942,NA,NA,NA,NA,NA,NA,429009.673460139,0,291414.871545063,NA,NA,NA
"export_vegetable",3077,NA,NA,NA,33347.3795072538,551470.563410074,150010.374380456,NA,NA,NA,NA,NA,NA,972936.807424516,2376253.26722254,551306.109463444,NA,NA,NA,NA,NA,NA,972936.807424516,2376253.26722254,551306.109463444,NA,NA,NA,NA,NA,NA,126920.464809327,0,121294.994568399,NA,NA,NA
"export_vegetable",3078,NA,NA,NA,44741.0753907759,547103.772622949,159760.620969519,NA,NA,NA,NA,NA,NA,656114.551195386,954666.471303008,335514.532530784,NA,NA,NA,NA,NA,NA,656114.551195386,954666.471303008,335514.532530784,NA,NA,NA,NA,NA,NA,0,15040.5233714199,81743.26277773,NA,NA,NA
"export_vegetable",3079,NA,NA,NA,69666.1859211574,589403.695452489,163153.165328611,NA,NA,NA,NA,NA,NA,875564.408073666,1624122.74670609,447061.987327477,NA,NA,NA,NA,NA,NA,875564.408073666,1624122.74670609,447061.987327477,NA,NA,NA,NA,NA,NA,96853.0689956276,0,107147.702668675,NA,NA,NA
"export_vegetable",3080,NA,NA,NA,45149.9190729813,534883.339618515,165340.794038332,NA,NA,NA,NA,NA,NA,835055.33627373,1875408.0111048,490416.217239159,NA,NA,NA,NA,NA,NA,835055.33627373,1875408.0111048,490416.217239159,NA,NA,NA,NA,NA,NA,67449.2534167428,0,102533.948432484,NA,NA,NA
"export_vegetable",3081,NA,NA,NA,94935.1253483058,581831.945217001,172380.079269822,NA,NA,NA,NA,NA,NA,952731.511654907,1663247.2477082,472281.389032132,NA,NA,NA,NA,NA,NA,952731.511654907,1663247.2477082,472281.389032132,NA,NA,NA,NA,NA,NA,139651.114466046,653983.481188944,114737.178645663,NA,NA,NA
"export_vegetable",3082,NA,NA,NA,118803.28904641,568717.191504178,151256.816428438,NA,NA,NA,NA,NA,NA,835273.507889066,1533130.21203204,405455.128021014,NA,NA,NA,NA,NA,NA,835273.507889066,1533130.21203204,405455.128021014,NA,NA,NA,NA,NA,NA,102174.489123866,0,89745.9054646306,NA,NA,NA
"export_vegetable",3083,NA,NA,NA,87883.4214771916,531171.123818804,171316.265910847,NA,NA,NA,NA,NA,NA,1115588.89886841,2470306.86516185,635854.287819666,NA,NA,NA,NA,NA,NA,1115588.89886841,2470306.86516185,635854.287819666,NA,NA,NA,NA,NA,NA,241012.479314342,1192768.48610028,149586.401674181,NA,NA,NA
"export_vegetable",3084,NA,NA,NA,113347.67322445,528650.145300659,162570.889142927,NA,NA,NA,NA,NA,NA,981238.429583281,2125276.08788667,530736.081075247,NA,NA,NA,NA,NA,NA,981238.429583281,2125276.08788667,530736.081075247,NA,NA,NA,NA,NA,NA,183549.797453693,0,135227.152641325,NA,NA,NA
"export_vegetable",3085,NA,NA,NA,83206.5490495497,568672.782350976,168723.535889591,NA,NA,NA,NA,NA,NA,1245096.42291149,2554829.03726499,643195.788572573,NA,NA,NA,NA,NA,NA,1245096.42291149,2554829.03726499,643195.788572573,NA,NA,NA,NA,NA,NA,285823.229780022,0,165388.611963203,NA,NA,NA
"export_vegetable",3086,NA,NA,NA,59178.6874182307,557005.091281895,156272.506065827,NA,NA,NA,NA,NA,NA,748577.927864179,1652157.2478065,427129.222456162,NA,NA,NA,NA,NA,NA,748577.927864179,1652157.2478065,427129.222456162,NA,NA,NA,NA,NA,NA,789164.851186052,2103394.36173856,88231.4394179086,NA,NA,NA
"export_vegetable",3087,NA,NA,NA,35253.2830385601,552795.529286875,160064.702110243,NA,NA,NA,NA,NA,NA,660059.131628919,1212876.86904576,368032.171373179,NA,NA,NA,NA,NA,NA,660059.131628919,1212876.86904576,368032.171373179,NA,NA,NA,NA,NA,NA,0,0,66432.4342071706,NA,NA,NA
"export_vegetable",3088,NA,NA,NA,26542.5151423219,554334.516660948,165060.341839274,NA,NA,NA,NA,NA,NA,897266.245576544,1034158.072652,397266.822180217,NA,NA,NA,NA,NA,NA,897266.245576544,1034158.072652,397266.822180217,NA,NA,NA,NA,NA,NA,391591.545774705,0,202379.083783091,NA,NA,NA
"export_vegetable",3089,NA,NA,NA,103982.501079393,522280.832712957,155449.642796043,NA,NA,NA,NA,NA,NA,705297.132506773,832895.476111521,334162.311047564,NA,NA,NA,NA,NA,NA,705297.132506773,832895.476111521,334162.311047564,NA,NA,NA,NA,NA,NA,142908.868633702,0,112773.294720372,NA,NA,NA
"export_vegetable",3090,NA,NA,NA,85235.1602412607,542065.28602947,157053.379409398,NA,NA,NA,NA,NA,NA,1069747.11897876,2493084.47842716,597368.397950534,NA,NA,NA,NA,NA,NA,1069747.11897876,2493084.47842716,597368.397950534,NA,NA,NA,NA,NA,NA,182621.256667985,0,135750.03869186,NA,NA,NA
"export_vegetable",3091,NA,NA,NA,61831.353212489,518272.318460642,149763.917995801,NA,NA,NA,NA,NA,NA,515547.790868419,612089.814184072,268092.616375676,NA,NA,NA,NA,NA,NA,515547.790868419,612089.814184072,268092.616375676,NA,NA,NA,NA,NA,NA,0,0,57206.3340853601,NA,NA,NA
"export_vegetable",3092,NA,NA,NA,55808.2089065576,535972.95722294,150420.681426787,NA,NA,NA,NA,NA,NA,1248980.2066968,2997031.85342113,663495.747266648,NA,NA,NA,NA,NA,NA,1248980.2066968,2997031.85342113,663495.747266648,NA,NA,NA,NA,NA,NA,252930.051751631,0,157123.694554947,NA,NA,NA
"export_vegetable",3093,NA,NA,NA,149345.336108626,540668.104452553,154274.764987173,NA,NA,NA,NA,NA,NA,774394.947302447,1133112.4527793,371722.391560255,NA,NA,NA,NA,NA,NA,774394.947302447,1133112.4527793,371722.391560255,NA,NA,NA,NA,NA,NA,195186.559812313,0,117892.956464703,NA,NA,NA
"export_vegetable",3094,NA,NA,NA,95757.4808452543,570140.335172797,146976.667135713,NA,NA,NA,NA,NA,NA,876768.13003709,2022138.23191212,508270.736179067,NA,NA,NA,NA,NA,NA,876768.13003709,2022138.23191212,508270.736179067,NA,NA,NA,NA,NA,NA,127702.116862621,1209663.62307836,106738.777117501,NA,NA,NA
"export_vegetable",3095,NA,NA,NA,66449.254359821,509130.090706122,162993.508825048,NA,NA,NA,NA,NA,NA,324643.487935076,168508.145777412,241364.38053367,NA,NA,NA,NA,NA,NA,324643.487935076,168508.145777412,241364.38053367,NA,NA,NA,NA,NA,NA,0,0,31459.0298610733,NA,NA,NA
"export_vegetable",3096,NA,NA,NA,128043.937691744,515897.967235371,153984.809577219,NA,NA,NA,NA,NA,NA,148168.462341009,232367.063833173,127065.13387553,NA,NA,NA,NA,NA,NA,148168.462341009,232367.063833173,127065.13387553,NA,NA,NA,NA,NA,NA,0,0,886.072312190357,NA,NA,NA
"export_vegetable",3097,NA,NA,NA,35855.0758823389,538991.322972012,148837.108697469,NA,NA,NA,NA,NA,NA,1203887.77439841,2248747.75094777,564597.510698856,NA,NA,NA,NA,NA,NA,1203887.77439841,2248747.75094777,564597.510698856,NA,NA,NA,NA,NA,NA,254621.117954685,0,156500.683783166,NA,NA,NA
"export_vegetable",3098,NA,NA,NA,81684.5703325603,571964.97778582,161015.62253843,NA,NA,NA,NA,NA,NA,794713.033279632,3051574.55498688,671075.9194485,NA,NA,NA,NA,NA,NA,794713.033279632,3051574.55498688,671075.9194485,NA,NA,NA,NA,NA,NA,128714.875262418,0,107677.648438162,NA,NA,NA
"export_vegetable",3099,NA,NA,NA,17837.3162524409,527317.566792488,151922.05902373,NA,NA,NA,NA,NA,NA,457932.194442718,490426.757921218,257592.453083148,NA,NA,NA,NA,NA,NA,457932.194442718,490426.757921218,257592.453083148,NA,NA,NA,NA,NA,NA,0,0,57546.1809283285,NA,NA,NA
"export_vegetable",3100,NA,NA,NA,25757.9351927892,578466.067667169,146862.368288497,NA,NA,NA,NA,NA,NA,478737.911758879,551924.3615722,250663.156284584,NA,NA,NA,NA,NA,NA,478737.911758879,551924.3615722,250663.156284584,NA,NA,NA,NA,NA,NA,0,323001.75514054,56136.9198164174,NA,NA,NA
"export_vegetable",3101,NA,NA,NA,89844.3731794617,541063.020699972,143514.889259178,NA,NA,NA,NA,NA,NA,1144136.01110921,2525132.27046341,555145.067113842,NA,NA,NA,NA,NA,NA,1144136.01110921,2525132.27046341,555145.067113842,NA,NA,NA,NA,NA,NA,225468.871116797,0,133216.918673617,NA,NA,NA
"export_vegetable",3102,NA,NA,NA,93964.5950820377,553042.941257403,148726.124678836,NA,NA,NA,NA,NA,NA,1014194.73449173,1315455.81995744,424193.042674274,NA,NA,NA,NA,NA,NA,1014194.73449173,1315455.81995744,424193.042674274,NA,NA,NA,NA,NA,NA,392254.329033273,0,206644.335785826,NA,NA,NA
"export_vegetable",3103,NA,NA,NA,35386.7621063354,567637.261978249,157989.663802025,NA,NA,NA,NA,NA,NA,783533.905647433,1636048.49778745,420634.917945627,NA,NA,NA,NA,NA,NA,783533.905647433,1636048.49778745,420634.917945627,NA,NA,NA,NA,NA,NA,26335.5347139994,0,94352.0678550302,NA,NA,NA
"export_vegetable",3104,NA,NA,NA,69099.2462904823,546748.039622949,164967.580452859,NA,NA,NA,NA,NA,NA,704652.535037936,1122530.72501685,365547.804976882,NA,NA,NA,NA,NA,NA,704652.535037936,1122530.72501685,365547.804976882,NA,NA,NA,NA,NA,NA,11348.2569373697,0,80112.7496228317,NA,NA,NA
"export_vegetable",3105,NA,NA,NA,90702.0163726247,542874.358152883,148670.561118229,NA,NA,NA,NA,NA,NA,1249536.9481947,2662634.18804197,604460.0044077,NA,NA,NA,NA,NA,NA,1249536.9481947,2662634.18804197,604460.0044077,NA,NA,NA,NA,NA,NA,276343.863059459,0,156395.25778315,NA,NA,NA
"export_vegetable",3106,NA,NA,NA,68829.0806951027,581823.397127646,164910.482657146,NA,NA,NA,NA,NA,NA,693829.445237676,1100399.41256619,358612.090297013,NA,NA,NA,NA,NA,NA,693829.445237676,1100399.41256619,358612.090297013,NA,NA,NA,NA,NA,NA,8697.49882612377,587165.322705036,76134.7260486773,NA,NA,NA
"export_vegetable",3107,NA,NA,NA,110269.903029198,555865.722734025,157148.016625057,NA,NA,NA,NA,NA,NA,647233.185886265,699155.290499433,314441.224571917,NA,NA,NA,NA,NA,NA,647233.185886265,699155.290499433,314441.224571917,NA,NA,NA,NA,NA,NA,200752.103083081,0,121212.186442106,NA,NA,NA
"export_vegetable",3108,NA,NA,NA,43311.5174683089,525072.856845925,142011.579543625,NA,NA,NA,NA,NA,NA,773776.097402098,1295950.59506195,355049.703324729,NA,NA,NA,NA,NA,NA,773776.097402098,1295950.59506195,355049.703324729,NA,NA,NA,NA,NA,NA,32626.9273292276,520205.609080582,89550.0595627655,NA,NA,NA
"export_vegetable",3109,NA,NA,NA,92940.2951053375,531692.175074189,158246.89979955,NA,NA,NA,NA,NA,NA,590854.043703581,633336.970971942,310127.923756593,NA,NA,NA,NA,NA,NA,590854.043703581,633336.970971942,310127.923756593,NA,NA,NA,NA,NA,NA,118557.211218089,0,115185.489253496,NA,NA,NA
"export_vegetable",3110,NA,NA,NA,49958.5329521429,572216.385858275,163666.758766956,NA,NA,NA,NA,NA,NA,1551301.70315243,2277566.51204243,605423.943860229,NA,NA,NA,NA,NA,NA,1551301.70315243,2277566.51204243,605423.943860229,NA,NA,NA,NA,NA,NA,397513.425038108,0,291755.657160018,NA,NA,NA
"export_vegetable",3111,NA,NA,NA,73212.6411178358,529940.668697339,155883.650792565,NA,NA,NA,NA,NA,NA,563523.224059672,868124.029296649,305966.495691614,NA,NA,NA,NA,NA,NA,563523.224059672,868124.029296649,305966.495691614,NA,NA,NA,NA,NA,NA,0,225130.174248186,57813.7123545959,NA,NA,NA
"export_vegetable",3112,NA,NA,NA,60231.3679455925,523007.538848028,156435.610561177,NA,NA,NA,NA,NA,NA,1051050.20364557,2347921.12013042,585744.079893369,NA,NA,NA,NA,NA,NA,1051050.20364557,2347921.12013042,585744.079893369,NA,NA,NA,NA,NA,NA,178601.173604599,664031.310753091,135643.978552789,NA,NA,NA
