"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"ofmsw_residual_waste",2794,NA,NA,NA,17935.6182939042,31424.8621188492,3870.62989297705,NA,NA,NA,NA,NA,NA,17935.6182939042,31424.8621188492,3870.62989297705,NA,NA,NA,NA,NA,NA,17935.6182939042,31424.8621188492,3870.62989297705,NA,NA,NA,NA,NA,NA,17935.6182939042,31424.8621188492,3870.62989297705,NA,NA,NA
"ofmsw_residual_waste",2795,NA,NA,NA,18179.6447755723,42543.265272905,5622.40402333322,NA,NA,NA,NA,NA,NA,18179.6447755723,42543.265272905,5622.40402333322,NA,NA,NA,NA,NA,NA,18179.6447755723,42543.265272905,5622.40402333322,NA,NA,NA,NA,NA,NA,18179.6447755723,42543.265272905,5622.40402333322,NA,NA,NA
"ofmsw_residual_waste",2796,NA,NA,NA,19157.9877524711,34629.4986855117,4363.97547663117,NA,NA,NA,NA,NA,NA,19157.9877524711,34629.4986855117,4363.97547663117,NA,NA,NA,NA,NA,NA,19157.9877524711,34629.4986855117,4363.97547663117,NA,NA,NA,NA,NA,NA,19157.9877524711,34629.4986855117,4363.97547663117,NA,NA,NA
"ofmsw_residual_waste",2797,NA,NA,NA,20065.6028852105,35492.6970190251,3987.01425159916,NA,NA,NA,NA,NA,NA,20065.6028852105,35492.6970190251,3987.01425159916,NA,NA,NA,NA,NA,NA,20065.6028852105,35492.6970190251,3987.01425159916,NA,NA,NA,NA,NA,NA,20065.6028852105,35492.6970190251,3987.01425159916,NA,NA,NA
"ofmsw_residual_waste",2798,NA,NA,NA,22856.9489236289,36623.0126182197,4902.49945498982,NA,NA,NA,NA,NA,NA,22856.9489236289,36623.0126182197,4902.49945498982,NA,NA,NA,NA,NA,NA,22856.9489236289,36623.0126182197,4902.49945498982,NA,NA,NA,NA,NA,NA,22856.9489236289,36623.0126182197,4902.49945498982,NA,NA,NA
"ofmsw_residual_waste",2799,NA,NA,NA,20678.7363821907,35676.7096975978,3553.8854319474,NA,NA,NA,NA,NA,NA,20678.7363821907,35676.7096975978,3553.8854319474,NA,NA,NA,NA,NA,NA,20678.7363821907,35676.7096975978,3553.8854319474,NA,NA,NA,NA,NA,NA,20678.7363821907,35676.7096975978,3553.8854319474,NA,NA,NA
"ofmsw_residual_waste",2800,NA,NA,NA,18431.9600153426,31398.2635676499,6081.62995948524,NA,NA,NA,NA,NA,NA,18431.9600153426,31398.2635676499,6081.62995948524,NA,NA,NA,NA,NA,NA,18431.9600153426,31398.2635676499,6081.62995948524,NA,NA,NA,NA,NA,NA,18431.9600153426,31398.2635676499,6081.62995948524,NA,NA,NA
"ofmsw_residual_waste",2801,NA,NA,NA,17841.3820232766,38033.7745594449,4114.7579509015,NA,NA,NA,NA,NA,NA,17841.3820232766,38033.7745594449,4114.7579509015,NA,NA,NA,NA,NA,NA,17841.3820232766,38033.7745594449,4114.7579509015,NA,NA,NA,NA,NA,NA,17841.3820232766,38033.7745594449,4114.7579509015,NA,NA,NA
"ofmsw_residual_waste",2802,NA,NA,NA,13421.5069945438,30056.1961221275,5165.05704985716,NA,NA,NA,NA,NA,NA,13421.5069945438,30056.1961221275,5165.05704985716,NA,NA,NA,NA,NA,NA,13421.5069945438,30056.1961221275,5165.05704985716,NA,NA,NA,NA,NA,NA,13421.5069945438,30056.1961221275,5165.05704985716,NA,NA,NA
"ofmsw_residual_waste",2803,NA,NA,NA,17347.1715057481,36635.8810838065,5031.69769183129,NA,NA,NA,NA,NA,NA,17347.1715057481,36635.8810838065,5031.69769183129,NA,NA,NA,NA,NA,NA,17347.1715057481,36635.8810838065,5031.69769183129,NA,NA,NA,NA,NA,NA,17347.1715057481,36635.8810838065,5031.69769183129,NA,NA,NA
"ofmsw_residual_waste",2804,NA,NA,NA,14822.107793393,31796.9107649778,4527.94203169591,NA,NA,NA,NA,NA,NA,14822.107793393,31796.9107649778,4527.94203169591,NA,NA,NA,NA,NA,NA,14822.107793393,31796.9107649778,4527.94203169591,NA,NA,NA,NA,NA,NA,14822.107793393,31796.9107649778,4527.94203169591,NA,NA,NA
"ofmsw_residual_waste",2805,NA,NA,NA,19537.9520546408,32470.685364235,4008.76130682055,NA,NA,NA,NA,NA,NA,19537.9520546408,32470.685364235,4008.76130682055,NA,NA,NA,NA,NA,NA,19537.9520546408,32470.685364235,4008.76130682055,NA,NA,NA,NA,NA,NA,19537.9520546408,32470.685364235,4008.76130682055,NA,NA,NA
"ofmsw_residual_waste",2806,NA,NA,NA,16350.0918871823,29078.8535010008,5198.00424478553,NA,NA,NA,NA,NA,NA,16350.0918871823,29078.8535010008,5198.00424478553,NA,NA,NA,NA,NA,NA,16350.0918871823,29078.8535010008,5198.00424478553,NA,NA,NA,NA,NA,NA,16350.0918871823,29078.8535010008,5198.00424478553,NA,NA,NA
"ofmsw_residual_waste",2807,NA,NA,NA,14404.6562400103,35007.0007097543,5204.6148192094,NA,NA,NA,NA,NA,NA,14404.6562400103,35007.0007097543,5204.6148192094,NA,NA,NA,NA,NA,NA,14404.6562400103,35007.0007097543,5204.6148192094,NA,NA,NA,NA,NA,NA,14404.6562400103,35007.0007097543,5204.6148192094,NA,NA,NA
"ofmsw_residual_waste",2808,NA,NA,NA,18387.4320449373,38657.0604595603,4948.57445433777,NA,NA,NA,NA,NA,NA,18387.4320449373,38657.0604595603,4948.57445433777,NA,NA,NA,NA,NA,NA,18387.4320449373,38657.0604595603,4948.57445433777,NA,NA,NA,NA,NA,NA,18387.4320449373,38657.0604595603,4948.57445433777,NA,NA,NA
"ofmsw_residual_waste",2809,NA,NA,NA,17429.5800904594,31980.9380935533,4875.53140970726,NA,NA,NA,NA,NA,NA,17429.5800904594,31980.9380935533,4875.53140970726,NA,NA,NA,NA,NA,NA,17429.5800904594,31980.9380935533,4875.53140970726,NA,NA,NA,NA,NA,NA,17429.5800904594,31980.9380935533,4875.53140970726,NA,NA,NA
"ofmsw_residual_waste",2810,NA,NA,NA,17848.0511098118,32839.979702184,5282.81094518942,NA,NA,NA,NA,NA,NA,17848.0511098118,32839.979702184,5282.81094518942,NA,NA,NA,NA,NA,NA,17848.0511098118,32839.979702184,5282.81094518942,NA,NA,NA,NA,NA,NA,17848.0511098118,32839.979702184,5282.81094518942,NA,NA,NA
"ofmsw_residual_waste",2811,NA,NA,NA,17569.3505969667,31851.193599528,5464.3776494809,NA,NA,NA,NA,NA,NA,17569.3505969667,31851.193599528,5464.3776494809,NA,NA,NA,NA,NA,NA,17569.3505969667,31851.193599528,5464.3776494809,NA,NA,NA,NA,NA,NA,17569.3505969667,31851.193599528,5464.3776494809,NA,NA,NA
"ofmsw_residual_waste",2812,NA,NA,NA,21067.1831582021,33909.987573079,3545.76762055844,NA,NA,NA,NA,NA,NA,21067.1831582021,33909.987573079,3545.76762055844,NA,NA,NA,NA,NA,NA,21067.1831582021,33909.987573079,3545.76762055844,NA,NA,NA,NA,NA,NA,21067.1831582021,33909.987573079,3545.76762055844,NA,NA,NA
"ofmsw_residual_waste",2813,NA,NA,NA,18272.0015837441,35437.1988376754,5236.08931625494,NA,NA,NA,NA,NA,NA,18272.0015837441,35437.1988376754,5236.08931625494,NA,NA,NA,NA,NA,NA,18272.0015837441,35437.1988376754,5236.08931625494,NA,NA,NA,NA,NA,NA,18272.0015837441,35437.1988376754,5236.08931625494,NA,NA,NA
"ofmsw_residual_waste",2814,NA,NA,NA,21566.08250989,40718.4609402012,4246.55412851489,NA,NA,NA,NA,NA,NA,21566.08250989,40718.4609402012,4246.55412851489,NA,NA,NA,NA,NA,NA,21566.08250989,40718.4609402012,4246.55412851489,NA,NA,NA,NA,NA,NA,21566.08250989,40718.4609402012,4246.55412851489,NA,NA,NA
"ofmsw_residual_waste",2815,NA,NA,NA,21475.9046037424,31657.3050880878,6094.14564854747,NA,NA,NA,NA,NA,NA,21475.9046037424,31657.3050880878,6094.14564854747,NA,NA,NA,NA,NA,NA,21475.9046037424,31657.3050880878,6094.14564854747,NA,NA,NA,NA,NA,NA,21475.9046037424,31657.3050880878,6094.14564854747,NA,NA,NA
"ofmsw_residual_waste",2816,NA,NA,NA,18199.8846750255,35268.940745954,5358.32486291153,NA,NA,NA,NA,NA,NA,18199.8846750255,35268.940745954,5358.32486291153,NA,NA,NA,NA,NA,NA,18199.8846750255,35268.940745954,5358.32486291153,NA,NA,NA,NA,NA,NA,18199.8846750255,35268.940745954,5358.32486291153,NA,NA,NA
"ofmsw_residual_waste",2817,NA,NA,NA,15074.9917684898,31743.6765034788,5216.13703082973,NA,NA,NA,NA,NA,NA,15074.9917684898,31743.6765034788,5216.13703082973,NA,NA,NA,NA,NA,NA,15074.9917684898,31743.6765034788,5216.13703082973,NA,NA,NA,NA,NA,NA,15074.9917684898,31743.6765034788,5216.13703082973,NA,NA,NA
"ofmsw_residual_waste",2818,NA,NA,NA,19013.8099155279,34947.4552085959,3708.38426100817,NA,NA,NA,NA,NA,NA,19013.8099155279,34947.4552085959,3708.38426100817,NA,NA,NA,NA,NA,NA,19013.8099155279,34947.4552085959,3708.38426100817,NA,NA,NA,NA,NA,NA,19013.8099155279,34947.4552085959,3708.38426100817,NA,NA,NA
"ofmsw_residual_waste",2819,NA,NA,NA,17192.4925974217,35685.2352199096,4529.5945748457,NA,NA,NA,NA,NA,NA,17192.4925974217,35685.2352199096,4529.5945748457,NA,NA,NA,NA,NA,NA,17192.4925974217,35685.2352199096,4529.5945748457,NA,NA,NA,NA,NA,NA,17192.4925974217,35685.2352199096,4529.5945748457,NA,NA,NA
"ofmsw_residual_waste",2820,NA,NA,NA,15885.2687301781,34577.5742972865,6768.90778720709,NA,NA,NA,NA,NA,NA,15885.2687301781,34577.5742972865,6768.90778720709,NA,NA,NA,NA,NA,NA,15885.2687301781,34577.5742972865,6768.90778720709,NA,NA,NA,NA,NA,NA,15885.2687301781,34577.5742972865,6768.90778720709,NA,NA,NA
"ofmsw_residual_waste",2821,NA,NA,NA,13357.1396835866,32059.6600311854,3974.62570665728,NA,NA,NA,NA,NA,NA,13357.1396835866,32059.6600311854,3974.62570665728,NA,NA,NA,NA,NA,NA,13357.1396835866,32059.6600311854,3974.62570665728,NA,NA,NA,NA,NA,NA,13357.1396835866,32059.6600311854,3974.62570665728,NA,NA,NA
"ofmsw_residual_waste",2822,NA,NA,NA,18399.5526221708,36320.2135561914,4253.66993734514,NA,NA,NA,NA,NA,NA,18399.5526221708,36320.2135561914,4253.66993734514,NA,NA,NA,NA,NA,NA,18399.5526221708,36320.2135561914,4253.66993734514,NA,NA,NA,NA,NA,NA,18399.5526221708,36320.2135561914,4253.66993734514,NA,NA,NA
"ofmsw_residual_waste",2823,NA,NA,NA,15825.8224385217,31554.6325227614,5117.52873168856,NA,NA,NA,NA,NA,NA,15825.8224385217,31554.6325227614,5117.52873168856,NA,NA,NA,NA,NA,NA,15825.8224385217,31554.6325227614,5117.52873168856,NA,NA,NA,NA,NA,NA,15825.8224385217,31554.6325227614,5117.52873168856,NA,NA,NA
"ofmsw_residual_waste",2824,NA,NA,NA,17082.818680238,34186.3940523038,5597.37550440301,NA,NA,NA,NA,NA,NA,17082.818680238,34186.3940523038,5597.37550440301,NA,NA,NA,NA,NA,NA,17082.818680238,34186.3940523038,5597.37550440301,NA,NA,NA,NA,NA,NA,17082.818680238,34186.3940523038,5597.37550440301,NA,NA,NA
"ofmsw_residual_waste",2825,NA,NA,NA,13934.8170502286,25465.994011387,3351.30927768168,NA,NA,NA,NA,NA,NA,13934.8170502286,25465.994011387,3351.30927768168,NA,NA,NA,NA,NA,NA,13934.8170502286,25465.994011387,3351.30927768168,NA,NA,NA,NA,NA,NA,13934.8170502286,25465.994011387,3351.30927768168,NA,NA,NA
"ofmsw_residual_waste",2826,NA,NA,NA,23571.1701495575,43012.0576723234,5282.00028783612,NA,NA,NA,NA,NA,NA,23571.1701495575,43012.0576723234,5282.00028783612,NA,NA,NA,NA,NA,NA,23571.1701495575,43012.0576723234,5282.00028783612,NA,NA,NA,NA,NA,NA,23571.1701495575,43012.0576723234,5282.00028783612,NA,NA,NA
"ofmsw_residual_waste",2827,NA,NA,NA,15062.2999161008,34436.0071614544,4643.59380825707,NA,NA,NA,NA,NA,NA,15062.2999161008,34436.0071614544,4643.59380825707,NA,NA,NA,NA,NA,NA,15062.2999161008,34436.0071614544,4643.59380825707,NA,NA,NA,NA,NA,NA,15062.2999161008,34436.0071614544,4643.59380825707,NA,NA,NA
"ofmsw_residual_waste",2828,NA,NA,NA,15772.6854697898,33522.3602283378,3899.72060540319,NA,NA,NA,NA,NA,NA,15772.6854697898,33522.3602283378,3899.72060540319,NA,NA,NA,NA,NA,NA,15772.6854697898,33522.3602283378,3899.72060540319,NA,NA,NA,NA,NA,NA,15772.6854697898,33522.3602283378,3899.72060540319,NA,NA,NA
"ofmsw_residual_waste",2829,NA,NA,NA,17549.6787055701,28092.2591506562,3746.74114557893,NA,NA,NA,NA,NA,NA,17549.6787055701,28092.2591506562,3746.74114557893,NA,NA,NA,NA,NA,NA,17549.6787055701,28092.2591506562,3746.74114557893,NA,NA,NA,NA,NA,NA,17549.6787055701,28092.2591506562,3746.74114557893,NA,NA,NA
"ofmsw_residual_waste",2830,NA,NA,NA,19235.0062328854,39693.2601795922,6345.21189663428,NA,NA,NA,NA,NA,NA,19235.0062328854,39693.2601795922,6345.21189663428,NA,NA,NA,NA,NA,NA,19235.0062328854,39693.2601795922,6345.21189663428,NA,NA,NA,NA,NA,NA,19235.0062328854,39693.2601795922,6345.21189663428,NA,NA,NA
"ofmsw_residual_waste",2831,NA,NA,NA,22280.2607599956,42997.3668991517,7196.03783747673,NA,NA,NA,NA,NA,NA,22280.2607599956,42997.3668991517,7196.03783747673,NA,NA,NA,NA,NA,NA,22280.2607599956,42997.3668991517,7196.03783747673,NA,NA,NA,NA,NA,NA,22280.2607599956,42997.3668991517,7196.03783747673,NA,NA,NA
"ofmsw_residual_waste",2832,NA,NA,NA,16704.1748170117,39582.2017023451,6087.42066595136,NA,NA,NA,NA,NA,NA,16704.1748170117,39582.2017023451,6087.42066595136,NA,NA,NA,NA,NA,NA,16704.1748170117,39582.2017023451,6087.42066595136,NA,NA,NA,NA,NA,NA,16704.1748170117,39582.2017023451,6087.42066595136,NA,NA,NA
"ofmsw_residual_waste",2833,NA,NA,NA,19706.1123381647,39520.0448888861,3844.65197698487,NA,NA,NA,NA,NA,NA,19706.1123381647,39520.0448888861,3844.65197698487,NA,NA,NA,NA,NA,NA,19706.1123381647,39520.0448888861,3844.65197698487,NA,NA,NA,NA,NA,NA,19706.1123381647,39520.0448888861,3844.65197698487,NA,NA,NA
"ofmsw_residual_waste",2834,NA,NA,NA,21242.2604504288,34304.2695768069,5917.88733856003,NA,NA,NA,NA,NA,NA,21242.2604504288,34304.2695768069,5917.88733856003,NA,NA,NA,NA,NA,NA,21242.2604504288,34304.2695768069,5917.88733856003,NA,NA,NA,NA,NA,NA,21242.2604504288,34304.2695768069,5917.88733856003,NA,NA,NA
"ofmsw_residual_waste",2835,NA,NA,NA,15878.1731158561,30386.8795736804,3321.44224947597,NA,NA,NA,NA,NA,NA,15878.1731158561,30386.8795736804,3321.44224947597,NA,NA,NA,NA,NA,NA,15878.1731158561,30386.8795736804,3321.44224947597,NA,NA,NA,NA,NA,NA,15878.1731158561,30386.8795736804,3321.44224947597,NA,NA,NA
"ofmsw_residual_waste",2836,NA,NA,NA,19551.766360418,29112.9663010576,4231.69710484842,NA,NA,NA,NA,NA,NA,19551.766360418,29112.9663010576,4231.69710484842,NA,NA,NA,NA,NA,NA,19551.766360418,29112.9663010576,4231.69710484842,NA,NA,NA,NA,NA,NA,19551.766360418,29112.9663010576,4231.69710484842,NA,NA,NA
"ofmsw_residual_waste",2837,NA,NA,NA,20764.873213159,38263.6889020164,3784.39979938429,NA,NA,NA,NA,NA,NA,20764.873213159,38263.6889020164,3784.39979938429,NA,NA,NA,NA,NA,NA,20764.873213159,38263.6889020164,3784.39979938429,NA,NA,NA,NA,NA,NA,20764.873213159,38263.6889020164,3784.39979938429,NA,NA,NA
"ofmsw_residual_waste",2838,NA,NA,NA,13937.7841306918,31220.4872103404,5777.96140809072,NA,NA,NA,NA,NA,NA,13937.7841306918,31220.4872103404,5777.96140809072,NA,NA,NA,NA,NA,NA,13937.7841306918,31220.4872103404,5777.96140809072,NA,NA,NA,NA,NA,NA,13937.7841306918,31220.4872103404,5777.96140809072,NA,NA,NA
"ofmsw_residual_waste",2839,NA,NA,NA,20490.3123099315,36821.6159959276,6040.16130081657,NA,NA,NA,NA,NA,NA,20490.3123099315,36821.6159959276,6040.16130081657,NA,NA,NA,NA,NA,NA,20490.3123099315,36821.6159959276,6040.16130081657,NA,NA,NA,NA,NA,NA,20490.3123099315,36821.6159959276,6040.16130081657,NA,NA,NA
"ofmsw_residual_waste",2840,NA,NA,NA,16875.2594230995,30913.8791007007,6291.50282840727,NA,NA,NA,NA,NA,NA,16875.2594230995,30913.8791007007,6291.50282840727,NA,NA,NA,NA,NA,NA,16875.2594230995,30913.8791007007,6291.50282840727,NA,NA,NA,NA,NA,NA,16875.2594230995,30913.8791007007,6291.50282840727,NA,NA,NA
"ofmsw_residual_waste",2841,NA,NA,NA,17189.5576199747,35286.427304369,5878.51268293365,NA,NA,NA,NA,NA,NA,17189.5576199747,35286.427304369,5878.51268293365,NA,NA,NA,NA,NA,NA,17189.5576199747,35286.427304369,5878.51268293365,NA,NA,NA,NA,NA,NA,17189.5576199747,35286.427304369,5878.51268293365,NA,NA,NA
"ofmsw_residual_waste",2842,NA,NA,NA,19166.8389342033,40419.116660726,3524.92024533442,NA,NA,NA,NA,NA,NA,19166.8389342033,40419.116660726,3524.92024533442,NA,NA,NA,NA,NA,NA,19166.8389342033,40419.116660726,3524.92024533442,NA,NA,NA,NA,NA,NA,19166.8389342033,40419.116660726,3524.92024533442,NA,NA,NA
"ofmsw_residual_waste",2843,NA,NA,NA,21859.1576715466,35819.9890327274,7299.86618904934,NA,NA,NA,NA,NA,NA,21859.1576715466,35819.9890327274,7299.86618904934,NA,NA,NA,NA,NA,NA,21859.1576715466,35819.9890327274,7299.86618904934,NA,NA,NA,NA,NA,NA,21859.1576715466,35819.9890327274,7299.86618904934,NA,NA,NA
"ofmsw_residual_waste",2844,NA,NA,NA,17613.1457923308,38474.5373814044,5857.32353460932,NA,NA,NA,NA,NA,NA,17613.1457923308,38474.5373814044,5857.32353460932,NA,NA,NA,NA,NA,NA,17613.1457923308,38474.5373814044,5857.32353460932,NA,NA,NA,NA,NA,NA,17613.1457923308,38474.5373814044,5857.32353460932,NA,NA,NA
"ofmsw_residual_waste",2845,NA,NA,NA,21835.2290714725,39303.6385965845,7340.63730148317,NA,NA,NA,NA,NA,NA,21835.2290714725,39303.6385965845,7340.63730148317,NA,NA,NA,NA,NA,NA,21835.2290714725,39303.6385965845,7340.63730148317,NA,NA,NA,NA,NA,NA,21835.2290714725,39303.6385965845,7340.63730148317,NA,NA,NA
"ofmsw_residual_waste",2846,NA,NA,NA,18418.6958574428,34093.8450205651,6206.5704116568,NA,NA,NA,NA,NA,NA,18418.6958574428,34093.8450205651,6206.5704116568,NA,NA,NA,NA,NA,NA,18418.6958574428,34093.8450205651,6206.5704116568,NA,NA,NA,NA,NA,NA,18418.6958574428,34093.8450205651,6206.5704116568,NA,NA,NA
"ofmsw_residual_waste",2847,NA,NA,NA,20297.3875498501,38469.5836918083,4963.40076288035,NA,NA,NA,NA,NA,NA,20297.3875498501,38469.5836918083,4963.40076288035,NA,NA,NA,NA,NA,NA,20297.3875498501,38469.5836918083,4963.40076288035,NA,NA,NA,NA,NA,NA,20297.3875498501,38469.5836918083,4963.40076288035,NA,NA,NA
"ofmsw_residual_waste",2848,NA,NA,NA,18151.5099458018,32846.0456566765,4252.27654617711,NA,NA,NA,NA,NA,NA,18151.5099458018,32846.0456566765,4252.27654617711,NA,NA,NA,NA,NA,NA,18151.5099458018,32846.0456566765,4252.27654617711,NA,NA,NA,NA,NA,NA,18151.5099458018,32846.0456566765,4252.27654617711,NA,NA,NA
"ofmsw_residual_waste",2849,NA,NA,NA,14697.4777996903,27276.8008685538,5112.27999576317,NA,NA,NA,NA,NA,NA,14697.4777996903,27276.8008685538,5112.27999576317,NA,NA,NA,NA,NA,NA,14697.4777996903,27276.8008685538,5112.27999576317,NA,NA,NA,NA,NA,NA,14697.4777996903,27276.8008685538,5112.27999576317,NA,NA,NA
"ofmsw_residual_waste",2850,NA,NA,NA,18453.3094741597,39426.1465125336,5387.9851730113,NA,NA,NA,NA,NA,NA,18453.3094741597,39426.1465125336,5387.9851730113,NA,NA,NA,NA,NA,NA,18453.3094741597,39426.1465125336,5387.9851730113,NA,NA,NA,NA,NA,NA,18453.3094741597,39426.1465125336,5387.9851730113,NA,NA,NA
"ofmsw_residual_waste",2851,NA,NA,NA,15036.4931604889,24596.8759374225,4756.26938060274,NA,NA,NA,NA,NA,NA,15036.4931604889,24596.8759374225,4756.26938060274,NA,NA,NA,NA,NA,NA,15036.4931604889,24596.8759374225,4756.26938060274,NA,NA,NA,NA,NA,NA,15036.4931604889,24596.8759374225,4756.26938060274,NA,NA,NA
"ofmsw_residual_waste",2852,NA,NA,NA,15627.1347868284,29170.0068275888,3535.95941979562,NA,NA,NA,NA,NA,NA,15627.1347868284,29170.0068275888,3535.95941979562,NA,NA,NA,NA,NA,NA,15627.1347868284,29170.0068275888,3535.95941979562,NA,NA,NA,NA,NA,NA,15627.1347868284,29170.0068275888,3535.95941979562,NA,NA,NA
"ofmsw_residual_waste",2853,NA,NA,NA,20301.009654791,38396.6465458201,6660.52890199668,NA,NA,NA,NA,NA,NA,20301.009654791,38396.6465458201,6660.52890199668,NA,NA,NA,NA,NA,NA,20301.009654791,38396.6465458201,6660.52890199668,NA,NA,NA,NA,NA,NA,20301.009654791,38396.6465458201,6660.52890199668,NA,NA,NA
"ofmsw_residual_waste",2854,NA,NA,NA,17011.7847948238,30924.1949522506,4111.7084205743,NA,NA,NA,NA,NA,NA,17011.7847948238,30924.1949522506,4111.7084205743,NA,NA,NA,NA,NA,NA,17011.7847948238,30924.1949522506,4111.7084205743,NA,NA,NA,NA,NA,NA,17011.7847948238,30924.1949522506,4111.7084205743,NA,NA,NA
"ofmsw_residual_waste",2855,NA,NA,NA,25665.5653202646,38597.329759461,6998.54048440193,NA,NA,NA,NA,NA,NA,25665.5653202646,38597.329759461,6998.54048440193,NA,NA,NA,NA,NA,NA,25665.5653202646,38597.329759461,6998.54048440193,NA,NA,NA,NA,NA,NA,25665.5653202646,38597.329759461,6998.54048440193,NA,NA,NA
"ofmsw_residual_waste",2856,NA,NA,NA,16664.1856733089,34834.4774455418,5574.14377372899,NA,NA,NA,NA,NA,NA,16664.1856733089,34834.4774455418,5574.14377372899,NA,NA,NA,NA,NA,NA,16664.1856733089,34834.4774455418,5574.14377372899,NA,NA,NA,NA,NA,NA,16664.1856733089,34834.4774455418,5574.14377372899,NA,NA,NA
"ofmsw_residual_waste",2857,NA,NA,NA,17893.9478345737,30614.2549252696,3868.22763440451,NA,NA,NA,NA,NA,NA,17893.9478345737,30614.2549252696,3868.22763440451,NA,NA,NA,NA,NA,NA,17893.9478345737,30614.2549252696,3868.22763440451,NA,NA,NA,NA,NA,NA,17893.9478345737,30614.2549252696,3868.22763440451,NA,NA,NA
"ofmsw_residual_waste",2858,NA,NA,NA,13138.2762580255,20030.929958858,2304.69018918357,NA,NA,NA,NA,NA,NA,13138.2762580255,20030.929958858,2304.69018918357,NA,NA,NA,NA,NA,NA,13138.2762580255,20030.929958858,2304.69018918357,NA,NA,NA,NA,NA,NA,13138.2762580255,20030.929958858,2304.69018918357,NA,NA,NA
"ofmsw_residual_waste",2859,NA,NA,NA,21944.0598817057,35426.9579391565,4634.08133197678,NA,NA,NA,NA,NA,NA,21944.0598817057,35426.9579391565,4634.08133197678,NA,NA,NA,NA,NA,NA,21944.0598817057,35426.9579391565,4634.08133197678,NA,NA,NA,NA,NA,NA,21944.0598817057,35426.9579391565,4634.08133197678,NA,NA,NA
"ofmsw_residual_waste",2860,NA,NA,NA,18353.3525403744,31190.4143102111,3714.1527760668,NA,NA,NA,NA,NA,NA,18353.3525403744,31190.4143102111,3714.1527760668,NA,NA,NA,NA,NA,NA,18353.3525403744,31190.4143102111,3714.1527760668,NA,NA,NA,NA,NA,NA,18353.3525403744,31190.4143102111,3714.1527760668,NA,NA,NA
"ofmsw_residual_waste",2861,NA,NA,NA,17130.3050791414,30269.0367338284,4620.95725956833,NA,NA,NA,NA,NA,NA,17130.3050791414,30269.0367338284,4620.95725956833,NA,NA,NA,NA,NA,NA,17130.3050791414,30269.0367338284,4620.95725956833,NA,NA,NA,NA,NA,NA,17130.3050791414,30269.0367338284,4620.95725956833,NA,NA,NA
"ofmsw_residual_waste",2862,NA,NA,NA,14211.1645345036,27854.4916191651,4729.71381423995,NA,NA,NA,NA,NA,NA,14211.1645345036,27854.4916191651,4729.71381423995,NA,NA,NA,NA,NA,NA,14211.1645345036,27854.4916191651,4729.71381423995,NA,NA,NA,NA,NA,NA,14211.1645345036,27854.4916191651,4729.71381423995,NA,NA,NA
"ofmsw_residual_waste",2863,NA,NA,NA,18717.2630368447,35688.8549865075,5134.47153911388,NA,NA,NA,NA,NA,NA,18717.2630368447,35688.8549865075,5134.47153911388,NA,NA,NA,NA,NA,NA,18717.2630368447,35688.8549865075,5134.47153911388,NA,NA,NA,NA,NA,NA,18717.2630368447,35688.8549865075,5134.47153911388,NA,NA,NA
"ofmsw_residual_waste",2864,NA,NA,NA,14889.9922604697,26816.3441665765,2359.43459778796,NA,NA,NA,NA,NA,NA,14889.9922604697,26816.3441665765,2359.43459778796,NA,NA,NA,NA,NA,NA,14889.9922604697,26816.3441665765,2359.43459778796,NA,NA,NA,NA,NA,NA,14889.9922604697,26816.3441665765,2359.43459778796,NA,NA,NA
"ofmsw_residual_waste",2865,NA,NA,NA,15735.7438488557,29904.0786372694,3670.60643069067,NA,NA,NA,NA,NA,NA,15735.7438488557,29904.0786372694,3670.60643069067,NA,NA,NA,NA,NA,NA,15735.7438488557,29904.0786372694,3670.60643069067,NA,NA,NA,NA,NA,NA,15735.7438488557,29904.0786372694,3670.60643069067,NA,NA,NA
"ofmsw_residual_waste",2866,NA,NA,NA,24464.7852729808,39760.8655375847,6075.74129411941,NA,NA,NA,NA,NA,NA,24464.7852729808,39760.8655375847,6075.74129411941,NA,NA,NA,NA,NA,NA,24464.7852729808,39760.8655375847,6075.74129411941,NA,NA,NA,NA,NA,NA,24464.7852729808,39760.8655375847,6075.74129411941,NA,NA,NA
"ofmsw_residual_waste",2867,NA,NA,NA,21999.2391610577,39686.7089413261,4955.49595867877,NA,NA,NA,NA,NA,NA,21999.2391610577,39686.7089413261,4955.49595867877,NA,NA,NA,NA,NA,NA,21999.2391610577,39686.7089413261,4955.49595867877,NA,NA,NA,NA,NA,NA,21999.2391610577,39686.7089413261,4955.49595867877,NA,NA,NA
