"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"fresh_compost_export",5407,NA,NA,NA,114302.5,185649,31256.08,NA,NA,NA,NA,NA,NA,114302.5,185649,31256.08,NA,NA,NA,NA,NA,NA,114302.5,185649,31256.08,NA,NA,NA,NA,NA,NA,114302.5,185649,31256.08,NA,NA,NA
"fresh_compost_export",5408,NA,NA,NA,83621.27,140631.5,21905.64,NA,NA,NA,NA,NA,NA,83621.27,140631.5,21905.64,NA,NA,NA,NA,NA,NA,83621.27,140631.5,21905.64,NA,NA,NA,NA,NA,NA,83621.27,140631.5,21905.64,NA,NA,NA
"fresh_compost_export",5409,NA,NA,NA,118526.2,193051.6,30530.14,NA,NA,NA,NA,NA,NA,118526.2,193051.6,30530.14,NA,NA,NA,NA,NA,NA,118526.2,193051.6,30530.14,NA,NA,NA,NA,NA,NA,118526.2,193051.6,30530.14,NA,NA,NA
"fresh_compost_export",5410,NA,NA,NA,106678.4,182598.8,29079.49,NA,NA,NA,NA,NA,NA,106678.4,182598.8,29079.49,NA,NA,NA,NA,NA,NA,106678.4,182598.8,29079.49,NA,NA,NA,NA,NA,NA,106678.4,182598.8,29079.49,NA,NA,NA
"fresh_compost_export",5411,NA,NA,NA,110452.6,189436.4,29389.89,NA,NA,NA,NA,NA,NA,110452.6,189436.4,29389.89,NA,NA,NA,NA,NA,NA,110452.6,189436.4,29389.89,NA,NA,NA,NA,NA,NA,110452.6,189436.4,29389.89,NA,NA,NA
"fresh_compost_export",5412,NA,NA,NA,104355,187132.7,29690.51,NA,NA,NA,NA,NA,NA,104355,187132.7,29690.51,NA,NA,NA,NA,NA,NA,104355,187132.7,29690.51,NA,NA,NA,NA,NA,NA,104355,187132.7,29690.51,NA,NA,NA
"fresh_compost_export",5413,NA,NA,NA,118025.1,198567.5,30705.79,NA,NA,NA,NA,NA,NA,118025.1,198567.5,30705.79,NA,NA,NA,NA,NA,NA,118025.1,198567.5,30705.79,NA,NA,NA,NA,NA,NA,118025.1,198567.5,30705.79,NA,NA,NA
"fresh_compost_export",5414,NA,NA,NA,119734.7,199929.2,31087.32,NA,NA,NA,NA,NA,NA,119734.7,199929.2,31087.32,NA,NA,NA,NA,NA,NA,119734.7,199929.2,31087.32,NA,NA,NA,NA,NA,NA,119734.7,199929.2,31087.32,NA,NA,NA
"fresh_compost_export",5415,NA,NA,NA,99758.9,166589.2,28824.09,NA,NA,NA,NA,NA,NA,99758.9,166589.2,28824.09,NA,NA,NA,NA,NA,NA,99758.9,166589.2,28824.09,NA,NA,NA,NA,NA,NA,99758.9,166589.2,28824.09,NA,NA,NA
"fresh_compost_export",5416,NA,NA,NA,114573.6,186989,30718.25,NA,NA,NA,NA,NA,NA,114573.6,186989,30718.25,NA,NA,NA,NA,NA,NA,114573.6,186989,30718.25,NA,NA,NA,NA,NA,NA,114573.6,186989,30718.25,NA,NA,NA
"fresh_compost_export",5417,NA,NA,NA,107980.4,192045,30729.7,NA,NA,NA,NA,NA,NA,107980.4,192045,30729.7,NA,NA,NA,NA,NA,NA,107980.4,192045,30729.7,NA,NA,NA,NA,NA,NA,107980.4,192045,30729.7,NA,NA,NA
"fresh_compost_export",5418,NA,NA,NA,100668.8,168119.2,27067.29,NA,NA,NA,NA,NA,NA,100668.8,168119.2,27067.29,NA,NA,NA,NA,NA,NA,100668.8,168119.2,27067.29,NA,NA,NA,NA,NA,NA,100668.8,168119.2,27067.29,NA,NA,NA
"fresh_compost_export",5419,NA,NA,NA,86318.85,134154.9,22145.49,NA,NA,NA,NA,NA,NA,86318.85,134154.9,22145.49,NA,NA,NA,NA,NA,NA,86318.85,134154.9,22145.49,NA,NA,NA,NA,NA,NA,86318.85,134154.9,22145.49,NA,NA,NA
"fresh_compost_export",5420,NA,NA,NA,113130,186827.2,30985.31,NA,NA,NA,NA,NA,NA,113130,186827.2,30985.31,NA,NA,NA,NA,NA,NA,113130,186827.2,30985.31,NA,NA,NA,NA,NA,NA,113130,186827.2,30985.31,NA,NA,NA
"fresh_compost_export",5421,NA,NA,NA,112656.7,212322.4,31376.89,NA,NA,NA,NA,NA,NA,112656.7,212322.4,31376.89,NA,NA,NA,NA,NA,NA,112656.7,212322.4,31376.89,NA,NA,NA,NA,NA,NA,112656.7,212322.4,31376.89,NA,NA,NA
"fresh_compost_export",5422,NA,NA,NA,104065.9,175226.4,29790.35,NA,NA,NA,NA,NA,NA,104065.9,175226.4,29790.35,NA,NA,NA,NA,NA,NA,104065.9,175226.4,29790.35,NA,NA,NA,NA,NA,NA,104065.9,175226.4,29790.35,NA,NA,NA
"fresh_compost_export",5423,NA,NA,NA,103567.4,184176.4,29587.14,NA,NA,NA,NA,NA,NA,103567.4,184176.4,29587.14,NA,NA,NA,NA,NA,NA,103567.4,184176.4,29587.14,NA,NA,NA,NA,NA,NA,103567.4,184176.4,29587.14,NA,NA,NA
"fresh_compost_export",5424,NA,NA,NA,104357.3,168784.4,25374.1,NA,NA,NA,NA,NA,NA,104357.3,168784.4,25374.1,NA,NA,NA,NA,NA,NA,104357.3,168784.4,25374.1,NA,NA,NA,NA,NA,NA,104357.3,168784.4,25374.1,NA,NA,NA
"fresh_compost_export",5425,NA,NA,NA,94981.1,178518.6,28233.43,NA,NA,NA,NA,NA,NA,94981.1,178518.6,28233.43,NA,NA,NA,NA,NA,NA,94981.1,178518.6,28233.43,NA,NA,NA,NA,NA,NA,94981.1,178518.6,28233.43,NA,NA,NA
"fresh_compost_export",5426,NA,NA,NA,99089.56,165436.6,27722.39,NA,NA,NA,NA,NA,NA,99089.56,165436.6,27722.39,NA,NA,NA,NA,NA,NA,99089.56,165436.6,27722.39,NA,NA,NA,NA,NA,NA,99089.56,165436.6,27722.39,NA,NA,NA
"fresh_compost_export",5427,NA,NA,NA,108152.8,191614.6,29044.02,NA,NA,NA,NA,NA,NA,108152.8,191614.6,29044.02,NA,NA,NA,NA,NA,NA,108152.8,191614.6,29044.02,NA,NA,NA,NA,NA,NA,108152.8,191614.6,29044.02,NA,NA,NA
"fresh_compost_export",5428,NA,NA,NA,94430.29,166744.1,27231.36,NA,NA,NA,NA,NA,NA,94430.29,166744.1,27231.36,NA,NA,NA,NA,NA,NA,94430.29,166744.1,27231.36,NA,NA,NA,NA,NA,NA,94430.29,166744.1,27231.36,NA,NA,NA
"fresh_compost_export",5429,NA,NA,NA,127563.5,203745.8,32889.76,NA,NA,NA,NA,NA,NA,127563.5,203745.8,32889.76,NA,NA,NA,NA,NA,NA,127563.5,203745.8,32889.76,NA,NA,NA,NA,NA,NA,127563.5,203745.8,32889.76,NA,NA,NA
"fresh_compost_export",5430,NA,NA,NA,112625.8,192774.9,30488.43,NA,NA,NA,NA,NA,NA,112625.8,192774.9,30488.43,NA,NA,NA,NA,NA,NA,112625.8,192774.9,30488.43,NA,NA,NA,NA,NA,NA,112625.8,192774.9,30488.43,NA,NA,NA
"fresh_compost_export",5431,NA,NA,NA,120135,199546.4,32574.32,NA,NA,NA,NA,NA,NA,120135,199546.4,32574.32,NA,NA,NA,NA,NA,NA,120135,199546.4,32574.32,NA,NA,NA,NA,NA,NA,120135,199546.4,32574.32,NA,NA,NA
"fresh_compost_export",5432,NA,NA,NA,104179.2,179741.6,28277.72,NA,NA,NA,NA,NA,NA,104179.2,179741.6,28277.72,NA,NA,NA,NA,NA,NA,104179.2,179741.6,28277.72,NA,NA,NA,NA,NA,NA,104179.2,179741.6,28277.72,NA,NA,NA
"fresh_compost_export",5433,NA,NA,NA,100137.2,172807.1,27175.14,NA,NA,NA,NA,NA,NA,100137.2,172807.1,27175.14,NA,NA,NA,NA,NA,NA,100137.2,172807.1,27175.14,NA,NA,NA,NA,NA,NA,100137.2,172807.1,27175.14,NA,NA,NA
"fresh_compost_export",5434,NA,NA,NA,103824.5,178017.3,25349.53,NA,NA,NA,NA,NA,NA,103824.5,178017.3,25349.53,NA,NA,NA,NA,NA,NA,103824.5,178017.3,25349.53,NA,NA,NA,NA,NA,NA,103824.5,178017.3,25349.53,NA,NA,NA
"fresh_compost_export",5435,NA,NA,NA,107476.7,191234.9,29849.12,NA,NA,NA,NA,NA,NA,107476.7,191234.9,29849.12,NA,NA,NA,NA,NA,NA,107476.7,191234.9,29849.12,NA,NA,NA,NA,NA,NA,107476.7,191234.9,29849.12,NA,NA,NA
"fresh_compost_export",5436,NA,NA,NA,90911.46,169452.8,28353.47,NA,NA,NA,NA,NA,NA,90911.46,169452.8,28353.47,NA,NA,NA,NA,NA,NA,90911.46,169452.8,28353.47,NA,NA,NA,NA,NA,NA,90911.46,169452.8,28353.47,NA,NA,NA
"fresh_compost_export",5437,NA,NA,NA,112629.1,196929.5,31297.61,NA,NA,NA,NA,NA,NA,112629.1,196929.5,31297.61,NA,NA,NA,NA,NA,NA,112629.1,196929.5,31297.61,NA,NA,NA,NA,NA,NA,112629.1,196929.5,31297.61,NA,NA,NA
"fresh_compost_export",5438,NA,NA,NA,109134.4,183542,28827.42,NA,NA,NA,NA,NA,NA,109134.4,183542,28827.42,NA,NA,NA,NA,NA,NA,109134.4,183542,28827.42,NA,NA,NA,NA,NA,NA,109134.4,183542,28827.42,NA,NA,NA
"fresh_compost_export",5439,NA,NA,NA,87613.18,151280.5,23125,NA,NA,NA,NA,NA,NA,87613.18,151280.5,23125,NA,NA,NA,NA,NA,NA,87613.18,151280.5,23125,NA,NA,NA,NA,NA,NA,87613.18,151280.5,23125,NA,NA,NA
"fresh_compost_export",5440,NA,NA,NA,86008.75,151414.4,22292,NA,NA,NA,NA,NA,NA,86008.75,151414.4,22292,NA,NA,NA,NA,NA,NA,86008.75,151414.4,22292,NA,NA,NA,NA,NA,NA,86008.75,151414.4,22292,NA,NA,NA
"fresh_compost_export",5441,NA,NA,NA,114522.2,200795,32185.01,NA,NA,NA,NA,NA,NA,114522.2,200795,32185.01,NA,NA,NA,NA,NA,NA,114522.2,200795,32185.01,NA,NA,NA,NA,NA,NA,114522.2,200795,32185.01,NA,NA,NA
"fresh_compost_export",5442,NA,NA,NA,116174.6,185901.3,30338.57,NA,NA,NA,NA,NA,NA,116174.6,185901.3,30338.57,NA,NA,NA,NA,NA,NA,116174.6,185901.3,30338.57,NA,NA,NA,NA,NA,NA,116174.6,185901.3,30338.57,NA,NA,NA
"fresh_compost_export",5443,NA,NA,NA,81848.37,136906.9,20104.37,NA,NA,NA,NA,NA,NA,81848.37,136906.9,20104.37,NA,NA,NA,NA,NA,NA,81848.37,136906.9,20104.37,NA,NA,NA,NA,NA,NA,81848.37,136906.9,20104.37,NA,NA,NA
"fresh_compost_export",5444,NA,NA,NA,109492.4,179044.9,30175.26,NA,NA,NA,NA,NA,NA,109492.4,179044.9,30175.26,NA,NA,NA,NA,NA,NA,109492.4,179044.9,30175.26,NA,NA,NA,NA,NA,NA,109492.4,179044.9,30175.26,NA,NA,NA
"fresh_compost_export",5445,NA,NA,NA,109620.1,173492.2,28603.23,NA,NA,NA,NA,NA,NA,109620.1,173492.2,28603.23,NA,NA,NA,NA,NA,NA,109620.1,173492.2,28603.23,NA,NA,NA,NA,NA,NA,109620.1,173492.2,28603.23,NA,NA,NA
"fresh_compost_export",5446,NA,NA,NA,109986.1,179827.6,28702.95,NA,NA,NA,NA,NA,NA,109986.1,179827.6,28702.95,NA,NA,NA,NA,NA,NA,109986.1,179827.6,28702.95,NA,NA,NA,NA,NA,NA,109986.1,179827.6,28702.95,NA,NA,NA
"fresh_compost_export",5447,NA,NA,NA,98810.21,159034.8,26409.53,NA,NA,NA,NA,NA,NA,98810.21,159034.8,26409.53,NA,NA,NA,NA,NA,NA,98810.21,159034.8,26409.53,NA,NA,NA,NA,NA,NA,98810.21,159034.8,26409.53,NA,NA,NA
"fresh_compost_export",5448,NA,NA,NA,112630.9,189956.8,31068.59,NA,NA,NA,NA,NA,NA,112630.9,189956.8,31068.59,NA,NA,NA,NA,NA,NA,112630.9,189956.8,31068.59,NA,NA,NA,NA,NA,NA,112630.9,189956.8,31068.59,NA,NA,NA
"fresh_compost_export",5449,NA,NA,NA,112070.8,210565.9,31785.56,NA,NA,NA,NA,NA,NA,112070.8,210565.9,31785.56,NA,NA,NA,NA,NA,NA,112070.8,210565.9,31785.56,NA,NA,NA,NA,NA,NA,112070.8,210565.9,31785.56,NA,NA,NA
"fresh_compost_export",5450,NA,NA,NA,98561.77,162721.5,26304.83,NA,NA,NA,NA,NA,NA,98561.77,162721.5,26304.83,NA,NA,NA,NA,NA,NA,98561.77,162721.5,26304.83,NA,NA,NA,NA,NA,NA,98561.77,162721.5,26304.83,NA,NA,NA
"fresh_compost_export",5451,NA,NA,NA,92856.28,149845.1,24702.91,NA,NA,NA,NA,NA,NA,92856.28,149845.1,24702.91,NA,NA,NA,NA,NA,NA,92856.28,149845.1,24702.91,NA,NA,NA,NA,NA,NA,92856.28,149845.1,24702.91,NA,NA,NA
"fresh_compost_export",5452,NA,NA,NA,122402.2,201560.1,33735.25,NA,NA,NA,NA,NA,NA,122402.2,201560.1,33735.25,NA,NA,NA,NA,NA,NA,122402.2,201560.1,33735.25,NA,NA,NA,NA,NA,NA,122402.2,201560.1,33735.25,NA,NA,NA
"fresh_compost_export",5453,NA,NA,NA,93290.39,161697.3,25695.51,NA,NA,NA,NA,NA,NA,93290.39,161697.3,25695.51,NA,NA,NA,NA,NA,NA,93290.39,161697.3,25695.51,NA,NA,NA,NA,NA,NA,93290.39,161697.3,25695.51,NA,NA,NA
"fresh_compost_export",5454,NA,NA,NA,103287.7,168086.6,26919.5,NA,NA,NA,NA,NA,NA,103287.7,168086.6,26919.5,NA,NA,NA,NA,NA,NA,103287.7,168086.6,26919.5,NA,NA,NA,NA,NA,NA,103287.7,168086.6,26919.5,NA,NA,NA
"fresh_compost_export",5455,NA,NA,NA,106723,186687,30177.48,NA,NA,NA,NA,NA,NA,106723,186687,30177.48,NA,NA,NA,NA,NA,NA,106723,186687,30177.48,NA,NA,NA,NA,NA,NA,106723,186687,30177.48,NA,NA,NA
"fresh_compost_export",5456,NA,NA,NA,106141,175532.4,28545.82,NA,NA,NA,NA,NA,NA,106141,175532.4,28545.82,NA,NA,NA,NA,NA,NA,106141,175532.4,28545.82,NA,NA,NA,NA,NA,NA,106141,175532.4,28545.82,NA,NA,NA
"fresh_compost_export",5457,NA,NA,NA,119600.9,193423.7,31580.47,NA,NA,NA,NA,NA,NA,119600.9,193423.7,31580.47,NA,NA,NA,NA,NA,NA,119600.9,193423.7,31580.47,NA,NA,NA,NA,NA,NA,119600.9,193423.7,31580.47,NA,NA,NA
"fresh_compost_export",5458,NA,NA,NA,108079.6,183020,30499.92,NA,NA,NA,NA,NA,NA,108079.6,183020,30499.92,NA,NA,NA,NA,NA,NA,108079.6,183020,30499.92,NA,NA,NA,NA,NA,NA,108079.6,183020,30499.92,NA,NA,NA
"fresh_compost_export",5459,NA,NA,NA,125636.6,217468.2,34714.68,NA,NA,NA,NA,NA,NA,125636.6,217468.2,34714.68,NA,NA,NA,NA,NA,NA,125636.6,217468.2,34714.68,NA,NA,NA,NA,NA,NA,125636.6,217468.2,34714.68,NA,NA,NA
"fresh_compost_export",5460,NA,NA,NA,90027.73,156021.3,24554.94,NA,NA,NA,NA,NA,NA,90027.73,156021.3,24554.94,NA,NA,NA,NA,NA,NA,90027.73,156021.3,24554.94,NA,NA,NA,NA,NA,NA,90027.73,156021.3,24554.94,NA,NA,NA
"fresh_compost_export",5461,NA,NA,NA,132943.5,226710.9,33982.05,NA,NA,NA,NA,NA,NA,132943.5,226710.9,33982.05,NA,NA,NA,NA,NA,NA,132943.5,226710.9,33982.05,NA,NA,NA,NA,NA,NA,132943.5,226710.9,33982.05,NA,NA,NA
"fresh_compost_export",5462,NA,NA,NA,124772.6,212441,32986.1,NA,NA,NA,NA,NA,NA,124772.6,212441,32986.1,NA,NA,NA,NA,NA,NA,124772.6,212441,32986.1,NA,NA,NA,NA,NA,NA,124772.6,212441,32986.1,NA,NA,NA
"fresh_compost_export",5463,NA,NA,NA,123007.7,202184.1,32826.31,NA,NA,NA,NA,NA,NA,123007.7,202184.1,32826.31,NA,NA,NA,NA,NA,NA,123007.7,202184.1,32826.31,NA,NA,NA,NA,NA,NA,123007.7,202184.1,32826.31,NA,NA,NA
"fresh_compost_export",5464,NA,NA,NA,102466.8,166239.6,28439.63,NA,NA,NA,NA,NA,NA,102466.8,166239.6,28439.63,NA,NA,NA,NA,NA,NA,102466.8,166239.6,28439.63,NA,NA,NA,NA,NA,NA,102466.8,166239.6,28439.63,NA,NA,NA
"fresh_compost_export",5465,NA,NA,NA,122721.7,195282.9,31179.02,NA,NA,NA,NA,NA,NA,122721.7,195282.9,31179.02,NA,NA,NA,NA,NA,NA,122721.7,195282.9,31179.02,NA,NA,NA,NA,NA,NA,122721.7,195282.9,31179.02,NA,NA,NA
"fresh_compost_export",5466,NA,NA,NA,112609.1,194190.2,30909.29,NA,NA,NA,NA,NA,NA,112609.1,194190.2,30909.29,NA,NA,NA,NA,NA,NA,112609.1,194190.2,30909.29,NA,NA,NA,NA,NA,NA,112609.1,194190.2,30909.29,NA,NA,NA
"fresh_compost_export",5467,NA,NA,NA,129822.9,225790.7,35825.1,NA,NA,NA,NA,NA,NA,129822.9,225790.7,35825.1,NA,NA,NA,NA,NA,NA,129822.9,225790.7,35825.1,NA,NA,NA,NA,NA,NA,129822.9,225790.7,35825.1,NA,NA,NA
"fresh_compost_export",5468,NA,NA,NA,103679.2,179242.2,28231.27,NA,NA,NA,NA,NA,NA,103679.2,179242.2,28231.27,NA,NA,NA,NA,NA,NA,103679.2,179242.2,28231.27,NA,NA,NA,NA,NA,NA,103679.2,179242.2,28231.27,NA,NA,NA
"fresh_compost_export",5469,NA,NA,NA,97524.15,169813.2,25379.14,NA,NA,NA,NA,NA,NA,97524.15,169813.2,25379.14,NA,NA,NA,NA,NA,NA,97524.15,169813.2,25379.14,NA,NA,NA,NA,NA,NA,97524.15,169813.2,25379.14,NA,NA,NA
"fresh_compost_export",5470,NA,NA,NA,112675.5,185252.5,30463.52,NA,NA,NA,NA,NA,NA,112675.5,185252.5,30463.52,NA,NA,NA,NA,NA,NA,112675.5,185252.5,30463.52,NA,NA,NA,NA,NA,NA,112675.5,185252.5,30463.52,NA,NA,NA
"fresh_compost_export",5471,NA,NA,NA,99457.66,183111.7,29476.49,NA,NA,NA,NA,NA,NA,99457.66,183111.7,29476.49,NA,NA,NA,NA,NA,NA,99457.66,183111.7,29476.49,NA,NA,NA,NA,NA,NA,99457.66,183111.7,29476.49,NA,NA,NA
"fresh_compost_export",5472,NA,NA,NA,95325.27,163350,28081.49,NA,NA,NA,NA,NA,NA,95325.27,163350,28081.49,NA,NA,NA,NA,NA,NA,95325.27,163350,28081.49,NA,NA,NA,NA,NA,NA,95325.27,163350,28081.49,NA,NA,NA
"fresh_compost_export",5473,NA,NA,NA,105849.7,175987.3,28671.06,NA,NA,NA,NA,NA,NA,105849.7,175987.3,28671.06,NA,NA,NA,NA,NA,NA,105849.7,175987.3,28671.06,NA,NA,NA,NA,NA,NA,105849.7,175987.3,28671.06,NA,NA,NA
"fresh_compost_export",5474,NA,NA,NA,98786.21,178732.5,27576.69,NA,NA,NA,NA,NA,NA,98786.21,178732.5,27576.69,NA,NA,NA,NA,NA,NA,98786.21,178732.5,27576.69,NA,NA,NA,NA,NA,NA,98786.21,178732.5,27576.69,NA,NA,NA
"fresh_compost_export",5475,NA,NA,NA,100306.4,171624.6,28861.85,NA,NA,NA,NA,NA,NA,100306.4,171624.6,28861.85,NA,NA,NA,NA,NA,NA,100306.4,171624.6,28861.85,NA,NA,NA,NA,NA,NA,100306.4,171624.6,28861.85,NA,NA,NA
"fresh_compost_export",5476,NA,NA,NA,125243.2,215645.2,34413.28,NA,NA,NA,NA,NA,NA,125243.2,215645.2,34413.28,NA,NA,NA,NA,NA,NA,125243.2,215645.2,34413.28,NA,NA,NA,NA,NA,NA,125243.2,215645.2,34413.28,NA,NA,NA
"fresh_compost_export",5477,NA,NA,NA,90937.77,147456.8,24101.63,NA,NA,NA,NA,NA,NA,90937.77,147456.8,24101.63,NA,NA,NA,NA,NA,NA,90937.77,147456.8,24101.63,NA,NA,NA,NA,NA,NA,90937.77,147456.8,24101.63,NA,NA,NA
"fresh_compost_export",5478,NA,NA,NA,88644.05,152118.7,24192.95,NA,NA,NA,NA,NA,NA,88644.05,152118.7,24192.95,NA,NA,NA,NA,NA,NA,88644.05,152118.7,24192.95,NA,NA,NA,NA,NA,NA,88644.05,152118.7,24192.95,NA,NA,NA
"fresh_compost_export",5479,NA,NA,NA,109253.2,187618.2,29363.07,NA,NA,NA,NA,NA,NA,109253.2,187618.2,29363.07,NA,NA,NA,NA,NA,NA,109253.2,187618.2,29363.07,NA,NA,NA,NA,NA,NA,109253.2,187618.2,29363.07,NA,NA,NA
"fresh_compost_export",5480,NA,NA,NA,101693.1,163159.8,28066.58,NA,NA,NA,NA,NA,NA,101693.1,163159.8,28066.58,NA,NA,NA,NA,NA,NA,101693.1,163159.8,28066.58,NA,NA,NA,NA,NA,NA,101693.1,163159.8,28066.58,NA,NA,NA
"fresh_compost_export",5481,NA,NA,NA,116244.4,206136.9,32538.96,NA,NA,NA,NA,NA,NA,116244.4,206136.9,32538.96,NA,NA,NA,NA,NA,NA,116244.4,206136.9,32538.96,NA,NA,NA,NA,NA,NA,116244.4,206136.9,32538.96,NA,NA,NA
"fresh_compost_export",5482,NA,NA,NA,96480.99,165746.8,25881.22,NA,NA,NA,NA,NA,NA,96480.99,165746.8,25881.22,NA,NA,NA,NA,NA,NA,96480.99,165746.8,25881.22,NA,NA,NA,NA,NA,NA,96480.99,165746.8,25881.22,NA,NA,NA
"fresh_compost_export",5483,NA,NA,NA,105540.9,174420.5,28249.25,NA,NA,NA,NA,NA,NA,105540.9,174420.5,28249.25,NA,NA,NA,NA,NA,NA,105540.9,174420.5,28249.25,NA,NA,NA,NA,NA,NA,105540.9,174420.5,28249.25,NA,NA,NA
"fresh_compost_export",5484,NA,NA,NA,105624.8,169930.5,27819.96,NA,NA,NA,NA,NA,NA,105624.8,169930.5,27819.96,NA,NA,NA,NA,NA,NA,105624.8,169930.5,27819.96,NA,NA,NA,NA,NA,NA,105624.8,169930.5,27819.96,NA,NA,NA
"fresh_compost_export",5485,NA,NA,NA,87528.97,155783,23364.82,NA,NA,NA,NA,NA,NA,87528.97,155783,23364.82,NA,NA,NA,NA,NA,NA,87528.97,155783,23364.82,NA,NA,NA,NA,NA,NA,87528.97,155783,23364.82,NA,NA,NA
"fresh_compost_export",5486,NA,NA,NA,80972.63,139701.5,23126.51,NA,NA,NA,NA,NA,NA,80972.63,139701.5,23126.51,NA,NA,NA,NA,NA,NA,80972.63,139701.5,23126.51,NA,NA,NA,NA,NA,NA,80972.63,139701.5,23126.51,NA,NA,NA
"fresh_compost_export",5487,NA,NA,NA,105413.1,196374.5,29027.09,NA,NA,NA,NA,NA,NA,105413.1,196374.5,29027.09,NA,NA,NA,NA,NA,NA,105413.1,196374.5,29027.09,NA,NA,NA,NA,NA,NA,105413.1,196374.5,29027.09,NA,NA,NA
"fresh_compost_export",5488,NA,NA,NA,96473.82,158542.3,25541.09,NA,NA,NA,NA,NA,NA,96473.82,158542.3,25541.09,NA,NA,NA,NA,NA,NA,96473.82,158542.3,25541.09,NA,NA,NA,NA,NA,NA,96473.82,158542.3,25541.09,NA,NA,NA
"fresh_compost_export",5489,NA,NA,NA,103046.7,173703.2,28565.88,NA,NA,NA,NA,NA,NA,103046.7,173703.2,28565.88,NA,NA,NA,NA,NA,NA,103046.7,173703.2,28565.88,NA,NA,NA,NA,NA,NA,103046.7,173703.2,28565.88,NA,NA,NA
"fresh_compost_export",5490,NA,NA,NA,122152.9,214493.9,34686.63,NA,NA,NA,NA,NA,NA,122152.9,214493.9,34686.63,NA,NA,NA,NA,NA,NA,122152.9,214493.9,34686.63,NA,NA,NA,NA,NA,NA,122152.9,214493.9,34686.63,NA,NA,NA
"fresh_compost_export",5491,NA,NA,NA,110380.5,187120,30520.24,NA,NA,NA,NA,NA,NA,110380.5,187120,30520.24,NA,NA,NA,NA,NA,NA,110380.5,187120,30520.24,NA,NA,NA,NA,NA,NA,110380.5,187120,30520.24,NA,NA,NA
"fresh_compost_export",5492,NA,NA,NA,109799.5,183055.7,31048.28,NA,NA,NA,NA,NA,NA,109799.5,183055.7,31048.28,NA,NA,NA,NA,NA,NA,109799.5,183055.7,31048.28,NA,NA,NA,NA,NA,NA,109799.5,183055.7,31048.28,NA,NA,NA
"fresh_compost_export",5493,NA,NA,NA,91538.33,151423.5,23655.33,NA,NA,NA,NA,NA,NA,91538.33,151423.5,23655.33,NA,NA,NA,NA,NA,NA,91538.33,151423.5,23655.33,NA,NA,NA,NA,NA,NA,91538.33,151423.5,23655.33,NA,NA,NA
"fresh_compost_export",5494,NA,NA,NA,92608.92,153103.2,26817.23,NA,NA,NA,NA,NA,NA,92608.92,153103.2,26817.23,NA,NA,NA,NA,NA,NA,92608.92,153103.2,26817.23,NA,NA,NA,NA,NA,NA,92608.92,153103.2,26817.23,NA,NA,NA
"fresh_compost_export",5495,NA,NA,NA,108688,184598.7,27725.82,NA,NA,NA,NA,NA,NA,108688,184598.7,27725.82,NA,NA,NA,NA,NA,NA,108688,184598.7,27725.82,NA,NA,NA,NA,NA,NA,108688,184598.7,27725.82,NA,NA,NA
"fresh_compost_export",5496,NA,NA,NA,90561.53,166344.5,25857.77,NA,NA,NA,NA,NA,NA,90561.53,166344.5,25857.77,NA,NA,NA,NA,NA,NA,90561.53,166344.5,25857.77,NA,NA,NA,NA,NA,NA,90561.53,166344.5,25857.77,NA,NA,NA
"fresh_compost_export",5497,NA,NA,NA,101832.1,183844.5,27915.82,NA,NA,NA,NA,NA,NA,101832.1,183844.5,27915.82,NA,NA,NA,NA,NA,NA,101832.1,183844.5,27915.82,NA,NA,NA,NA,NA,NA,101832.1,183844.5,27915.82,NA,NA,NA
"fresh_compost_export",5498,NA,NA,NA,116209.9,195630,32501.58,NA,NA,NA,NA,NA,NA,116209.9,195630,32501.58,NA,NA,NA,NA,NA,NA,116209.9,195630,32501.58,NA,NA,NA,NA,NA,NA,116209.9,195630,32501.58,NA,NA,NA
"fresh_compost_export",5499,NA,NA,NA,125211.3,201102.8,32506.59,NA,NA,NA,NA,NA,NA,125211.3,201102.8,32506.59,NA,NA,NA,NA,NA,NA,125211.3,201102.8,32506.59,NA,NA,NA,NA,NA,NA,125211.3,201102.8,32506.59,NA,NA,NA
"fresh_compost_export",5500,NA,NA,NA,105056.7,186509.3,30065.2,NA,NA,NA,NA,NA,NA,105056.7,186509.3,30065.2,NA,NA,NA,NA,NA,NA,105056.7,186509.3,30065.2,NA,NA,NA,NA,NA,NA,105056.7,186509.3,30065.2,NA,NA,NA
"fresh_compost_export",5501,NA,NA,NA,104422.8,181331.2,28590.31,NA,NA,NA,NA,NA,NA,104422.8,181331.2,28590.31,NA,NA,NA,NA,NA,NA,104422.8,181331.2,28590.31,NA,NA,NA,NA,NA,NA,104422.8,181331.2,28590.31,NA,NA,NA
"fresh_compost_export",5502,NA,NA,NA,97173.81,159293.2,26217.81,NA,NA,NA,NA,NA,NA,97173.81,159293.2,26217.81,NA,NA,NA,NA,NA,NA,97173.81,159293.2,26217.81,NA,NA,NA,NA,NA,NA,97173.81,159293.2,26217.81,NA,NA,NA
