"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"import_organic_nonanimal",1896,NA,NA,NA,1342227.80259309,1665284.00804237,385613.410500366,NA,NA,NA,NA,NA,NA,1342227.80259309,1665284.00804237,385613.410500366,NA,NA,NA,NA,NA,NA,1342227.80259309,1665284.00804237,385613.410500366,NA,NA,NA,NA,NA,NA,1342227.80259309,1665284.00804237,385613.410500366,NA,NA,NA
"import_organic_nonanimal",1897,NA,NA,NA,1500669.0060508,1718416.86854336,386051.931279464,NA,NA,NA,NA,NA,NA,1500669.0060508,1718416.86854336,386051.931279464,NA,NA,NA,NA,NA,NA,1500669.0060508,1718416.86854336,386051.931279464,NA,NA,NA,NA,NA,NA,1500669.0060508,1718416.86854336,386051.931279464,NA,NA,NA
"import_organic_nonanimal",1898,NA,NA,NA,1512437.34739755,1699817.08762109,392746.702972892,NA,NA,NA,NA,NA,NA,1512437.34739755,1699817.08762109,392746.702972892,NA,NA,NA,NA,NA,NA,1512437.34739755,1699817.08762109,392746.702972892,NA,NA,NA,NA,NA,NA,1512437.34739755,1699817.08762109,392746.702972892,NA,NA,NA
"import_organic_nonanimal",1899,NA,NA,NA,1414974.04607353,1743466.91204174,376686.773267103,NA,NA,NA,NA,NA,NA,1414974.04607353,1743466.91204174,376686.773267103,NA,NA,NA,NA,NA,NA,1414974.04607353,1743466.91204174,376686.773267103,NA,NA,NA,NA,NA,NA,1414974.04607353,1743466.91204174,376686.773267103,NA,NA,NA
"import_organic_nonanimal",1900,NA,NA,NA,1298231.58566088,1837540.7238279,365466.04233344,NA,NA,NA,NA,NA,NA,1298231.58566088,1837540.7238279,365466.04233344,NA,NA,NA,NA,NA,NA,1298231.58566088,1837540.7238279,365466.04233344,NA,NA,NA,NA,NA,NA,1298231.58566088,1837540.7238279,365466.04233344,NA,NA,NA
"import_organic_nonanimal",1901,NA,NA,NA,1491139.20481957,1787080.37073203,385734.2803353,NA,NA,NA,NA,NA,NA,1491139.20481957,1787080.37073203,385734.2803353,NA,NA,NA,NA,NA,NA,1491139.20481957,1787080.37073203,385734.2803353,NA,NA,NA,NA,NA,NA,1491139.20481957,1787080.37073203,385734.2803353,NA,NA,NA
"import_organic_nonanimal",1902,NA,NA,NA,1664582.44696612,1818990.25791662,366580.987560113,NA,NA,NA,NA,NA,NA,1664582.44696612,1818990.25791662,366580.987560113,NA,NA,NA,NA,NA,NA,1664582.44696612,1818990.25791662,366580.987560113,NA,NA,NA,NA,NA,NA,1664582.44696612,1818990.25791662,366580.987560113,NA,NA,NA
"import_organic_nonanimal",1903,NA,NA,NA,1652511.32271922,1800599.62617303,389449.545830458,NA,NA,NA,NA,NA,NA,1652511.32271922,1800599.62617303,389449.545830458,NA,NA,NA,NA,NA,NA,1652511.32271922,1800599.62617303,389449.545830458,NA,NA,NA,NA,NA,NA,1652511.32271922,1800599.62617303,389449.545830458,NA,NA,NA
"import_organic_nonanimal",1904,NA,NA,NA,1459976.36602942,1761032.89849456,387372.012251225,NA,NA,NA,NA,NA,NA,1459976.36602942,1761032.89849456,387372.012251225,NA,NA,NA,NA,NA,NA,1459976.36602942,1761032.89849456,387372.012251225,NA,NA,NA,NA,NA,NA,1459976.36602942,1761032.89849456,387372.012251225,NA,NA,NA
"import_organic_nonanimal",1905,NA,NA,NA,1676893.27146612,1839580.63399965,394069.698963017,NA,NA,NA,NA,NA,NA,1676893.27146612,1839580.63399965,394069.698963017,NA,NA,NA,NA,NA,NA,1676893.27146612,1839580.63399965,394069.698963017,NA,NA,NA,NA,NA,NA,1676893.27146612,1839580.63399965,394069.698963017,NA,NA,NA
"import_organic_nonanimal",1906,NA,NA,NA,1611484.78009421,1679521.45288463,401389.895526023,NA,NA,NA,NA,NA,NA,1611484.78009421,1679521.45288463,401389.895526023,NA,NA,NA,NA,NA,NA,1611484.78009421,1679521.45288463,401389.895526023,NA,NA,NA,NA,NA,NA,1611484.78009421,1679521.45288463,401389.895526023,NA,NA,NA
"import_organic_nonanimal",1907,NA,NA,NA,1534831.61505275,1818331.71049203,397003.166693336,NA,NA,NA,NA,NA,NA,1534831.61505275,1818331.71049203,397003.166693336,NA,NA,NA,NA,NA,NA,1534831.61505275,1818331.71049203,397003.166693336,NA,NA,NA,NA,NA,NA,1534831.61505275,1818331.71049203,397003.166693336,NA,NA,NA
"import_organic_nonanimal",1908,NA,NA,NA,1474662.66364269,1748492.72246766,378051.560607059,NA,NA,NA,NA,NA,NA,1474662.66364269,1748492.72246766,378051.560607059,NA,NA,NA,NA,NA,NA,1474662.66364269,1748492.72246766,378051.560607059,NA,NA,NA,NA,NA,NA,1474662.66364269,1748492.72246766,378051.560607059,NA,NA,NA
"import_organic_nonanimal",1909,NA,NA,NA,1465521.62384487,1793417.79988619,365825.8399503,NA,NA,NA,NA,NA,NA,1465521.62384487,1793417.79988619,365825.8399503,NA,NA,NA,NA,NA,NA,1465521.62384487,1793417.79988619,365825.8399503,NA,NA,NA,NA,NA,NA,1465521.62384487,1793417.79988619,365825.8399503,NA,NA,NA
"import_organic_nonanimal",1910,NA,NA,NA,1399082.87839692,1630340.46457689,377138.796397425,NA,NA,NA,NA,NA,NA,1399082.87839692,1630340.46457689,377138.796397425,NA,NA,NA,NA,NA,NA,1399082.87839692,1630340.46457689,377138.796397425,NA,NA,NA,NA,NA,NA,1399082.87839692,1630340.46457689,377138.796397425,NA,NA,NA
"import_organic_nonanimal",1911,NA,NA,NA,1710587.52162563,1848266.8044896,389876.758067421,NA,NA,NA,NA,NA,NA,1710587.52162563,1848266.8044896,389876.758067421,NA,NA,NA,NA,NA,NA,1710587.52162563,1848266.8044896,389876.758067421,NA,NA,NA,NA,NA,NA,1710587.52162563,1848266.8044896,389876.758067421,NA,NA,NA
"import_organic_nonanimal",1912,NA,NA,NA,1435951.99183651,1732951.70778375,381660.849841036,NA,NA,NA,NA,NA,NA,1435951.99183651,1732951.70778375,381660.849841036,NA,NA,NA,NA,NA,NA,1435951.99183651,1732951.70778375,381660.849841036,NA,NA,NA,NA,NA,NA,1435951.99183651,1732951.70778375,381660.849841036,NA,NA,NA
"import_organic_nonanimal",1913,NA,NA,NA,1348452.95886224,1791404.66418624,391208.135834345,NA,NA,NA,NA,NA,NA,1348452.95886224,1791404.66418624,391208.135834345,NA,NA,NA,NA,NA,NA,1348452.95886224,1791404.66418624,391208.135834345,NA,NA,NA,NA,NA,NA,1348452.95886224,1791404.66418624,391208.135834345,NA,NA,NA
"import_organic_nonanimal",1914,NA,NA,NA,1333033.44028317,1711570.83152879,393629.406524905,NA,NA,NA,NA,NA,NA,1333033.44028317,1711570.83152879,393629.406524905,NA,NA,NA,NA,NA,NA,1333033.44028317,1711570.83152879,393629.406524905,NA,NA,NA,NA,NA,NA,1333033.44028317,1711570.83152879,393629.406524905,NA,NA,NA
"import_organic_nonanimal",1915,NA,NA,NA,1416714.68150674,1714343.22669647,370539.458200398,NA,NA,NA,NA,NA,NA,1416714.68150674,1714343.22669647,370539.458200398,NA,NA,NA,NA,NA,NA,1416714.68150674,1714343.22669647,370539.458200398,NA,NA,NA,NA,NA,NA,1416714.68150674,1714343.22669647,370539.458200398,NA,NA,NA
"import_organic_nonanimal",1916,NA,NA,NA,1545718.82686917,1667628.74265363,379465.284257835,NA,NA,NA,NA,NA,NA,1545718.82686917,1667628.74265363,379465.284257835,NA,NA,NA,NA,NA,NA,1545718.82686917,1667628.74265363,379465.284257835,NA,NA,NA,NA,NA,NA,1545718.82686917,1667628.74265363,379465.284257835,NA,NA,NA
"import_organic_nonanimal",1917,NA,NA,NA,1507356.11997599,1796193.23822697,382433.863600203,NA,NA,NA,NA,NA,NA,1507356.11997599,1796193.23822697,382433.863600203,NA,NA,NA,NA,NA,NA,1507356.11997599,1796193.23822697,382433.863600203,NA,NA,NA,NA,NA,NA,1507356.11997599,1796193.23822697,382433.863600203,NA,NA,NA
"import_organic_nonanimal",1918,NA,NA,NA,1372681.84656575,1839881.85675679,378647.962636725,NA,NA,NA,NA,NA,NA,1372681.84656575,1839881.85675679,378647.962636725,NA,NA,NA,NA,NA,NA,1372681.84656575,1839881.85675679,378647.962636725,NA,NA,NA,NA,NA,NA,1372681.84656575,1839881.85675679,378647.962636725,NA,NA,NA
"import_organic_nonanimal",1919,NA,NA,NA,1450718.8881524,1811361.25159434,386338.995823172,NA,NA,NA,NA,NA,NA,1450718.8881524,1811361.25159434,386338.995823172,NA,NA,NA,NA,NA,NA,1450718.8881524,1811361.25159434,386338.995823172,NA,NA,NA,NA,NA,NA,1450718.8881524,1811361.25159434,386338.995823172,NA,NA,NA
"import_organic_nonanimal",1920,NA,NA,NA,1519081.98333227,1773665.17903244,383730.071839932,NA,NA,NA,NA,NA,NA,1519081.98333227,1773665.17903244,383730.071839932,NA,NA,NA,NA,NA,NA,1519081.98333227,1773665.17903244,383730.071839932,NA,NA,NA,NA,NA,NA,1519081.98333227,1773665.17903244,383730.071839932,NA,NA,NA
"import_organic_nonanimal",1921,NA,NA,NA,1493441.86244766,1892555.43550354,396400.91190242,NA,NA,NA,NA,NA,NA,1493441.86244766,1892555.43550354,396400.91190242,NA,NA,NA,NA,NA,NA,1493441.86244766,1892555.43550354,396400.91190242,NA,NA,NA,NA,NA,NA,1493441.86244766,1892555.43550354,396400.91190242,NA,NA,NA
"import_organic_nonanimal",1922,NA,NA,NA,1580654.20418721,1698052.96800763,382824.719345201,NA,NA,NA,NA,NA,NA,1580654.20418721,1698052.96800763,382824.719345201,NA,NA,NA,NA,NA,NA,1580654.20418721,1698052.96800763,382824.719345201,NA,NA,NA,NA,NA,NA,1580654.20418721,1698052.96800763,382824.719345201,NA,NA,NA
"import_organic_nonanimal",1923,NA,NA,NA,1345089.82503419,1840812.38964555,396506.694278692,NA,NA,NA,NA,NA,NA,1345089.82503419,1840812.38964555,396506.694278692,NA,NA,NA,NA,NA,NA,1345089.82503419,1840812.38964555,396506.694278692,NA,NA,NA,NA,NA,NA,1345089.82503419,1840812.38964555,396506.694278692,NA,NA,NA
"import_organic_nonanimal",1924,NA,NA,NA,1353628.61967421,1745272.7956367,380633.29474042,NA,NA,NA,NA,NA,NA,1353628.61967421,1745272.7956367,380633.29474042,NA,NA,NA,NA,NA,NA,1353628.61967421,1745272.7956367,380633.29474042,NA,NA,NA,NA,NA,NA,1353628.61967421,1745272.7956367,380633.29474042,NA,NA,NA
"import_organic_nonanimal",1925,NA,NA,NA,1518702.99247247,1755774.30765902,365603.585289988,NA,NA,NA,NA,NA,NA,1518702.99247247,1755774.30765902,365603.585289988,NA,NA,NA,NA,NA,NA,1518702.99247247,1755774.30765902,365603.585289988,NA,NA,NA,NA,NA,NA,1518702.99247247,1755774.30765902,365603.585289988,NA,NA,NA
"import_organic_nonanimal",1926,NA,NA,NA,1581663.74266881,1801950.86439176,368333.268232291,NA,NA,NA,NA,NA,NA,1581663.74266881,1801950.86439176,368333.268232291,NA,NA,NA,NA,NA,NA,1581663.74266881,1801950.86439176,368333.268232291,NA,NA,NA,NA,NA,NA,1581663.74266881,1801950.86439176,368333.268232291,NA,NA,NA
"import_organic_nonanimal",1927,NA,NA,NA,1511580.91306469,1883819.18829543,368690.522960199,NA,NA,NA,NA,NA,NA,1511580.91306469,1883819.18829543,368690.522960199,NA,NA,NA,NA,NA,NA,1511580.91306469,1883819.18829543,368690.522960199,NA,NA,NA,NA,NA,NA,1511580.91306469,1883819.18829543,368690.522960199,NA,NA,NA
"import_organic_nonanimal",1928,NA,NA,NA,1411309.34007901,1810897.14711004,383958.387725865,NA,NA,NA,NA,NA,NA,1411309.34007901,1810897.14711004,383958.387725865,NA,NA,NA,NA,NA,NA,1411309.34007901,1810897.14711004,383958.387725865,NA,NA,NA,NA,NA,NA,1411309.34007901,1810897.14711004,383958.387725865,NA,NA,NA
"import_organic_nonanimal",1929,NA,NA,NA,1557777.17828291,1773175.24090915,377618.861386603,NA,NA,NA,NA,NA,NA,1557777.17828291,1773175.24090915,377618.861386603,NA,NA,NA,NA,NA,NA,1557777.17828291,1773175.24090915,377618.861386603,NA,NA,NA,NA,NA,NA,1557777.17828291,1773175.24090915,377618.861386603,NA,NA,NA
"import_organic_nonanimal",1930,NA,NA,NA,1386112.74734566,1741842.29908475,378747.86535165,NA,NA,NA,NA,NA,NA,1386112.74734566,1741842.29908475,378747.86535165,NA,NA,NA,NA,NA,NA,1386112.74734566,1741842.29908475,378747.86535165,NA,NA,NA,NA,NA,NA,1386112.74734566,1741842.29908475,378747.86535165,NA,NA,NA
"import_organic_nonanimal",1931,NA,NA,NA,1738834.65095136,1738002.84895978,397788.769338086,NA,NA,NA,NA,NA,NA,1738834.65095136,1738002.84895978,397788.769338086,NA,NA,NA,NA,NA,NA,1738834.65095136,1738002.84895978,397788.769338086,NA,NA,NA,NA,NA,NA,1738834.65095136,1738002.84895978,397788.769338086,NA,NA,NA
"import_organic_nonanimal",1932,NA,NA,NA,1726310.01024778,1816081.88318779,370254.288973836,NA,NA,NA,NA,NA,NA,1726310.01024778,1816081.88318779,370254.288973836,NA,NA,NA,NA,NA,NA,1726310.01024778,1816081.88318779,370254.288973836,NA,NA,NA,NA,NA,NA,1726310.01024778,1816081.88318779,370254.288973836,NA,NA,NA
"import_organic_nonanimal",1933,NA,NA,NA,1618199.74120364,1773458.47779575,383146.72787081,NA,NA,NA,NA,NA,NA,1618199.74120364,1773458.47779575,383146.72787081,NA,NA,NA,NA,NA,NA,1618199.74120364,1773458.47779575,383146.72787081,NA,NA,NA,NA,NA,NA,1618199.74120364,1773458.47779575,383146.72787081,NA,NA,NA
"import_organic_nonanimal",1934,NA,NA,NA,1576962.89168781,1779867.42205321,412615.851643632,NA,NA,NA,NA,NA,NA,1576962.89168781,1779867.42205321,412615.851643632,NA,NA,NA,NA,NA,NA,1576962.89168781,1779867.42205321,412615.851643632,NA,NA,NA,NA,NA,NA,1576962.89168781,1779867.42205321,412615.851643632,NA,NA,NA
"import_organic_nonanimal",1935,NA,NA,NA,1387669.75983623,1765834.39811671,386363.683574825,NA,NA,NA,NA,NA,NA,1387669.75983623,1765834.39811671,386363.683574825,NA,NA,NA,NA,NA,NA,1387669.75983623,1765834.39811671,386363.683574825,NA,NA,NA,NA,NA,NA,1387669.75983623,1765834.39811671,386363.683574825,NA,NA,NA
"import_organic_nonanimal",1936,NA,NA,NA,1384682.9212483,1763147.2855322,385428.311716758,NA,NA,NA,NA,NA,NA,1384682.9212483,1763147.2855322,385428.311716758,NA,NA,NA,NA,NA,NA,1384682.9212483,1763147.2855322,385428.311716758,NA,NA,NA,NA,NA,NA,1384682.9212483,1763147.2855322,385428.311716758,NA,NA,NA
"import_organic_nonanimal",1937,NA,NA,NA,1422021.8943888,1774225.80954549,373318.948239302,NA,NA,NA,NA,NA,NA,1422021.8943888,1774225.80954549,373318.948239302,NA,NA,NA,NA,NA,NA,1422021.8943888,1774225.80954549,373318.948239302,NA,NA,NA,NA,NA,NA,1422021.8943888,1774225.80954549,373318.948239302,NA,NA,NA
"import_organic_nonanimal",1938,NA,NA,NA,1656811.80085928,1834353.02520366,394517.628001653,NA,NA,NA,NA,NA,NA,1656811.80085928,1834353.02520366,394517.628001653,NA,NA,NA,NA,NA,NA,1656811.80085928,1834353.02520366,394517.628001653,NA,NA,NA,NA,NA,NA,1656811.80085928,1834353.02520366,394517.628001653,NA,NA,NA
"import_organic_nonanimal",1939,NA,NA,NA,1577443.12002432,1792341.56775511,379121.217389004,NA,NA,NA,NA,NA,NA,1577443.12002432,1792341.56775511,379121.217389004,NA,NA,NA,NA,NA,NA,1577443.12002432,1792341.56775511,379121.217389004,NA,NA,NA,NA,NA,NA,1577443.12002432,1792341.56775511,379121.217389004,NA,NA,NA
"import_organic_nonanimal",1940,NA,NA,NA,1496793.21384199,1724794.4351092,383307.407735267,NA,NA,NA,NA,NA,NA,1496793.21384199,1724794.4351092,383307.407735267,NA,NA,NA,NA,NA,NA,1496793.21384199,1724794.4351092,383307.407735267,NA,NA,NA,NA,NA,NA,1496793.21384199,1724794.4351092,383307.407735267,NA,NA,NA
"import_organic_nonanimal",1941,NA,NA,NA,1366806.76265091,1784895.56189289,398138.726925337,NA,NA,NA,NA,NA,NA,1366806.76265091,1784895.56189289,398138.726925337,NA,NA,NA,NA,NA,NA,1366806.76265091,1784895.56189289,398138.726925337,NA,NA,NA,NA,NA,NA,1366806.76265091,1784895.56189289,398138.726925337,NA,NA,NA
"import_organic_nonanimal",1942,NA,NA,NA,1454274.40051511,1756789.06079011,400916.437770636,NA,NA,NA,NA,NA,NA,1454274.40051511,1756789.06079011,400916.437770636,NA,NA,NA,NA,NA,NA,1454274.40051511,1756789.06079011,400916.437770636,NA,NA,NA,NA,NA,NA,1454274.40051511,1756789.06079011,400916.437770636,NA,NA,NA
"import_organic_nonanimal",1943,NA,NA,NA,1478549.63366586,1783358.16714968,381469.591674137,NA,NA,NA,NA,NA,NA,1478549.63366586,1783358.16714968,381469.591674137,NA,NA,NA,NA,NA,NA,1478549.63366586,1783358.16714968,381469.591674137,NA,NA,NA,NA,NA,NA,1478549.63366586,1783358.16714968,381469.591674137,NA,NA,NA
"import_organic_nonanimal",1944,NA,NA,NA,1520021.64318454,1855509.84027214,382840.177349608,NA,NA,NA,NA,NA,NA,1520021.64318454,1855509.84027214,382840.177349608,NA,NA,NA,NA,NA,NA,1520021.64318454,1855509.84027214,382840.177349608,NA,NA,NA,NA,NA,NA,1520021.64318454,1855509.84027214,382840.177349608,NA,NA,NA
"import_organic_nonanimal",1945,NA,NA,NA,1349733.84430549,1799768.76321926,394846.370532881,NA,NA,NA,NA,NA,NA,1349733.84430549,1799768.76321926,394846.370532881,NA,NA,NA,NA,NA,NA,1349733.84430549,1799768.76321926,394846.370532881,NA,NA,NA,NA,NA,NA,1349733.84430549,1799768.76321926,394846.370532881,NA,NA,NA
"import_organic_nonanimal",1946,NA,NA,NA,1596988.92745197,1801512.92482891,369236.296750029,NA,NA,NA,NA,NA,NA,1596988.92745197,1801512.92482891,369236.296750029,NA,NA,NA,NA,NA,NA,1596988.92745197,1801512.92482891,369236.296750029,NA,NA,NA,NA,NA,NA,1596988.92745197,1801512.92482891,369236.296750029,NA,NA,NA
"import_organic_nonanimal",1947,NA,NA,NA,1610054.09770206,1700858.52257525,385063.482459453,NA,NA,NA,NA,NA,NA,1610054.09770206,1700858.52257525,385063.482459453,NA,NA,NA,NA,NA,NA,1610054.09770206,1700858.52257525,385063.482459453,NA,NA,NA,NA,NA,NA,1610054.09770206,1700858.52257525,385063.482459453,NA,NA,NA
"import_organic_nonanimal",1948,NA,NA,NA,1561826.78936497,1821400.93328746,386849.249615021,NA,NA,NA,NA,NA,NA,1561826.78936497,1821400.93328746,386849.249615021,NA,NA,NA,NA,NA,NA,1561826.78936497,1821400.93328746,386849.249615021,NA,NA,NA,NA,NA,NA,1561826.78936497,1821400.93328746,386849.249615021,NA,NA,NA
"import_organic_nonanimal",1949,NA,NA,NA,1482394.99503701,1757575.13808473,357903.170929563,NA,NA,NA,NA,NA,NA,1482394.99503701,1757575.13808473,357903.170929563,NA,NA,NA,NA,NA,NA,1482394.99503701,1757575.13808473,357903.170929563,NA,NA,NA,NA,NA,NA,1482394.99503701,1757575.13808473,357903.170929563,NA,NA,NA
"import_organic_nonanimal",1950,NA,NA,NA,1442066.13114965,1742415.94928553,387072.07061841,NA,NA,NA,NA,NA,NA,1442066.13114965,1742415.94928553,387072.07061841,NA,NA,NA,NA,NA,NA,1442066.13114965,1742415.94928553,387072.07061841,NA,NA,NA,NA,NA,NA,1442066.13114965,1742415.94928553,387072.07061841,NA,NA,NA
"import_organic_nonanimal",1951,NA,NA,NA,1614404.46707041,1780162.81095821,405921.909603545,NA,NA,NA,NA,NA,NA,1614404.46707041,1780162.81095821,405921.909603545,NA,NA,NA,NA,NA,NA,1614404.46707041,1780162.81095821,405921.909603545,NA,NA,NA,NA,NA,NA,1614404.46707041,1780162.81095821,405921.909603545,NA,NA,NA
"import_organic_nonanimal",1952,NA,NA,NA,1598672.71003117,1792164.74328752,380968.8404678,NA,NA,NA,NA,NA,NA,1598672.71003117,1792164.74328752,380968.8404678,NA,NA,NA,NA,NA,NA,1598672.71003117,1792164.74328752,380968.8404678,NA,NA,NA,NA,NA,NA,1598672.71003117,1792164.74328752,380968.8404678,NA,NA,NA
"import_organic_nonanimal",1953,NA,NA,NA,1575114.91359308,1805330.18364892,377751.054177455,NA,NA,NA,NA,NA,NA,1575114.91359308,1805330.18364892,377751.054177455,NA,NA,NA,NA,NA,NA,1575114.91359308,1805330.18364892,377751.054177455,NA,NA,NA,NA,NA,NA,1575114.91359308,1805330.18364892,377751.054177455,NA,NA,NA
"import_organic_nonanimal",1954,NA,NA,NA,1499438.84800362,1717707.92454411,379364.344398097,NA,NA,NA,NA,NA,NA,1499438.84800362,1717707.92454411,379364.344398097,NA,NA,NA,NA,NA,NA,1499438.84800362,1717707.92454411,379364.344398097,NA,NA,NA,NA,NA,NA,1499438.84800362,1717707.92454411,379364.344398097,NA,NA,NA
"import_organic_nonanimal",1955,NA,NA,NA,1408956.12281322,1710211.91692157,401462.050136052,NA,NA,NA,NA,NA,NA,1408956.12281322,1710211.91692157,401462.050136052,NA,NA,NA,NA,NA,NA,1408956.12281322,1710211.91692157,401462.050136052,NA,NA,NA,NA,NA,NA,1408956.12281322,1710211.91692157,401462.050136052,NA,NA,NA
"import_organic_nonanimal",1956,NA,NA,NA,1457874.18235253,1733579.34552786,376202.20649182,NA,NA,NA,NA,NA,NA,1457874.18235253,1733579.34552786,376202.20649182,NA,NA,NA,NA,NA,NA,1457874.18235253,1733579.34552786,376202.20649182,NA,NA,NA,NA,NA,NA,1457874.18235253,1733579.34552786,376202.20649182,NA,NA,NA
"import_organic_nonanimal",1957,NA,NA,NA,1396035.04192378,1794477.62036655,402575.669960148,NA,NA,NA,NA,NA,NA,1396035.04192378,1794477.62036655,402575.669960148,NA,NA,NA,NA,NA,NA,1396035.04192378,1794477.62036655,402575.669960148,NA,NA,NA,NA,NA,NA,1396035.04192378,1794477.62036655,402575.669960148,NA,NA,NA
"import_organic_nonanimal",1958,NA,NA,NA,1382320.36008322,1859232.0951113,378567.914537589,NA,NA,NA,NA,NA,NA,1382320.36008322,1859232.0951113,378567.914537589,NA,NA,NA,NA,NA,NA,1382320.36008322,1859232.0951113,378567.914537589,NA,NA,NA,NA,NA,NA,1382320.36008322,1859232.0951113,378567.914537589,NA,NA,NA
"import_organic_nonanimal",1959,NA,NA,NA,1559567.40493191,1768631.04376141,400084.527856585,NA,NA,NA,NA,NA,NA,1559567.40493191,1768631.04376141,400084.527856585,NA,NA,NA,NA,NA,NA,1559567.40493191,1768631.04376141,400084.527856585,NA,NA,NA,NA,NA,NA,1559567.40493191,1768631.04376141,400084.527856585,NA,NA,NA
"import_organic_nonanimal",1960,NA,NA,NA,1604181.88855138,1807005.95824865,362301.463239595,NA,NA,NA,NA,NA,NA,1604181.88855138,1807005.95824865,362301.463239595,NA,NA,NA,NA,NA,NA,1604181.88855138,1807005.95824865,362301.463239595,NA,NA,NA,NA,NA,NA,1604181.88855138,1807005.95824865,362301.463239595,NA,NA,NA
"import_organic_nonanimal",1961,NA,NA,NA,1355259.76490177,1584799.06383958,382058.764751935,NA,NA,NA,NA,NA,NA,1355259.76490177,1584799.06383958,382058.764751935,NA,NA,NA,NA,NA,NA,1355259.76490177,1584799.06383958,382058.764751935,NA,NA,NA,NA,NA,NA,1355259.76490177,1584799.06383958,382058.764751935,NA,NA,NA
"import_organic_nonanimal",1962,NA,NA,NA,1492244.11820268,1774504.48527086,393086.484528647,NA,NA,NA,NA,NA,NA,1492244.11820268,1774504.48527086,393086.484528647,NA,NA,NA,NA,NA,NA,1492244.11820268,1774504.48527086,393086.484528647,NA,NA,NA,NA,NA,NA,1492244.11820268,1774504.48527086,393086.484528647,NA,NA,NA
"import_organic_nonanimal",1963,NA,NA,NA,1464860.20928509,1856562.11347423,398501.584117836,NA,NA,NA,NA,NA,NA,1464860.20928509,1856562.11347423,398501.584117836,NA,NA,NA,NA,NA,NA,1464860.20928509,1856562.11347423,398501.584117836,NA,NA,NA,NA,NA,NA,1464860.20928509,1856562.11347423,398501.584117836,NA,NA,NA
"import_organic_nonanimal",1964,NA,NA,NA,1464623.94957612,1715692.04061414,373419.218598445,NA,NA,NA,NA,NA,NA,1464623.94957612,1715692.04061414,373419.218598445,NA,NA,NA,NA,NA,NA,1464623.94957612,1715692.04061414,373419.218598445,NA,NA,NA,NA,NA,NA,1464623.94957612,1715692.04061414,373419.218598445,NA,NA,NA
"import_organic_nonanimal",1965,NA,NA,NA,1487666.3901221,1814838.35123015,392934.613368438,NA,NA,NA,NA,NA,NA,1487666.3901221,1814838.35123015,392934.613368438,NA,NA,NA,NA,NA,NA,1487666.3901221,1814838.35123015,392934.613368438,NA,NA,NA,NA,NA,NA,1487666.3901221,1814838.35123015,392934.613368438,NA,NA,NA
