"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"animal_balance",535,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-1.39698386192322e-09,-3296184.31734918,-3.49245965480804e-10,NA,NA,NA,NA,NA,NA,0,9.31322574615479e-10,0,NA,NA,NA,NA,NA,NA,-4.65661287307739e-10,0,0,NA,NA,NA
"animal_balance",536,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-3442714.13951874,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,-219611.475156281,1.16415321826935e-10,NA,NA,NA
"animal_balance",537,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-1.39698386192322e-09,-7858613.28372389,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-2992897.10693634,2.3283064365387e-10,NA,NA,NA
"animal_balance",538,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-1515399.8895709,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,-1.86264514923096e-09,0,NA,NA,NA
"animal_balance",539,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-1299092.66134249,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",540,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2.79396772384644e-09,-5097019.46549158,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2072105.98391923,0,NA,NA,NA
"animal_balance",541,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-735150.858417951,-4.65661287307739e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",542,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-4062327.3833029,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,1.86264514923096e-09,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1201461.794373,0,NA,NA,NA
"animal_balance",543,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-4235405.94860784,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,1.86264514923096e-09,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-2196072.56923452,0,NA,NA,NA
"animal_balance",544,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-7481565.38819951,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,-5646215.3340096,-2.3283064365387e-10,NA,NA,NA
"animal_balance",545,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1637704.1470636,1970981.9686924,85257.328488871,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,1491582.1723215,1434055.88843267,0,NA,NA,NA
"animal_balance",546,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1437355.53088627,3432352.67363155,239888.043683538,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1238430.30568946,2678729.42995354,85175.1384583674,NA,NA,NA
"animal_balance",547,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-2632559.39006195,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,-1.86264514923096e-09,0,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,-12922.1727941521,-1437793.31883947,0,NA,NA,NA
"animal_balance",548,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-3353094.25290357,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-999808.69536078,0,NA,NA,NA
"animal_balance",549,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-7213068.97327391,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,0,-5127151.23070636,0,NA,NA,NA
"animal_balance",550,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,1182735.56046832,-4.65661287307739e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,1182735.56046832,0,NA,NA,NA
"animal_balance",551,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2347882.05624315,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",552,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2812935.47301451,0,NA,NA,NA,NA,NA,NA,0,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",553,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,159306.685368681,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",554,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-9321513.43850448,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,9.31322574615479e-10,0,NA,NA,NA,NA,NA,NA,0,-4784899.0531634,0,NA,NA,NA
"animal_balance",555,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.86264514923096e-09,-2833938.88615679,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,1.86264514923096e-09,-1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,-314343.247400431,0,NA,NA,NA
"animal_balance",556,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-5457666.54958661,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-3073687.88776164,0,NA,NA,NA
"animal_balance",557,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2236915.71885036,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-1.86264514923096e-09,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",558,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-3811226.12108382,0,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,-269321.396330042,0,NA,NA,NA
"animal_balance",559,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-4472428.57455834,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-922880.992341688,4.65661287307739e-10,NA,NA,NA
"animal_balance",560,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-477682.056350205,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-9.31322574615479e-10,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",561,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-3870119.26709611,3.49245965480804e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-9.31322574615479e-10,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,3.49245965480804e-10,NA,NA,NA
"animal_balance",562,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-5575440.97737054,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1.86264514923096e-09,-3.49245965480804e-10,NA,NA,NA,NA,NA,NA,0,-2383985.11499166,0,NA,NA,NA
"animal_balance",563,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,1925447.03210374,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,1925447.03210374,1.16415321826935e-10,NA,NA,NA
"animal_balance",564,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2562155.31618536,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA
"animal_balance",565,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,731173.833013128,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-1.86264514923096e-09,2.3283064365387e-10,NA,NA,NA
"animal_balance",566,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1566929.63358913,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,1.86264514923096e-09,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,0,NA,NA,NA
"animal_balance",567,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-4006401.5774555,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,9.31322574615479e-10,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,1.86264514923096e-09,1.16415321826935e-10,NA,NA,NA
"animal_balance",568,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-3942885.75605382,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,1.86264514923096e-09,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-873191.448588751,0,NA,NA,NA
"animal_balance",569,NA,NA,NA,0,0,-4.65661287307739e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-2064860.44138536,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",570,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-6893547.47577586,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,9.31322574615479e-10,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1816948.48495854,0,NA,NA,NA
"animal_balance",571,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2616045.26938108,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,-1.86264514923096e-09,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",572,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-3898058.6404247,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-1131068.00385903,0,NA,NA,NA
"animal_balance",573,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-8256844.01740829,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,9.31322574615479e-10,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-4992511.39912063,1.16415321826935e-10,NA,NA,NA
"animal_balance",574,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-2313353.70325867,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,4.65661287307739e-10,NA,NA,NA
"animal_balance",575,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2653358.42804993,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,0,NA,NA,NA
"animal_balance",576,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2285488.72355594,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",577,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-5129387.90088371,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-9.31322574615479e-10,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-1139106.97838738,1.16415321826935e-10,NA,NA,NA
"animal_balance",578,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-1178939.24848446,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,0,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,-1.86264514923096e-09,0,NA,NA,NA
"animal_balance",579,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-1536113.97419724,0,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,-2.3283064365387e-10,NA,NA,NA
"animal_balance",580,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-671095.925876971,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",581,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-3298229.48510742,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,2.79396772384644e-09,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,0,1.16415321826935e-10,NA,NA,NA
"animal_balance",582,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-2441886.71483312,0,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",583,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-4013152.06560501,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,4.65661287307739e-10,0,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,0,NA,NA,NA
"animal_balance",584,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-3145526.18390932,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,0,-333936.777055915,0,NA,NA,NA
"animal_balance",585,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2157219.72617725,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-1.86264514923096e-09,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",586,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2501250.18523801,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,2.3283064365387e-10,NA,NA,NA
"animal_balance",587,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-3558656.30749598,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,9.31322574615479e-10,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,0,1.16415321826935e-10,NA,NA,NA
"animal_balance",588,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-6350888.5521655,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-3726090.48335401,0,NA,NA,NA
"animal_balance",589,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1536337.1764755,2216350.18532888,27506.5373500038,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1445839.33213557,1876589.84046805,2.3283064365387e-10,NA,NA,NA
"animal_balance",590,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-3427115.78523612,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-9.31322574615479e-10,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",591,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,294940.508290272,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,294940.508290272,2.3283064365387e-10,NA,NA,NA
"animal_balance",592,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-3524260.20418544,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1.86264514923096e-09,3.49245965480804e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,4.65661287307739e-10,NA,NA,NA
"animal_balance",593,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-603433.715908896,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA
"animal_balance",594,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-866063.796250293,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,3.72529029846191e-09,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-1.86264514923096e-09,0,NA,NA,NA
"animal_balance",595,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4.65661287307739e-10,-5073887.28272406,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,4.65661287307739e-10,9.31322574615479e-10,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,4.65661287307739e-10,-1.86264514923096e-09,2.3283064365387e-10,NA,NA,NA
"animal_balance",596,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2162778.98147571,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,-1.16415321826935e-10,NA,NA,NA
"animal_balance",597,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-1056690.85059556,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,0,NA,NA,NA
"animal_balance",598,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-4.65661287307739e-10,-5428808.82188871,0,NA,NA,NA,NA,NA,NA,4.65661287307739e-10,-1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,-1942187.82921054,0,NA,NA,NA
"animal_balance",599,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-1.86264514923096e-09,-5466537.76395752,6.98491930961609e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,0,-2468415.06515987,0,NA,NA,NA
"animal_balance",600,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-4.65661287307739e-10,-1749690.33959303,0,NA,NA,NA,NA,NA,NA,-4.65661287307739e-10,0,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",601,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-4478646.36275404,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,1.86264514923096e-09,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-516661.790266994,0,NA,NA,NA
"animal_balance",602,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,247768.758846079,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,0,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,247768.758846079,1.16415321826935e-10,NA,NA,NA
"animal_balance",603,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-5667499.06850646,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-1.86264514923096e-09,-4.65661287307739e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-3886062.79972902,0,NA,NA,NA
"animal_balance",604,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2985835.31568055,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-4.65661287307739e-10,-9.31322574615479e-10,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,2.3283064365387e-10,NA,NA,NA
"animal_balance",605,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1062818.69939227,0,NA,NA,NA,NA,NA,NA,1.86264514923096e-09,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,0,NA,NA,NA
"animal_balance",606,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-3036409.70918522,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-40251.0499667116,0,NA,NA,NA
"animal_balance",607,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-6404251.03774692,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-4395404.30087584,0,NA,NA,NA
"animal_balance",608,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-3809899.24536544,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-1366345.78905034,0,NA,NA,NA
"animal_balance",609,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-2357794.59853833,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,-2.3283064365387e-10,NA,NA,NA
"animal_balance",610,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-4.65661287307739e-10,-9271097.38652538,0,NA,NA,NA,NA,NA,NA,0,0,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-1918498.30787091,0,NA,NA,NA
"animal_balance",611,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.86264514923096e-09,-7285815.70524995,0,NA,NA,NA,NA,NA,NA,0,-1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,-4803306.95677388,0,NA,NA,NA
"animal_balance",612,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,656331.672501154,0,NA,NA,NA,NA,NA,NA,0,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",613,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-4598409.28954297,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1079375.09048668,0,NA,NA,NA
"animal_balance",614,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2.79396772384644e-09,-5495324.49762497,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-3510076.6502678,0,NA,NA,NA
"animal_balance",615,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-1149392.58015916,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",616,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-5853609.8614905,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,-3664328.50301126,0,NA,NA,NA
"animal_balance",617,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-6098086.83370748,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,0,-3623253.34764784,0,NA,NA,NA
"animal_balance",618,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,1156761.87795254,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-1.86264514923096e-09,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,986010.222858062,0,NA,NA,NA
"animal_balance",619,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-1621342.33196582,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",620,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2390467.2675601,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",621,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4.65661287307739e-10,-7789904.8314429,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,1.39698386192322e-09,-9.31322574615479e-10,-3.49245965480804e-10,NA,NA,NA,NA,NA,NA,4.65661287307739e-10,-3807994.39167611,1.16415321826935e-10,NA,NA,NA
"animal_balance",622,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-5873259.63584113,-4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,-1.86264514923096e-09,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-845394.19434086,0,NA,NA,NA
"animal_balance",623,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-8198010.86863453,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-3288776.86238946,1.16415321826935e-10,NA,NA,NA
"animal_balance",624,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-6735355.02716845,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-4196846.87457605,0,NA,NA,NA
"animal_balance",625,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-4.65661287307739e-10,-2453843.35268279,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,0,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",626,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-5542004.66244076,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,-3129971.33468955,0,NA,NA,NA
