"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"animal_housing_and_storage_losses",101,NA,NA,NA,0,2501773.3414278,0,NA,NA,NA,NA,NA,NA,0,1297253.04828931,0,NA,NA,NA,NA,NA,NA,0,1190553.84318334,0,NA,NA,NA,NA,NA,NA,0,1297253.04828931,0,NA,NA,NA
"animal_housing_and_storage_losses",102,NA,NA,NA,0,1862210.39899247,0,NA,NA,NA,NA,NA,NA,0,1408005.59403834,0,NA,NA,NA,NA,NA,NA,0,1121120.82086502,0,NA,NA,NA,NA,NA,NA,0,1408005.59403834,0,NA,NA,NA
"animal_housing_and_storage_losses",103,NA,NA,NA,0,2252815.61780364,0,NA,NA,NA,NA,NA,NA,0,1322975.40901253,0,NA,NA,NA,NA,NA,NA,0,1220943.10500416,0,NA,NA,NA,NA,NA,NA,0,1322975.40901253,0,NA,NA,NA
"animal_housing_and_storage_losses",104,NA,NA,NA,0,3042783.05342381,0,NA,NA,NA,NA,NA,NA,0,2171810.82770378,0,NA,NA,NA,NA,NA,NA,0,1403840.61963522,0,NA,NA,NA,NA,NA,NA,0,2171810.82770378,0,NA,NA,NA
"animal_housing_and_storage_losses",105,NA,NA,NA,0,2256664.59404236,0,NA,NA,NA,NA,NA,NA,0,1728818.0757563,0,NA,NA,NA,NA,NA,NA,0,1241857.44452187,0,NA,NA,NA,NA,NA,NA,0,1728818.0757563,0,NA,NA,NA
"animal_housing_and_storage_losses",106,NA,NA,NA,0,2715534.91138059,0,NA,NA,NA,NA,NA,NA,0,1747245.95931941,0,NA,NA,NA,NA,NA,NA,0,1380928.29105355,0,NA,NA,NA,NA,NA,NA,0,1747245.95931941,0,NA,NA,NA
"animal_housing_and_storage_losses",107,NA,NA,NA,0,2248522.04443765,0,NA,NA,NA,NA,NA,NA,0,1598911.02762937,0,NA,NA,NA,NA,NA,NA,0,1333088.67752997,0,NA,NA,NA,NA,NA,NA,0,1598911.02762937,0,NA,NA,NA
"animal_housing_and_storage_losses",108,NA,NA,NA,0,2351461.25306016,0,NA,NA,NA,NA,NA,NA,0,1864124.41855434,0,NA,NA,NA,NA,NA,NA,0,1247743.62603397,0,NA,NA,NA,NA,NA,NA,0,1864124.41855434,0,NA,NA,NA
"animal_housing_and_storage_losses",109,NA,NA,NA,0,2226484.66209939,0,NA,NA,NA,NA,NA,NA,0,1341357.16872349,0,NA,NA,NA,NA,NA,NA,0,1401834.32649092,0,NA,NA,NA,NA,NA,NA,0,1341357.16872349,0,NA,NA,NA
"animal_housing_and_storage_losses",110,NA,NA,NA,0,2233608.74569865,0,NA,NA,NA,NA,NA,NA,0,1997860.24161582,0,NA,NA,NA,NA,NA,NA,0,1187482.41903418,0,NA,NA,NA,NA,NA,NA,0,1997860.24161582,0,NA,NA,NA
"animal_housing_and_storage_losses",111,NA,NA,NA,0,2612995.97419577,0,NA,NA,NA,NA,NA,NA,0,2333188.25975257,0,NA,NA,NA,NA,NA,NA,0,1294363.21223915,0,NA,NA,NA,NA,NA,NA,0,2333188.25975257,0,NA,NA,NA
"animal_housing_and_storage_losses",112,NA,NA,NA,0,2564322.86349963,0,NA,NA,NA,NA,NA,NA,0,1589274.09731645,0,NA,NA,NA,NA,NA,NA,0,1080515.22015115,0,NA,NA,NA,NA,NA,NA,0,1589274.09731645,0,NA,NA,NA
"animal_housing_and_storage_losses",113,NA,NA,NA,0,2439306.86343649,0,NA,NA,NA,NA,NA,NA,0,1514790.94718876,0,NA,NA,NA,NA,NA,NA,0,1183440.81785209,0,NA,NA,NA,NA,NA,NA,0,1514790.94718876,0,NA,NA,NA
"animal_housing_and_storage_losses",114,NA,NA,NA,0,2870686.0155306,0,NA,NA,NA,NA,NA,NA,0,1088652.095784,0,NA,NA,NA,NA,NA,NA,0,1146115.26897673,0,NA,NA,NA,NA,NA,NA,0,1088652.095784,0,NA,NA,NA
"animal_housing_and_storage_losses",115,NA,NA,NA,0,2140562.80261966,0,NA,NA,NA,NA,NA,NA,0,1654509.94146622,0,NA,NA,NA,NA,NA,NA,0,1044092.39325617,0,NA,NA,NA,NA,NA,NA,0,1654509.94146622,0,NA,NA,NA
"animal_housing_and_storage_losses",116,NA,NA,NA,0,2078898.077225,0,NA,NA,NA,NA,NA,NA,0,1407037.84963813,0,NA,NA,NA,NA,NA,NA,0,1009637.62834772,0,NA,NA,NA,NA,NA,NA,0,1407037.84963813,0,NA,NA,NA
"animal_housing_and_storage_losses",117,NA,NA,NA,0,3031199.94837613,0,NA,NA,NA,NA,NA,NA,0,2384088.83964373,0,NA,NA,NA,NA,NA,NA,0,1391784.80477311,0,NA,NA,NA,NA,NA,NA,0,2384088.83964373,0,NA,NA,NA
"animal_housing_and_storage_losses",118,NA,NA,NA,0,2437240.36661288,0,NA,NA,NA,NA,NA,NA,0,2173830.26942313,0,NA,NA,NA,NA,NA,NA,0,1105128.28199016,0,NA,NA,NA,NA,NA,NA,0,2173830.26942313,0,NA,NA,NA
"animal_housing_and_storage_losses",119,NA,NA,NA,0,2239462.70668531,0,NA,NA,NA,NA,NA,NA,0,1343568.16769589,0,NA,NA,NA,NA,NA,NA,0,1042872.74838143,0,NA,NA,NA,NA,NA,NA,0,1343568.16769589,0,NA,NA,NA
"animal_housing_and_storage_losses",120,NA,NA,NA,0,2025492.16239659,0,NA,NA,NA,NA,NA,NA,0,1973791.38353226,0,NA,NA,NA,NA,NA,NA,0,1032311.55033797,0,NA,NA,NA,NA,NA,NA,0,1973791.38353226,0,NA,NA,NA
"animal_housing_and_storage_losses",121,NA,NA,NA,0,2221697.5239111,0,NA,NA,NA,NA,NA,NA,0,1421367.86866272,0,NA,NA,NA,NA,NA,NA,0,1194513.41734297,0,NA,NA,NA,NA,NA,NA,0,1421367.86866272,0,NA,NA,NA
"animal_housing_and_storage_losses",122,NA,NA,NA,0,2307944.99366111,0,NA,NA,NA,NA,NA,NA,0,1588572.55188164,0,NA,NA,NA,NA,NA,NA,0,1316958.11567602,0,NA,NA,NA,NA,NA,NA,0,1588572.55188164,0,NA,NA,NA
"animal_housing_and_storage_losses",123,NA,NA,NA,0,2424523.85037944,0,NA,NA,NA,NA,NA,NA,0,2043729.12024759,0,NA,NA,NA,NA,NA,NA,0,1471774.89806003,0,NA,NA,NA,NA,NA,NA,0,2043729.12024759,0,NA,NA,NA
"animal_housing_and_storage_losses",124,NA,NA,NA,0,2342727.37943019,0,NA,NA,NA,NA,NA,NA,0,1958368.52583221,0,NA,NA,NA,NA,NA,NA,0,1474077.94940455,0,NA,NA,NA,NA,NA,NA,0,1958368.52583221,0,NA,NA,NA
"animal_housing_and_storage_losses",125,NA,NA,NA,0,2644948.12926055,0,NA,NA,NA,NA,NA,NA,0,1919773.48125942,0,NA,NA,NA,NA,NA,NA,0,1318697.61773615,0,NA,NA,NA,NA,NA,NA,0,1919773.48125942,0,NA,NA,NA
"animal_housing_and_storage_losses",126,NA,NA,NA,0,2025013.74174579,0,NA,NA,NA,NA,NA,NA,0,1307260.27469918,0,NA,NA,NA,NA,NA,NA,0,725118.23814734,0,NA,NA,NA,NA,NA,NA,0,1307260.27469918,0,NA,NA,NA
"animal_housing_and_storage_losses",127,NA,NA,NA,0,2390168.5491377,0,NA,NA,NA,NA,NA,NA,0,2001375.15607566,0,NA,NA,NA,NA,NA,NA,0,1133405.12618552,0,NA,NA,NA,NA,NA,NA,0,2001375.15607566,0,NA,NA,NA
"animal_housing_and_storage_losses",128,NA,NA,NA,0,2626052.44614728,0,NA,NA,NA,NA,NA,NA,0,2088417.21624166,0,NA,NA,NA,NA,NA,NA,0,1200237.79873747,0,NA,NA,NA,NA,NA,NA,0,2088417.21624166,0,NA,NA,NA
"animal_housing_and_storage_losses",129,NA,NA,NA,0,2140860.33225839,0,NA,NA,NA,NA,NA,NA,0,1581159.33273136,0,NA,NA,NA,NA,NA,NA,0,1028943.53364024,0,NA,NA,NA,NA,NA,NA,0,1581159.33273136,0,NA,NA,NA
"animal_housing_and_storage_losses",130,NA,NA,NA,0,2326270.82963306,0,NA,NA,NA,NA,NA,NA,0,1997127.4300958,0,NA,NA,NA,NA,NA,NA,0,1212828.70732454,0,NA,NA,NA,NA,NA,NA,0,1997127.4300958,0,NA,NA,NA
"animal_housing_and_storage_losses",131,NA,NA,NA,0,2589968.45761385,0,NA,NA,NA,NA,NA,NA,0,1770923.57094879,0,NA,NA,NA,NA,NA,NA,0,1332528.41884571,0,NA,NA,NA,NA,NA,NA,0,1770923.57094879,0,NA,NA,NA
"animal_housing_and_storage_losses",132,NA,NA,NA,0,1868146.92532918,0,NA,NA,NA,NA,NA,NA,0,1061244.40312792,0,NA,NA,NA,NA,NA,NA,0,972603.386948556,0,NA,NA,NA,NA,NA,NA,0,1061244.40312792,0,NA,NA,NA
"animal_housing_and_storage_losses",133,NA,NA,NA,0,2643574.96074855,0,NA,NA,NA,NA,NA,NA,0,2184659.30642445,0,NA,NA,NA,NA,NA,NA,0,1562904.04212692,0,NA,NA,NA,NA,NA,NA,0,2184659.30642445,0,NA,NA,NA
"animal_housing_and_storage_losses",134,NA,NA,NA,0,2547106.40705028,0,NA,NA,NA,NA,NA,NA,0,2004002.90576095,0,NA,NA,NA,NA,NA,NA,0,1260917.9588428,0,NA,NA,NA,NA,NA,NA,0,2004002.90576095,0,NA,NA,NA
"animal_housing_and_storage_losses",135,NA,NA,NA,0,2007057.51715316,0,NA,NA,NA,NA,NA,NA,0,1928511.32298664,0,NA,NA,NA,NA,NA,NA,0,1295235.41619017,0,NA,NA,NA,NA,NA,NA,0,1928511.32298664,0,NA,NA,NA
"animal_housing_and_storage_losses",136,NA,NA,NA,0,2626594.25050668,0,NA,NA,NA,NA,NA,NA,0,2067403.703928,0,NA,NA,NA,NA,NA,NA,0,1385648.94108146,0,NA,NA,NA,NA,NA,NA,0,2067403.703928,0,NA,NA,NA
"animal_housing_and_storage_losses",137,NA,NA,NA,0,1962996.1252979,0,NA,NA,NA,NA,NA,NA,0,1701137.45665032,0,NA,NA,NA,NA,NA,NA,0,621854.598282196,0,NA,NA,NA,NA,NA,NA,0,1701137.45665032,0,NA,NA,NA
"animal_housing_and_storage_losses",138,NA,NA,NA,0,1885745.07364275,0,NA,NA,NA,NA,NA,NA,0,1481460.51104547,0,NA,NA,NA,NA,NA,NA,0,1007628.05914022,0,NA,NA,NA,NA,NA,NA,0,1481460.51104547,0,NA,NA,NA
"animal_housing_and_storage_losses",139,NA,NA,NA,0,2125620.16497539,0,NA,NA,NA,NA,NA,NA,0,1767332.63608459,0,NA,NA,NA,NA,NA,NA,0,1098854.29385623,0,NA,NA,NA,NA,NA,NA,0,1767332.63608459,0,NA,NA,NA
"animal_housing_and_storage_losses",140,NA,NA,NA,0,1771760.89734791,0,NA,NA,NA,NA,NA,NA,0,1651630.50422108,0,NA,NA,NA,NA,NA,NA,0,796502.959239005,0,NA,NA,NA,NA,NA,NA,0,1651630.50422108,0,NA,NA,NA
"animal_housing_and_storage_losses",141,NA,NA,NA,0,2436751.8850607,0,NA,NA,NA,NA,NA,NA,0,1208009.62806448,0,NA,NA,NA,NA,NA,NA,0,1172189.30605579,0,NA,NA,NA,NA,NA,NA,0,1208009.62806448,0,NA,NA,NA
"animal_housing_and_storage_losses",142,NA,NA,NA,0,2406349.54983368,0,NA,NA,NA,NA,NA,NA,0,1846313.73333883,0,NA,NA,NA,NA,NA,NA,0,1424061.30710339,0,NA,NA,NA,NA,NA,NA,0,1846313.73333883,0,NA,NA,NA
"animal_housing_and_storage_losses",143,NA,NA,NA,0,1830472.48856413,0,NA,NA,NA,NA,NA,NA,0,1022501.98355353,0,NA,NA,NA,NA,NA,NA,0,900713.984845263,0,NA,NA,NA,NA,NA,NA,0,1022501.98355353,0,NA,NA,NA
"animal_housing_and_storage_losses",144,NA,NA,NA,0,2056940.73930562,0,NA,NA,NA,NA,NA,NA,0,1201859.03835872,0,NA,NA,NA,NA,NA,NA,0,1369145.11871845,0,NA,NA,NA,NA,NA,NA,0,1201859.03835872,0,NA,NA,NA
"animal_housing_and_storage_losses",145,NA,NA,NA,0,2558493.78096619,0,NA,NA,NA,NA,NA,NA,0,1319792.00888431,0,NA,NA,NA,NA,NA,NA,0,1177375.64905064,0,NA,NA,NA,NA,NA,NA,0,1319792.00888431,0,NA,NA,NA
"animal_housing_and_storage_losses",146,NA,NA,NA,0,1913282.38925339,0,NA,NA,NA,NA,NA,NA,0,1532096.14459167,0,NA,NA,NA,NA,NA,NA,0,997594.07779395,0,NA,NA,NA,NA,NA,NA,0,1532096.14459167,0,NA,NA,NA
"animal_housing_and_storage_losses",147,NA,NA,NA,0,1671495.64476059,0,NA,NA,NA,NA,NA,NA,0,1331642.82588544,0,NA,NA,NA,NA,NA,NA,0,890173.882517325,0,NA,NA,NA,NA,NA,NA,0,1331642.82588544,0,NA,NA,NA
"animal_housing_and_storage_losses",148,NA,NA,NA,0,2705388.80976907,0,NA,NA,NA,NA,NA,NA,0,1331155.18906331,0,NA,NA,NA,NA,NA,NA,0,1308698.97963944,0,NA,NA,NA,NA,NA,NA,0,1331155.18906331,0,NA,NA,NA
"animal_housing_and_storage_losses",149,NA,NA,NA,0,1908340.3096597,0,NA,NA,NA,NA,NA,NA,0,1013786.53504851,0,NA,NA,NA,NA,NA,NA,0,944115.714520262,0,NA,NA,NA,NA,NA,NA,0,1013786.53504851,0,NA,NA,NA
"animal_housing_and_storage_losses",150,NA,NA,NA,0,2045414.7767692,0,NA,NA,NA,NA,NA,NA,0,1515676.98253549,0,NA,NA,NA,NA,NA,NA,0,978940.434986004,0,NA,NA,NA,NA,NA,NA,0,1515676.98253549,0,NA,NA,NA
"animal_housing_and_storage_losses",151,NA,NA,NA,0,2468751.6436811,0,NA,NA,NA,NA,NA,NA,0,1884579.61626991,0,NA,NA,NA,NA,NA,NA,0,1050704.80212786,0,NA,NA,NA,NA,NA,NA,0,1884579.61626991,0,NA,NA,NA
"animal_housing_and_storage_losses",152,NA,NA,NA,0,2223369.5145581,0,NA,NA,NA,NA,NA,NA,0,816473.002148729,0,NA,NA,NA,NA,NA,NA,0,1267819.70547212,0,NA,NA,NA,NA,NA,NA,0,816473.002148729,0,NA,NA,NA
"animal_housing_and_storage_losses",153,NA,NA,NA,0,2452367.40039917,0,NA,NA,NA,NA,NA,NA,0,1651440.79750248,0,NA,NA,NA,NA,NA,NA,0,1135729.61323713,0,NA,NA,NA,NA,NA,NA,0,1651440.79750248,0,NA,NA,NA
"animal_housing_and_storage_losses",154,NA,NA,NA,0,2056312.52936145,0,NA,NA,NA,NA,NA,NA,0,1653636.20903437,0,NA,NA,NA,NA,NA,NA,0,1090799.17754992,0,NA,NA,NA,NA,NA,NA,0,1653636.20903437,0,NA,NA,NA
"animal_housing_and_storage_losses",155,NA,NA,NA,0,2050554.17633519,0,NA,NA,NA,NA,NA,NA,0,1856842.97127783,0,NA,NA,NA,NA,NA,NA,0,1224927.23991791,0,NA,NA,NA,NA,NA,NA,0,1856842.97127783,0,NA,NA,NA
"animal_housing_and_storage_losses",156,NA,NA,NA,0,2256525.93121912,0,NA,NA,NA,NA,NA,NA,0,1563346.38038528,0,NA,NA,NA,NA,NA,NA,0,968857.133914753,0,NA,NA,NA,NA,NA,NA,0,1563346.38038528,0,NA,NA,NA
"animal_housing_and_storage_losses",157,NA,NA,NA,0,1923679.60405044,0,NA,NA,NA,NA,NA,NA,0,1630422.66237498,0,NA,NA,NA,NA,NA,NA,0,987928.688944654,0,NA,NA,NA,NA,NA,NA,0,1630422.66237498,0,NA,NA,NA
"animal_housing_and_storage_losses",158,NA,NA,NA,0,2608786.48576906,0,NA,NA,NA,NA,NA,NA,0,2228207.16002095,0,NA,NA,NA,NA,NA,NA,0,1339877.33827351,0,NA,NA,NA,NA,NA,NA,0,2228207.16002095,0,NA,NA,NA
"animal_housing_and_storage_losses",159,NA,NA,NA,0,2873102.64942556,0,NA,NA,NA,NA,NA,NA,0,1821074.40500362,0,NA,NA,NA,NA,NA,NA,0,1207560.43296613,0,NA,NA,NA,NA,NA,NA,0,1821074.40500362,0,NA,NA,NA
"animal_housing_and_storage_losses",160,NA,NA,NA,0,2376762.38821718,0,NA,NA,NA,NA,NA,NA,0,1361805.0015187,0,NA,NA,NA,NA,NA,NA,0,1236867.84541812,0,NA,NA,NA,NA,NA,NA,0,1361805.0015187,0,NA,NA,NA
"animal_housing_and_storage_losses",161,NA,NA,NA,0,2194632.11857294,0,NA,NA,NA,NA,NA,NA,0,1740602.86309293,0,NA,NA,NA,NA,NA,NA,0,1319560.98652513,0,NA,NA,NA,NA,NA,NA,0,1740602.86309293,0,NA,NA,NA
"animal_housing_and_storage_losses",162,NA,NA,NA,0,2523142.5684826,0,NA,NA,NA,NA,NA,NA,0,1795274.09397183,0,NA,NA,NA,NA,NA,NA,0,1077455.89494181,0,NA,NA,NA,NA,NA,NA,0,1795274.09397183,0,NA,NA,NA
"animal_housing_and_storage_losses",163,NA,NA,NA,0,2578295.24129709,0,NA,NA,NA,NA,NA,NA,0,2232343.33164235,0,NA,NA,NA,NA,NA,NA,0,1264469.25687376,0,NA,NA,NA,NA,NA,NA,0,2232343.33164235,0,NA,NA,NA
"animal_housing_and_storage_losses",164,NA,NA,NA,0,2589189.01911619,0,NA,NA,NA,NA,NA,NA,0,659100.687096689,0,NA,NA,NA,NA,NA,NA,0,1037527.80087875,0,NA,NA,NA,NA,NA,NA,0,659100.687096689,0,NA,NA,NA
"animal_housing_and_storage_losses",165,NA,NA,NA,0,2804353.79060869,0,NA,NA,NA,NA,NA,NA,0,1673161.52838559,0,NA,NA,NA,NA,NA,NA,0,1005569.7730132,0,NA,NA,NA,NA,NA,NA,0,1673161.52838559,0,NA,NA,NA
"animal_housing_and_storage_losses",166,NA,NA,NA,0,2046162.32581486,0,NA,NA,NA,NA,NA,NA,0,1277903.4973291,0,NA,NA,NA,NA,NA,NA,0,1000926.9735113,0,NA,NA,NA,NA,NA,NA,0,1277903.4973291,0,NA,NA,NA
"animal_housing_and_storage_losses",167,NA,NA,NA,0,2247603.3489259,0,NA,NA,NA,NA,NA,NA,0,1976003.90140981,0,NA,NA,NA,NA,NA,NA,0,1205335.69803416,0,NA,NA,NA,NA,NA,NA,0,1976003.90140981,0,NA,NA,NA
"animal_housing_and_storage_losses",168,NA,NA,NA,0,2017622.70109469,0,NA,NA,NA,NA,NA,NA,0,853619.147869712,0,NA,NA,NA,NA,NA,NA,0,1274489.32998673,0,NA,NA,NA,NA,NA,NA,0,853619.147869712,0,NA,NA,NA
"animal_housing_and_storage_losses",169,NA,NA,NA,0,2006011.91741567,0,NA,NA,NA,NA,NA,NA,0,1730039.04648417,0,NA,NA,NA,NA,NA,NA,0,819672.226651159,0,NA,NA,NA,NA,NA,NA,0,1730039.04648417,0,NA,NA,NA
"animal_housing_and_storage_losses",170,NA,NA,NA,0,2743015.79446998,0,NA,NA,NA,NA,NA,NA,0,1116294.85294501,0,NA,NA,NA,NA,NA,NA,0,1286434.76016974,0,NA,NA,NA,NA,NA,NA,0,1116294.85294501,0,NA,NA,NA
"animal_housing_and_storage_losses",171,NA,NA,NA,0,1961367.1341158,0,NA,NA,NA,NA,NA,NA,0,1244874.41804065,0,NA,NA,NA,NA,NA,NA,0,1155638.32289364,0,NA,NA,NA,NA,NA,NA,0,1244874.41804065,0,NA,NA,NA
"animal_housing_and_storage_losses",172,NA,NA,NA,0,2823945.05137394,0,NA,NA,NA,NA,NA,NA,0,2165300.31362397,0,NA,NA,NA,NA,NA,NA,0,1239274.77663648,0,NA,NA,NA,NA,NA,NA,0,2165300.31362397,0,NA,NA,NA
"animal_housing_and_storage_losses",173,NA,NA,NA,0,2453947.40917705,0,NA,NA,NA,NA,NA,NA,0,1455210.63189062,0,NA,NA,NA,NA,NA,NA,0,1263522.49242318,0,NA,NA,NA,NA,NA,NA,0,1455210.63189062,0,NA,NA,NA
"animal_housing_and_storage_losses",174,NA,NA,NA,0,2975933.28022223,0,NA,NA,NA,NA,NA,NA,0,1900965.06209075,0,NA,NA,NA,NA,NA,NA,0,1119151.14614974,0,NA,NA,NA,NA,NA,NA,0,1900965.06209075,0,NA,NA,NA
"animal_housing_and_storage_losses",175,NA,NA,NA,0,2284546.65091983,0,NA,NA,NA,NA,NA,NA,0,1623797.67222796,0,NA,NA,NA,NA,NA,NA,0,1491323.45084004,0,NA,NA,NA,NA,NA,NA,0,1623797.67222796,0,NA,NA,NA
"animal_housing_and_storage_losses",176,NA,NA,NA,0,2298247.58258392,0,NA,NA,NA,NA,NA,NA,0,1206307.71276641,0,NA,NA,NA,NA,NA,NA,0,1080359.3418201,0,NA,NA,NA,NA,NA,NA,0,1206307.71276641,0,NA,NA,NA
"animal_housing_and_storage_losses",177,NA,NA,NA,0,2308070.37977418,0,NA,NA,NA,NA,NA,NA,0,1709434.79119759,0,NA,NA,NA,NA,NA,NA,0,1242090.95697762,0,NA,NA,NA,NA,NA,NA,0,1709434.79119759,0,NA,NA,NA
"animal_housing_and_storage_losses",178,NA,NA,NA,0,2101626.92423404,0,NA,NA,NA,NA,NA,NA,0,1245923.94046388,0,NA,NA,NA,NA,NA,NA,0,1049280.97198266,0,NA,NA,NA,NA,NA,NA,0,1245923.94046388,0,NA,NA,NA
"animal_housing_and_storage_losses",179,NA,NA,NA,0,2288967.83401887,0,NA,NA,NA,NA,NA,NA,0,1113179.434971,0,NA,NA,NA,NA,NA,NA,0,833436.181173042,0,NA,NA,NA,NA,NA,NA,0,1113179.434971,0,NA,NA,NA
"animal_housing_and_storage_losses",180,NA,NA,NA,0,2590715.73110549,0,NA,NA,NA,NA,NA,NA,0,1529671.31883846,0,NA,NA,NA,NA,NA,NA,0,1204339.76856378,0,NA,NA,NA,NA,NA,NA,0,1529671.31883846,0,NA,NA,NA
"animal_housing_and_storage_losses",181,NA,NA,NA,0,2420761.37562885,0,NA,NA,NA,NA,NA,NA,0,1216294.04308984,0,NA,NA,NA,NA,NA,NA,0,1413386.25348843,0,NA,NA,NA,NA,NA,NA,0,1216294.04308984,0,NA,NA,NA
"animal_housing_and_storage_losses",182,NA,NA,NA,0,2066097.6190073,0,NA,NA,NA,NA,NA,NA,0,1624264.64923172,0,NA,NA,NA,NA,NA,NA,0,1134885.47476863,0,NA,NA,NA,NA,NA,NA,0,1624264.64923172,0,NA,NA,NA
"animal_housing_and_storage_losses",183,NA,NA,NA,0,2172386.39511403,0,NA,NA,NA,NA,NA,NA,0,1381398.38248703,0,NA,NA,NA,NA,NA,NA,0,1163613.34712318,0,NA,NA,NA,NA,NA,NA,0,1381398.38248703,0,NA,NA,NA
"animal_housing_and_storage_losses",184,NA,NA,NA,0,2298865.35411819,0,NA,NA,NA,NA,NA,NA,0,1246098.02091807,0,NA,NA,NA,NA,NA,NA,0,1096919.42694314,0,NA,NA,NA,NA,NA,NA,0,1246098.02091807,0,NA,NA,NA
"animal_housing_and_storage_losses",185,NA,NA,NA,0,2504919.37692683,0,NA,NA,NA,NA,NA,NA,0,1693340.62531289,0,NA,NA,NA,NA,NA,NA,0,1192217.74459932,0,NA,NA,NA,NA,NA,NA,0,1693340.62531289,0,NA,NA,NA
"animal_housing_and_storage_losses",186,NA,NA,NA,0,2615046.25183211,0,NA,NA,NA,NA,NA,NA,0,1869245.32148568,0,NA,NA,NA,NA,NA,NA,0,1242029.26864343,0,NA,NA,NA,NA,NA,NA,0,1869245.32148568,0,NA,NA,NA
"animal_housing_and_storage_losses",187,NA,NA,NA,0,2322044.29507881,0,NA,NA,NA,NA,NA,NA,0,1630284.50301975,0,NA,NA,NA,NA,NA,NA,0,994818.539820527,0,NA,NA,NA,NA,NA,NA,0,1630284.50301975,0,NA,NA,NA
"animal_housing_and_storage_losses",188,NA,NA,NA,0,2062423.81205873,0,NA,NA,NA,NA,NA,NA,0,962450.687743222,0,NA,NA,NA,NA,NA,NA,0,1086414.25856477,0,NA,NA,NA,NA,NA,NA,0,962450.687743222,0,NA,NA,NA
"animal_housing_and_storage_losses",189,NA,NA,NA,0,2462487.55160818,0,NA,NA,NA,NA,NA,NA,0,1835834.04942588,0,NA,NA,NA,NA,NA,NA,0,934305.026923731,0,NA,NA,NA,NA,NA,NA,0,1835834.04942588,0,NA,NA,NA
"animal_housing_and_storage_losses",190,NA,NA,NA,0,2300943.65485506,0,NA,NA,NA,NA,NA,NA,0,1363181.23281119,0,NA,NA,NA,NA,NA,NA,0,983300.728132,0,NA,NA,NA,NA,NA,NA,0,1363181.23281119,0,NA,NA,NA
"animal_housing_and_storage_losses",191,NA,NA,NA,0,2418769.18475773,0,NA,NA,NA,NA,NA,NA,0,1739320.09990115,0,NA,NA,NA,NA,NA,NA,0,1368829.29927417,0,NA,NA,NA,NA,NA,NA,0,1739320.09990115,0,NA,NA,NA
"animal_housing_and_storage_losses",192,NA,NA,NA,0,2477919.70103234,0,NA,NA,NA,NA,NA,NA,0,1122929.15948827,0,NA,NA,NA,NA,NA,NA,0,1138062.10269942,0,NA,NA,NA,NA,NA,NA,0,1122929.15948827,0,NA,NA,NA
"animal_housing_and_storage_losses",193,NA,NA,NA,0,2434998.1582785,0,NA,NA,NA,NA,NA,NA,0,2021949.39034373,0,NA,NA,NA,NA,NA,NA,0,1345318.65388979,0,NA,NA,NA,NA,NA,NA,0,2021949.39034373,0,NA,NA,NA
"animal_housing_and_storage_losses",194,NA,NA,NA,0,2597470.80574135,0,NA,NA,NA,NA,NA,NA,0,1200540.48083501,0,NA,NA,NA,NA,NA,NA,0,1265485.81607143,0,NA,NA,NA,NA,NA,NA,0,1200540.48083501,0,NA,NA,NA
"animal_housing_and_storage_losses",195,NA,NA,NA,0,2211336.57907959,0,NA,NA,NA,NA,NA,NA,0,1686310.68184201,0,NA,NA,NA,NA,NA,NA,0,1321528.93874533,0,NA,NA,NA,NA,NA,NA,0,1686310.68184201,0,NA,NA,NA
"animal_housing_and_storage_losses",196,NA,NA,NA,0,2036451.71947777,0,NA,NA,NA,NA,NA,NA,0,1647806.21186071,0,NA,NA,NA,NA,NA,NA,0,1061417.61933728,0,NA,NA,NA,NA,NA,NA,0,1647806.21186071,0,NA,NA,NA
"animal_housing_and_storage_losses",197,NA,NA,NA,0,1933912.40130278,0,NA,NA,NA,NA,NA,NA,0,1303764.28375653,0,NA,NA,NA,NA,NA,NA,0,1249429.83669972,0,NA,NA,NA,NA,NA,NA,0,1303764.28375653,0,NA,NA,NA
"animal_housing_and_storage_losses",198,NA,NA,NA,0,2582380.44998173,0,NA,NA,NA,NA,NA,NA,0,1518552.21705718,0,NA,NA,NA,NA,NA,NA,0,1196938.83238007,0,NA,NA,NA,NA,NA,NA,0,1518552.21705718,0,NA,NA,NA
"animal_housing_and_storage_losses",199,NA,NA,NA,0,2286369.28471626,0,NA,NA,NA,NA,NA,NA,0,1853472.40520634,0,NA,NA,NA,NA,NA,NA,0,1094973.57479784,0,NA,NA,NA,NA,NA,NA,0,1853472.40520634,0,NA,NA,NA
"animal_housing_and_storage_losses",200,NA,NA,NA,0,1906180.40553403,0,NA,NA,NA,NA,NA,NA,0,1719677.19273925,0,NA,NA,NA,NA,NA,NA,0,1178763.09070457,0,NA,NA,NA,NA,NA,NA,0,1719677.19273925,0,NA,NA,NA
