"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"current_share_othe",4283,NA,NA,NA,NA,NA,NA,0.0428182304864641,NA,NA,NA,NA,NA,NA,NA,NA,0.0752284122699843,NA,NA,NA,NA,NA,NA,NA,NA,0.0752284122699843,NA,NA,NA,NA,NA,NA,NA,NA,0.0752284122699843,NA,NA
"current_share_othe",4284,NA,NA,NA,NA,NA,NA,0.0427594726186828,NA,NA,NA,NA,NA,NA,NA,NA,0.0502469635504047,NA,NA,NA,NA,NA,NA,NA,NA,0.0502469635504047,NA,NA,NA,NA,NA,NA,NA,NA,0.0502469635504047,NA,NA
"current_share_othe",4285,NA,NA,NA,NA,NA,NA,0.0421642432386936,NA,NA,NA,NA,NA,NA,NA,NA,0.061828528112209,NA,NA,NA,NA,NA,NA,NA,NA,0.061828528112209,NA,NA,NA,NA,NA,NA,NA,NA,0.061828528112209,NA,NA
"current_share_othe",4286,NA,NA,NA,NA,NA,NA,0.0410426630172982,NA,NA,NA,NA,NA,NA,NA,NA,0.0705988119760631,NA,NA,NA,NA,NA,NA,NA,NA,0.0705988119760631,NA,NA,NA,NA,NA,NA,NA,NA,0.0705988119760631,NA,NA
"current_share_othe",4287,NA,NA,NA,NA,NA,NA,0.0426393631764902,NA,NA,NA,NA,NA,NA,NA,NA,0.055277552294248,NA,NA,NA,NA,NA,NA,NA,NA,0.055277552294248,NA,NA,NA,NA,NA,NA,NA,NA,0.055277552294248,NA,NA
"current_share_othe",4288,NA,NA,NA,NA,NA,NA,0.0404280268816573,NA,NA,NA,NA,NA,NA,NA,NA,0.0347027525590105,NA,NA,NA,NA,NA,NA,NA,NA,0.0347027525590105,NA,NA,NA,NA,NA,NA,NA,NA,0.0347027525590105,NA,NA
"current_share_othe",4289,NA,NA,NA,NA,NA,NA,0.042148370636223,NA,NA,NA,NA,NA,NA,NA,NA,0.0555033077231847,NA,NA,NA,NA,NA,NA,NA,NA,0.0555033077231847,NA,NA,NA,NA,NA,NA,NA,NA,0.0555033077231847,NA,NA
"current_share_othe",4290,NA,NA,NA,NA,NA,NA,0.041874480431741,NA,NA,NA,NA,NA,NA,NA,NA,0.0545543279464911,NA,NA,NA,NA,NA,NA,NA,NA,0.0545543279464911,NA,NA,NA,NA,NA,NA,NA,NA,0.0545543279464911,NA,NA
"current_share_othe",4291,NA,NA,NA,NA,NA,NA,0.038414986774267,NA,NA,NA,NA,NA,NA,NA,NA,0.0470970980339429,NA,NA,NA,NA,NA,NA,NA,NA,0.0470970980339429,NA,NA,NA,NA,NA,NA,NA,NA,0.0470970980339429,NA,NA
"current_share_othe",4292,NA,NA,NA,NA,NA,NA,0.0411594861923876,NA,NA,NA,NA,NA,NA,NA,NA,0.0838500870620644,NA,NA,NA,NA,NA,NA,NA,NA,0.0838500870620644,NA,NA,NA,NA,NA,NA,NA,NA,0.0838500870620644,NA,NA
"current_share_othe",4293,NA,NA,NA,NA,NA,NA,0.042601327324053,NA,NA,NA,NA,NA,NA,NA,NA,0.0752278959537386,NA,NA,NA,NA,NA,NA,NA,NA,0.0752278959537386,NA,NA,NA,NA,NA,NA,NA,NA,0.0752278959537386,NA,NA
"current_share_othe",4294,NA,NA,NA,NA,NA,NA,0.0407518747549957,NA,NA,NA,NA,NA,NA,NA,NA,0.0678958561358595,NA,NA,NA,NA,NA,NA,NA,NA,0.0678958561358595,NA,NA,NA,NA,NA,NA,NA,NA,0.0678958561358595,NA,NA
"current_share_othe",4295,NA,NA,NA,NA,NA,NA,0.0413940899531249,NA,NA,NA,NA,NA,NA,NA,NA,0.0589939924612146,NA,NA,NA,NA,NA,NA,NA,NA,0.0589939924612146,NA,NA,NA,NA,NA,NA,NA,NA,0.0589939924612146,NA,NA
"current_share_othe",4296,NA,NA,NA,NA,NA,NA,0.0418232736116763,NA,NA,NA,NA,NA,NA,NA,NA,0.0465557373448499,NA,NA,NA,NA,NA,NA,NA,NA,0.0465557373448499,NA,NA,NA,NA,NA,NA,NA,NA,0.0465557373448499,NA,NA
"current_share_othe",4297,NA,NA,NA,NA,NA,NA,0.0430153244900935,NA,NA,NA,NA,NA,NA,NA,NA,0.0522457993941618,NA,NA,NA,NA,NA,NA,NA,NA,0.0522457993941618,NA,NA,NA,NA,NA,NA,NA,NA,0.0522457993941618,NA,NA
"current_share_othe",4298,NA,NA,NA,NA,NA,NA,0.0426040511592486,NA,NA,NA,NA,NA,NA,NA,NA,0.0678415506462584,NA,NA,NA,NA,NA,NA,NA,NA,0.0678415506462584,NA,NA,NA,NA,NA,NA,NA,NA,0.0678415506462584,NA,NA
"current_share_othe",4299,NA,NA,NA,NA,NA,NA,0.0389019979877391,NA,NA,NA,NA,NA,NA,NA,NA,0.0543959410200218,NA,NA,NA,NA,NA,NA,NA,NA,0.0543959410200218,NA,NA,NA,NA,NA,NA,NA,NA,0.0543959410200218,NA,NA
"current_share_othe",4300,NA,NA,NA,NA,NA,NA,0.0416520988172752,NA,NA,NA,NA,NA,NA,NA,NA,0.0458033592576065,NA,NA,NA,NA,NA,NA,NA,NA,0.0458033592576065,NA,NA,NA,NA,NA,NA,NA,NA,0.0458033592576065,NA,NA
"current_share_othe",4301,NA,NA,NA,NA,NA,NA,0.0413474518162566,NA,NA,NA,NA,NA,NA,NA,NA,0.0538690495320969,NA,NA,NA,NA,NA,NA,NA,NA,0.0538690495320969,NA,NA,NA,NA,NA,NA,NA,NA,0.0538690495320969,NA,NA
"current_share_othe",4302,NA,NA,NA,NA,NA,NA,0.0439996223926458,NA,NA,NA,NA,NA,NA,NA,NA,0.0447083381431296,NA,NA,NA,NA,NA,NA,NA,NA,0.0447083381431296,NA,NA,NA,NA,NA,NA,NA,NA,0.0447083381431296,NA,NA
"current_share_othe",4303,NA,NA,NA,NA,NA,NA,0.0443786984595683,NA,NA,NA,NA,NA,NA,NA,NA,0.0391638917262626,NA,NA,NA,NA,NA,NA,NA,NA,0.0391638917262626,NA,NA,NA,NA,NA,NA,NA,NA,0.0391638917262626,NA,NA
"current_share_othe",4304,NA,NA,NA,NA,NA,NA,0.0414786107673538,NA,NA,NA,NA,NA,NA,NA,NA,0.0623719443084058,NA,NA,NA,NA,NA,NA,NA,NA,0.0623719443084058,NA,NA,NA,NA,NA,NA,NA,NA,0.0623719443084058,NA,NA
"current_share_othe",4305,NA,NA,NA,NA,NA,NA,0.0417530970997387,NA,NA,NA,NA,NA,NA,NA,NA,0.0471379432006222,NA,NA,NA,NA,NA,NA,NA,NA,0.0471379432006222,NA,NA,NA,NA,NA,NA,NA,NA,0.0471379432006222,NA,NA
"current_share_othe",4306,NA,NA,NA,NA,NA,NA,0.0426530879471858,NA,NA,NA,NA,NA,NA,NA,NA,0.053801964887126,NA,NA,NA,NA,NA,NA,NA,NA,0.053801964887126,NA,NA,NA,NA,NA,NA,NA,NA,0.053801964887126,NA,NA
"current_share_othe",4307,NA,NA,NA,NA,NA,NA,0.0435773040278749,NA,NA,NA,NA,NA,NA,NA,NA,0.0735096562055779,NA,NA,NA,NA,NA,NA,NA,NA,0.0735096562055779,NA,NA,NA,NA,NA,NA,NA,NA,0.0735096562055779,NA,NA
"current_share_othe",4308,NA,NA,NA,NA,NA,NA,0.0426704654049805,NA,NA,NA,NA,NA,NA,NA,NA,0.0656271787259187,NA,NA,NA,NA,NA,NA,NA,NA,0.0656271787259187,NA,NA,NA,NA,NA,NA,NA,NA,0.0656271787259187,NA,NA
"current_share_othe",4309,NA,NA,NA,NA,NA,NA,0.0428850532607558,NA,NA,NA,NA,NA,NA,NA,NA,0.0739781968326315,NA,NA,NA,NA,NA,NA,NA,NA,0.0739781968326315,NA,NA,NA,NA,NA,NA,NA,NA,0.0739781968326315,NA,NA
"current_share_othe",4310,NA,NA,NA,NA,NA,NA,0.0423829530921339,NA,NA,NA,NA,NA,NA,NA,NA,0.0587986044938819,NA,NA,NA,NA,NA,NA,NA,NA,0.0587986044938819,NA,NA,NA,NA,NA,NA,NA,NA,0.0587986044938819,NA,NA
"current_share_othe",4311,NA,NA,NA,NA,NA,NA,0.0406194322677086,NA,NA,NA,NA,NA,NA,NA,NA,0.0796410885665743,NA,NA,NA,NA,NA,NA,NA,NA,0.0796410885665743,NA,NA,NA,NA,NA,NA,NA,NA,0.0796410885665743,NA,NA
"current_share_othe",4312,NA,NA,NA,NA,NA,NA,0.0428280687118932,NA,NA,NA,NA,NA,NA,NA,NA,0.0496140355478497,NA,NA,NA,NA,NA,NA,NA,NA,0.0496140355478497,NA,NA,NA,NA,NA,NA,NA,NA,0.0496140355478497,NA,NA
"current_share_othe",4313,NA,NA,NA,NA,NA,NA,0.0426092275696524,NA,NA,NA,NA,NA,NA,NA,NA,0.0644196384692343,NA,NA,NA,NA,NA,NA,NA,NA,0.0644196384692343,NA,NA,NA,NA,NA,NA,NA,NA,0.0644196384692343,NA,NA
"current_share_othe",4314,NA,NA,NA,NA,NA,NA,0.0419182220650679,NA,NA,NA,NA,NA,NA,NA,NA,0.0303008171476354,NA,NA,NA,NA,NA,NA,NA,NA,0.0303008171476354,NA,NA,NA,NA,NA,NA,NA,NA,0.0303008171476354,NA,NA
"current_share_othe",4315,NA,NA,NA,NA,NA,NA,0.0423251267519483,NA,NA,NA,NA,NA,NA,NA,NA,0.0641182553288272,NA,NA,NA,NA,NA,NA,NA,NA,0.0641182553288272,NA,NA,NA,NA,NA,NA,NA,NA,0.0641182553288272,NA,NA
"current_share_othe",4316,NA,NA,NA,NA,NA,NA,0.0409698653539991,NA,NA,NA,NA,NA,NA,NA,NA,0.0784363837387234,NA,NA,NA,NA,NA,NA,NA,NA,0.0784363837387234,NA,NA,NA,NA,NA,NA,NA,NA,0.0784363837387234,NA,NA
"current_share_othe",4317,NA,NA,NA,NA,NA,NA,0.0431873402099589,NA,NA,NA,NA,NA,NA,NA,NA,0.0655808978319766,NA,NA,NA,NA,NA,NA,NA,NA,0.0655808978319766,NA,NA,NA,NA,NA,NA,NA,NA,0.0655808978319766,NA,NA
"current_share_othe",4318,NA,NA,NA,NA,NA,NA,0.0419450190913419,NA,NA,NA,NA,NA,NA,NA,NA,0.0516389324230613,NA,NA,NA,NA,NA,NA,NA,NA,0.0516389324230613,NA,NA,NA,NA,NA,NA,NA,NA,0.0516389324230613,NA,NA
"current_share_othe",4319,NA,NA,NA,NA,NA,NA,0.0396703768704857,NA,NA,NA,NA,NA,NA,NA,NA,0.072526574664814,NA,NA,NA,NA,NA,NA,NA,NA,0.072526574664814,NA,NA,NA,NA,NA,NA,NA,NA,0.072526574664814,NA,NA
"current_share_othe",4320,NA,NA,NA,NA,NA,NA,0.0426843668759433,NA,NA,NA,NA,NA,NA,NA,NA,0.0523288415654373,NA,NA,NA,NA,NA,NA,NA,NA,0.0523288415654373,NA,NA,NA,NA,NA,NA,NA,NA,0.0523288415654373,NA,NA
"current_share_othe",4321,NA,NA,NA,NA,NA,NA,0.0412123184539683,NA,NA,NA,NA,NA,NA,NA,NA,0.0878639083246765,NA,NA,NA,NA,NA,NA,NA,NA,0.0878639083246765,NA,NA,NA,NA,NA,NA,NA,NA,0.0878639083246765,NA,NA
"current_share_othe",4322,NA,NA,NA,NA,NA,NA,0.0428624837074025,NA,NA,NA,NA,NA,NA,NA,NA,0.0870822298785783,NA,NA,NA,NA,NA,NA,NA,NA,0.0870822298785783,NA,NA,NA,NA,NA,NA,NA,NA,0.0870822298785783,NA,NA
"current_share_othe",4323,NA,NA,NA,NA,NA,NA,0.0422716791316336,NA,NA,NA,NA,NA,NA,NA,NA,0.0565133089825217,NA,NA,NA,NA,NA,NA,NA,NA,0.0565133089825217,NA,NA,NA,NA,NA,NA,NA,NA,0.0565133089825217,NA,NA
"current_share_othe",4324,NA,NA,NA,NA,NA,NA,0.0432300502208061,NA,NA,NA,NA,NA,NA,NA,NA,0.068223095395481,NA,NA,NA,NA,NA,NA,NA,NA,0.068223095395481,NA,NA,NA,NA,NA,NA,NA,NA,0.068223095395481,NA,NA
"current_share_othe",4325,NA,NA,NA,NA,NA,NA,0.0416663573570598,NA,NA,NA,NA,NA,NA,NA,NA,0.0708606794126601,NA,NA,NA,NA,NA,NA,NA,NA,0.0708606794126601,NA,NA,NA,NA,NA,NA,NA,NA,0.0708606794126601,NA,NA
"current_share_othe",4326,NA,NA,NA,NA,NA,NA,0.0421327815843624,NA,NA,NA,NA,NA,NA,NA,NA,0.053849998052207,NA,NA,NA,NA,NA,NA,NA,NA,0.053849998052207,NA,NA,NA,NA,NA,NA,NA,NA,0.053849998052207,NA,NA
"current_share_othe",4327,NA,NA,NA,NA,NA,NA,0.0473026826124303,NA,NA,NA,NA,NA,NA,NA,NA,0.0582909484232038,NA,NA,NA,NA,NA,NA,NA,NA,0.0582909484232038,NA,NA,NA,NA,NA,NA,NA,NA,0.0582909484232038,NA,NA
"current_share_othe",4328,NA,NA,NA,NA,NA,NA,0.0413921335783109,NA,NA,NA,NA,NA,NA,NA,NA,0.0592151919009782,NA,NA,NA,NA,NA,NA,NA,NA,0.0592151919009782,NA,NA,NA,NA,NA,NA,NA,NA,0.0592151919009782,NA,NA
"current_share_othe",4329,NA,NA,NA,NA,NA,NA,0.0422151907180791,NA,NA,NA,NA,NA,NA,NA,NA,0.0590395105962881,NA,NA,NA,NA,NA,NA,NA,NA,0.0590395105962881,NA,NA,NA,NA,NA,NA,NA,NA,0.0590395105962881,NA,NA
"current_share_othe",4330,NA,NA,NA,NA,NA,NA,0.0435698981972255,NA,NA,NA,NA,NA,NA,NA,NA,0.0599011119474522,NA,NA,NA,NA,NA,NA,NA,NA,0.0599011119474522,NA,NA,NA,NA,NA,NA,NA,NA,0.0599011119474522,NA,NA
"current_share_othe",4331,NA,NA,NA,NA,NA,NA,0.0450668696200489,NA,NA,NA,NA,NA,NA,NA,NA,0.0602505586512369,NA,NA,NA,NA,NA,NA,NA,NA,0.0602505586512369,NA,NA,NA,NA,NA,NA,NA,NA,0.0602505586512369,NA,NA
"current_share_othe",4332,NA,NA,NA,NA,NA,NA,0.0444168760562667,NA,NA,NA,NA,NA,NA,NA,NA,0.066470936379111,NA,NA,NA,NA,NA,NA,NA,NA,0.066470936379111,NA,NA,NA,NA,NA,NA,NA,NA,0.066470936379111,NA,NA
"current_share_othe",4333,NA,NA,NA,NA,NA,NA,0.0440999951980332,NA,NA,NA,NA,NA,NA,NA,NA,0.0887503254302198,NA,NA,NA,NA,NA,NA,NA,NA,0.0887503254302198,NA,NA,NA,NA,NA,NA,NA,NA,0.0887503254302198,NA,NA
"current_share_othe",4334,NA,NA,NA,NA,NA,NA,0.0428232865324497,NA,NA,NA,NA,NA,NA,NA,NA,0.0774398385111183,NA,NA,NA,NA,NA,NA,NA,NA,0.0774398385111183,NA,NA,NA,NA,NA,NA,NA,NA,0.0774398385111183,NA,NA
"current_share_othe",4335,NA,NA,NA,NA,NA,NA,0.042245313675856,NA,NA,NA,NA,NA,NA,NA,NA,0.0625735816713058,NA,NA,NA,NA,NA,NA,NA,NA,0.0625735816713058,NA,NA,NA,NA,NA,NA,NA,NA,0.0625735816713058,NA,NA
"current_share_othe",4336,NA,NA,NA,NA,NA,NA,0.0413713244959699,NA,NA,NA,NA,NA,NA,NA,NA,0.0609533848130573,NA,NA,NA,NA,NA,NA,NA,NA,0.0609533848130573,NA,NA,NA,NA,NA,NA,NA,NA,0.0609533848130573,NA,NA
"current_share_othe",4337,NA,NA,NA,NA,NA,NA,0.0408138172856886,NA,NA,NA,NA,NA,NA,NA,NA,0.0597286543090562,NA,NA,NA,NA,NA,NA,NA,NA,0.0597286543090562,NA,NA,NA,NA,NA,NA,NA,NA,0.0597286543090562,NA,NA
"current_share_othe",4338,NA,NA,NA,NA,NA,NA,0.0442895390695424,NA,NA,NA,NA,NA,NA,NA,NA,0.0624035326162391,NA,NA,NA,NA,NA,NA,NA,NA,0.0624035326162391,NA,NA,NA,NA,NA,NA,NA,NA,0.0624035326162391,NA,NA
"current_share_othe",4339,NA,NA,NA,NA,NA,NA,0.0448704400657408,NA,NA,NA,NA,NA,NA,NA,NA,0.0478162439102826,NA,NA,NA,NA,NA,NA,NA,NA,0.0478162439102826,NA,NA,NA,NA,NA,NA,NA,NA,0.0478162439102826,NA,NA
"current_share_othe",4340,NA,NA,NA,NA,NA,NA,0.0450442430477367,NA,NA,NA,NA,NA,NA,NA,NA,0.0530395239933935,NA,NA,NA,NA,NA,NA,NA,NA,0.0530395239933935,NA,NA,NA,NA,NA,NA,NA,NA,0.0530395239933935,NA,NA
"current_share_othe",4341,NA,NA,NA,NA,NA,NA,0.0410588612981806,NA,NA,NA,NA,NA,NA,NA,NA,0.0528954087276187,NA,NA,NA,NA,NA,NA,NA,NA,0.0528954087276187,NA,NA,NA,NA,NA,NA,NA,NA,0.0528954087276187,NA,NA
"current_share_othe",4342,NA,NA,NA,NA,NA,NA,0.0441328383005827,NA,NA,NA,NA,NA,NA,NA,NA,0.0560556320504134,NA,NA,NA,NA,NA,NA,NA,NA,0.0560556320504134,NA,NA,NA,NA,NA,NA,NA,NA,0.0560556320504134,NA,NA
"current_share_othe",4343,NA,NA,NA,NA,NA,NA,0.0432981458962643,NA,NA,NA,NA,NA,NA,NA,NA,0.0621262268004762,NA,NA,NA,NA,NA,NA,NA,NA,0.0621262268004762,NA,NA,NA,NA,NA,NA,NA,NA,0.0621262268004762,NA,NA
"current_share_othe",4344,NA,NA,NA,NA,NA,NA,0.0397754359896905,NA,NA,NA,NA,NA,NA,NA,NA,0.0646091062205254,NA,NA,NA,NA,NA,NA,NA,NA,0.0646091062205254,NA,NA,NA,NA,NA,NA,NA,NA,0.0646091062205254,NA,NA
"current_share_othe",4345,NA,NA,NA,NA,NA,NA,0.0420176920743822,NA,NA,NA,NA,NA,NA,NA,NA,0.0581308048772387,NA,NA,NA,NA,NA,NA,NA,NA,0.0581308048772387,NA,NA,NA,NA,NA,NA,NA,NA,0.0581308048772387,NA,NA
"current_share_othe",4346,NA,NA,NA,NA,NA,NA,0.0386688730025989,NA,NA,NA,NA,NA,NA,NA,NA,0.0604957162376613,NA,NA,NA,NA,NA,NA,NA,NA,0.0604957162376613,NA,NA,NA,NA,NA,NA,NA,NA,0.0604957162376613,NA,NA
"current_share_othe",4347,NA,NA,NA,NA,NA,NA,0.0406977844461104,NA,NA,NA,NA,NA,NA,NA,NA,0.0449890799087345,NA,NA,NA,NA,NA,NA,NA,NA,0.0449890799087345,NA,NA,NA,NA,NA,NA,NA,NA,0.0449890799087345,NA,NA
"current_share_othe",4348,NA,NA,NA,NA,NA,NA,0.0429192585953632,NA,NA,NA,NA,NA,NA,NA,NA,0.0619524231841618,NA,NA,NA,NA,NA,NA,NA,NA,0.0619524231841618,NA,NA,NA,NA,NA,NA,NA,NA,0.0619524231841618,NA,NA
"current_share_othe",4349,NA,NA,NA,NA,NA,NA,0.0422509512485015,NA,NA,NA,NA,NA,NA,NA,NA,0.0744576892428287,NA,NA,NA,NA,NA,NA,NA,NA,0.0744576892428287,NA,NA,NA,NA,NA,NA,NA,NA,0.0744576892428287,NA,NA
"current_share_othe",4350,NA,NA,NA,NA,NA,NA,0.0424200447131308,NA,NA,NA,NA,NA,NA,NA,NA,0.0516736861228389,NA,NA,NA,NA,NA,NA,NA,NA,0.0516736861228389,NA,NA,NA,NA,NA,NA,NA,NA,0.0516736861228389,NA,NA
"current_share_othe",4351,NA,NA,NA,NA,NA,NA,0.0427716036488333,NA,NA,NA,NA,NA,NA,NA,NA,0.0670273735263919,NA,NA,NA,NA,NA,NA,NA,NA,0.0670273735263919,NA,NA,NA,NA,NA,NA,NA,NA,0.0670273735263919,NA,NA
"current_share_othe",4352,NA,NA,NA,NA,NA,NA,0.0445815901335619,NA,NA,NA,NA,NA,NA,NA,NA,0.0609025642149204,NA,NA,NA,NA,NA,NA,NA,NA,0.0609025642149204,NA,NA,NA,NA,NA,NA,NA,NA,0.0609025642149204,NA,NA
"current_share_othe",4353,NA,NA,NA,NA,NA,NA,0.0428671769038293,NA,NA,NA,NA,NA,NA,NA,NA,0.066625975281214,NA,NA,NA,NA,NA,NA,NA,NA,0.066625975281214,NA,NA,NA,NA,NA,NA,NA,NA,0.066625975281214,NA,NA
"current_share_othe",4354,NA,NA,NA,NA,NA,NA,0.0432574729365911,NA,NA,NA,NA,NA,NA,NA,NA,0.0511635941648176,NA,NA,NA,NA,NA,NA,NA,NA,0.0511635941648176,NA,NA,NA,NA,NA,NA,NA,NA,0.0511635941648176,NA,NA
"current_share_othe",4355,NA,NA,NA,NA,NA,NA,0.0436926246736436,NA,NA,NA,NA,NA,NA,NA,NA,0.068413993885281,NA,NA,NA,NA,NA,NA,NA,NA,0.068413993885281,NA,NA,NA,NA,NA,NA,NA,NA,0.068413993885281,NA,NA
"current_share_othe",4356,NA,NA,NA,NA,NA,NA,0.0413875592406741,NA,NA,NA,NA,NA,NA,NA,NA,0.053751216824436,NA,NA,NA,NA,NA,NA,NA,NA,0.053751216824436,NA,NA,NA,NA,NA,NA,NA,NA,0.053751216824436,NA,NA
"current_share_othe",4357,NA,NA,NA,NA,NA,NA,0.0418869343948891,NA,NA,NA,NA,NA,NA,NA,NA,0.0635129902891556,NA,NA,NA,NA,NA,NA,NA,NA,0.0635129902891556,NA,NA,NA,NA,NA,NA,NA,NA,0.0635129902891556,NA,NA
"current_share_othe",4358,NA,NA,NA,NA,NA,NA,0.0413689008932677,NA,NA,NA,NA,NA,NA,NA,NA,0.0579084490618653,NA,NA,NA,NA,NA,NA,NA,NA,0.0579084490618653,NA,NA,NA,NA,NA,NA,NA,NA,0.0579084490618653,NA,NA
"current_share_othe",4359,NA,NA,NA,NA,NA,NA,0.0404892722157319,NA,NA,NA,NA,NA,NA,NA,NA,0.085133399152317,NA,NA,NA,NA,NA,NA,NA,NA,0.085133399152317,NA,NA,NA,NA,NA,NA,NA,NA,0.085133399152317,NA,NA
"current_share_othe",4360,NA,NA,NA,NA,NA,NA,0.0423118405468927,NA,NA,NA,NA,NA,NA,NA,NA,0.0684211166255326,NA,NA,NA,NA,NA,NA,NA,NA,0.0684211166255326,NA,NA,NA,NA,NA,NA,NA,NA,0.0684211166255326,NA,NA
"current_share_othe",4361,NA,NA,NA,NA,NA,NA,0.0421645298993356,NA,NA,NA,NA,NA,NA,NA,NA,0.0585230156217605,NA,NA,NA,NA,NA,NA,NA,NA,0.0585230156217605,NA,NA,NA,NA,NA,NA,NA,NA,0.0585230156217605,NA,NA
"current_share_othe",4362,NA,NA,NA,NA,NA,NA,0.0436285919029761,NA,NA,NA,NA,NA,NA,NA,NA,0.0591251509123176,NA,NA,NA,NA,NA,NA,NA,NA,0.0591251509123176,NA,NA,NA,NA,NA,NA,NA,NA,0.0591251509123176,NA,NA
"current_share_othe",4363,NA,NA,NA,NA,NA,NA,0.041154559994901,NA,NA,NA,NA,NA,NA,NA,NA,0.0684170764072072,NA,NA,NA,NA,NA,NA,NA,NA,0.0684170764072072,NA,NA,NA,NA,NA,NA,NA,NA,0.0684170764072072,NA,NA
"current_share_othe",4364,NA,NA,NA,NA,NA,NA,0.0412857328188985,NA,NA,NA,NA,NA,NA,NA,NA,0.0703857473037076,NA,NA,NA,NA,NA,NA,NA,NA,0.0703857473037076,NA,NA,NA,NA,NA,NA,NA,NA,0.0703857473037076,NA,NA
"current_share_othe",4365,NA,NA,NA,NA,NA,NA,0.0441623748124211,NA,NA,NA,NA,NA,NA,NA,NA,0.0467607566732361,NA,NA,NA,NA,NA,NA,NA,NA,0.0467607566732361,NA,NA,NA,NA,NA,NA,NA,NA,0.0467607566732361,NA,NA
"current_share_othe",4366,NA,NA,NA,NA,NA,NA,0.042032324337298,NA,NA,NA,NA,NA,NA,NA,NA,0.0370009847608125,NA,NA,NA,NA,NA,NA,NA,NA,0.0370009847608125,NA,NA,NA,NA,NA,NA,NA,NA,0.0370009847608125,NA,NA
"current_share_othe",4367,NA,NA,NA,NA,NA,NA,0.0429504471041319,NA,NA,NA,NA,NA,NA,NA,NA,0.0638585012906576,NA,NA,NA,NA,NA,NA,NA,NA,0.0638585012906576,NA,NA,NA,NA,NA,NA,NA,NA,0.0638585012906576,NA,NA
"current_share_othe",4368,NA,NA,NA,NA,NA,NA,0.0400194014961702,NA,NA,NA,NA,NA,NA,NA,NA,0.0564128347350751,NA,NA,NA,NA,NA,NA,NA,NA,0.0564128347350751,NA,NA,NA,NA,NA,NA,NA,NA,0.0564128347350751,NA,NA
"current_share_othe",4369,NA,NA,NA,NA,NA,NA,0.04086353457358,NA,NA,NA,NA,NA,NA,NA,NA,0.0464818396421044,NA,NA,NA,NA,NA,NA,NA,NA,0.0464818396421044,NA,NA,NA,NA,NA,NA,NA,NA,0.0464818396421044,NA,NA
"current_share_othe",4370,NA,NA,NA,NA,NA,NA,0.0424646327028375,NA,NA,NA,NA,NA,NA,NA,NA,0.049455917833522,NA,NA,NA,NA,NA,NA,NA,NA,0.049455917833522,NA,NA,NA,NA,NA,NA,NA,NA,0.049455917833522,NA,NA
"current_share_othe",4371,NA,NA,NA,NA,NA,NA,0.043693801083814,NA,NA,NA,NA,NA,NA,NA,NA,0.0415509113805385,NA,NA,NA,NA,NA,NA,NA,NA,0.0415509113805385,NA,NA,NA,NA,NA,NA,NA,NA,0.0415509113805385,NA,NA
"current_share_othe",4372,NA,NA,NA,NA,NA,NA,0.0430811841683748,NA,NA,NA,NA,NA,NA,NA,NA,0.0725264997597967,NA,NA,NA,NA,NA,NA,NA,NA,0.0725264997597967,NA,NA,NA,NA,NA,NA,NA,NA,0.0725264997597967,NA,NA
"current_share_othe",4373,NA,NA,NA,NA,NA,NA,0.0401837237823056,NA,NA,NA,NA,NA,NA,NA,NA,0.0503277597723375,NA,NA,NA,NA,NA,NA,NA,NA,0.0503277597723375,NA,NA,NA,NA,NA,NA,NA,NA,0.0503277597723375,NA,NA
"current_share_othe",4374,NA,NA,NA,NA,NA,NA,0.041253458228994,NA,NA,NA,NA,NA,NA,NA,NA,0.0818108666722233,NA,NA,NA,NA,NA,NA,NA,NA,0.0818108666722233,NA,NA,NA,NA,NA,NA,NA,NA,0.0818108666722233,NA,NA
"current_share_othe",4375,NA,NA,NA,NA,NA,NA,0.0424448631183946,NA,NA,NA,NA,NA,NA,NA,NA,0.0757500992324339,NA,NA,NA,NA,NA,NA,NA,NA,0.0757500992324339,NA,NA,NA,NA,NA,NA,NA,NA,0.0757500992324339,NA,NA
"current_share_othe",4376,NA,NA,NA,NA,NA,NA,0.0399139555757369,NA,NA,NA,NA,NA,NA,NA,NA,0.065765488188815,NA,NA,NA,NA,NA,NA,NA,NA,0.065765488188815,NA,NA,NA,NA,NA,NA,NA,NA,0.065765488188815,NA,NA
"current_share_othe",4377,NA,NA,NA,NA,NA,NA,0.0406910280998159,NA,NA,NA,NA,NA,NA,NA,NA,0.0412974301239549,NA,NA,NA,NA,NA,NA,NA,NA,0.0412974301239549,NA,NA,NA,NA,NA,NA,NA,NA,0.0412974301239549,NA,NA
"current_share_othe",4378,NA,NA,NA,NA,NA,NA,0.0411172519506035,NA,NA,NA,NA,NA,NA,NA,NA,0.0705993488815181,NA,NA,NA,NA,NA,NA,NA,NA,0.0705993488815181,NA,NA,NA,NA,NA,NA,NA,NA,0.0705993488815181,NA,NA
