"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"sewage_sludge_export",3361,NA,NA,NA,14014.0541421248,467254.30820003,224172.017906535,NA,NA,NA,NA,NA,NA,14014.0541421248,467254.30820003,224172.017906535,NA,NA,NA,NA,NA,NA,14014.0541421248,467254.30820003,224172.017906535,NA,NA,NA,NA,NA,NA,14014.0541421248,467254.30820003,224172.017906535,NA,NA,NA
"sewage_sludge_export",3362,NA,NA,NA,18897.9427733376,372103.203475773,210865.730470399,NA,NA,NA,NA,NA,NA,18897.9427733376,372103.203475773,210865.730470399,NA,NA,NA,NA,NA,NA,18897.9427733376,372103.203475773,210865.730470399,NA,NA,NA,NA,NA,NA,18897.9427733376,372103.203475773,210865.730470399,NA,NA,NA
"sewage_sludge_export",3363,NA,NA,NA,21826.1924137111,407796.221504403,229972.30050668,NA,NA,NA,NA,NA,NA,21826.1924137111,407796.221504403,229972.30050668,NA,NA,NA,NA,NA,NA,21826.1924137111,407796.221504403,229972.30050668,NA,NA,NA,NA,NA,NA,21826.1924137111,407796.221504403,229972.30050668,NA,NA,NA
"sewage_sludge_export",3364,NA,NA,NA,36460.9603733995,23305.6244759548,227920.883516787,NA,NA,NA,NA,NA,NA,36460.9603733995,23305.6244759548,227920.883516787,NA,NA,NA,NA,NA,NA,36460.9603733995,23305.6244759548,227920.883516787,NA,NA,NA,NA,NA,NA,36460.9603733995,23305.6244759548,227920.883516787,NA,NA,NA
"sewage_sludge_export",3365,NA,NA,NA,30166.6095698718,17511.1835886004,234813.393440135,NA,NA,NA,NA,NA,NA,30166.6095698718,17511.1835886004,234813.393440135,NA,NA,NA,NA,NA,NA,30166.6095698718,17511.1835886004,234813.393440135,NA,NA,NA,NA,NA,NA,30166.6095698718,17511.1835886004,234813.393440135,NA,NA,NA
"sewage_sludge_export",3366,NA,NA,NA,18460.6973799529,703507.368058778,223452.131085021,NA,NA,NA,NA,NA,NA,18460.6973799529,703507.368058778,223452.131085021,NA,NA,NA,NA,NA,NA,18460.6973799529,703507.368058778,223452.131085021,NA,NA,NA,NA,NA,NA,18460.6973799529,703507.368058778,223452.131085021,NA,NA,NA
"sewage_sludge_export",3367,NA,NA,NA,21198.0268786425,300036.758336478,220722.912815852,NA,NA,NA,NA,NA,NA,21198.0268786425,300036.758336478,220722.912815852,NA,NA,NA,NA,NA,NA,21198.0268786425,300036.758336478,220722.912815852,NA,NA,NA,NA,NA,NA,21198.0268786425,300036.758336478,220722.912815852,NA,NA,NA
"sewage_sludge_export",3368,NA,NA,NA,16532.6084211238,154435.017573807,240907.056767697,NA,NA,NA,NA,NA,NA,16532.6084211238,154435.017573807,240907.056767697,NA,NA,NA,NA,NA,NA,16532.6084211238,154435.017573807,240907.056767697,NA,NA,NA,NA,NA,NA,16532.6084211238,154435.017573807,240907.056767697,NA,NA,NA
"sewage_sludge_export",3369,NA,NA,NA,20522.7412993438,670389.822125237,235077.59760907,NA,NA,NA,NA,NA,NA,20522.7412993438,670389.822125237,235077.59760907,NA,NA,NA,NA,NA,NA,20522.7412993438,670389.822125237,235077.59760907,NA,NA,NA,NA,NA,NA,20522.7412993438,670389.822125237,235077.59760907,NA,NA,NA
"sewage_sludge_export",3370,NA,NA,NA,21027.0957607263,512449.518745014,234017.261541125,NA,NA,NA,NA,NA,NA,21027.0957607263,512449.518745014,234017.261541125,NA,NA,NA,NA,NA,NA,21027.0957607263,512449.518745014,234017.261541125,NA,NA,NA,NA,NA,NA,21027.0957607263,512449.518745014,234017.261541125,NA,NA,NA
"sewage_sludge_export",3371,NA,NA,NA,19871.7755607457,327973.013427443,224656.735963681,NA,NA,NA,NA,NA,NA,19871.7755607457,327973.013427443,224656.735963681,NA,NA,NA,NA,NA,NA,19871.7755607457,327973.013427443,224656.735963681,NA,NA,NA,NA,NA,NA,19871.7755607457,327973.013427443,224656.735963681,NA,NA,NA
"sewage_sludge_export",3372,NA,NA,NA,22197.2081227798,384947.94433617,232753.09706695,NA,NA,NA,NA,NA,NA,22197.2081227798,384947.94433617,232753.09706695,NA,NA,NA,NA,NA,NA,22197.2081227798,384947.94433617,232753.09706695,NA,NA,NA,NA,NA,NA,22197.2081227798,384947.94433617,232753.09706695,NA,NA,NA
"sewage_sludge_export",3373,NA,NA,NA,13049.3639087175,260673.991219355,230315.16227864,NA,NA,NA,NA,NA,NA,13049.3639087175,260673.991219355,230315.16227864,NA,NA,NA,NA,NA,NA,13049.3639087175,260673.991219355,230315.16227864,NA,NA,NA,NA,NA,NA,13049.3639087175,260673.991219355,230315.16227864,NA,NA,NA
"sewage_sludge_export",3374,NA,NA,NA,16679.7668353576,166566.788494364,221782.426526021,NA,NA,NA,NA,NA,NA,16679.7668353576,166566.788494364,221782.426526021,NA,NA,NA,NA,NA,NA,16679.7668353576,166566.788494364,221782.426526021,NA,NA,NA,NA,NA,NA,16679.7668353576,166566.788494364,221782.426526021,NA,NA,NA
"sewage_sludge_export",3375,NA,NA,NA,17531.7475083254,201243.842210177,240711.028004652,NA,NA,NA,NA,NA,NA,17531.7475083254,201243.842210177,240711.028004652,NA,NA,NA,NA,NA,NA,17531.7475083254,201243.842210177,240711.028004652,NA,NA,NA,NA,NA,NA,17531.7475083254,201243.842210177,240711.028004652,NA,NA,NA
"sewage_sludge_export",3376,NA,NA,NA,22150.1951038735,701587.299040019,236492.729213765,NA,NA,NA,NA,NA,NA,22150.1951038735,701587.299040019,236492.729213765,NA,NA,NA,NA,NA,NA,22150.1951038735,701587.299040019,236492.729213765,NA,NA,NA,NA,NA,NA,22150.1951038735,701587.299040019,236492.729213765,NA,NA,NA
"sewage_sludge_export",3377,NA,NA,NA,29541.466926897,77574.7870155798,222959.392260341,NA,NA,NA,NA,NA,NA,29541.466926897,77574.7870155798,222959.392260341,NA,NA,NA,NA,NA,NA,29541.466926897,77574.7870155798,222959.392260341,NA,NA,NA,NA,NA,NA,29541.466926897,77574.7870155798,222959.392260341,NA,NA,NA
"sewage_sludge_export",3378,NA,NA,NA,15657.9416635717,530258.128598909,207305.349331445,NA,NA,NA,NA,NA,NA,15657.9416635717,530258.128598909,207305.349331445,NA,NA,NA,NA,NA,NA,15657.9416635717,530258.128598909,207305.349331445,NA,NA,NA,NA,NA,NA,15657.9416635717,530258.128598909,207305.349331445,NA,NA,NA
"sewage_sludge_export",3379,NA,NA,NA,12829.239868491,206069.907602108,236040.124171817,NA,NA,NA,NA,NA,NA,12829.239868491,206069.907602108,236040.124171817,NA,NA,NA,NA,NA,NA,12829.239868491,206069.907602108,236040.124171817,NA,NA,NA,NA,NA,NA,12829.239868491,206069.907602108,236040.124171817,NA,NA,NA
"sewage_sludge_export",3380,NA,NA,NA,41346.0177173851,537447.719958626,226995.399856795,NA,NA,NA,NA,NA,NA,41346.0177173851,537447.719958626,226995.399856795,NA,NA,NA,NA,NA,NA,41346.0177173851,537447.719958626,226995.399856795,NA,NA,NA,NA,NA,NA,41346.0177173851,537447.719958626,226995.399856795,NA,NA,NA
"sewage_sludge_export",3381,NA,NA,NA,24860.6020602675,345664.594860158,236594.785798405,NA,NA,NA,NA,NA,NA,24860.6020602675,345664.594860158,236594.785798405,NA,NA,NA,NA,NA,NA,24860.6020602675,345664.594860158,236594.785798405,NA,NA,NA,NA,NA,NA,24860.6020602675,345664.594860158,236594.785798405,NA,NA,NA
"sewage_sludge_export",3382,NA,NA,NA,17219.2902751374,334870.953723449,216620.769636739,NA,NA,NA,NA,NA,NA,17219.2902751374,334870.953723449,216620.769636739,NA,NA,NA,NA,NA,NA,17219.2902751374,334870.953723449,216620.769636739,NA,NA,NA,NA,NA,NA,17219.2902751374,334870.953723449,216620.769636739,NA,NA,NA
"sewage_sludge_export",3383,NA,NA,NA,3934.29879069785,678330.405607161,220788.146679058,NA,NA,NA,NA,NA,NA,3934.29879069785,678330.405607161,220788.146679058,NA,NA,NA,NA,NA,NA,3934.29879069785,678330.405607161,220788.146679058,NA,NA,NA,NA,NA,NA,3934.29879069785,678330.405607161,220788.146679058,NA,NA,NA
"sewage_sludge_export",3384,NA,NA,NA,27652.4448597481,347045.706104295,229284.242867514,NA,NA,NA,NA,NA,NA,27652.4448597481,347045.706104295,229284.242867514,NA,NA,NA,NA,NA,NA,27652.4448597481,347045.706104295,229284.242867514,NA,NA,NA,NA,NA,NA,27652.4448597481,347045.706104295,229284.242867514,NA,NA,NA
"sewage_sludge_export",3385,NA,NA,NA,23662.6981533203,313141.518080526,226882.328792906,NA,NA,NA,NA,NA,NA,23662.6981533203,313141.518080526,226882.328792906,NA,NA,NA,NA,NA,NA,23662.6981533203,313141.518080526,226882.328792906,NA,NA,NA,NA,NA,NA,23662.6981533203,313141.518080526,226882.328792906,NA,NA,NA
"sewage_sludge_export",3386,NA,NA,NA,18344.8651226596,199337.547145205,239211.295397608,NA,NA,NA,NA,NA,NA,18344.8651226596,199337.547145205,239211.295397608,NA,NA,NA,NA,NA,NA,18344.8651226596,199337.547145205,239211.295397608,NA,NA,NA,NA,NA,NA,18344.8651226596,199337.547145205,239211.295397608,NA,NA,NA
"sewage_sludge_export",3387,NA,NA,NA,15724.4059903842,511199.787421313,233065.442535135,NA,NA,NA,NA,NA,NA,15724.4059903842,511199.787421313,233065.442535135,NA,NA,NA,NA,NA,NA,15724.4059903842,511199.787421313,233065.442535135,NA,NA,NA,NA,NA,NA,15724.4059903842,511199.787421313,233065.442535135,NA,NA,NA
"sewage_sludge_export",3388,NA,NA,NA,19651.1897462245,386765.496208885,222252.005684828,NA,NA,NA,NA,NA,NA,19651.1897462245,386765.496208885,222252.005684828,NA,NA,NA,NA,NA,NA,19651.1897462245,386765.496208885,222252.005684828,NA,NA,NA,NA,NA,NA,19651.1897462245,386765.496208885,222252.005684828,NA,NA,NA
"sewage_sludge_export",3389,NA,NA,NA,22493.754821561,251025.818660854,232313.074293736,NA,NA,NA,NA,NA,NA,22493.754821561,251025.818660854,232313.074293736,NA,NA,NA,NA,NA,NA,22493.754821561,251025.818660854,232313.074293736,NA,NA,NA,NA,NA,NA,22493.754821561,251025.818660854,232313.074293736,NA,NA,NA
"sewage_sludge_export",3390,NA,NA,NA,22263.2924009307,749961.204757935,239791.630296007,NA,NA,NA,NA,NA,NA,22263.2924009307,749961.204757935,239791.630296007,NA,NA,NA,NA,NA,NA,22263.2924009307,749961.204757935,239791.630296007,NA,NA,NA,NA,NA,NA,22263.2924009307,749961.204757935,239791.630296007,NA,NA,NA
"sewage_sludge_export",3391,NA,NA,NA,23120.9042865391,338786.06187124,231219.346852217,NA,NA,NA,NA,NA,NA,23120.9042865391,338786.06187124,231219.346852217,NA,NA,NA,NA,NA,NA,23120.9042865391,338786.06187124,231219.346852217,NA,NA,NA,NA,NA,NA,23120.9042865391,338786.06187124,231219.346852217,NA,NA,NA
"sewage_sludge_export",3392,NA,NA,NA,26298.883857294,245508.961653847,228618.677651157,NA,NA,NA,NA,NA,NA,26298.883857294,245508.961653847,228618.677651157,NA,NA,NA,NA,NA,NA,26298.883857294,245508.961653847,228618.677651157,NA,NA,NA,NA,NA,NA,26298.883857294,245508.961653847,228618.677651157,NA,NA,NA
"sewage_sludge_export",3393,NA,NA,NA,15369.34887111,347919.173473973,220882.733037096,NA,NA,NA,NA,NA,NA,15369.34887111,347919.173473973,220882.733037096,NA,NA,NA,NA,NA,NA,15369.34887111,347919.173473973,220882.733037096,NA,NA,NA,NA,NA,NA,15369.34887111,347919.173473973,220882.733037096,NA,NA,NA
"sewage_sludge_export",3394,NA,NA,NA,16822.3896714973,418051.068242475,242591.173029432,NA,NA,NA,NA,NA,NA,16822.3896714973,418051.068242475,242591.173029432,NA,NA,NA,NA,NA,NA,16822.3896714973,418051.068242475,242591.173029432,NA,NA,NA,NA,NA,NA,16822.3896714973,418051.068242475,242591.173029432,NA,NA,NA
"sewage_sludge_export",3395,NA,NA,NA,17828.0660116399,347396.471506461,228314.252315678,NA,NA,NA,NA,NA,NA,17828.0660116399,347396.471506461,228314.252315678,NA,NA,NA,NA,NA,NA,17828.0660116399,347396.471506461,228314.252315678,NA,NA,NA,NA,NA,NA,17828.0660116399,347396.471506461,228314.252315678,NA,NA,NA
"sewage_sludge_export",3396,NA,NA,NA,25780.2110426437,596726.547505755,230211.939158949,NA,NA,NA,NA,NA,NA,25780.2110426437,596726.547505755,230211.939158949,NA,NA,NA,NA,NA,NA,25780.2110426437,596726.547505755,230211.939158949,NA,NA,NA,NA,NA,NA,25780.2110426437,596726.547505755,230211.939158949,NA,NA,NA
"sewage_sludge_export",3397,NA,NA,NA,11978.1408924353,438063.974015759,229332.792564117,NA,NA,NA,NA,NA,NA,11978.1408924353,438063.974015759,229332.792564117,NA,NA,NA,NA,NA,NA,11978.1408924353,438063.974015759,229332.792564117,NA,NA,NA,NA,NA,NA,11978.1408924353,438063.974015759,229332.792564117,NA,NA,NA
"sewage_sludge_export",3398,NA,NA,NA,7096.18529031296,688389.29454724,237910.654918217,NA,NA,NA,NA,NA,NA,7096.18529031296,688389.29454724,237910.654918217,NA,NA,NA,NA,NA,NA,7096.18529031296,688389.29454724,237910.654918217,NA,NA,NA,NA,NA,NA,7096.18529031296,688389.29454724,237910.654918217,NA,NA,NA
"sewage_sludge_export",3399,NA,NA,NA,27873.1434947215,515332.876774359,226056.082263647,NA,NA,NA,NA,NA,NA,27873.1434947215,515332.876774359,226056.082263647,NA,NA,NA,NA,NA,NA,27873.1434947215,515332.876774359,226056.082263647,NA,NA,NA,NA,NA,NA,27873.1434947215,515332.876774359,226056.082263647,NA,NA,NA
"sewage_sludge_export",3400,NA,NA,NA,22397.5065295715,148693.820401661,235623.364861791,NA,NA,NA,NA,NA,NA,22397.5065295715,148693.820401661,235623.364861791,NA,NA,NA,NA,NA,NA,22397.5065295715,148693.820401661,235623.364861791,NA,NA,NA,NA,NA,NA,22397.5065295715,148693.820401661,235623.364861791,NA,NA,NA
"sewage_sludge_export",3401,NA,NA,NA,25785.6359421064,402280.520807404,214149.015424682,NA,NA,NA,NA,NA,NA,25785.6359421064,402280.520807404,214149.015424682,NA,NA,NA,NA,NA,NA,25785.6359421064,402280.520807404,214149.015424682,NA,NA,NA,NA,NA,NA,25785.6359421064,402280.520807404,214149.015424682,NA,NA,NA
"sewage_sludge_export",3402,NA,NA,NA,15959.9279040801,377618.181711082,219648.873381302,NA,NA,NA,NA,NA,NA,15959.9279040801,377618.181711082,219648.873381302,NA,NA,NA,NA,NA,NA,15959.9279040801,377618.181711082,219648.873381302,NA,NA,NA,NA,NA,NA,15959.9279040801,377618.181711082,219648.873381302,NA,NA,NA
"sewage_sludge_export",3403,NA,NA,NA,16506.3421125556,485288.086853341,232921.464380418,NA,NA,NA,NA,NA,NA,16506.3421125556,485288.086853341,232921.464380418,NA,NA,NA,NA,NA,NA,16506.3421125556,485288.086853341,232921.464380418,NA,NA,NA,NA,NA,NA,16506.3421125556,485288.086853341,232921.464380418,NA,NA,NA
"sewage_sludge_export",3404,NA,NA,NA,20725.8135674135,786683.122504379,214818.448745101,NA,NA,NA,NA,NA,NA,20725.8135674135,786683.122504379,214818.448745101,NA,NA,NA,NA,NA,NA,20725.8135674135,786683.122504379,214818.448745101,NA,NA,NA,NA,NA,NA,20725.8135674135,786683.122504379,214818.448745101,NA,NA,NA
"sewage_sludge_export",3405,NA,NA,NA,14450.6551159031,542863.722498311,223986.483729146,NA,NA,NA,NA,NA,NA,14450.6551159031,542863.722498311,223986.483729146,NA,NA,NA,NA,NA,NA,14450.6551159031,542863.722498311,223986.483729146,NA,NA,NA,NA,NA,NA,14450.6551159031,542863.722498311,223986.483729146,NA,NA,NA
"sewage_sludge_export",3406,NA,NA,NA,14723.3809125298,468432.524582233,227309.598027119,NA,NA,NA,NA,NA,NA,14723.3809125298,468432.524582233,227309.598027119,NA,NA,NA,NA,NA,NA,14723.3809125298,468432.524582233,227309.598027119,NA,NA,NA,NA,NA,NA,14723.3809125298,468432.524582233,227309.598027119,NA,NA,NA
"sewage_sludge_export",3407,NA,NA,NA,24086.7886739617,216488.151228975,225378.170528926,NA,NA,NA,NA,NA,NA,24086.7886739617,216488.151228975,225378.170528926,NA,NA,NA,NA,NA,NA,24086.7886739617,216488.151228975,225378.170528926,NA,NA,NA,NA,NA,NA,24086.7886739617,216488.151228975,225378.170528926,NA,NA,NA
"sewage_sludge_export",3408,NA,NA,NA,15182.5246503692,336280.848792684,228399.662397607,NA,NA,NA,NA,NA,NA,15182.5246503692,336280.848792684,228399.662397607,NA,NA,NA,NA,NA,NA,15182.5246503692,336280.848792684,228399.662397607,NA,NA,NA,NA,NA,NA,15182.5246503692,336280.848792684,228399.662397607,NA,NA,NA
"sewage_sludge_export",3409,NA,NA,NA,16883.6140171267,1215800.39373406,221815.481052224,NA,NA,NA,NA,NA,NA,16883.6140171267,1215800.39373406,221815.481052224,NA,NA,NA,NA,NA,NA,16883.6140171267,1215800.39373406,221815.481052224,NA,NA,NA,NA,NA,NA,16883.6140171267,1215800.39373406,221815.481052224,NA,NA,NA
"sewage_sludge_export",3410,NA,NA,NA,16614.469344498,304829.788500652,239359.007056187,NA,NA,NA,NA,NA,NA,16614.469344498,304829.788500652,239359.007056187,NA,NA,NA,NA,NA,NA,16614.469344498,304829.788500652,239359.007056187,NA,NA,NA,NA,NA,NA,16614.469344498,304829.788500652,239359.007056187,NA,NA,NA
"sewage_sludge_export",3411,NA,NA,NA,20485.9484361575,462757.096496105,218330.756184227,NA,NA,NA,NA,NA,NA,20485.9484361575,462757.096496105,218330.756184227,NA,NA,NA,NA,NA,NA,20485.9484361575,462757.096496105,218330.756184227,NA,NA,NA,NA,NA,NA,20485.9484361575,462757.096496105,218330.756184227,NA,NA,NA
"sewage_sludge_export",3412,NA,NA,NA,18704.8460999484,703442.545514442,226375.62616108,NA,NA,NA,NA,NA,NA,18704.8460999484,703442.545514442,226375.62616108,NA,NA,NA,NA,NA,NA,18704.8460999484,703442.545514442,226375.62616108,NA,NA,NA,NA,NA,NA,18704.8460999484,703442.545514442,226375.62616108,NA,NA,NA
"sewage_sludge_export",3413,NA,NA,NA,27108.8502484435,220080.624803903,222856.389808032,NA,NA,NA,NA,NA,NA,27108.8502484435,220080.624803903,222856.389808032,NA,NA,NA,NA,NA,NA,27108.8502484435,220080.624803903,222856.389808032,NA,NA,NA,NA,NA,NA,27108.8502484435,220080.624803903,222856.389808032,NA,NA,NA
"sewage_sludge_export",3414,NA,NA,NA,1632.39995245155,415974.528009295,223666.439747183,NA,NA,NA,NA,NA,NA,1632.39995245155,415974.528009295,223666.439747183,NA,NA,NA,NA,NA,NA,1632.39995245155,415974.528009295,223666.439747183,NA,NA,NA,NA,NA,NA,1632.39995245155,415974.528009295,223666.439747183,NA,NA,NA
"sewage_sludge_export",3415,NA,NA,NA,30804.1176576843,438255.978929786,230372.864956685,NA,NA,NA,NA,NA,NA,30804.1176576843,438255.978929786,230372.864956685,NA,NA,NA,NA,NA,NA,30804.1176576843,438255.978929786,230372.864956685,NA,NA,NA,NA,NA,NA,30804.1176576843,438255.978929786,230372.864956685,NA,NA,NA
"sewage_sludge_export",3416,NA,NA,NA,24445.9795289646,608291.755670155,222485.83944369,NA,NA,NA,NA,NA,NA,24445.9795289646,608291.755670155,222485.83944369,NA,NA,NA,NA,NA,NA,24445.9795289646,608291.755670155,222485.83944369,NA,NA,NA,NA,NA,NA,24445.9795289646,608291.755670155,222485.83944369,NA,NA,NA
"sewage_sludge_export",3417,NA,NA,NA,15096.6429265983,560392.881693746,217965.347304936,NA,NA,NA,NA,NA,NA,15096.6429265983,560392.881693746,217965.347304936,NA,NA,NA,NA,NA,NA,15096.6429265983,560392.881693746,217965.347304936,NA,NA,NA,NA,NA,NA,15096.6429265983,560392.881693746,217965.347304936,NA,NA,NA
"sewage_sludge_export",3418,NA,NA,NA,10319.3474553001,110079.609582138,216367.27525405,NA,NA,NA,NA,NA,NA,10319.3474553001,110079.609582138,216367.27525405,NA,NA,NA,NA,NA,NA,10319.3474553001,110079.609582138,216367.27525405,NA,NA,NA,NA,NA,NA,10319.3474553001,110079.609582138,216367.27525405,NA,NA,NA
"sewage_sludge_export",3419,NA,NA,NA,16503.1920778918,562246.604172771,228734.113250914,NA,NA,NA,NA,NA,NA,16503.1920778918,562246.604172771,228734.113250914,NA,NA,NA,NA,NA,NA,16503.1920778918,562246.604172771,228734.113250914,NA,NA,NA,NA,NA,NA,16503.1920778918,562246.604172771,228734.113250914,NA,NA,NA
"sewage_sludge_export",3420,NA,NA,NA,11531.172160498,247713.135589915,230739.166598417,NA,NA,NA,NA,NA,NA,11531.172160498,247713.135589915,230739.166598417,NA,NA,NA,NA,NA,NA,11531.172160498,247713.135589915,230739.166598417,NA,NA,NA,NA,NA,NA,11531.172160498,247713.135589915,230739.166598417,NA,NA,NA
"sewage_sludge_export",3421,NA,NA,NA,25276.8552743771,292943.1311478,223414.417968737,NA,NA,NA,NA,NA,NA,25276.8552743771,292943.1311478,223414.417968737,NA,NA,NA,NA,NA,NA,25276.8552743771,292943.1311478,223414.417968737,NA,NA,NA,NA,NA,NA,25276.8552743771,292943.1311478,223414.417968737,NA,NA,NA
"sewage_sludge_export",3422,NA,NA,NA,22551.6433416396,363132.505772522,232610.531223517,NA,NA,NA,NA,NA,NA,22551.6433416396,363132.505772522,232610.531223517,NA,NA,NA,NA,NA,NA,22551.6433416396,363132.505772522,232610.531223517,NA,NA,NA,NA,NA,NA,22551.6433416396,363132.505772522,232610.531223517,NA,NA,NA
"sewage_sludge_export",3423,NA,NA,NA,618.334238406528,498953.757628404,236796.232093154,NA,NA,NA,NA,NA,NA,618.334238406528,498953.757628404,236796.232093154,NA,NA,NA,NA,NA,NA,618.334238406528,498953.757628404,236796.232093154,NA,NA,NA,NA,NA,NA,618.334238406528,498953.757628404,236796.232093154,NA,NA,NA
"sewage_sludge_export",3424,NA,NA,NA,21767.0755388577,560137.982541838,233316.79448178,NA,NA,NA,NA,NA,NA,21767.0755388577,560137.982541838,233316.79448178,NA,NA,NA,NA,NA,NA,21767.0755388577,560137.982541838,233316.79448178,NA,NA,NA,NA,NA,NA,21767.0755388577,560137.982541838,233316.79448178,NA,NA,NA
"sewage_sludge_export",3425,NA,NA,NA,17491.4471799838,222096.332694691,225382.283900496,NA,NA,NA,NA,NA,NA,17491.4471799838,222096.332694691,225382.283900496,NA,NA,NA,NA,NA,NA,17491.4471799838,222096.332694691,225382.283900496,NA,NA,NA,NA,NA,NA,17491.4471799838,222096.332694691,225382.283900496,NA,NA,NA
"sewage_sludge_export",3426,NA,NA,NA,6528.3533281786,172809.271257309,225526.165976499,NA,NA,NA,NA,NA,NA,6528.3533281786,172809.271257309,225526.165976499,NA,NA,NA,NA,NA,NA,6528.3533281786,172809.271257309,225526.165976499,NA,NA,NA,NA,NA,NA,6528.3533281786,172809.271257309,225526.165976499,NA,NA,NA
"sewage_sludge_export",3427,NA,NA,NA,11224.1638021472,435673.350795707,243269.099459231,NA,NA,NA,NA,NA,NA,11224.1638021472,435673.350795707,243269.099459231,NA,NA,NA,NA,NA,NA,11224.1638021472,435673.350795707,243269.099459231,NA,NA,NA,NA,NA,NA,11224.1638021472,435673.350795707,243269.099459231,NA,NA,NA
"sewage_sludge_export",3428,NA,NA,NA,18405.9607432189,285177.46257981,221912.239292199,NA,NA,NA,NA,NA,NA,18405.9607432189,285177.46257981,221912.239292199,NA,NA,NA,NA,NA,NA,18405.9607432189,285177.46257981,221912.239292199,NA,NA,NA,NA,NA,NA,18405.9607432189,285177.46257981,221912.239292199,NA,NA,NA
"sewage_sludge_export",3429,NA,NA,NA,20703.3508076626,54932.2741684252,235951.298576407,NA,NA,NA,NA,NA,NA,20703.3508076626,54932.2741684252,235951.298576407,NA,NA,NA,NA,NA,NA,20703.3508076626,54932.2741684252,235951.298576407,NA,NA,NA,NA,NA,NA,20703.3508076626,54932.2741684252,235951.298576407,NA,NA,NA
"sewage_sludge_export",3430,NA,NA,NA,28856.5972370931,41936.3767090641,222553.860267974,NA,NA,NA,NA,NA,NA,28856.5972370931,41936.3767090641,222553.860267974,NA,NA,NA,NA,NA,NA,28856.5972370931,41936.3767090641,222553.860267974,NA,NA,NA,NA,NA,NA,28856.5972370931,41936.3767090641,222553.860267974,NA,NA,NA
